seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,15,S52,False,6,2,8,0,11,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B487']",5.5,S15,4.21,17,2,19,0.0,-5.430342,,,-5.430342,True,False,,,,,,,0.479795,0.174205,0.117587,,,,,0.168575,0.053856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,25,S15,False,17,2,19,17,0,0,0,0,0,"['B452', 'B521', 'B619', 'B369', 'B53', 'B473', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B487']",8.5,S59,5.67,0,2,2,0.0,-5.435387,,,-5.435387,False,False,,,,,,,0.472097,0.181967,0.119515,,,,,0.187508,0.064553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,39,S59,False,0,2,2,0,18,0,0,0,0,"['B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B633', 'B224', 'B416', 'B318']",9.0,S32,6.22,18,2,20,0.0,-5.418401,,,-5.418401,True,False,,,,,,,0.468249,0.164406,0.121508,,,,,0.170732,0.069832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,54,S32,False,18,2,20,0,0,0,0,0,0,[],0.0,S35,3.98,18,2,20,0.0,-5.436201,,,-5.436201,False,False,,,,,,,0.477229,0.184616,0.119558,,,,,0.162473,0.074889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,58,S35,False,18,2,20,12,0,0,0,0,0,"['B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276']",6.0,S50,1.61,6,2,8,0.0,-5.446076,,,-5.446076,False,False,,,,,,,0.484926,0.213533,0.106477,,,,,0.124008,0.088559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,6,S50,False,6,2,8,0,12,0,0,0,0,"['B399', 'B107', 'B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470']",6.0,S27,5.66,18,2,20,0.0,-5.419178,,,-5.419178,False,False,,,,,,,0.469532,0.192543,0.108781,,,,,0.124376,0.087896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,17,S27,False,18,2,20,15,0,0,0,0,0,"['B729', 'B93', 'B633', 'B224', 'B416', 'B318', 'B399', 'B107', 'B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752']",7.5,S37,4.19,3,2,5,0.0,-5.416138,,,-5.416138,False,False,,,,,,,0.466966,0.192546,0.103556,,,,,0.121746,0.094949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,29,S37,False,3,2,5,0,15,0,0,0,0,"['B655', 'B267', 'B427', 'B755', 'B568', 'B245', 'B3', 'B635', 'B543', 'B70', 'B196', 'B106', 'B580', 'B524', 'B240']",7.5,S13,10.95,18,2,20,0.0,-5.399525,,,-5.399525,False,False,,,,,,,0.459269,0.172789,0.105413,,,,,0.114683,0.109265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,47,S13,False,18,2,20,18,0,0,0,0,0,"['B566', 'B182', 'B470', 'B655', 'B267', 'B427', 'B755', 'B568', 'B245', 'B3', 'B635', 'B543', 'B70', 'B196', 'B106', 'B580', 'B524', 'B240']",9.0,S62,11.46,0,2,2,0.0,-5.39228,,,-5.39228,False,False,,,,,,,0.450289,0.159452,0.104556,,,,,0.147734,0.100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,8,S62,False,0,2,2,0,17,0,0,0,0,"['B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B396', 'B56', 'B547', 'B673', 'B231', 'B118', 'B617']",8.5,S46,2.76,17,2,19,0.0,-5.399732,,,-5.399732,False,False,,,,,,,0.450289,0.164767,0.102655,,,,,0.15256,0.114263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,19,S46,False,17,2,19,14,0,0,0,0,0,"['B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B396', 'B56', 'B547', 'B673']",7.0,S31,5.03,3,2,5,0.0,-5.384958,,,-5.384958,False,False,,,,,,,0.438743,0.157233,0.094527,,,,,0.158571,0.119214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,31,S31,False,3,2,5,0,15,0,0,0,0,"['B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B54', 'B579']",7.5,S29,6.48,18,2,20,0.0,-5.380365,,,-5.380365,False,False,,,,,,,0.438743,0.142916,0.098495,,,,,0.157861,0.126278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,45,S29,False,18,2,20,16,0,0,0,0,0,"['B231', 'B118', 'B617', 'B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409']",8.0,S57,2.05,2,2,4,0.0,-5.359308,,,-5.359308,False,False,,,,,,,0.418217,0.141437,0.083456,,,,,0.158737,0.146746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,55,S57,False,2,2,4,0,13,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B256']",6.5,S26,6.87,15,2,17,0.0,-5.374239,,,-5.374239,True,False,,,,,,,0.411802,0.154752,0.082576,,,,,0.183364,0.174288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,9,S26,False,15,2,17,15,0,0,0,0,0,"['B54', 'B579', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B256']",7.5,S10,4.67,0,2,2,0.0,-5.362911,,,-5.362911,False,False,,,,,,,0.401539,0.149581,0.073286,,,,,0.192079,0.17983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,21,S10,False,0,2,2,0,8,0,0,0,0,"['B758', 'B16', 'B195', 'B597', 'B401', 'B370', 'B204', 'B323']",4.0,S17,6.51,8,2,10,0.0,-5.36625,,,-5.36625,False,False,,,,,,,0.404105,0.135462,0.073333,,,,,0.202975,0.193471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,31,S17,False,8,2,10,8,0,0,0,0,0,"['B758', 'B16', 'B195', 'B597', 'B401', 'B370', 'B204', 'B323']",4.0,S47,8.76,0,2,2,0.0,-5.350163,,,-5.350163,False,False,,,,,,,0.381013,0.130286,0.059506,,,,,0.218424,0.230417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,44,S47,False,0,2,2,0,10,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157']",5.0,S43,6.63,10,2,12,0.0,-5.360657,,,-5.360657,False,False,,,,,,,0.386145,0.120477,0.06334,,,,,0.226365,0.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,56,S43,False,10,2,12,10,0,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157']",5.0,S18,3.09,0,2,2,0.0,-5.395815,,,-5.395815,False,False,,,,,,,0.415651,0.14972,0.069231,,,,,0.223349,0.206863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,4,S18,False,0,2,2,0,13,0,0,0,0,"['B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B395', 'B127', 'B348', 'B162', 'B108']",6.5,S46,4.15,13,2,15,0.0,-5.370673,,,-5.370673,False,False,,,,,,,0.393842,0.147276,0.063855,,,,,0.237603,0.192673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,14,S46,False,13,2,15,13,0,0,0,0,0,"['B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B395', 'B127', 'B348', 'B162', 'B108']",6.5,S66,5.15,0,2,2,0.0,-5.369091,,,-5.369091,False,False,,,,,,,0.391276,0.149847,0.060456,,,,,0.247954,0.181214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,26,S66,False,0,2,2,0,13,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B504', 'B483', 'B78', 'B301', 'B335', 'B264']",6.5,S50,7.23,13,2,15,0.0,-5.403313,,,-5.403313,False,False,,,,,,,0.414368,0.14862,0.080839,,,,,0.252563,0.194259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,40,S50,False,13,2,15,13,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B504', 'B483', 'B78', 'B301', 'B335', 'B264']",6.5,S7,12.86,0,2,2,0.0,-5.391193,,,-5.391193,False,False,,,,,,,0.393842,0.155309,0.06786,,,,,0.279121,0.197074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,59,S7,False,0,2,2,0,18,0,0,0,0,"['B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B250', 'B423', 'B480', 'B119', 'B242']",9.0,S3,13.98,18,2,20,0.0,-5.409131,,,-5.409131,False,False,,,,,,,0.396408,0.148618,0.079749,,,,,0.282884,0.253897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,22,S3,False,18,2,20,14,0,0,0,0,0,"['B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B250']",7.0,S62,4.48,4,2,6,0.0,-5.436675,,,-5.436675,False,False,,,,,,,0.416934,0.162731,0.078606,,,,,0.275086,0.257192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,34,S62,False,4,2,6,0,14,0,0,0,0,"['B407', 'B637', 'B269', 'B226', 'B233', 'B379', 'B536', 'B169', 'B570', 'B470', 'B404', 'B135', 'B601', 'B408']",7.0,S29,3.79,18,2,20,0.0,-5.44006,,,-5.44006,False,False,,,,,,,0.418217,0.176054,0.075303,,,,,0.282417,0.232102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,44,S29,False,18,2,20,16,0,0,0,0,0,"['B423', 'B480', 'B119', 'B242', 'B407', 'B637', 'B269', 'B226', 'B233', 'B379', 'B536', 'B169', 'B570', 'B470', 'B404', 'B135']",8.0,S53,3.88,2,2,4,0.0,-5.451651,,,-5.451651,False,False,,,,,,,0.423348,0.188402,0.071555,,,,,0.269506,0.252387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,56,S53,False,2,2,4,0,0,0,0,0,0,[],0.0,S16,1.73,2,2,4,0.0,-5.5017,,,-5.5017,True,False,,,,,,,0.466966,0.196987,0.084051,,,,,0.256718,0.249806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,58,S16,False,2,2,4,0,0,0,0,0,0,[],0.0,S46,1.33,2,2,4,0.0,-5.514213,,,-5.514213,True,False,,,,,,,0.47338,0.20082,0.091123,,,,,0.257208,0.257195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,59,S46,False,2,2,4,0,0,0,0,0,0,[],0.0,S53,0.87,2,2,4,0.0,-5.566465,,,-5.566465,False,False,,,,,,,0.53111,0.21613,0.088899,,,,,0.219339,0.235568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,0,S53,False,2,2,4,0,16,1,0,0,0,"['B45', 'B104', 'B175', 'B583', 'B257', 'B51', 'B764', 'B475', 'B366', 'B614', 'B458', 'B721', 'B276', 'B176', 'B503', 'B639']",11.0,S63,1.49,18,2,20,0.0,-5.517867,,,-5.517867,True,True,,,,,,,0.510584,0.198933,0.086953,,,,,0.189577,0.210224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,13,S63,False,18,2,20,18,0,0,0,0,0,"['B601', 'B408', 'B45', 'B104', 'B175', 'B583', 'B257', 'B51', 'B764', 'B475', 'B366', 'B614', 'B458', 'B721', 'B276', 'B176', 'B503', 'B639']",9.0,S65,7.4,0,2,2,0.0,-5.638412,,,-5.638412,False,False,,,,,,,0.606799,0.247651,0.101349,,,,,0.189532,0.159324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,29,S65,False,0,2,2,0,11,0,1,0,0,"['B751', 'B414', 'B126', 'B479', 'B525', 'B478', 'B452', 'B442', 'B432', 'B518', 'B266', 'B708']",6.0,S42,11.85,11,3,14,0.0,-5.71312,,,-5.71312,True,True,,,,,,,0.665811,0.264969,0.147067,,,,,0.151926,0.177238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,47,S42,False,11,3,14,11,0,0,1,0,0,"['B687', 'B751', 'B414', 'B126', 'B479', 'B525', 'B478', 'B452', 'B442', 'B432', 'B518', 'B266']",6.0,S13,17.27,0,4,4,0.0,-5.55499,,,-5.55499,True,True,,,,,,,0.523412,0.268637,0.125952,,,,,0.180004,0.149173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,10,S13,False,0,4,4,0,16,0,0,0,0,"['B427', 'B755', 'B568', 'B245', 'B3', 'B635', 'B543', 'B70', 'B196', 'B106', 'B580', 'B524', 'B240', 'B188', 'B67', 'B251']",8.0,S35,16.28,16,4,20,0.0,-5.570596,,,-5.570596,False,False,,,,,,,0.546504,0.266698,0.137081,,,,,0.158516,0.134316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,34,S35,False,16,4,20,13,0,1,0,0,0,"['B427', 'B755', 'B568', 'B245', 'B3', 'B635', 'B543', 'B70', 'B196', 'B106', 'B580', 'B524', 'B240']",9.5,S37,7.89,3,4,7,0.0,-5.572974,,,-5.572974,True,True,,,,,,,0.560616,0.265192,0.131294,,,,,0.136877,0.119695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,52,S37,False,3,4,7,0,13,0,0,0,0,"['B72', 'B564', 'B499', 'B249', 'B758', 'B465', 'B89', 'B477', 'B533', 'B612', 'B310', 'B360', 'B415']",6.5,S39,3.55,16,4,20,0.0,-5.534904,,,-5.534904,False,False,,,,,,,0.533675,0.237426,0.142762,,,,,0.154039,0.107938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,2,S39,False,16,4,20,15,0,0,0,0,0,"['B188', 'B67', 'B251', 'B72', 'B564', 'B499', 'B249', 'B758', 'B465', 'B89', 'B477', 'B533', 'B612', 'B310', 'B360']",7.5,S62,5.74,1,4,5,0.0,-5.527554,,,-5.527554,False,False,,,,,,,0.528544,0.246056,0.132171,,,,,0.157595,0.088713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,15,S62,False,1,4,5,0,15,0,0,0,0,"['B653', 'B449', 'B0', 'B212', 'B367', 'B500', 'B258', 'B187', 'B293', 'B585', 'B313', 'B729', 'B592', 'B294', 'B347']",7.5,S26,5.52,16,4,20,0.0,-5.500496,,,-5.500496,False,False,,,,,,,0.516998,0.235795,0.132241,,,,,0.137977,0.079691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,28,S26,False,16,4,20,16,0,0,0,0,0,"['B415', 'B653', 'B449', 'B0', 'B212', 'B367', 'B500', 'B258', 'B187', 'B293', 'B585', 'B313', 'B729', 'B592', 'B294', 'B347']",8.0,S53,7.29,0,4,4,0.0,-5.473811,,,-5.473811,False,False,,,,,,,0.510584,0.215935,0.131739,,,,,0.117475,0.06976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,43,S53,False,0,4,4,0,16,0,0,0,0,"['B351', 'B10', 'B156', 'B290', 'B409', 'B333', 'B644', 'B328', 'B41', 'B657', 'B714', 'B577', 'B61', 'B411', 'B260', 'B759']",8.0,S60,5.31,16,4,20,0.0,-5.465065,,,-5.465065,False,False,,,,,,,0.510584,0.210896,0.129697,,,,,0.104997,0.064036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,57,S60,False,16,4,20,16,0,0,0,0,0,"['B351', 'B10', 'B156', 'B290', 'B409', 'B333', 'B644', 'B328', 'B41', 'B657', 'B714', 'B577', 'B61', 'B411', 'B260', 'B759']",8.0,S22,4.28,0,4,4,0.0,-5.404277,,,-5.404277,False,False,,,,,,,0.457986,0.225421,0.095463,,,,,0.105477,0.054122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,9,S22,False,0,4,4,0,12,0,0,0,0,"['B303', 'B654', 'B252', 'B484', 'B629', 'B495', 'B182', 'B1', 'B739', 'B733', 'B574', 'B363']",6.0,S35,12.12,12,4,16,0.0,-5.390822,,,-5.390822,True,False,,,,,,,0.460552,0.203135,0.114493,,,,,0.078003,0.055462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,27,S35,False,12,4,16,12,0,0,0,0,0,"['B303', 'B654', 'B252', 'B484', 'B629', 'B495', 'B182', 'B1', 'B739', 'B733', 'B574', 'B363']",6.0,S65,10.81,0,4,4,0.0,-5.371608,,,-5.371608,False,False,,,,,,,0.449006,0.203766,0.111025,,,,,0.068815,0.044823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,44,S65,False,0,4,4,0,12,0,0,0,0,"['B655', 'B670', 'B665', 'B706', 'B273', 'B506', 'B519', 'B603', 'B565', 'B225', 'B341', 'B38']",6.0,S32,9.46,12,4,16,0.0,-5.334707,,,-5.334707,False,False,,,,,,,0.427197,0.189009,0.110749,,,,,0.053995,0.044102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,59,S32,False,12,4,16,12,0,0,0,0,0,"['B655', 'B670', 'B665', 'B706', 'B273', 'B506', 'B519', 'B603', 'B565', 'B225', 'B341', 'B38']",6.0,S50,4.46,0,4,4,0.0,-5.398698,,,-5.398698,False,False,,,,,,,0.47338,0.202783,0.117731,,,,,0.059107,0.054669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
