seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,16,14,39,S43,False,0,8,8,0,12,0,0,0,0,"['B207', 'B6', 'B366', 'B638', 'B465', 'B694', 'B714', 'B41', 'B403', 'B266', 'B202', 'B740']",9.0,S26,8.51,12,8,20,0.0,,-0.2429,-5.990521,-6.233422,True,False,18,S39,True,13,2.3198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,57,S26,False,12,8,20,12,0,0,0,0,0,"['B207', 'B6', 'B366', 'B638', 'B465', 'B694', 'B714', 'B41', 'B403', 'B266', 'B202', 'B740']",9.0,S53,7.29,0,8,8,0.0,,-0.431766,-6.012257,-6.444023,True,False,18,S52,True,8,1.3444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,13,S53,False,0,8,8,0,12,0,0,0,0,"['B430', 'B322', 'B566', 'B141', 'B443', 'B619', 'B381', 'B138', 'B435', 'B467', 'B715', 'B341']",9.0,S55,2.16,12,8,20,0.0,,-0.272469,-5.968857,-6.241326,True,False,30,S55,False,24,3.2369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,24,S55,False,12,8,20,12,0,0,0,0,0,"['B430', 'B322', 'B566', 'B141', 'B443', 'B619', 'B381', 'B138', 'B435', 'B467', 'B715', 'B341']",9.0,S9,8.51,0,8,8,0.0,,-0.307907,-5.961013,-6.26892,True,False,24,S35,True,9,1.6275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,42,S9,False,0,8,8,0,8,0,0,0,0,"['B704', 'B549', 'B404', 'B377', 'B219', 'B705', 'B331', 'B525']",7.0,S35,10.99,8,8,16,0.0,,-0.213751,-6.001113,-6.214864,False,False,18,S60,True,14,1.1669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,0,S35,False,8,8,16,8,0,1,0,0,0,"['B704', 'B549', 'B404', 'B377', 'B219', 'B705', 'B331', 'B525']",10.0,S62,5.61,0,8,8,0.0,,-0.271675,-5.945575,-6.21725,True,True,24,S21,True,18,1.6236,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,15,S62,False,0,8,8,0,12,0,0,0,0,"['B690', 'B208', 'B113', 'B667', 'B45', 'B198', 'B684', 'B301', 'B629', 'B233', 'B38', 'B692']",9.0,S29,3.79,12,8,20,0.0,,-0.195216,-5.927193,-6.12241,True,False,18,S26,True,13,1.449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,28,S29,False,12,8,20,12,0,0,0,0,0,"['B690', 'B208', 'B113', 'B667', 'B45', 'B198', 'B684', 'B301', 'B629', 'B233', 'B38', 'B692']",9.0,S60,7.31,0,8,8,0.0,,-0.248878,-5.909193,-6.158071,False,False,12,S27,True,6,1.3457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,45,S60,False,0,8,8,0,12,1,0,0,0,"['B89', 'B758', 'B571', 'B651', 'B367', 'B478', 'B687', 'B562', 'B55', 'B359', 'B92', 'B65']",12.0,S27,3.14,12,8,20,0.0,,-0.207247,-5.872467,-6.079714,True,True,60,S41,True,58,7.2531,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,0,S27,False,12,8,20,12,0,0,0,0,0,"['B89', 'B758', 'B571', 'B651', 'B367', 'B478', 'B687', 'B562', 'B55', 'B359', 'B92', 'B65']",9.0,S41,3.14,0,8,8,0.0,,-0.189015,-5.909751,-6.098766,False,False,12,S8,True,7,1.1384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,12,S41,False,0,8,8,0,12,0,0,0,0,"['B624', 'B111', 'B607', 'B73', 'B57', 'B360', 'B43', 'B107', 'B743', 'B195', 'B105', 'B564']",9.0,S54,6.96,12,8,20,0.0,,-0.183247,-5.872057,-6.055304,True,False,30,S30,True,13,2.8375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,28,S54,False,12,8,20,12,0,0,2,0,0,"['B222', 'B653', 'B624', 'B111', 'B607', 'B73', 'B57', 'B360', 'B43', 'B107', 'B743', 'B195', 'B105', 'B564']",10.0,S0,6.35,0,10,10,0.0,,-0.142188,-5.836574,-5.978762,True,True,24,S19,True,19,1.6791,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,44,S0,False,0,10,10,0,10,0,0,0,0,"['B648', 'B637', 'B662', 'B112', 'B351', 'B200', 'B27', 'B375', 'B39', 'B693']",8.0,S8,4.16,10,10,20,0.0,,-0.189692,-5.849087,-6.03878,True,False,18,S8,False,12,1.4505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,56,S8,False,10,10,20,10,0,0,0,0,0,"['B648', 'B637', 'B662', 'B112', 'B351', 'B200', 'B27', 'B375', 'B39', 'B693']",8.0,S47,18.41,0,10,10,0.0,,-0.094703,-5.856488,-5.951191,True,False,18,S19,True,6,1.4369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,23,S47,False,0,10,10,0,10,0,0,0,0,"['B291', 'B114', 'B635', 'B517', 'B145', 'B749', 'B426', 'B16', 'B477', 'B344']",8.0,S39,3.52,10,10,20,0.0,,-0.082778,-5.77745,-5.860228,True,False,42,S43,True,36,2.6902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,34,S39,False,10,10,20,10,0,2,0,0,0,"['B291', 'B114', 'B635', 'B517', 'B145', 'B749', 'B426', 'B16', 'B477', 'B344']",14.0,S43,4.89,0,10,10,0.0,,-0.094389,-5.756275,-5.850665,True,True,36,S26,True,32,1.673,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,53,S43,False,0,10,10,0,10,0,0,0,0,"['B68', 'B296', 'B493', 'B504', 'B569', 'B135', 'B638', 'B130', 'B300', 'B49']",8.0,S49,4.64,10,10,20,0.0,,-0.106716,-5.739995,-5.846711,True,False,18,S62,True,12,1.2177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,6,S49,False,10,10,20,10,0,0,0,0,0,"['B68', 'B296', 'B493', 'B504', 'B569', 'B135', 'B638', 'B130', 'B300', 'B49']",8.0,S63,4.9,0,10,10,0.0,,-0.094973,-5.775335,-5.870308,False,False,12,S62,True,8,0.9428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,19,S63,False,0,10,10,0,10,0,0,0,0,"['B127', 'B428', 'B472', 'B343', 'B451', 'B568', 'B694', 'B715', 'B46', 'B499']",8.0,S37,1.78,10,10,20,0.0,,-0.106281,-5.760395,-5.866676,False,False,12,S62,True,9,0.9967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,28,S37,False,10,10,20,10,0,0,2,0,0,"['B609', 'B413', 'B127', 'B428', 'B472', 'B343', 'B451', 'B568', 'B694', 'B715', 'B46', 'B499']",9.0,S40,3.31,0,12,12,0.0,,-0.082643,-5.765754,-5.848398,True,True,21,S1,True,19,1.5692,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,41,S40,False,0,12,12,0,8,0,0,0,0,"['B535', 'B111', 'B496', 'B366', 'B564', 'B292', 'B136', 'B747']",7.0,D0,0.66,8,12,20,0.0,,-0.059125,-5.8042,-5.863325,True,False,12,S62,True,10,0.6743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,48,D0,True,8,12,20,12,0,0,0,12,0,"['B201', 'B454', 'B432', 'B469', 'B347', 'B103', 'B332', 'B441', 'B222', 'B653', 'B609', 'B413']",15.0,D0,0.0,0,0,0,0.0,,-0.070809,-5.836168,-5.906976,True,True,1,D0,False,0,0.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,12,D0,True,8,0,8,0,0,0,0,0,8,"['B353', 'B183', 'B101', 'B118', 'B388', 'B427', 'B733', 'B52']",7.0,S66,1.4,16,0,16,0.0,,-0.426745,-5.981499,-6.408244,True,True,5,S30,True,0,0.6144,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,36,S66,False,16,0,16,16,0,0,0,0,0,"['B535', 'B111', 'B496', 'B366', 'B564', 'B292', 'B136', 'B747', 'B353', 'B183', 'B101', 'B118', 'B388', 'B427', 'B733', 'B52']",11.0,S49,3.26,0,0,0,0.0,,-0.704579,-6.065404,-6.769983,True,False,24,S38,True,15,2.7603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,50,S49,False,0,0,0,0,16,1,0,0,0,"['B68', 'B296', 'B493', 'B504', 'B569', 'B135', 'B638', 'B130', 'B300', 'B49', 'B746', 'B506', 'B295', 'B240', 'B41', 'B650']",14.0,S22,5.18,16,0,16,0.0,,-0.42678,-6.072753,-6.499533,True,True,36,S38,True,20,3.7882,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,9,S22,False,16,0,16,16,0,0,0,0,0,"['B68', 'B296', 'B493', 'B504', 'B569', 'B135', 'B638', 'B130', 'B300', 'B49', 'B746', 'B506', 'B295', 'B240', 'B41', 'B650']",11.0,S54,9.78,0,0,0,0.0,,-0.413548,-6.121197,-6.534744,True,False,24,S16,True,12,1.5493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,30,S54,False,0,0,0,0,16,0,0,0,0,"['B573', 'B536', 'B507', 'B195', 'B572', 'B685', 'B561', 'B740', 'B204', 'B683', 'B61', 'B629', 'B520', 'B503', 'B696', 'B26']",11.0,S12,8.01,16,0,16,0.0,,-0.289934,-6.094084,-6.384018,False,False,18,S37,True,10,0.6879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,49,S12,False,16,0,16,15,0,0,0,0,0,"['B573', 'B536', 'B507', 'B195', 'B572', 'B685', 'B561', 'B740', 'B204', 'B683', 'B61', 'B629', 'B520', 'B503', 'B696']",10.5,S37,6.56,1,0,1,0.0,,-0.200922,-6.055483,-6.256405,True,False,36,S19,True,24,3.3352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,6,S37,False,1,0,1,0,18,0,0,0,0,"['B694', 'B715', 'B46', 'B499', 'B161', 'B513', 'B607', 'B13', 'B166', 'B210', 'B410', 'B744', 'B386', 'B701', 'B644', 'B29', 'B421', 'B550']",12.0,S26,7.79,19,0,19,0.0,,-0.141126,-5.968199,-6.109325,False,False,18,S58,True,12,1.0698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,26,S26,False,19,0,19,19,0,0,0,0,0,"['B26', 'B694', 'B715', 'B46', 'B499', 'B161', 'B513', 'B607', 'B13', 'B166', 'B210', 'B410', 'B744', 'B386', 'B701', 'B644', 'B29', 'B421', 'B550']",12.5,S55,6.67,0,0,0,0.0,,-0.165211,-5.947776,-6.112987,True,False,24,S64,True,15,1.753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,45,S55,False,0,0,0,0,16,0,0,0,0,"['B42', 'B297', 'B597', 'B95', 'B237', 'B635', 'B90', 'B711', 'B623', 'B137', 'B142', 'B478', 'B652', 'B589', 'B588', 'B296']",11.0,S50,3.32,16,0,16,0.0,,-0.189015,-5.930064,-6.119079,True,False,72,S32,True,24,3.6034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,59,S50,False,16,0,16,16,0,1,0,0,0,"['B42', 'B297', 'B597', 'B95', 'B237', 'B635', 'B90', 'B711', 'B623', 'B137', 'B142', 'B478', 'B652', 'B589', 'B588', 'B296']",14.0,S32,4.46,0,0,0,0.0,,-0.176612,-5.888749,-6.065361,True,True,48,S64,True,36,4.0922,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,18,S32,False,0,0,0,0,11,0,0,0,0,"['B714', 'B97', 'B256', 'B466', 'B546', 'B209', 'B407', 'B742', 'B319', 'B608', 'B301']",8.5,S29,3.29,11,0,11,0.0,,-0.218721,-6.014297,-6.233018,True,False,36,S18,True,27,2.0292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,30,S29,False,11,0,11,11,0,1,0,0,0,"['B714', 'B97', 'B256', 'B466', 'B546', 'B209', 'B407', 'B742', 'B319', 'B608', 'B301']",11.5,S18,6.89,0,0,0,0.0,,-0.236291,-5.988794,-6.225086,True,True,24,S18,False,18,1.589,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,48,S18,False,0,0,0,0,13,0,1,0,0,"['B600', 'B5', 'B275', 'B264', 'B577', 'B294', 'B355', 'B194', 'B518', 'B30', 'B566', 'B323', 'B612', 'B372']",10.0,S34,5.53,13,1,14,0.0,,-0.165933,-6.019091,-6.185023,True,True,36,S66,True,32,2.3059,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,4,S34,False,13,1,14,10,0,0,0,0,0,"['B600', 'B5', 'B275', 'B264', 'B577', 'B294', 'B355', 'B194', 'B518', 'B30']",8.0,S7,9.92,3,1,4,0.0,,-0.160164,-5.98179,-6.141954,False,False,18,S62,True,7,1.6655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,21,S7,False,3,1,4,0,16,1,0,0,0,"['B171', 'B736', 'B3', 'B246', 'B617', 'B369', 'B759', 'B280', 'B31', 'B681', 'B78', 'B547', 'B456', 'B282', 'B213', 'B363']",14.0,S20,2.63,19,1,20,0.0,,-0.159834,-6.005706,-6.16554,True,True,48,S20,False,44,2.7908,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,38,S20,False,19,1,20,9,0,0,0,0,0,"['B566', 'B323', 'B612', 'B171', 'B736', 'B3', 'B246', 'B617', 'B369']",7.5,S65,4.59,10,1,11,0.0,,-0.18301,-6.027629,-6.210639,True,False,54,S65,False,7,1.7279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,50,S65,False,10,1,11,10,0,0,0,0,0,"['B759', 'B280', 'B31', 'B681', 'B78', 'B547', 'B456', 'B282', 'B213', 'B363']",8.0,S62,5.94,0,1,1,0.0,,-0.247856,-6.032582,-6.280439,False,False,12,S30,True,6,1.2323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,4,S62,False,0,1,1,0,16,0,0,0,0,"['B430', 'B147', 'B188', 'B109', 'B471', 'B307', 'B474', 'B8', 'B339', 'B330', 'B739', 'B486', 'B639', 'B320', 'B353', 'B573']",11.0,S35,5.61,16,1,17,0.0,,-0.212474,-6.069918,-6.282392,True,False,36,S15,True,15,2.4327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,21,S35,False,16,1,17,14,0,0,0,0,0,"['B430', 'B147', 'B188', 'B109', 'B471', 'B307', 'B474', 'B8', 'B339', 'B330', 'B739', 'B486', 'B639', 'B320']",10.0,S33,6.01,2,1,3,0.0,,-0.217924,-6.10037,-6.318295,False,False,18,S38,True,13,1.491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,37,S33,False,2,1,3,0,14,0,0,0,0,"['B334', 'B328', 'B534', 'B574', 'B687', 'B145', 'B138', 'B749', 'B557', 'B324', 'B6', 'B128', 'B134', 'B274']",10.0,S29,4.32,16,1,17,0.0,,-0.12417,-6.087226,-6.211395,True,False,54,S43,True,19,3.2262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,51,S29,False,16,1,17,16,0,0,0,0,0,"['B353', 'B573', 'B334', 'B328', 'B534', 'B574', 'B687', 'B145', 'B138', 'B749', 'B557', 'B324', 'B6', 'B128', 'B134', 'B274']",11.0,S3,3.51,0,1,1,0.0,,-0.124498,-6.05605,-6.180548,False,False,12,S38,True,6,1.4042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,6,S3,False,0,1,1,0,10,0,0,0,0,"['B616', 'B586', 'B425', 'B442', 'B545', 'B357', 'B373', 'B238', 'B492', 'B445']",8.0,S15,6.36,10,1,11,0.0,,-0.194902,-6.065611,-6.260513,True,False,36,S59,True,25,2.917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,20,S15,False,10,1,11,10,0,0,0,0,0,"['B616', 'B586', 'B425', 'B442', 'B545', 'B357', 'B373', 'B238', 'B492', 'B445']",8.0,S59,5.67,0,1,1,0.0,,-0.188478,-6.085263,-6.27374,False,False,12,S59,False,6,0.7404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,34,S59,False,0,1,1,0,19,0,0,0,0,"['B125', 'B532', 'B284', 'B227', 'B290', 'B322', 'B312', 'B734', 'B55', 'B462', 'B14', 'B679', 'B168', 'B649', 'B149', 'B562', 'B20', 'B50', 'B688']",12.5,S54,6.37,19,1,20,0.0,,-0.182274,-6.068441,-6.250716,False,False,12,S43,True,10,1.0684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,52,S54,False,19,1,20,14,0,0,0,0,0,"['B125', 'B532', 'B284', 'B227', 'B290', 'B322', 'B312', 'B734', 'B55', 'B462', 'B14', 'B679', 'B168', 'B649']",10.0,S44,3.95,5,1,6,0.0,,-0.177182,-6.043664,-6.220846,False,False,18,S29,True,16,1.601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,6,S44,False,5,1,6,5,0,2,0,0,0,"['B149', 'B562', 'B20', 'B50', 'B688']",11.5,S60,4.0,0,1,1,0.0,,-0.223933,-6.07061,-6.294543,True,True,72,S37,True,63,8.9799,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,22,S60,False,0,1,1,0,12,1,0,0,0,"['B389', 'B587', 'B504', 'B732', 'B446', 'B663', 'B379', 'B600', 'B444', 'B571', 'B281', 'B116']",12.0,S43,4.48,12,1,13,0.0,,-0.437112,-6.110937,-6.548049,True,True,144,S31,True,122,11.5484,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,38,S43,False,12,1,13,0,0,0,0,0,0,[],3.0,S46,1.46,12,1,13,0.0,,-0.471582,-6.122194,-6.593776,True,False,24,S65,True,0,2.3872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,43,S46,False,12,1,13,0,0,2,0,0,0,[],9.0,S43,1.46,12,1,13,0.0,,-0.301142,-6.113461,-6.414602,True,True,72,S32,True,24,5.7857,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,53,S43,False,12,1,13,12,0,0,0,0,0,"['B389', 'B587', 'B504', 'B732', 'B446', 'B663', 'B379', 'B600', 'B444', 'B571', 'B281', 'B116']",9.0,S37,1.66,0,1,1,0.0,,-0.371604,-6.07531,-6.446914,True,False,24,S32,True,14,1.9745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,4,S37,False,0,1,1,0,16,0,0,0,0,"['B383', 'B367', 'B695', 'B179', 'B709', 'B206', 'B507', 'B358', 'B25', 'B415', 'B12', 'B353', 'B601', 'B267', 'B583', 'B376']",11.0,S47,4.97,16,1,17,0.0,,-0.561193,-6.052242,-6.613435,False,False,18,S46,True,8,1.2404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,20,S47,False,16,1,17,14,0,0,1,0,0,"['B283', 'B383', 'B367', 'B695', 'B179', 'B709', 'B206', 'B507', 'B358', 'B25', 'B415', 'B12', 'B353', 'B601', 'B267']",10.5,S12,11.33,2,2,4,0.0,,-0.544276,-6.059985,-6.604261,True,True,54,S29,True,43,5.6341,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,42,S12,False,2,2,4,0,14,0,0,0,0,"['B520', 'B503', 'B696', 'B155', 'B615', 'B311', 'B422', 'B64', 'B473', 'B291', 'B87', 'B15', 'B270', 'B562']",10.0,S26,13.22,16,2,18,0.0,,-0.515598,-5.976496,-6.492093,True,False,36,S40,True,12,2.2142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,5,S26,False,16,2,18,16,0,0,0,0,0,"['B583', 'B376', 'B520', 'B503', 'B696', 'B155', 'B615', 'B311', 'B422', 'B64', 'B473', 'B291', 'B87', 'B15', 'B270', 'B562']",11.0,S65,6.43,0,2,2,0.0,,-0.46195,-5.983347,-6.445297,True,False,24,S48,True,12,2.0766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,22,S65,False,0,2,2,0,17,0,0,0,0,"['B363', 'B742', 'B208', 'B753', 'B762', 'B325', 'B354', 'B756', 'B505', 'B661', 'B368', 'B157', 'B317', 'B463', 'B48', 'B349', 'B530']",11.5,S34,6.58,17,2,19,0.0,,-0.496973,-6.049371,-6.546344,False,False,18,S27,True,16,1.1452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,41,S34,False,17,2,19,15,0,0,0,0,0,"['B363', 'B742', 'B208', 'B753', 'B762', 'B325', 'B354', 'B756', 'B505', 'B661', 'B368', 'B157', 'B317', 'B463', 'B48']",10.5,S48,8.54,2,2,4,0.0,,-0.616156,-6.029897,-6.646053,False,False,18,S39,True,14,1.1529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,0,S48,False,2,2,4,0,9,0,0,0,0,"['B634', 'B99', 'B101', 'B115', 'B74', 'B623', 'B307', 'B618', 'B630']",7.5,S32,4.4,11,2,13,0.0,,-0.395945,-6.024734,-6.42068,False,False,18,S37,True,14,1.5285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,11,S32,False,11,2,13,11,0,0,0,0,0,"['B349', 'B530', 'B634', 'B99', 'B101', 'B115', 'B74', 'B623', 'B307', 'B618', 'B630']",8.5,S37,4.74,0,2,2,0.0,,-0.254266,-6.000422,-6.254688,True,False,24,S37,False,13,1.6167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
