seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,10,34,S33,False,4,1,5,0,15,0,0,0,0,"['B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B182', 'B447', 'B251', 'B299', 'B278', 'B519', 'B155', 'B74']",7.5,S31,3.18,19,1,20,0.0,-5.477766,,,-5.477766,True,False,,,,,,,0.36177,0.130601,0.091804,,,,,,,0.033741,0.025148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,45,S31,False,19,1,20,17,0,0,0,0,0,"['B579', 'B494', 'B644', 'B618', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B182', 'B447', 'B251', 'B299', 'B278', 'B519']",8.5,S52,2.99,2,1,3,0.0,-5.455864,,,-5.455864,True,False,,,,,,,0.346376,0.129845,0.07933,,,,,,,0.038291,0.016695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,56,S52,False,2,1,3,0,0,0,0,0,0,[],0.0,S16,1.07,2,1,3,0.0,-5.486648,,,-5.486648,False,False,,,,,,,0.365619,0.14207,0.079865,,,,,,,0.044697,0.014713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,57,S16,False,2,1,3,0,0,0,0,0,0,[],0.0,S52,1.07,2,1,3,0.0,-5.49114,,,-5.49114,False,False,,,,,,,0.368185,0.143469,0.081498,,,,,,,0.044962,0.017918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,58,S52,False,2,1,3,0,0,0,0,0,0,[],0.0,S16,1.07,2,1,3,0.0,-5.501032,,,-5.501032,False,False,,,,,,,0.375882,0.143727,0.084145,,,,,,,0.045228,0.014647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,59,S16,False,2,1,3,0,9,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281']",4.5,S20,11.61,11,1,12,0.0,-5.57424,,,-5.57424,False,False,,,,,,,0.429763,0.156425,0.086607,,,,,,,0.046977,0.014797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,15,S20,False,11,1,12,11,0,0,0,0,0,"['B155', 'B74', 'B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281']",5.5,S37,10.44,0,1,1,0.0,-5.603367,,,-5.603367,False,False,,,,,,,0.44644,0.166165,0.097019,,,,,,,0.056627,0.016263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,31,S37,False,0,1,1,0,14,0,0,0,0,"['B529', 'B188', 'B205', 'B570', 'B28', 'B689', 'B551', 'B484', 'B730', 'B358', 'B627', 'B315', 'B758', 'B36']",7.0,S29,6.23,14,1,15,0.0,-5.616411,,,-5.616411,True,False,,,,,,,0.449006,0.185477,0.093714,,,,,,,0.06207,0.010272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,45,S29,False,14,1,15,14,0,0,0,0,0,"['B529', 'B188', 'B205', 'B570', 'B28', 'B689', 'B551', 'B484', 'B730', 'B358', 'B627', 'B315', 'B758', 'B36']",7.0,S33,4.32,0,1,1,0.0,-5.637231,,,-5.637231,False,False,,,,,,,0.459269,0.190471,0.101812,,,,,,,0.087592,0.019894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,56,S33,False,0,1,1,0,19,0,0,0,0,"['B236', 'B506', 'B696', 'B102', 'B550', 'B287', 'B24', 'B435', 'B354', 'B707', 'B16', 'B111', 'B490', 'B462', 'B57', 'B580', 'B533', 'B575', 'B717']",9.5,S55,3.28,19,1,20,0.0,-5.664144,,,-5.664144,True,False,,,,,,,0.48236,0.194558,0.107945,,,,,,,0.046666,0.025176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,9,S55,False,19,1,20,14,0,0,0,0,0,"['B236', 'B506', 'B696', 'B102', 'B550', 'B287', 'B24', 'B435', 'B354', 'B707', 'B16', 'B111', 'B490', 'B462']",7.0,S53,2.16,5,1,6,0.0,-5.645533,,,-5.645533,True,False,,,,,,,0.469532,0.193125,0.098249,,,,,,,0.048295,0.020828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,18,S53,False,5,1,6,0,10,0,0,0,0,"['B283', 'B108', 'B88', 'B113', 'B513', 'B624', 'B324', 'B279', 'B374', 'B119']",5.0,S50,5.17,15,1,16,0.0,-5.6124,,,-5.6124,False,False,,,,,,,0.447723,0.183208,0.09399,,,,,,,0.046595,0.019397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,28,S50,False,15,1,16,15,0,2,0,0,0,"['B57', 'B580', 'B533', 'B575', 'B717', 'B283', 'B108', 'B88', 'B113', 'B513', 'B624', 'B324', 'B279', 'B374', 'B119']",13.5,S58,8.14,0,1,1,0.0,-5.604294,,,-5.604294,True,True,,,,,,,0.441309,0.184743,0.086587,,,,,,,0.049232,0.021721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,50,S58,False,0,1,1,0,17,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B430', 'B601', 'B308', 'B162', 'B11', 'B478']",8.5,S15,5.67,17,1,18,0.0,-5.579835,,,-5.579835,False,False,,,,,,,0.431046,0.158554,0.095504,,,,,,,0.048035,0.026324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,4,S15,False,17,1,18,15,0,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B430', 'B601', 'B308', 'B162']",7.5,S32,5.59,2,1,3,0.0,-5.55926,,,-5.55926,False,False,,,,,,,0.415651,0.165625,0.070961,,,,,,,0.052918,0.013776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,17,S32,False,2,1,3,0,8,0,0,0,0,"['B492', 'B650', 'B548', 'B599', 'B615', 'B81', 'B115', 'B125']",4.0,S11,6.69,10,1,11,0.0,-5.560204,,,-5.560204,True,False,,,,,,,0.418217,0.159855,0.073655,,,,,,,0.054123,0.01637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,28,S11,False,10,1,11,10,0,0,0,0,0,"['B11', 'B478', 'B492', 'B650', 'B548', 'B599', 'B615', 'B81', 'B115', 'B125']",5.0,S66,10.37,0,1,1,0.0,-5.570539,,,-5.570539,False,False,,,,,,,0.42848,0.160714,0.066723,,,,,,,0.048057,0.011342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,43,S66,False,0,1,1,0,13,0,0,0,0,"['B167', 'B137', 'B168', 'B529', 'B421', 'B742', 'B689', 'B208', 'B699', 'B471', 'B190', 'B65', 'B79']",6.5,S47,2.81,13,1,14,0.0,-5.580175,,,-5.580175,False,False,,,,,,,0.438743,0.156302,0.063179,,,,,,,0.04718,0.016903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,52,S47,False,13,1,14,0,0,0,0,0,0,[],0.0,S41,1.45,13,1,14,0.0,-5.629644,,,-5.629644,False,False,,,,,,,0.470815,0.168533,0.075093,,,,,,,0.052444,0.025091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,54,S41,False,13,1,14,0,0,0,0,0,0,[],0.0,S47,1.45,13,1,14,0.0,-5.624911,,,-5.624911,False,False,,,,,,,0.466966,0.17083,0.070866,,,,,,,0.052259,0.02034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,55,S47,False,13,1,14,0,0,0,0,0,0,[],0.0,S41,1.45,13,1,14,0.0,-5.615269,,,-5.615269,False,False,,,,,,,0.459269,0.170384,0.070458,,,,,,,0.05284,0.020166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,57,S41,False,13,1,14,0,0,0,0,0,0,[],0.0,S47,1.45,13,1,14,0.0,-5.620621,,,-5.620621,False,False,,,,,,,0.4644,0.169578,0.071195,,,,,,,0.047959,0.019965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,58,S47,False,13,1,14,0,0,0,0,0,0,[],0.0,S30,1.18,13,1,14,0.0,-5.63912,,,-5.63912,False,False,,,,,,,0.47338,0.184994,0.066838,,,,,,,0.05263,0.014884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,59,S30,False,13,1,14,0,6,0,0,0,0,"['B702', 'B239', 'B302', 'B105', 'B123', 'B741']",3.0,S29,8.0,19,1,20,0.0,-5.703667,,,-5.703667,True,False,,,,,,,0.520847,0.20005,0.071533,,,,,,,0.034555,0.013253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,10,S29,False,19,1,20,19,0,0,0,0,0,"['B167', 'B137', 'B168', 'B529', 'B421', 'B742', 'B689', 'B208', 'B699', 'B471', 'B190', 'B65', 'B79', 'B702', 'B239', 'B302', 'B105', 'B123', 'B741']",9.5,S53,3.88,0,1,1,0.0,-5.728733,,,-5.728733,False,False,,,,,,,0.528544,0.23345,0.055526,,,,,,,0.047019,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,24,S53,False,0,1,1,0,17,0,0,0,0,"['B55', 'B130', 'B91', 'B176', 'B128', 'B479', 'B534', 'B586', 'B43', 'B151', 'B177', 'B375', 'B517', 'B648', 'B458', 'B340', 'B379']",8.5,S17,9.29,17,1,18,0.0,-5.797231,,,-5.797231,False,False,,,,,,,0.572162,0.251626,0.076565,,,,,,,0.051301,0.015388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,41,S17,False,17,1,18,17,0,0,0,0,0,"['B55', 'B130', 'B91', 'B176', 'B128', 'B479', 'B534', 'B586', 'B43', 'B151', 'B177', 'B375', 'B517', 'B648', 'B458', 'B340', 'B379']",8.5,S51,13.23,0,1,1,0.0,-5.726116,,,-5.726116,False,False,,,,,,,0.505452,0.266956,0.081228,,,,,,,0.059434,0.013202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,3,S51,False,0,1,1,0,14,0,0,0,0,"['B525', 'B422', 'B149', 'B468', 'B26', 'B71', 'B57', 'B334', 'B558', 'B296', 'B594', 'B630', 'B344', 'B129']",7.0,S42,9.5,14,1,15,0.0,-5.773157,,,-5.773157,False,False,,,,,,,0.534958,0.274696,0.109905,,,,,,,0.057635,0.026202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,20,S42,False,14,1,15,13,0,0,0,0,0,"['B525', 'B422', 'B149', 'B468', 'B26', 'B71', 'B57', 'B334', 'B558', 'B296', 'B594', 'B630', 'B344']",6.5,S66,9.4,1,1,2,0.0,-5.798449,,,-5.798449,False,False,,,,,,,0.552919,0.273115,0.130538,,,,,,,0.047549,0.040798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,36,S66,False,1,1,2,0,14,0,0,0,0,"['B512', 'B218', 'B767', 'B606', 'B34', 'B248', 'B290', 'B172', 'B304', 'B168', 'B204', 'B368', 'B159', 'B735']",7.0,S26,5.64,15,1,16,0.0,-5.756543,,,-5.756543,False,False,,,,,,,0.525978,0.258882,0.128849,,,,,,,0.042094,0.035212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,48,S26,False,15,1,16,15,0,0,0,0,0,"['B129', 'B512', 'B218', 'B767', 'B606', 'B34', 'B248', 'B290', 'B172', 'B304', 'B168', 'B204', 'B368', 'B159', 'B735']",7.5,S12,13.22,0,1,1,0.0,-5.666566,,,-5.666566,False,False,,,,,,,0.466966,0.222945,0.128828,,,,,,,0.049702,0.038921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,9,S12,False,0,1,1,0,15,0,0,0,0,"['B434', 'B120', 'B719', 'B433', 'B647', 'B387', 'B35', 'B725', 'B85', 'B173', 'B268', 'B673', 'B174', 'B399', 'B756']",7.5,S55,7.23,15,1,16,0.0,-5.625178,,,-5.625178,False,False,,,,,,,0.445157,0.203544,0.116565,,,,,,,0.038485,0.034376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,24,S55,False,15,1,16,14,0,0,1,0,0,"['B306', 'B434', 'B120', 'B719', 'B433', 'B647', 'B387', 'B35', 'B725', 'B85', 'B173', 'B268', 'B673', 'B174', 'B399']",7.5,S7,12.63,1,2,3,0.0,-5.620402,,,-5.620402,True,True,,,,,,,0.442591,0.204495,0.108285,,,,,,,0.038411,0.029454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,44,S7,False,1,2,3,0,15,0,0,0,0,"['B339', 'B417', 'B69', 'B577', 'B153', 'B731', 'B245', 'B366', 'B252', 'B589', 'B419', 'B47', 'B382', 'B527', 'B685']",7.5,S52,9.68,16,2,18,0.0,-5.596452,,,-5.596452,False,False,,,,,,,0.432328,0.189464,0.099965,,,,,,,0.028403,0.025152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,1,S52,False,16,2,18,10,0,0,0,0,0,"['B756', 'B339', 'B417', 'B69', 'B577', 'B153', 'B731', 'B245', 'B366', 'B252']",5.0,S16,1.07,6,2,8,0.0,-5.582309,,,-5.582309,False,False,,,,,,,0.425914,0.177719,0.100549,,,,,,,0.026148,0.027088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,7,S16,False,6,2,8,6,0,0,0,0,0,"['B589', 'B419', 'B47', 'B382', 'B527', 'B685']",3.0,S65,7.14,0,2,2,0.0,-5.567601,,,-5.567601,False,False,,,,,,,0.416934,0.178055,0.085378,,,,,,,0.025486,0.01915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,17,S65,False,0,2,2,0,10,0,0,0,0,"['B270', 'B138', 'B146', 'B669', 'B580', 'B227', 'B524', 'B156', 'B549', 'B51']",5.0,S64,4.04,10,2,12,0.0,-5.541556,,,-5.541556,True,False,,,,,,,0.406671,0.149805,0.094493,,,,,,,0.021584,0.021176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
