seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0235,0.0458,0,0,0,0,0,0,74,79,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0235,0.0458,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0235,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0235,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0235,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0235,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0235,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0235,0.0458,0,0,0,0,0,1,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0235,0.0458,0,0,0,0,1,0,179,152,180,0,0,0,0,0,0,0
45,9,6,19,12,1,0,3,2,1,0.0235,0.0471,2,0,3,2,21,14,167,168,188,1,0,0,0,0,1,1
45,9,7,31,31,0,0,4,3,0,0.0275,0.0471,0,0,3,0,4,13,116,121,120,0,0,0,1,1,1,0
45,9,8,15,34,1,1,5,0,0,0.0275,0.0458,0,0,0,0,0,5,150,140,150,0,0,0,0,0,0,0
45,9,9,31,12,0,0,3,1,0,0.0288,0.0458,0,0,1,0,14,7,186,186,200,0,0,1,0,0,0,0
45,9,10,16,34,0,0,4,0,2,0.0288,0.0484,0,0,2,0,2,9,174,178,176,0,1,0,0,1,0,0
45,9,11,42,32,0,0,7,0,2,0.0288,0.051,0,0,2,0,4,2,182,180,186,1,0,0,0,0,1,0
45,9,12,21,32,0,0,5,4,1,0.0301,0.0524,3,0,5,3,3,1,253,237,256,2,0,2,1,0,0,0
45,9,13,24,11,0,0,3,1,2,0.0314,0.055,0,0,3,0,11,4,315,300,326,1,1,0,0,0,1,0
45,9,14,26,26,0,0,4,1,2,0.0327,0.0563,0,0,3,0,20,10,356,360,376,2,0,0,1,0,0,0
45,9,15,26,26,0,0,4,3,0,0.034,0.0576,0,0,3,0,7,2,225,234,232,0,1,0,0,2,0,0
45,9,16,26,39,0,0,5,1,3,0.0353,0.0615,1,0,4,1,7,4,251,251,258,2,0,1,0,0,1,0
45,9,17,34,25,0,0,5,0,0,0.0353,0.0615,0,0,0,0,7,4,165,181,172,0,0,0,0,0,0,0
45,9,18,22,19,0,0,4,0,2,0.0353,0.0641,0,0,2,0,5,0,131,135,136,0,0,0,0,0,0,2
45,9,19,23,22,1,7,5,0,0,0.0357,0.0555,0,0,0,0,1,1,93,97,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0357,0.0555,0,0,0,0,1,6,119,118,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0357,0.0555,0,0,0,0,0,2,74,85,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0357,0.0555,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0357,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0357,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.037,0.0555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.037,0.0555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.037,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.037,0.0555,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.037,0.0568,0,0,1,0,7,0,177,153,184,0,0,0,0,1,0,0
45,10,6,20,15,1,0,3,0,0,0.0369,0.0567,0,2,0,2,25,4,227,208,252,0,0,0,0,0,0,0
45,10,7,17,36,0,0,4,2,0,0.0395,0.0567,0,0,2,0,4,7,126,149,130,0,0,0,1,0,1,0
45,10,8,39,26,0,0,5,0,0,0.0369,0.0567,2,0,0,2,7,0,143,147,150,0,0,0,0,0,0,0
45,10,9,32,44,0,0,5,1,0,0.0382,0.0567,0,0,1,0,14,2,212,196,226,0,0,0,0,0,0,1
45,10,10,35,32,0,0,6,2,1,0.0395,0.058,0,0,3,0,6,4,184,189,190,0,1,0,0,1,1,0
45,10,11,30,31,0,0,6,0,0,0.0408,0.058,0,0,0,0,1,3,167,168,168,0,0,0,0,0,0,0
45,10,12,25,15,0,0,3,2,2,0.0422,0.0593,1,0,4,1,9,1,215,208,224,1,1,2,0,0,0,0
45,10,13,23,26,0,0,4,1,3,0.0408,0.0646,2,0,4,2,10,0,362,333,372,0,0,1,0,0,2,1
45,10,14,13,24,0,0,4,1,2,0.0408,0.0672,0,0,3,0,8,6,380,366,388,2,0,1,0,0,0,0
45,10,15,24,24,0,0,4,4,1,0.0461,0.0685,0,0,5,0,19,8,309,332,328,1,2,0,1,0,1,0
45,10,16,24,24,0,0,5,2,1,0.0487,0.0698,0,0,3,0,12,7,214,226,226,1,0,1,0,1,0,0
45,10,17,33,24,0,0,5,1,1,0.0487,0.0698,2,0,2,2,2,8,184,192,186,1,0,0,0,0,1,0
45,10,18,20,18,0,0,6,0,0,0.0487,0.0711,0,0,0,0,3,8,169,164,172,0,0,0,0,0,0,0
45,10,19,11,22,1,10,5,0,1,0.0489,0.0594,0,8,1,8,5,6,129,144,134,0,0,0,1,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0502,0.0594,0,0,1,0,1,3,103,113,104,0,1,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0502,0.0594,0,0,0,0,3,3,67,68,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0502,0.0594,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0502,0.0594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0502,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0502,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0502,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0502,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0502,0.0594,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0502,0.0608,0,0,1,0,7,9,177,151,184,0,0,0,1,0,0,0
45,11,6,31,19,1,0,4,0,1,0.0502,0.0621,0,0,1,0,15,12,145,159,160,0,1,0,0,0,0,0
45,11,7,34,37,0,0,4,0,1,0.0489,0.0634,1,0,1,1,25,0,135,128,160,1,0,0,0,0,0,0
45,11,8,28,44,0,0,5,0,1,0.0489,0.0647,0,0,1,0,20,3,150,139,170,0,0,0,0,1,0,0
45,11,9,26,27,0,0,4,0,0,0.0462,0.0647,2,0,0,2,4,9,190,187,194,0,0,0,0,0,0,0
45,11,10,35,35,0,0,6,1,2,0.0476,0.0661,2,0,3,2,9,15,181,188,190,1,1,0,0,0,0,1
45,11,11,26,13,0,0,3,1,0,0.0462,0.0674,0,0,1,0,4,4,146,147,150,1,0,0,0,0,0,0
45,11,12,26,39,0,0,5,0,0,0.0462,0.0674,0,0,0,0,6,0,236,220,242,0,0,0,0,0,0,0
45,11,13,33,21,0,0,5,0,0,0.0462,0.0674,0,0,0,0,17,0,285,280,302,0,0,0,0,0,0,0
45,11,14,24,35,0,0,5,0,2,0.0449,0.07,1,0,2,1,7,2,307,308,314,0,0,0,0,1,1,0
45,11,15,23,24,0,0,4,1,1,0.0462,0.07,0,0,2,0,20,2,250,253,270,0,0,1,0,1,0,0
45,11,16,35,35,0,0,6,1,0,0.0476,0.0713,0,0,1,0,7,1,175,188,182,0,0,1,0,0,0,0
45,11,17,22,11,0,0,3,0,1,0.0449,0.0713,2,0,1,2,6,2,150,163,156,0,0,1,0,0,0,0
45,11,18,21,32,0,0,5,0,0,0.0436,0.0727,1,0,0,1,3,1,115,112,118,0,0,0,0,0,0,0
45,11,19,20,10,1,10,4,0,0,0.0428,0.0602,1,0,0,1,4,1,86,94,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,1,0.0428,0.0616,0,0,1,0,0,2,82,87,82,0,0,0,0,1,0,0
45,11,21,0,0,0,0,0,0,0,0.0428,0.0616,0,0,0,0,0,1,100,91,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0428,0.0616,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0428,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0428,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0428,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0428,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0428,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0428,0.0616,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,1,0,0.0442,0.0616,0,0,1,0,4,0,16,14,20,1,0,0,0,0,0,0
45,12,6,0,15,1,0,3,0,0,0.0436,0.0608,0,10,0,10,5,1,43,37,48,0,0,0,0,0,0,0
45,12,7,35,40,0,0,6,0,0,0.0436,0.0608,0,0,0,0,3,4,49,48,52,0,0,0,0,0,0,0
45,12,8,42,30,0,0,5,1,0,0.0436,0.0608,0,0,1,0,1,3,101,87,102,1,0,0,0,0,0,0
45,12,9,23,27,0,0,5,2,1,0.0436,0.0621,2,0,3,2,5,0,133,126,138,0,2,0,0,1,0,0
45,12,10,23,19,0,0,4,0,0,0.0436,0.0621,1,0,0,1,2,0,182,175,184,0,0,0,0,0,0,0
45,12,11,11,23,0,0,3,2,1,0.0436,0.0634,1,0,3,1,6,0,190,188,196,1,0,0,0,1,1,0
45,12,12,32,18,0,0,7,1,0,0.041,0.0634,4,0,1,4,3,0,161,173,164,0,0,0,1,0,0,0
45,12,13,30,29,0,0,4,1,0,0.0423,0.0634,0,0,1,0,2,0,216,208,218,0,0,0,1,0,0,0
45,12,14,22,37,0,0,6,0,1,0.0423,0.0647,1,0,1,1,6,0,256,246,262,1,0,0,0,0,0,0
45,12,15,28,18,0,0,5,1,1,0.0423,0.0661,0,0,2,0,4,1,250,245,254,0,0,1,0,1,0,0
45,12,16,29,39,0,0,7,0,1,0.0396,0.0674,2,0,1,2,4,1,192,204,196,0,0,1,0,0,0,0
45,12,17,19,19,0,0,4,0,1,0.0383,0.0687,1,0,1,1,4,5,132,141,136,0,0,0,0,0,1,0
45,12,18,27,27,0,0,6,0,1,0.0383,0.07,0,0,1,0,1,0,115,117,116,1,0,0,0,0,0,0
45,12,19,27,18,1,11,6,0,0,0.037,0.0556,1,10,0,11,0,1,66,78,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,74,78,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,1,8,81,76,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,4,3,10,9,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.037,0.0556,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
45,13,6,14,31,1,0,4,0,0,0.037,0.0556,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
45,13,7,45,33,0,0,7,0,0,0.037,0.0556,0,0,0,0,0,0,48,49,48,0,0,0,0,0,0,0
45,13,8,26,21,0,0,4,0,0,0.037,0.0556,0,0,0,0,0,0,26,29,26,0,0,0,0,0,0,0
45,13,9,29,39,0,0,8,1,0,0.0384,0.0556,1,0,1,1,0,4,98,84,98,0,0,0,1,0,0,0
45,13,10,14,21,0,0,3,1,0,0.0384,0.0556,0,0,1,0,3,9,119,120,122,0,0,1,0,0,0,0
45,13,11,36,24,0,0,5,1,0,0.037,0.0556,2,0,1,2,1,0,103,101,104,0,0,0,0,1,0,0
45,13,12,21,35,0,0,5,1,1,0.0384,0.0556,0,0,2,0,7,0,137,128,144,0,0,0,1,1,0,0
45,13,13,18,12,0,0,4,1,1,0.0384,0.0569,2,0,2,2,2,2,168,157,170,0,0,0,1,0,0,1
45,13,14,25,25,0,0,5,2,0,0.0397,0.0582,0,0,2,0,2,4,136,149,138,0,1,1,0,0,0,0
45,13,15,24,18,0,0,4,0,0,0.0397,0.0582,0,0,0,0,8,0,148,148,156,0,0,0,0,0,0,0
45,13,16,10,22,0,0,3,0,1,0.0397,0.0595,0,0,1,0,3,0,149,147,152,0,0,0,1,0,0,0
45,13,17,24,24,0,0,5,0,0,0.0384,0.0595,1,0,0,1,5,1,141,146,146,0,0,0,0,0,0,0
45,13,18,34,34,0,0,6,2,1,0.037,0.0595,2,0,3,2,2,1,130,133,132,1,0,0,0,0,0,2
45,13,19,24,22,1,8,5,0,1,0.0361,0.0521,2,0,1,2,2,0,56,67,58,0,1,0,0,0,0,0
45,13,20,0,0,0,0,0,1,0,0.0361,0.0521,0,0,1,0,0,7,58,60,58,0,0,1,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0374,0.0521,0,0,0,0,0,1,38,37,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0374,0.0521,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0374,0.0521,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0374,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0374,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0374,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0374,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0374,0.0521,0,0,0,0,1,1,29,23,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,0,0.0374,0.0521,0,0,0,0,10,0,158,141,168,0,0,0,0,0,0,0
45,14,6,19,13,1,0,3,1,0,0.0382,0.0514,0,11,1,11,12,0,148,145,160,0,0,0,0,0,1,0
45,14,7,33,33,0,0,4,0,1,0.0369,0.0527,1,0,1,1,2,0,104,103,106,0,0,0,0,0,1,0
45,14,8,26,26,0,0,4,1,0,0.0382,0.0527,0,0,1,0,2,0,154,154,156,0,0,0,0,0,0,1
45,14,9,14,33,0,0,3,1,0,0.0395,0.0527,0,0,1,0,6,0,160,163,166,0,0,1,0,0,0,0
45,14,10,39,30,0,0,5,1,0,0.0408,0.0527,0,0,1,0,6,0,168,162,174,0,0,0,0,0,1,0
45,14,11,29,37,0,0,5,0,0,0.0408,0.0527,0,0,0,0,4,1,200,190,204,0,0,0,0,0,0,0
45,14,12,22,10,0,0,3,4,1,0.0422,0.054,2,0,5,2,10,0,228,226,238,0,2,1,0,1,0,1
45,14,13,32,28,0,0,6,0,0,0.0435,0.054,0,0,0,0,4,8,206,212,210,0,0,0,0,0,0,0
45,14,14,17,34,0,0,3,4,0,0.0461,0.054,1,0,4,1,21,10,321,307,342,1,0,1,1,1,0,0
45,14,15,27,27,0,0,4,0,0,0.0448,0.054,2,0,0,2,14,0,218,237,232,0,0,0,0,0,0,0
45,14,16,29,29,0,0,4,0,1,0.0435,0.0553,1,0,1,1,24,3,156,157,180,0,0,1,0,0,0,0
45,14,17,21,20,0,0,4,0,0,0.0435,0.0553,0,0,0,0,12,5,138,142,150,0,0,0,0,0,0,0
45,14,18,39,27,0,0,6,0,0,0.0435,0.0553,0,0,0,0,8,5,112,121,120,0,0,0,0,0,0,0
45,14,19,13,24,1,7,4,0,0,0.0412,0.0465,2,0,0,2,0,5,94,93,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0412,0.0465,0,0,0,0,2,0,80,80,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0412,0.0465,0,0,0,0,0,2,58,60,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0412,0.0465,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0412,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0412,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0412,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0412,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0412,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0412,0.0465,0,0,0,0,0,7,34,22,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0412,0.0465,0,0,0,0,7,5,221,194,228,0,0,0,0,0,0,0
45,15,6,20,10,1,0,3,0,0,0.0395,0.0461,1,8,0,9,18,5,194,197,212,0,0,0,0,0,0,0
45,15,7,31,32,0,0,4,0,0,0.0395,0.0461,0,0,0,0,12,4,124,127,136,0,0,0,0,0,0,0
45,15,8,15,29,0,0,3,0,0,0.0395,0.0461,0,0,0,0,2,1,134,143,136,0,0,0,0,0,0,0
45,15,9,29,19,1,3,6,0,0,0.0383,0.0423,1,0,0,1,9,1,167,154,176,0,0,0,0,0,0,0
45,15,10,14,29,0,0,3,1,1,0.0396,0.0436,0,0,2,0,11,2,149,154,160,1,1,0,0,0,0,0
45,15,11,32,32,0,0,6,1,0,0.041,0.0436,0,0,1,0,10,0,226,225,236,0,0,0,0,1,0,0
45,15,12,13,12,0,0,3,1,1,0.0423,0.0449,0,0,2,0,10,12,220,220,230,0,1,1,0,0,0,0
45,15,13,39,29,0,0,5,1,1,0.041,0.0449,1,0,2,1,11,17,283,268,294,0,0,1,0,0,1,0
45,15,14,36,29,0,0,4,1,0,0.0436,0.0462,0,0,1,0,42,7,336,314,378,0,1,0,0,0,0,0
45,15,15,24,42,0,0,5,1,2,0.0449,0.0476,0,0,3,0,22,6,246,264,268,1,1,0,0,0,1,0
45,15,16,34,17,0,0,3,0,2,0.0449,0.0515,0,0,2,0,13,5,191,198,204,0,1,1,0,0,0,0
45,15,17,31,37,0,0,6,0,1,0.0449,0.0528,1,0,1,1,0,11,132,151,132,0,0,0,0,0,1,0
45,15,18,28,23,0,0,6,1,3,0.0449,0.0555,0,0,4,0,1,5,125,120,126,1,1,0,0,1,1,0
45,15,19,17,25,0,0,4,0,0,0.041,0.0568,3,0,0,3,2,5,120,124,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.041,0.0568,0,0,0,0,3,2,79,95,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,1,0,0.041,0.0568,0,0,1,0,0,0,52,52,52,0,1,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0423,0.0568,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0423,0.0568,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0423,0.0568,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0423,0.0568,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
