seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,16,55,S1,False,0,10,10,0,0,0,0,0,0,[],3.0,S65,11.28,0,10,10,0.0,-8.877383,,,-8.877383,True,False,,,,,,,0.469532,,,,,1.0,0.555556,,,0.121492,0.067129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,9,S65,False,0,10,10,0,0,0,0,0,0,[],3.0,S12,12.43,0,10,10,0.0,-8.954218,,,-8.954218,True,False,,,,,,,0.465683,,,,,1.0,0.586667,,,0.123867,0.055232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,24,S12,False,0,10,10,0,10,0,0,0,0,"['B264', 'B129', 'B740', 'B207', 'B573', 'B569', 'B4', 'B452', 'B754', 'B556']",8.0,S16,5.59,10,10,20,0.0,-9.3371,,,-9.3371,False,False,,,,,,,0.474663,,,,,1.0,0.713333,,,0.094833,0.056421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,38,S16,False,10,10,20,10,0,0,0,0,0,"['B264', 'B129', 'B740', 'B207', 'B573', 'B569', 'B4', 'B452', 'B754', 'B556']",8.0,S41,5.02,0,10,10,0.0,-8.953829,,,-8.953829,False,False,,,,,,,0.474663,,,,,0.983333,0.586667,,,0.084773,0.044382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,51,S41,False,0,10,10,0,10,0,0,0,0,"['B718', 'B43', 'B436', 'B61', 'B337', 'B662', 'B62', 'B510', 'B123', 'B724']",8.0,S26,6.65,10,10,20,0.0,-9.112972,,,-9.112972,True,False,,,,,,,0.427197,,,,,0.853846,0.7,,,0.095994,0.049429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,6,S26,False,10,10,20,10,0,0,0,0,0,"['B718', 'B43', 'B436', 'B61', 'B337', 'B662', 'B62', 'B510', 'B123', 'B724']",8.0,S42,6.95,0,10,10,0.0,-8.739763,,,-8.739763,False,False,,,,,,,0.41052,,,,,0.89021,0.591429,,,0.077878,0.023739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,21,S42,False,0,10,10,0,10,0,0,0,0,"['B221', 'B41', 'B712', 'B151', 'B506', 'B431', 'B750', 'B6', 'B666', 'B596']",8.0,S39,12.59,10,10,20,0.0,-8.874433,,,-8.874433,True,False,,,,,,,0.423348,,,,,0.893506,0.625455,,,0.07412,0.01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,41,S39,False,10,10,20,10,0,0,0,0,0,"['B221', 'B41', 'B712', 'B151', 'B506', 'B431', 'B750', 'B6', 'B666', 'B596']",8.0,S62,5.74,0,10,10,0.0,-8.949043,,,-8.949043,False,False,,,,,,,0.420783,,,,,0.853846,0.657576,,,0.076413,0.012741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,55,S62,False,0,10,10,0,0,0,1,0,0,['B252'],3.5,D0,0.46,0,11,11,0.0,-9.195922,,,-9.195922,True,True,,,,,,,0.433611,,,,,0.972727,0.719091,,,0.065619,0.013311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,59,D0,True,0,11,11,0,0,0,0,11,0,"['B56', 'B26', 'B186', 'B648', 'B356', 'B672', 'B642', 'B656', 'B407', 'B0', 'B252']",14.0,S1,3.82,0,0,0,0.0,-9.400062,,,-9.400062,True,True,,,,,,,0.486209,,,,,0.90303,0.732692,,,0.123777,0.009742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,32,S1,False,0,0,0,0,12,0,1,0,0,"['B203', 'B2', 'B522', 'B460', 'B541', 'B189', 'B308', 'B69', 'B415', 'B261', 'B442', 'B153', 'B20']",9.5,S15,6.29,12,1,13,0.0,-9.262946,,,-9.262946,True,True,,,,,,,0.48236,,,,,0.938034,0.692308,,,0.088795,0.007671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,48,S15,False,12,1,13,12,0,0,0,0,0,"['B203', 'B2', 'B522', 'B460', 'B541', 'B189', 'B308', 'B69', 'B415', 'B261', 'B442', 'B153']",9.0,D0,1.31,0,1,1,0.0,-9.261423,,,-9.261423,False,False,,,,,,,0.474663,,,,,0.927778,0.707692,,,0.047262,0.006873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,58,D0,True,0,1,1,0,0,0,0,1,4,"['B101', 'B358', 'B279', 'B533', 'B20']",6.0,D0,0.0,4,0,4,0.0,-9.426367,,,-9.426367,True,True,,,,,,,0.550353,,,,,0.976923,0.684615,,,0.030392,0.00832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,13,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S41,2.23,4,0,4,0.0,-9.8237,,,-9.8237,True,True,,,,,,,0.556767,,,,,0.769231,0.828788,,,0.066522,0.005111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,33,S41,False,4,0,4,0,16,0,0,0,0,"['B257', 'B194', 'B469', 'B66', 'B422', 'B471', 'B752', 'B75', 'B119', 'B86', 'B623', 'B759', 'B35', 'B10', 'B336', 'B205']",11.0,S27,3.14,20,0,20,0.0,-9.815339,,,-9.815339,True,False,,,,,,,0.547787,,,,,0.769231,0.828788,,,0.103985,0.005658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,47,S27,False,20,0,20,13,0,0,0,0,0,"['B101', 'B358', 'B279', 'B533', 'B257', 'B194', 'B469', 'B66', 'B422', 'B471', 'B752', 'B75', 'B119']",9.5,S18,3.68,7,0,7,0.0,-9.361488,,,-9.361488,True,False,,,,,,,0.491341,,,,,0.793333,0.735,,,0.066267,0.005999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,0,S18,False,7,0,7,0,13,0,0,0,0,"['B347', 'B593', 'B165', 'B565', 'B65', 'B108', 'B232', 'B709', 'B492', 'B155', 'B152', 'B548', 'B457']",9.5,S43,3.09,20,0,20,0.0,-9.310758,,,-9.310758,False,False,,,,,,,0.474663,,,,,0.769444,0.735,,,0.077645,0.00717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,13,S43,False,20,0,20,12,0,0,0,0,0,"['B86', 'B623', 'B759', 'B35', 'B10', 'B336', 'B205', 'B347', 'B593', 'B165', 'B565', 'B65']",9.0,S60,4.48,8,0,8,0.0,-9.136823,,,-9.136823,True,False,,,,,,,0.461835,,,,,0.879487,0.674615,,,0.097314,0.005865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,26,S60,False,8,0,8,0,12,0,0,0,0,"['B107', 'B169', 'B697', 'B46', 'B346', 'B440', 'B734', 'B416', 'B599', 'B661', 'B705', 'B681']",9.0,S33,3.7,20,0,20,0.0,-8.91498,,,-8.91498,True,False,,,,,,,0.443874,,,,,0.793333,0.623986,,,0.107132,0.004264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,39,S33,False,20,0,20,13,0,0,0,0,0,"['B108', 'B232', 'B709', 'B492', 'B155', 'B152', 'B548', 'B457', 'B107', 'B169', 'B697', 'B46', 'B346']",9.5,S59,3.27,7,0,7,0.0,-8.860336,,,-8.860336,False,False,,,,,,,0.440026,,,,,0.863333,0.598772,,,0.127372,0.006065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,52,S59,False,7,0,7,0,0,0,0,0,0,[],3.0,S37,1.48,7,0,7,0.0,-8.685342,,,-8.685342,True,False,,,,,,,0.445157,,,,,0.896667,0.531818,,,0.118794,0.005518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,56,S37,False,7,0,7,0,0,0,0,0,0,[],3.0,S4,0.75,7,0,7,0.0,-8.843087,,,-8.843087,True,False,,,,,,,0.472097,,,,,0.8925,0.558462,,,0.119661,0.006351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,0,S4,False,7,0,7,0,13,0,0,0,0,"['B131', 'B83', 'B230', 'B745', 'B99', 'B22', 'B571', 'B309', 'B67', 'B543', 'B191', 'B486', 'B327']",9.5,S53,3.43,20,0,20,0.0,-8.793899,,,-8.793899,False,False,,,,,,,0.451572,,,,,0.916154,0.558462,,,0.130037,0.007245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,13,S53,False,20,0,20,16,0,0,0,0,0,"['B440', 'B734', 'B416', 'B599', 'B661', 'B705', 'B681', 'B131', 'B83', 'B230', 'B745', 'B99', 'B22', 'B571', 'B309', 'B67']",11.0,S59,4.5,4,0,4,0.0,-8.748888,,,-8.748888,True,False,,,,,,,0.438743,,,,,0.8925,0.558462,,,0.126061,0.01377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,29,S59,False,4,0,4,0,16,0,0,0,0,"['B334', 'B562', 'B254', 'B711', 'B547', 'B763', 'B448', 'B490', 'B580', 'B49', 'B412', 'B339', 'B381', 'B270', 'B78', 'B513']",11.0,S2,6.21,20,0,20,0.0,-8.738971,,,-8.738971,True,False,,,,,,,0.438743,,,,,0.869643,0.553333,,,0.147746,0.017055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,46,S2,False,20,0,20,15,0,0,0,0,0,"['B543', 'B191', 'B486', 'B327', 'B334', 'B562', 'B254', 'B711', 'B547', 'B763', 'B448', 'B490', 'B580', 'B49', 'B412']",10.5,S37,6.84,5,0,5,0.0,-8.373208,,,-8.373208,True,False,,,,,,,0.384862,,,,,0.8525,0.486364,,,0.14314,0.010137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,3,S37,False,5,0,5,0,15,0,0,0,0,"['B39', 'B12', 'B558', 'B663', 'B42', 'B600', 'B445', 'B700', 'B125', 'B55', 'B748', 'B451', 'B222', 'B725', 'B299']",10.5,S15,4.99,20,0,20,0.0,-8.247793,,,-8.247793,True,False,,,,,,,0.369468,,,,,0.8525,0.457197,,,0.152118,0.014492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,19,S15,False,20,0,20,20,0,0,0,0,0,"['B339', 'B381', 'B270', 'B78', 'B513', 'B39', 'B12', 'B558', 'B663', 'B42', 'B600', 'B445', 'B700', 'B125', 'B55', 'B748', 'B451', 'B222', 'B725', 'B299']",13.0,S55,4.77,0,0,0,0.0,-8.345274,,,-8.345274,False,False,,,,,,,0.374599,,,,,0.8525,0.486364,,,0.145531,0.015154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,36,S55,False,0,0,0,0,9,0,0,0,0,"['B218', 'B240', 'B488', 'B300', 'B102', 'B627', 'B333', 'B121', 'B147']",7.5,S16,3.87,9,0,9,0.0,-8.505497,,,-8.505497,True,False,,,,,,,0.397691,,,,,0.833333,0.520588,,,0.143325,0.008308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,48,S16,False,9,0,9,0,8,0,0,0,0,"['B251', 'B613', 'B272', 'B144', 'B51', 'B497', 'B670', 'B572']",7.0,S40,2.95,17,0,17,0.0,-8.525437,,,-8.525437,False,False,,,,,,,0.401539,,,,,0.763462,0.531818,,,0.132719,0.011013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,58,S40,False,17,0,17,9,0,0,0,0,0,"['B218', 'B240', 'B488', 'B300', 'B102', 'B627', 'B333', 'B121', 'B147']",7.5,S58,4.02,8,0,8,0.0,-8.748691,,,-8.748691,False,False,,,,,,,0.438743,,,,,0.853846,0.564103,,,0.112984,0.016297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,9,S58,False,8,0,8,0,12,0,0,0,0,"['B622', 'B675', 'B601', 'B271', 'B646', 'B756', 'B118', 'B610', 'B515', 'B219', 'B701', 'B302']",9.0,S26,8.46,20,0,20,0.0,-8.270028,,,-8.270028,True,False,,,,,,,0.401539,,,,,0.793333,0.444444,,,0.117453,0.006563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,27,S26,False,20,0,20,20,0,0,0,0,0,"['B251', 'B613', 'B272', 'B144', 'B51', 'B497', 'B670', 'B572', 'B622', 'B675', 'B601', 'B271', 'B646', 'B756', 'B118', 'B610', 'B515', 'B219', 'B701', 'B302']",13.0,S15,2.8,0,0,0,0.0,-8.520646,,,-8.520646,False,False,,,,,,,0.425914,,,,,0.835714,0.5,,,0.114856,0.021887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,43,S15,False,0,0,0,0,12,0,0,0,0,"['B442', 'B153', 'B740', 'B339', 'B381', 'B270', 'B78', 'B513', 'B39', 'B12', 'B558', 'B663']",9.0,S51,8.59,12,0,12,0.0,-8.316084,,,-8.316084,False,False,,,,,,,0.389994,,,,,0.869643,0.459649,,,0.126609,0.038367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,0,S51,False,12,0,12,6,0,0,0,0,0,"['B442', 'B153', 'B740', 'B339', 'B381', 'B270']",6.0,S60,7.5,6,0,6,0.0,-8.211926,,,-8.211926,True,False,,,,,,,0.391276,,,,,0.8925,0.42,,,0.127384,0.041168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,14,S60,False,6,0,6,0,11,0,0,0,0,"['B282', 'B188', 'B566', 'B352', 'B100', 'B544', 'B187', 'B575', 'B737', 'B41', 'B373']",8.5,S35,9.21,17,0,17,0.0,-8.297993,,,-8.297993,True,False,,,,,,,0.393842,,,,,0.84375,0.451579,,,0.116688,0.058556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,31,S35,False,17,0,17,11,0,0,0,0,0,"['B78', 'B513', 'B39', 'B12', 'B558', 'B663', 'B282', 'B188', 'B566', 'B352', 'B100']",8.5,S58,8.51,6,0,6,0.0,-8.209068,,,-8.209068,True,False,,,,,,,0.383579,,,,,0.853846,0.430682,,,0.116231,0.058809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,48,S58,False,6,0,6,0,14,0,0,0,0,"['B589', 'B464', 'B560', 'B637', 'B138', 'B599', 'B291', 'B604', 'B705', 'B681', 'B83', 'B561', 'B410', 'B626']",10.0,S37,0.71,20,0,20,0.0,-8.594818,,,-8.594818,True,False,,,,,,,0.4195,,,,,0.84375,0.525253,,,0.119147,0.071081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,59,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,4.99,20,0,20,0.0,-8.782842,,,-8.782842,True,False,,,,,,,0.43746,,,,,0.857143,0.57,,,0.114393,0.078228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,7,S15,False,20,0,20,17,0,0,0,0,0,"['B544', 'B187', 'B575', 'B737', 'B41', 'B373', 'B589', 'B464', 'B560', 'B637', 'B138', 'B599', 'B291', 'B604', 'B705', 'B681', 'B83']",11.5,S62,2.79,3,0,3,0.0,-8.560968,,,-8.560968,False,False,,,,,,,0.42848,,,,,0.879365,0.5,,,0.127766,0.066758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,21,S62,False,3,0,3,0,14,0,0,0,0,"['B742', 'B685', 'B628', 'B367', 'B460', 'B434', 'B657', 'B738', 'B667', 'B113', 'B263', 'B203', 'B16', 'B624']",10.0,S10,3.18,17,0,17,0.0,-8.574968,,,-8.574968,True,False,,,,,,,0.433611,,,,,0.857143,0.5,,,0.134976,0.071666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,35,S10,False,17,0,17,12,0,0,0,0,0,"['B561', 'B410', 'B626', 'B742', 'B685', 'B628', 'B367', 'B460', 'B434', 'B657', 'B738', 'B667']",9.0,S43,5.46,5,0,5,0.0,-8.748911,,,-8.748911,False,False,,,,,,,0.449006,,,,,0.978571,0.528889,,,0.153184,0.071532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,49,S43,False,5,0,5,0,0,0,0,0,0,[],3.0,S16,0.58,5,0,5,0.0,-8.823102,,,-8.823102,True,False,,,,,,,0.463117,,,,,1.0,0.538889,,,0.156013,0.056415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,53,S16,False,5,0,5,0,7,0,0,0,0,"['B233', 'B708', 'B602', 'B228', 'B105', 'B470', 'B189']",6.5,S63,0.31,12,0,12,0.0,-8.884391,,,-8.884391,False,False,,,,,,,0.4644,,,,,1.0,0.558333,,,0.156541,0.057778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,59,S63,False,12,0,12,12,0,0,0,0,0,"['B113', 'B263', 'B203', 'B16', 'B624', 'B233', 'B708', 'B602', 'B228', 'B105', 'B470', 'B189']",9.0,S42,7.96,0,0,0,0.0,-8.988501,,,-8.988501,True,False,,,,,,,0.470815,,,,,1.0,0.588664,,,0.162856,0.036099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,16,S42,False,0,0,0,0,11,0,0,0,0,"['B236', 'B190', 'B744', 'B314', 'B727', 'B177', 'B520', 'B42', 'B416', 'B445', 'B609']",8.5,S10,3.77,11,0,11,0.0,-8.767618,,,-8.767618,True,False,,,,,,,0.48236,,,,,1.0,0.5,,,0.158206,0.054898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,29,S10,False,11,0,11,0,9,0,0,0,0,"['B235', 'B561', 'B410', 'B626', 'B742', 'B685', 'B628', 'B367', 'B460']",7.5,S31,5.83,20,0,20,0.0,-8.766752,,,-8.766752,False,False,,,,,,,0.48236,,,,,1.0,0.5,,,0.158991,0.050852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,42,S31,False,20,0,20,20,0,0,3,0,0,"['B683', 'B226', 'B403', 'B236', 'B190', 'B744', 'B314', 'B727', 'B177', 'B520', 'B42', 'B416', 'B445', 'B609', 'B235', 'B561', 'B410', 'B626', 'B742', 'B685', 'B628', 'B367', 'B460']",14.5,S43,4.35,0,3,3,0.0,-8.659024,,,-8.659024,True,True,,,,,,,0.431046,,,,,0.912821,0.523333,,,0.16374,0.050956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,1,S43,False,0,3,3,0,9,0,0,0,0,"['B95', 'B244', 'B611', 'B542', 'B167', 'B223', 'B516', 'B315', 'B652']",7.5,S62,2.99,9,3,12,0.0,-8.800572,,,-8.800572,True,False,,,,,,,0.441309,,,,,1.0,0.55,,,0.173955,0.060942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,11,S62,False,9,3,12,0,8,0,0,0,0,"['B649', 'B305', 'B318', 'B436', 'B414', 'B5', 'B627', 'B577']",7.0,S44,2.2,17,3,20,0.0,-8.640291,,,-8.640291,True,False,,,,,,,0.42848,,,,,1.0,0.511765,,,0.157064,0.054231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,20,S44,False,17,3,20,12,0,0,0,0,0,"['B95', 'B244', 'B611', 'B542', 'B167', 'B223', 'B516', 'B315', 'B652', 'B649', 'B305', 'B318']",9.0,S60,4.0,5,3,8,0.0,-8.8988,,,-8.8988,True,False,,,,,,,0.449006,,,,,1.0,0.579762,,,0.152041,0.05781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,33,S60,False,5,3,8,0,10,0,0,0,0,"['B571', 'B293', 'B545', 'B351', 'B523', 'B217', 'B191', 'B450', 'B564', 'B431']",8.0,S18,1.46,15,3,18,0.0,-8.890688,,,-8.890688,True,False,,,,,,,0.457986,,,,,1.0,0.569048,,,0.139296,0.066154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,43,S18,False,15,3,18,15,0,0,0,0,0,"['B436', 'B414', 'B5', 'B627', 'B577', 'B571', 'B293', 'B545', 'B351', 'B523', 'B217', 'B191', 'B450', 'B564', 'B431']",10.5,S25,11.47,0,3,3,0.0,-8.603243,,,-8.603243,False,False,,,,,,,0.42848,,,,,1.0,0.5,,,0.152616,0.052537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,5,S25,False,0,3,3,0,4,0,0,0,0,"['B388', 'B265', 'B398', 'B214']",5.0,S22,5.77,4,3,7,0.0,-8.523354,,,-8.523354,False,False,,,,,,,0.413085,,,,,1.0,0.488462,,,0.152833,0.051481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,16,S22,False,4,3,7,0,10,0,2,0,0,"['B743', 'B484', 'B595', 'B550', 'B124', 'B276', 'B691', 'B319', 'B640', 'B696', 'B198', 'B366']",9.0,S13,4.2,14,5,19,0.0,-8.809411,,,-8.809411,True,True,,,,,,,0.4195,,,,,1.0,0.580769,,,0.149352,0.048434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,29,S13,False,14,5,19,14,0,0,2,0,0,"['B570', 'B664', 'B388', 'B265', 'B398', 'B214', 'B743', 'B484', 'B595', 'B550', 'B124', 'B276', 'B691', 'B319', 'B640', 'B696']",11.0,S54,13.97,0,7,7,0.0,-8.409328,,,-8.409328,True,True,,,,,,,0.424631,,,,,1.0,0.443077,,,0.125737,0.042561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,54,S54,False,0,7,7,0,0,0,0,0,0,[],3.0,S57,2.65,0,7,7,0.0,-8.564677,,,-8.564677,True,False,,,,,,,0.436177,,,,,0.986957,0.488462,,,0.11213,0.038416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,59,S57,False,0,7,7,0,11,0,0,0,0,"['B313', 'B504', 'B518', 'B567', 'B718', 'B584', 'B126', 'B157', 'B444', 'B103', 'B165']",8.5,S36,5.85,11,7,18,0.0,-8.420013,,,-8.420013,True,False,,,,,,,0.420783,,,,,0.928977,0.461538,,,0.103868,0.040228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,14,S36,False,11,7,18,10,0,0,0,0,0,"['B313', 'B504', 'B518', 'B567', 'B718', 'B584', 'B126', 'B157', 'B444', 'B103']",8.0,S35,6.52,1,7,8,0.0,-8.413432,,,-8.413432,False,False,,,,,,,0.436177,,,,,1.0,0.439683,,,0.089907,0.032933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,28,S35,False,1,7,8,0,11,1,1,0,0,"['B47', 'B269', 'B695', 'B699', 'B557', 'B652', 'B210', 'B204', 'B153', 'B162', 'B333', 'B335']",12.0,S41,9.63,12,8,20,0.0,-8.596507,,,-8.596507,True,True,,,,,,,0.451572,,,,,0.976923,0.49,,,0.086069,0.028564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,50,S41,False,12,8,20,12,0,1,1,0,0,"['B170', 'B165', 'B47', 'B269', 'B695', 'B699', 'B557', 'B652', 'B210', 'B204', 'B153', 'B162', 'B333']",12.5,S65,2.23,0,9,9,0.0,-8.507815,,,-8.507815,True,True,,,,,,,0.431046,,,,,1.0,0.466667,,,0.156563,0.027662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,5,S65,False,0,9,9,0,11,1,0,0,0,"['B712', 'B183', 'B41', 'B95', 'B240', 'B360', 'B542', 'B223', 'B250', 'B513', 'B334']",11.5,S12,12.43,11,9,20,0.0,-9.149222,,,-9.149222,True,True,,,,,,,0.45542,,,,,1.0,0.663636,,,0.144045,0.026258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,29,S12,False,11,9,20,11,0,0,0,0,0,"['B712', 'B183', 'B41', 'B95', 'B240', 'B360', 'B542', 'B223', 'B250', 'B513', 'B334']",8.5,S19,1.21,0,9,9,0.0,-8.846837,,,-8.846837,False,False,,,,,,,0.475946,,,,,1.0,0.543357,,,0.124517,0.016763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,38,S19,False,0,9,9,0,9,0,0,0,0,"['B739', 'B241', 'B715', 'B88', 'B142', 'B99', 'B647', 'B414', 'B63']",7.5,S0,11.1,9,9,18,0.0,-8.968426,,,-8.968426,False,False,,,,,,,0.474663,,,,,0.975,0.591429,,,0.108702,0.016528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,57,S0,False,9,9,18,9,0,0,0,0,0,"['B739', 'B241', 'B715', 'B88', 'B142', 'B99', 'B647', 'B414', 'B63']",7.5,S66,11.65,0,9,9,0.0,-8.89203,,,-8.89203,False,False,,,,,,,0.508018,,,,,1.0,0.53631,,,0.06705,0.010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,16,S66,False,0,9,9,0,11,0,0,0,0,"['B670', 'B514', 'B583', 'B636', 'B345', 'B600', 'B268', 'B101', 'B180', 'B155', 'B442']",8.5,S44,3.92,11,9,20,0.0,-9.232957,,,-9.232957,True,False,,,,,,,0.516998,,,,,1.0,0.646667,,,0.048416,0.013532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
