seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,17,15,16,0,0,6,2,1,0.008,0.0465,0,0,3,0,8,4,242,257,250,0,1,1,0,1,0,0
44,10,18,10,10,0,0,5,1,0,0.0093,0.0465,2,0,1,2,3,0,159,167,162,1,0,0,0,0,0,0
44,10,19,8,13,1,16,7,1,0,0.0095,0.0258,1,0,1,1,1,7,115,131,116,0,1,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0095,0.0258,0,0,0,0,5,3,115,121,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,1,0,0.0109,0.0258,0,0,1,0,6,0,72,81,78,0,0,0,0,0,1,0
44,10,22,0,0,0,0,0,0,0,0.0109,0.0258,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0109,0.0258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0109,0.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0109,0.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0109,0.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0109,0.0258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0109,0.0258,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,2,2,0.0136,0.0285,0,0,4,0,7,0,157,131,164,0,1,0,0,0,2,1
44,11,6,19,12,1,0,3,0,0,0.012,0.028,1,12,0,13,26,3,176,169,202,0,0,0,0,0,0,0
44,11,7,30,32,0,0,5,1,0,0.012,0.028,1,0,1,1,18,10,138,149,156,0,1,0,0,0,0,0
44,11,8,30,31,0,0,5,0,0,0.012,0.028,1,0,0,1,4,0,126,128,130,0,0,0,0,0,0,0
44,11,9,16,32,0,0,5,2,0,0.0134,0.028,0,0,2,0,2,0,158,151,160,0,1,0,0,0,0,1
44,11,10,22,22,0,0,5,1,0,0.012,0.028,2,0,1,2,0,2,118,126,118,0,0,0,1,0,0,0
44,11,11,25,25,0,0,5,0,0,0.0107,0.028,1,0,0,1,3,2,169,159,172,0,0,0,0,0,0,0
44,11,12,36,23,0,0,5,0,0,0.0107,0.028,0,0,0,0,2,3,176,171,178,0,0,0,0,0,0,0
44,11,13,10,23,0,0,3,1,1,0.012,0.0294,0,0,2,0,5,0,317,300,322,0,1,0,1,0,0,0
44,11,14,31,25,0,0,6,2,2,0.0134,0.032,1,0,4,1,4,0,318,308,322,1,2,0,0,1,0,0
44,11,15,23,29,0,0,6,1,1,0.012,0.0334,3,0,2,3,9,0,255,267,264,0,0,0,0,1,1,0
44,11,16,25,25,0,0,6,1,1,0.0107,0.0347,1,0,2,1,0,2,192,211,192,0,1,1,0,0,0,0
44,11,17,30,20,0,0,5,2,1,0.0134,0.0347,0,0,3,0,4,0,128,136,132,0,0,0,1,0,1,1
44,11,18,20,20,0,0,4,0,1,0.012,0.036,1,0,1,1,3,0,133,131,136,0,0,0,1,0,0,0
44,11,19,20,20,1,10,7,2,0,0.0135,0.0244,0,0,2,0,0,1,80,83,80,0,0,2,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0149,0.0244,0,0,0,0,0,1,74,81,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0162,0.0244,0,0,1,0,2,3,94,88,96,0,0,0,0,0,1,0
44,11,22,0,0,0,0,0,0,0,0.0162,0.0244,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0162,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0162,0.0244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0162,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0162,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0162,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0162,0.0244,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0162,0.0244,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,12,6,13,15,1,0,3,1,0,0.016,0.024,1,10,1,11,0,1,36,34,36,0,0,1,0,0,0,0
44,12,7,12,30,0,0,5,1,0,0.0147,0.024,2,0,1,2,0,0,70,62,70,0,1,0,0,0,0,0
44,12,8,17,17,0,0,4,0,0,0.0134,0.024,1,0,0,1,5,2,67,61,72,0,0,0,0,0,0,0
44,12,9,36,25,0,0,7,0,1,0.012,0.024,1,0,1,1,0,1,144,143,144,0,0,0,1,0,0,0
44,12,10,27,25,0,0,5,1,0,0.012,0.0254,1,0,1,1,0,2,182,168,182,0,1,0,0,0,0,0
44,12,11,20,33,0,0,5,1,1,0.012,0.0267,1,0,2,1,4,0,196,194,200,0,0,0,1,0,1,0
44,12,12,21,21,0,0,5,2,0,0.0147,0.0267,0,0,2,0,2,0,228,230,230,1,0,0,0,0,0,1
44,12,13,35,24,0,0,6,0,0,0.0147,0.0267,0,0,0,0,2,7,212,205,214,0,0,0,0,0,0,0
44,12,14,21,22,0,0,4,0,0,0.0147,0.0267,0,0,0,0,8,0,188,207,196,0,0,0,0,0,0,0
44,12,15,26,26,0,0,6,1,2,0.0134,0.0294,2,0,3,2,6,0,184,167,190,1,0,0,2,0,0,0
44,12,16,25,27,0,0,6,0,1,0.0107,0.0294,2,0,1,2,0,0,218,215,218,1,0,0,0,0,0,0
44,12,17,14,15,0,0,5,1,1,0.0093,0.0307,2,0,2,2,8,0,154,168,162,1,0,0,0,0,0,1
44,12,18,28,28,0,0,7,0,1,0.008,0.0334,1,0,1,1,2,0,120,124,122,0,0,0,0,0,0,1
44,12,19,21,21,1,13,7,0,0,0.0053,0.016,2,13,0,15,4,0,66,72,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,8,0,40,50,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,66,60,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,1,1,0.0067,0.0174,0,0,2,0,0,0,22,18,22,1,0,0,1,0,0,0
44,13,6,19,24,1,0,6,0,0,0.0067,0.0174,0,0,0,0,0,0,18,19,18,0,0,0,0,0,0,0
44,13,7,25,37,0,0,7,1,0,0.0053,0.0174,1,0,1,1,0,0,26,25,26,0,0,0,1,0,0,0
44,13,8,31,20,0,0,8,0,0,0.0067,0.0174,0,0,0,0,0,0,34,37,34,0,0,0,0,0,0,0
44,13,9,28,28,0,0,7,1,0,0.0067,0.0174,1,0,1,1,0,0,114,96,114,0,1,0,0,0,0,0
44,13,10,13,21,0,0,5,0,1,0.0067,0.0174,0,0,1,0,0,0,100,100,100,0,0,1,0,0,0,0
44,13,11,21,13,0,0,7,0,0,0.0067,0.0187,0,0,0,0,1,0,87,92,88,0,0,0,0,0,0,0
44,13,12,25,27,0,0,6,0,0,0.0053,0.0187,1,0,0,1,0,0,124,105,124,0,0,0,0,0,0,0
44,13,13,12,24,0,0,4,1,0,0.0067,0.0187,1,0,1,1,1,3,179,173,180,0,1,0,0,0,0,0
44,13,14,31,21,0,0,5,0,0,0.0053,0.0187,1,0,0,1,0,2,140,155,140,0,0,0,0,0,0,0
44,13,15,19,29,0,0,5,3,0,0.008,0.0187,0,0,3,0,1,0,183,176,184,1,0,1,0,0,0,1
44,13,16,20,20,0,0,6,0,0,0.008,0.0187,0,0,0,0,9,0,153,159,162,0,0,0,0,0,0,0
44,13,17,23,23,0,0,6,1,1,0.0093,0.02,0,0,2,0,2,0,162,160,164,0,0,0,1,1,0,0
44,13,18,27,27,0,0,6,0,0,0.008,0.02,1,0,0,1,3,0,145,148,148,0,0,0,0,0,0,0
44,13,19,18,18,1,12,7,0,0,0.0081,0.0041,0,3,0,3,0,0,72,79,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,2,0,0.0095,0.0041,0,0,2,0,7,1,65,69,72,0,0,0,1,1,0,0
44,13,21,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,4,1,30,39,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0108,0.0041,0,0,0,0,3,0,33,23,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.0108,0.0054,0,0,1,0,9,1,197,169,206,0,0,0,0,0,0,1
44,14,6,20,16,1,0,3,1,0,0.012,0.0053,0,13,1,13,13,7,181,186,194,0,0,0,0,0,1,0
44,14,7,30,49,0,0,5,1,0,0.0133,0.0053,1,0,1,1,10,7,116,128,126,0,1,0,0,0,0,0
44,14,8,27,20,0,0,5,1,0,0.012,0.0053,0,0,1,0,1,1,117,112,118,0,0,1,0,0,0,0
44,14,9,22,15,0,0,3,2,2,0.0146,0.008,1,0,4,1,4,0,178,174,182,0,1,2,0,1,0,0
44,14,10,37,32,0,0,4,0,2,0.0133,0.0106,1,0,2,1,2,0,172,170,174,1,0,0,0,0,0,1
44,14,11,19,20,0,0,7,0,0,0.012,0.0106,1,0,0,1,4,0,168,164,172,0,0,0,0,0,0,0
44,14,12,25,42,0,0,6,1,0,0.0133,0.0106,0,0,1,0,5,0,213,210,218,1,0,0,0,0,0,0
44,14,13,32,21,0,0,5,0,1,0.0106,0.012,2,0,1,2,10,0,238,236,248,0,0,0,0,0,0,1
44,14,14,22,35,0,0,4,0,2,0.0106,0.0146,0,0,2,0,24,26,406,378,430,1,1,0,0,0,0,0
44,14,15,34,31,0,0,4,0,0,0.0106,0.0146,0,0,0,0,19,5,197,229,216,0,0,0,0,0,0,0
44,14,16,26,14,0,0,3,0,1,0.0093,0.0159,1,0,1,1,11,1,165,173,176,0,1,0,0,0,0,0
44,14,17,29,38,0,0,6,1,1,0.0106,0.0173,0,0,2,0,4,2,142,145,146,0,0,0,0,1,0,1
44,14,18,24,18,0,0,5,0,1,0.008,0.0186,2,0,1,2,4,1,116,117,120,0,0,0,0,0,1,0
44,14,19,28,25,1,3,6,0,0,0.0066,0.0146,1,5,0,6,4,1,94,99,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,3,0,47,51,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,1,1,81,78,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0066,0.0146,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,0,0.0093,0.0146,0,0,2,0,22,0,182,160,204,1,0,0,0,1,0,0
44,15,6,14,34,1,0,4,3,0,0.0132,0.0146,0,0,3,0,28,6,208,199,236,0,0,0,1,0,0,2
44,15,7,36,29,0,0,4,0,1,0.0132,0.0159,0,0,1,0,9,7,133,147,142,0,0,0,1,0,0,0
44,15,8,39,34,0,0,5,0,0,0.0132,0.0159,2,0,0,2,2,0,114,113,116,0,0,0,0,0,0,0
44,15,9,16,19,0,0,3,0,1,0.0093,0.0159,1,0,1,1,2,0,142,139,144,0,1,0,0,0,0,0
44,15,10,31,26,0,0,5,0,0,0.0079,0.0172,1,0,0,1,1,0,117,125,118,0,0,0,0,0,0,0
44,15,11,27,39,0,0,5,4,0,0.0119,0.0172,0,0,4,0,1,0,161,155,162,0,1,0,1,0,0,2
44,15,12,23,25,0,0,4,2,2,0.0146,0.0185,1,0,4,1,5,0,207,201,212,0,0,1,2,1,0,0
44,15,13,24,10,0,0,3,0,0,0.0146,0.0199,0,0,0,0,19,1,329,306,348,0,0,0,0,0,0,0
44,15,14,24,25,0,0,4,1,2,0.0132,0.0225,2,0,3,2,28,8,354,334,382,1,1,0,1,0,0,0
44,15,15,24,25,0,0,4,1,1,0.0146,0.0238,0,0,2,0,15,6,227,254,242,0,0,1,0,0,1,0
44,15,16,21,33,0,0,7,0,1,0.0132,0.0252,1,0,1,1,3,3,175,173,178,0,1,0,0,0,0,0
44,15,17,33,25,0,0,7,0,0,0.0132,0.0252,0,0,0,0,9,2,161,179,170,0,0,0,0,0,0,0
44,15,18,24,24,0,0,7,0,2,0.0132,0.0278,0,0,2,0,8,3,150,158,158,0,2,0,0,0,0,0
44,15,19,22,30,1,13,9,0,0,0.012,0.0107,1,7,0,8,0,4,86,92,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,1,4,73,81,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,2,2,38,36,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
