seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,23,0,0,0,0,0,0,0,0.025,0.0461,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.025,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.025,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.025,0.0461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.025,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.025,0.0461,0,0,0,0,0,3,22,19,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.025,0.0461,0,0,0,0,6,4,178,140,184,0,0,0,0,0,0,0
51,9,6,20,12,1,4,3,2,1,0.0275,0.0406,0,8,3,8,18,9,200,210,218,0,1,1,1,0,0,0
51,9,7,34,35,0,0,4,2,2,0.0301,0.0445,0,0,4,0,17,2,155,152,172,1,0,3,0,0,0,0
51,9,8,8,27,0,0,4,2,0,0.0327,0.0445,0,0,2,0,6,7,150,160,156,0,2,0,0,0,0,0
51,9,9,27,14,0,0,4,1,1,0.0314,0.0458,2,0,2,2,6,4,182,165,188,1,1,0,0,0,0,0
51,9,10,20,13,0,0,3,0,0,0.0288,0.0458,2,0,0,2,12,0,192,186,204,0,0,0,0,0,0,0
51,9,11,20,39,0,0,5,1,0,0.0301,0.0458,0,0,1,0,5,0,163,172,168,0,0,0,1,0,0,0
51,9,12,12,13,0,0,3,0,1,0.0301,0.0471,0,0,1,0,6,0,208,205,214,0,1,0,0,0,0,0
51,9,13,23,23,0,0,4,2,4,0.0314,0.051,1,0,6,1,15,0,355,314,370,1,0,3,1,0,1,0
51,9,14,32,32,0,0,5,1,3,0.0314,0.055,1,0,4,1,23,29,381,393,404,1,1,1,1,0,0,0
51,9,15,31,15,0,0,3,1,2,0.0327,0.0576,0,0,3,0,17,13,251,265,268,1,0,1,0,0,0,1
51,9,16,12,15,0,0,4,2,0,0.034,0.0589,1,0,2,1,19,15,225,239,244,0,2,0,0,0,0,0
51,9,17,31,25,0,0,4,0,3,0.034,0.0615,0,0,3,0,13,3,205,198,218,1,0,2,0,0,0,0
51,9,18,25,34,0,0,4,0,0,0.034,0.0628,0,0,0,0,3,3,139,155,142,0,0,0,0,0,0,0
51,9,19,13,14,1,2,6,0,0,0.0289,0.0604,4,0,0,4,2,4,98,108,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,1,0,0.0289,0.0604,0,0,1,0,8,1,72,79,80,0,0,1,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0302,0.0604,0,0,0,0,0,2,84,76,84,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0302,0.0604,0,0,0,0,0,1,4,23,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0302,0.0604,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0302,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0302,0.0604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0302,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0302,0.0604,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0302,0.0604,0,0,0,0,2,0,44,28,46,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0302,0.0617,0,0,1,0,21,5,139,128,160,0,0,0,0,1,0,0
51,10,6,18,13,1,0,3,2,0,0.0313,0.0614,0,4,2,4,14,8,188,172,202,1,0,0,0,0,1,0
51,10,7,19,36,0,0,3,1,2,0.0339,0.064,0,0,3,0,8,11,158,174,166,0,0,1,0,2,0,0
51,10,8,31,25,0,0,4,2,0,0.0366,0.064,0,0,2,0,2,1,124,130,126,0,0,0,1,0,0,1
51,10,9,15,22,0,0,3,0,1,0.0366,0.0653,0,0,1,0,8,0,182,168,190,0,0,0,1,0,0,0
51,10,10,35,17,0,0,3,0,1,0.0366,0.0653,0,0,1,0,11,2,181,187,192,0,1,0,0,0,0,0
51,10,11,16,36,0,0,3,0,0,0.0352,0.0666,1,0,0,1,3,5,193,188,196,0,0,0,0,0,0,0
51,10,12,22,11,0,0,4,0,0,0.0339,0.0666,1,0,0,1,3,8,239,226,242,0,0,0,0,0,0,0
51,10,13,21,32,0,0,4,1,1,0.0352,0.0679,0,0,2,0,10,1,262,254,272,0,1,0,0,1,0,0
51,10,14,17,17,0,0,3,2,1,0.0379,0.0679,0,0,3,0,20,15,362,349,382,0,0,0,0,1,1,1
51,10,15,26,26,0,0,4,2,2,0.0405,0.0705,0,0,4,0,24,7,278,296,302,1,0,0,2,0,0,1
51,10,16,27,27,0,0,5,2,0,0.0405,0.0718,1,0,2,1,20,8,192,200,212,0,2,0,0,0,0,0
51,10,17,26,26,0,0,4,0,0,0.0405,0.0718,1,0,0,1,27,9,173,177,200,0,0,0,0,0,0,0
51,10,18,25,14,0,0,3,0,0,0.0405,0.0718,0,0,0,0,1,6,155,153,156,0,0,0,0,0,0,0
51,10,19,28,31,1,6,5,0,0,0.0408,0.0645,0,0,0,0,1,6,149,149,150,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0408,0.0645,0,0,0,0,0,4,90,110,90,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0408,0.0645,0,0,0,0,0,2,66,69,66,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0408,0.0645,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0408,0.0645,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0408,0.0645,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0408,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0408,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0408,0.0645,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0408,0.0645,0,0,0,0,1,0,35,32,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,2,0.0408,0.0658,0,0,2,0,25,3,139,106,164,1,1,0,0,0,0,0
51,11,6,16,16,1,0,3,0,0,0.0381,0.0669,2,2,0,4,10,9,212,221,222,0,0,0,0,0,0,0
51,11,7,25,29,0,0,4,0,0,0.0354,0.0669,2,0,0,2,27,3,117,123,144,0,0,0,0,0,0,0
51,11,8,17,29,0,0,3,2,0,0.0367,0.0669,0,0,2,0,4,4,164,159,168,2,0,0,0,0,0,0
51,11,9,30,19,0,0,5,0,1,0.0367,0.0682,1,0,1,1,9,2,161,157,170,0,0,0,0,0,1,0
51,11,10,14,25,0,0,4,0,1,0.0367,0.0682,0,0,1,0,8,3,180,167,188,0,0,1,0,0,0,0
51,11,11,39,24,0,0,4,1,0,0.0381,0.0682,0,0,1,0,7,2,209,216,216,0,0,0,0,0,1,0
51,11,12,10,15,0,0,3,1,0,0.0394,0.0682,0,0,1,0,5,2,237,223,242,0,0,1,0,0,0,0
51,11,13,12,22,0,0,4,1,2,0.0367,0.0696,4,0,3,4,24,2,276,267,300,1,0,1,0,0,0,1
51,11,14,26,13,0,0,3,1,0,0.0341,0.0709,1,0,1,1,32,1,306,301,338,0,0,0,1,0,0,0
51,11,15,18,27,0,0,3,0,0,0.0328,0.0709,2,0,0,2,4,1,182,198,186,0,0,0,0,0,0,0
51,11,16,17,21,0,0,5,1,0,0.0328,0.0709,0,0,1,0,3,9,177,186,180,0,0,0,1,0,0,0
51,11,17,22,10,0,0,4,0,1,0.0315,0.0709,2,0,1,2,1,0,111,129,112,0,0,0,1,0,0,0
51,11,18,15,27,0,0,4,0,0,0.0315,0.0722,0,0,0,0,6,3,128,120,134,0,0,0,0,0,0,0
51,11,19,23,16,1,4,4,0,1,0.0317,0.0686,0,0,1,0,0,5,78,90,78,0,1,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0317,0.0686,0,0,0,0,0,0,86,84,86,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0317,0.0686,0,0,0,0,1,4,59,62,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0317,0.0686,0,0,0,0,0,7,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0317,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0317,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0317,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0317,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0317,0.0699,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0317,0.0699,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0317,0.0699,0,0,0,0,0,4,14,11,14,0,0,0,0,0,0,0
51,12,6,12,9,1,0,3,0,0,0.0314,0.0694,0,6,0,6,1,5,41,37,42,0,0,0,0,0,0,0
51,12,7,20,23,0,0,5,0,0,0.0275,0.0694,3,0,0,3,1,0,67,64,68,0,0,0,0,0,0,0
51,12,8,13,17,0,0,3,1,0,0.0275,0.0694,1,0,1,1,0,1,88,78,88,0,0,0,0,1,0,0
51,12,9,13,26,0,0,3,0,0,0.0275,0.0694,0,0,0,0,2,5,146,140,148,0,0,0,0,0,0,0
51,12,10,32,20,0,0,5,0,0,0.0262,0.0694,1,0,0,1,14,2,162,167,176,0,0,0,0,0,0,0
51,12,11,26,25,0,0,4,1,1,0.0275,0.0707,0,0,2,0,19,8,191,173,210,0,0,1,0,0,0,1
51,12,12,13,26,0,0,3,1,1,0.0288,0.0707,0,0,2,0,18,11,208,208,226,1,1,0,0,0,0,0
51,12,13,25,25,0,0,4,1,1,0.0301,0.0733,0,0,2,0,5,4,223,214,228,0,0,1,1,0,0,0
51,12,14,26,26,0,0,5,1,0,0.0301,0.0733,1,0,1,1,11,9,215,217,226,0,0,0,0,0,0,1
51,12,15,17,17,0,0,4,0,2,0.0288,0.0746,1,0,2,1,13,7,217,224,230,0,0,0,0,0,0,2
51,12,16,19,19,0,0,4,0,1,0.0275,0.0759,1,0,1,1,2,3,190,198,192,0,0,0,0,0,1,0
51,12,17,22,22,0,0,4,0,1,0.0275,0.0785,0,0,1,0,3,3,125,137,128,0,0,0,1,0,0,0
51,12,18,22,21,0,0,4,1,0,0.0288,0.0785,0,0,1,0,3,2,115,111,118,0,0,0,1,0,0,0
51,12,19,18,31,1,12,5,0,0,0.0265,0.0635,2,4,0,6,2,1,84,84,86,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,1,1,0.0278,0.0648,0,0,2,0,1,0,65,73,66,1,0,0,0,0,0,1
51,12,21,0,0,0,0,0,0,0,0.0278,0.0648,0,0,0,0,3,0,89,94,92,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0278,0.0648,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0278,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0278,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0278,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0278,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0278,0.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0278,0.0648,0,0,0,0,0,2,8,7,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0278,0.0648,0,0,0,0,1,0,13,12,14,0,0,0,0,0,0,0
51,13,6,25,9,1,0,4,0,0,0.0278,0.0648,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
51,13,7,20,20,0,0,3,0,0,0.0278,0.0648,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
51,13,8,25,35,0,0,5,0,1,0.0278,0.0648,0,0,1,0,6,0,48,48,54,0,0,1,0,0,0,0
51,13,9,18,10,0,0,4,0,0,0.0238,0.0661,3,0,0,3,1,0,115,100,116,0,0,0,0,0,0,0
51,13,10,19,26,0,0,5,0,0,0.0238,0.0661,0,0,0,0,1,1,131,127,132,0,0,0,0,0,0,0
51,13,11,11,19,0,0,3,0,1,0.0238,0.0675,0,0,1,0,2,1,112,121,114,0,0,1,0,0,0,0
51,13,12,20,23,0,0,5,0,1,0.0238,0.0675,0,0,1,0,1,5,151,137,152,1,0,0,0,0,0,0
51,13,13,29,15,0,0,3,1,0,0.0238,0.0688,1,0,1,1,5,0,179,182,184,0,1,0,0,0,0,0
51,13,14,14,14,0,0,3,0,1,0.0238,0.0688,0,0,1,0,8,0,166,163,174,0,1,0,0,0,0,0
51,13,15,28,30,0,0,4,1,0,0.0251,0.0701,0,0,1,0,11,1,139,142,150,0,0,0,0,0,0,1
51,13,16,15,27,0,0,3,2,0,0.0251,0.0701,0,0,2,0,9,2,141,142,150,1,0,1,0,0,0,0
51,13,17,30,30,0,0,6,0,0,0.0265,0.0701,1,0,0,1,5,3,101,111,106,0,0,0,0,0,0,0
51,13,18,21,13,0,0,3,0,1,0.0251,0.0701,1,0,1,1,3,5,101,96,104,0,0,0,0,0,1,0
51,13,19,23,29,1,9,6,1,0,0.0251,0.0595,1,9,1,10,3,3,73,83,76,1,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,1,0.0251,0.0608,0,0,1,0,0,2,56,62,56,0,0,0,0,0,0,1
51,13,21,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,1,0,19,22,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0251,0.0608,0,0,0,0,2,0,22,20,24,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,1,0.0265,0.0622,0,0,2,0,11,3,205,171,216,0,0,0,1,1,0,0
51,14,6,17,37,1,0,4,0,0,0.0265,0.0622,0,0,0,0,20,0,226,225,246,0,0,0,0,0,0,0
51,14,7,33,15,0,0,3,1,0,0.0251,0.0622,2,0,1,2,11,4,113,127,124,0,0,0,0,1,0,0
51,14,8,11,29,0,0,3,0,0,0.0251,0.0622,0,0,0,0,5,3,105,112,110,0,0,0,0,0,0,0
51,14,9,28,28,0,0,4,0,1,0.0251,0.0635,0,0,1,0,7,1,157,147,164,1,0,0,0,0,0,0
51,14,10,27,11,0,0,3,0,1,0.0238,0.0648,1,0,1,1,9,0,179,180,188,0,1,0,0,0,0,0
51,14,11,18,30,0,0,3,0,1,0.0225,0.0661,1,0,1,1,14,1,160,162,174,0,1,0,0,0,0,0
51,14,12,29,27,0,0,4,1,1,0.0238,0.0675,0,0,2,0,14,8,252,242,266,0,0,0,1,1,0,0
51,14,13,27,25,0,0,5,0,0,0.0238,0.0675,0,0,0,0,11,14,263,246,274,0,0,0,0,0,0,0
51,14,14,27,19,0,0,4,2,4,0.0251,0.0728,1,0,6,1,34,21,386,361,420,1,1,3,1,0,0,0
51,14,15,31,29,0,0,4,0,1,0.0251,0.0728,0,0,1,0,20,8,198,230,218,0,0,0,1,0,0,0
51,14,16,18,32,0,0,3,0,0,0.0251,0.0741,0,0,0,0,9,15,191,200,200,0,0,0,0,0,0,0
51,14,17,22,26,0,0,5,0,2,0.0251,0.0767,0,0,2,0,3,15,129,134,132,0,1,0,1,0,0,0
51,14,18,18,18,0,0,4,1,0,0.0265,0.0767,0,0,1,0,1,8,119,116,120,0,0,0,0,1,0,0
51,14,19,26,27,1,2,5,0,1,0.0264,0.0753,0,3,1,3,3,1,85,105,88,0,0,1,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0264,0.0753,0,0,1,0,1,2,69,68,70,1,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0264,0.0779,0,0,1,0,5,4,67,62,72,0,1,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0264,0.0779,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0264,0.0779,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0264,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0264,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0264,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0264,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0264,0.0779,0,0,0,0,0,1,24,18,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,3,0,0.0291,0.0779,0,0,3,0,25,4,225,197,250,1,0,1,1,0,0,0
51,15,6,20,13,1,0,3,0,0,0.0287,0.077,1,9,0,10,23,10,177,170,200,0,0,0,0,0,0,0
51,15,7,15,27,0,0,3,1,1,0.0287,0.0783,0,0,2,0,6,5,110,124,116,1,0,0,0,0,1,0
51,15,8,28,23,0,0,4,1,0,0.03,0.0783,1,0,1,1,4,2,108,115,112,1,0,0,0,0,0,0
51,15,9,16,26,0,0,3,1,0,0.03,0.0783,1,0,1,1,2,2,174,169,176,1,0,0,0,0,0,0
51,15,10,23,26,0,0,4,1,1,0.03,0.0796,1,0,2,1,7,3,171,161,178,1,1,0,0,0,0,0
51,15,11,39,23,0,0,5,1,0,0.0313,0.0796,0,0,1,0,13,4,175,180,188,0,0,0,1,0,0,0
51,15,12,24,32,0,0,4,1,0,0.0326,0.0796,0,0,1,0,13,1,235,227,248,0,0,1,0,0,0,0
51,15,13,22,17,0,0,4,1,0,0.0339,0.0796,0,0,1,0,21,0,267,267,288,0,0,1,0,0,0,0
51,15,14,22,23,0,0,4,2,1,0.0366,0.0809,0,0,3,0,17,0,307,294,324,0,2,0,0,1,0,0
51,15,15,28,25,0,0,4,1,1,0.0366,0.0822,0,0,2,0,4,2,184,206,188,0,2,0,0,0,0,0
51,15,16,23,26,0,0,4,1,0,0.0366,0.0822,2,0,1,2,14,3,194,188,208,1,0,0,0,0,0,0
51,15,17,12,24,0,0,4,1,0,0.0352,0.0822,2,0,1,2,8,5,126,143,134,0,1,0,0,0,0,0
51,15,18,24,12,0,0,5,0,0,0.0339,0.0822,1,0,0,1,2,0,118,115,120,0,0,0,0,0,0,0
51,15,19,9,29,1,8,4,1,1,0.033,0.0739,2,0,2,2,4,3,136,135,140,0,2,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.033,0.0739,0,0,0,0,15,2,95,101,110,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.033,0.0739,0,0,0,0,3,6,29,38,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.033,0.0739,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.033,0.0739,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.033,0.0739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.033,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.033,0.0739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.033,0.0739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.033,0.0739,0,0,0,0,2,0,22,21,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,1,0.033,0.0752,0,0,1,0,23,0,155,122,178,0,0,0,0,0,1,0
51,16,6,18,20,1,0,3,0,2,0.0303,0.0776,2,2,2,4,18,7,202,206,220,1,0,0,1,0,0,0
