seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,0,0,0,0,0,0,1,0.0158,0.025,0,0,1,0,16,1,194,185,210,0,1,0,0,0,0,0
44,7,7,0,0,0,0,0,0,0,0.0158,0.025,0,0,0,0,11,0,123,131,134,0,0,0,0,0,0,0
44,7,8,0,0,0,0,0,0,0,0.0158,0.025,0,0,0,0,5,0,139,133,144,0,0,0,0,0,0,0
44,7,9,0,0,0,0,0,0,0,0.0158,0.025,0,0,0,0,13,4,143,156,156,0,0,0,0,0,0,0
44,7,10,0,0,0,0,0,0,0,0.0158,0.025,0,0,0,0,23,1,163,152,186,0,0,0,0,0,0,0
44,7,11,0,0,0,0,0,1,1,0.0158,0.0264,0,0,2,0,3,3,141,143,144,1,1,0,0,0,0,0
44,7,12,0,0,0,0,0,0,0,0.0171,0.0264,0,0,0,0,4,6,198,187,202,0,0,0,0,0,0,0
44,7,13,0,0,0,0,0,1,0,0.0184,0.0264,0,0,1,0,17,8,213,209,230,1,0,0,0,0,0,0
44,7,14,0,0,0,0,0,1,1,0.0198,0.0277,0,0,2,0,40,12,380,364,420,0,1,0,1,0,0,0
44,7,15,0,0,0,0,0,1,2,0.0211,0.0277,0,0,3,0,33,34,191,209,224,0,1,1,0,0,1,0
44,7,16,0,0,0,0,0,0,0,0.0211,0.0303,0,0,0,0,30,12,164,178,194,0,0,0,0,0,0,0
44,7,17,0,0,0,0,0,1,0,0.0224,0.0303,0,0,1,0,13,9,155,143,168,1,0,0,0,0,0,0
44,7,18,0,0,0,0,0,1,0,0.0237,0.0303,0,0,1,0,6,20,152,152,158,0,0,1,0,0,0,0
44,7,19,0,0,0,0,0,0,0,0.0237,0.0303,0,0,0,0,14,16,92,107,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,0,0,0.0237,0.0303,0,0,0,0,4,4,76,76,80,0,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.0237,0.0303,0,0,0,0,0,2,60,67,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0237,0.0303,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0237,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0237,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0237,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0237,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0237,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,2,0,0.025,0.0303,0,0,2,0,0,0,22,19,22,1,0,0,0,0,1,0
44,8,5,0,0,0,0,0,0,1,0.025,0.0316,0,0,1,0,15,7,205,175,220,0,0,0,0,1,0,0
44,8,6,0,0,0,0,0,0,2,0.025,0.0343,0,0,2,0,26,7,180,174,206,0,1,1,0,0,0,0
44,8,7,0,0,0,0,0,0,0,0.025,0.0343,0,0,0,0,26,4,122,132,148,0,0,0,0,0,0,0
44,8,8,0,0,0,0,0,0,0,0.025,0.0343,0,0,0,0,14,2,122,125,136,0,0,0,0,0,0,0
44,8,9,0,0,0,0,0,1,0,0.0264,0.0343,0,0,1,0,9,5,159,164,168,0,0,1,0,0,0,0
44,8,10,0,0,0,0,0,0,0,0.0264,0.0343,0,0,0,0,19,5,111,123,130,0,0,0,0,0,0,0
44,8,11,0,0,0,0,0,1,1,0.0277,0.0356,0,0,2,0,15,4,159,147,174,0,0,1,1,0,0,0
44,8,12,0,0,0,0,0,0,0,0.0277,0.0356,0,0,0,0,20,0,216,196,236,0,0,0,0,0,0,0
44,8,13,0,0,0,0,0,0,2,0.0277,0.0382,0,0,2,0,27,3,287,285,314,0,0,0,1,0,0,1
44,8,14,0,0,0,0,0,1,2,0.029,0.0408,0,0,3,0,52,6,290,271,342,0,2,1,0,0,0,0
44,8,15,0,0,0,0,0,0,1,0.029,0.0408,0,0,1,0,28,8,214,226,242,0,0,0,1,0,0,0
44,8,16,0,0,0,0,0,1,0,0.0303,0.0422,0,0,1,0,28,19,176,186,204,1,0,0,0,0,0,0
44,8,17,0,0,0,0,0,0,1,0.0303,0.0422,0,0,1,0,17,9,123,135,140,0,1,0,0,0,0,0
44,8,18,0,0,0,0,0,0,1,0.0303,0.0448,0,0,1,0,10,14,140,143,150,0,0,0,1,0,0,0
44,8,19,0,0,0,0,0,1,0,0.0316,0.0448,0,0,1,0,18,7,120,117,138,1,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0316,0.0448,0,0,0,0,16,4,68,77,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0316,0.0448,0,0,0,0,4,9,30,42,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0316,0.0448,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0316,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0316,0.0448,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0316,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0316,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0316,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0316,0.0448,0,0,0,0,6,0,26,23,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,1,0,0.0316,0.0448,0,0,1,0,33,7,205,174,238,0,0,0,0,0,0,1
44,9,6,0,0,0,0,0,0,0,0.0329,0.0448,0,0,0,0,34,6,220,202,254,0,0,0,0,0,0,0
44,9,7,0,0,0,0,0,1,0,0.0343,0.0448,0,0,1,0,7,6,105,138,112,0,1,0,0,0,0,0
44,9,8,0,0,0,0,0,1,0,0.0356,0.0448,0,0,1,0,14,7,144,136,158,0,0,0,1,0,0,0
44,9,9,0,0,0,0,0,1,0,0.0369,0.0448,0,0,1,0,14,5,150,148,164,1,0,0,0,0,0,0
44,9,10,0,0,0,0,0,1,1,0.0369,0.0448,0,0,2,0,14,1,158,165,172,1,0,0,0,1,0,0
44,9,11,0,0,0,0,0,0,0,0.0369,0.0461,0,0,0,0,9,4,143,140,152,0,0,0,0,0,0,0
44,9,12,0,0,0,0,0,0,2,0.0369,0.0487,0,0,2,0,22,8,210,200,232,0,0,0,1,1,0,0
44,9,13,0,0,0,0,0,1,2,0.0382,0.0514,0,0,3,0,36,4,280,271,316,2,0,1,0,0,0,0
44,9,14,0,0,0,0,0,0,1,0.0382,0.0527,0,0,1,0,30,2,288,274,318,1,0,0,0,0,0,0
44,9,15,0,0,0,0,0,2,2,0.0408,0.054,0,0,4,0,21,7,217,238,238,2,0,0,1,1,0,0
44,9,16,0,0,0,0,0,1,0,0.0422,0.0553,0,0,1,0,27,10,231,220,258,0,0,1,0,0,0,0
44,9,17,0,0,0,0,0,0,4,0.0422,0.0606,0,0,4,0,20,18,172,185,192,2,1,1,0,0,0,0
44,9,18,0,0,0,0,0,3,2,0.0448,0.0632,0,0,5,0,14,10,140,145,154,1,0,0,1,1,1,1
44,9,19,0,0,0,0,0,1,0,0.0474,0.0632,0,0,1,0,8,4,96,105,104,0,1,0,0,0,0,0
44,9,20,0,0,0,0,0,0,1,0.0474,0.0632,0,0,1,0,1,2,77,77,78,0,0,1,0,0,0,0
44,9,21,0,0,0,0,0,1,0,0.0474,0.0646,0,0,1,0,18,5,40,46,58,0,0,1,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0487,0.0646,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0487,0.0646,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0487,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0487,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0487,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0487,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0487,0.0646,0,0,0,0,2,0,18,10,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,1,0,0.0487,0.0646,0,0,1,0,24,5,154,133,178,1,0,0,0,0,0,0
44,10,6,0,0,0,0,0,0,3,0.0501,0.0685,0,0,3,0,48,5,158,159,206,0,2,0,1,0,0,0
44,10,7,0,0,0,0,0,1,2,0.0514,0.0711,0,0,3,0,25,9,107,114,132,0,1,0,0,1,0,1
44,10,8,0,0,0,0,0,1,1,0.0527,0.0725,0,0,2,0,27,7,103,110,130,0,0,1,1,0,0,0
44,10,9,0,0,0,0,0,0,2,0.0527,0.0738,0,0,2,0,20,1,152,141,172,0,1,0,0,0,0,1
44,10,10,0,0,0,0,0,1,1,0.054,0.0764,0,0,2,0,34,9,158,159,192,1,0,1,0,0,0,0
44,10,11,0,0,0,0,0,1,0,0.054,0.0764,0,0,1,0,28,6,172,161,200,0,0,1,0,0,0,0
44,10,12,0,0,0,0,0,0,1,0.0553,0.0764,0,0,1,0,55,2,157,157,212,0,0,0,0,0,1,0
44,10,13,0,0,0,0,0,1,2,0.0567,0.0791,0,0,3,0,35,3,277,255,312,0,0,1,0,0,2,0
44,10,14,0,0,0,0,0,2,2,0.0593,0.0817,0,0,4,0,30,5,318,305,348,1,0,2,0,1,0,0
44,10,15,0,0,0,0,0,2,0,0.0619,0.083,0,0,2,0,17,22,279,285,296,0,1,0,1,0,0,0
