seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,5,S61,False,17,3,20,6,0,0,3,0,0,"['B692', 'B95', 'B457', 'B461', 'B672', 'B366', 'B253', 'B708', 'B502']",4.5,S48,7.23,11,6,17,0.0,,-0.696285,-10.751749,-11.448034,True,True,54,S51,True,51,1.0384,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,17,S48,False,11,6,17,11,0,1,0,0,0,"['B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271', 'B634']",8.5,S63,4.03,0,6,6,0.0,,-0.654484,-10.752104,-11.406588,True,True,24,S45,True,18,0.5965,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,29,S63,False,0,6,6,0,14,0,0,0,0,"['B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459']",7.0,S21,11.27,14,6,20,0.0,,-0.61156,-10.691131,-11.302691,False,False,12,S57,True,8,0.2528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,47,S21,False,14,6,20,9,0,1,2,0,0,"['B50', 'B88', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743']",8.5,S45,10.18,5,8,13,0.0,,-0.736504,-10.776963,-11.513467,True,True,48,S20,True,43,0.8818,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,6,S45,False,5,8,13,0,0,0,0,0,0,[],0.0,S44,1.28,5,8,13,0.0,,-0.68476,-10.952994,-11.637754,False,False,18,S51,True,0,0.3533,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,7,S44,False,5,8,13,0,7,0,0,0,0,"['B137', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681']",3.5,S51,3.83,12,8,20,0.0,,-0.44835,-10.946291,-11.394642,True,False,18,S51,False,14,0.3096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,15,S51,False,12,8,20,12,0,0,0,0,0,"['B600', 'B429', 'B61', 'B485', 'B459', 'B137', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681']",6.0,S52,4.66,0,8,8,0.0,,-0.619671,-10.950523,-11.570195,False,False,12,S52,False,6,0.2799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,25,S52,False,0,8,8,0,12,0,0,0,0,"['B610', 'B151', 'B19', 'B468', 'B309', 'B596', 'B248', 'B601', 'B82', 'B218', 'B259', 'B513']",6.0,S55,3.9,12,8,20,0.0,,-0.505027,-10.849694,-11.354721,False,False,18,S26,True,10,0.4179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,35,S55,False,12,8,20,12,0,0,2,0,0,"['B343', 'B136', 'B610', 'B151', 'B19', 'B468', 'B309', 'B596', 'B248', 'B601', 'B82', 'B218', 'B259', 'B513']",7.0,S32,1.17,0,10,10,0.0,,-0.441703,-10.809196,-11.250899,True,True,24,S32,False,18,0.552,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,43,S32,False,0,10,10,0,10,0,0,0,0,"['B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353']",5.0,S22,10.82,10,10,20,0.0,,-0.470275,-10.920286,-11.390561,False,False,12,S57,True,8,0.2956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,59,S22,False,10,10,20,10,0,0,0,0,0,"['B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353']",5.0,S37,7.12,0,10,10,0.0,,-0.456146,-10.897955,-11.354101,False,False,12,S37,False,6,0.2556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,11,S37,False,0,10,10,0,10,0,0,0,0,"['B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B379', 'B727', 'B290', 'B239']",5.0,S26,7.79,10,10,20,0.0,,-0.405188,-11.209912,-11.6151,False,False,12,S15,True,7,0.195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,24,S26,False,10,10,20,10,0,0,0,0,0,"['B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B379', 'B727', 'B290', 'B239']",5.0,S18,7.46,0,10,10,0.0,,-0.317995,-11.139956,-11.457951,False,False,12,S57,True,9,0.2079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,37,S18,False,0,10,10,0,0,0,0,0,0,[],0.0,S10,6.27,0,10,10,0.0,,-0.420564,-11.156294,-11.576858,False,False,12,S10,False,3,0.2281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,43,S10,False,0,10,10,0,10,0,0,0,0,"['B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554']",5.0,S35,2.61,10,10,20,0.0,,-0.308563,-11.264267,-11.57283,False,False,12,S62,True,8,0.2173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,50,S35,False,10,10,20,0,0,2,0,0,0,[],6.0,S29,1.95,10,10,20,0.0,,-0.49342,-11.297169,-11.790589,True,True,36,S29,False,12,0.591,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,58,S29,False,10,10,20,10,0,0,0,0,0,"['B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554']",5.0,S48,7.68,0,10,10,0.0,,-0.552071,-11.319275,-11.871346,False,False,12,S35,True,10,0.2037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,11,S48,False,0,10,10,0,9,0,0,0,0,"['B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271', 'B634']",4.5,S35,8.23,9,10,19,0.0,,-0.344026,-11.242717,-11.586743,False,False,18,S57,True,15,0.4056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,24,S35,False,9,10,19,9,0,0,0,0,0,"['B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271', 'B634']",4.5,S57,0.73,0,10,10,0.0,,-0.347608,-11.195338,-11.542947,False,False,12,S40,True,6,0.2037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,29,S57,False,0,10,10,0,10,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80']",5.0,S26,6.87,10,10,20,0.0,,-0.37531,-11.155466,-11.530776,False,False,12,S40,True,7,0.2009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,41,S26,False,10,10,20,10,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80']",5.0,S18,7.46,0,10,10,0.0,,-0.353288,-11.077687,-11.430975,False,False,12,S2,True,8,0.2171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,53,S18,False,0,10,10,0,10,0,0,0,0,"['B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358']",5.0,S42,9.96,10,10,20,0.0,,-0.38533,-11.160638,-11.545968,False,False,12,S37,True,9,0.2615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,8,S42,False,10,10,20,10,0,0,1,0,0,"['B548', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358']",5.5,S37,9.19,0,11,11,0.0,,-0.429958,-11.189373,-11.619331,True,True,30,S46,True,26,0.5009,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,23,S37,False,0,11,11,0,0,0,0,0,0,[],0.0,S61,2.04,0,11,11,0.0,,-0.412764,-11.209082,-11.621847,False,False,12,S40,True,0,0.1988,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,25,S61,False,0,11,11,0,9,0,0,0,0,"['B253', 'B77', 'B526', 'B738', 'B105', 'B563', 'B195', 'B4', 'B94']",4.5,S29,5.74,9,11,20,0.0,,-0.354541,-11.155671,-11.510212,True,False,18,S40,True,12,0.292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,35,S29,False,9,11,20,9,0,0,0,0,0,"['B253', 'B77', 'B526', 'B738', 'B105', 'B563', 'B195', 'B4', 'B94']",4.5,S40,3.08,0,11,11,0.0,,-0.312249,-11.11187,-11.424119,False,False,12,S20,True,6,0.2207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,43,S40,False,0,11,11,0,0,0,1,0,0,['B712'],0.5,S44,2.76,0,12,12,0.0,,-0.451237,-11.047714,-11.498951,True,True,18,S32,True,10,0.304,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,46,S44,False,0,12,12,0,0,0,1,0,0,['B392'],0.5,S40,2.76,0,13,13,0.0,,-0.432163,-11.080623,-11.512786,True,True,18,S40,False,8,0.3198,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,49,S40,False,0,13,13,0,7,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B405', 'B552', 'B322']",3.5,S24,7.39,7,13,20,0.0,,-0.418577,-10.997819,-11.416396,False,False,12,S46,True,10,0.2024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,0,S24,False,7,13,20,7,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B405', 'B552', 'B322']",3.5,S61,7.36,0,13,13,0.0,,-0.587106,-11.319009,-11.906115,False,False,12,S32,True,7,0.1876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,11,S61,False,0,13,13,0,0,0,1,0,0,['B207'],0.5,S32,5.42,0,14,14,0.0,,-0.663829,-11.222775,-11.886604,True,True,18,S32,False,6,0.3066,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,17,S32,False,0,14,14,0,6,0,0,0,0,"['B688', 'B20', 'B127', 'B38', 'B596', 'B248']",3.0,S26,7.72,6,14,20,0.0,,-0.879343,-11.358513,-12.237856,False,False,12,S29,True,8,0.1816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,28,S26,False,6,14,20,6,0,0,0,0,0,"['B688', 'B20', 'B127', 'B38', 'B596', 'B248']",3.0,S61,6.04,0,14,14,0.0,,-0.793197,-11.35918,-12.152377,False,False,12,S11,True,6,0.1794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,37,S61,False,0,14,14,0,6,0,0,0,0,"['B484', 'B76', 'B443', 'B415', 'B2', 'B721']",3.0,S15,3.33,6,14,20,0.0,,-0.820131,-11.283955,-12.104086,False,False,12,S62,True,6,0.2015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,43,S15,False,6,14,20,6,0,0,0,0,0,"['B484', 'B76', 'B443', 'B415', 'B2', 'B721']",3.0,S31,3.53,0,14,14,0.0,,-0.900346,-11.173725,-12.074072,False,False,12,S10,True,7,0.1888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,50,S31,False,0,14,14,0,0,1,0,0,0,[],3.0,S61,1.01,0,14,14,0.0,,-1.11716,-11.354224,-12.471384,True,True,24,S62,True,7,0.384,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,54,S61,False,0,14,14,0,0,0,0,0,0,[],0.0,S51,6.56,0,14,14,0.0,,-1.485947,-11.405754,-12.891701,False,False,12,S51,False,2,0.2264,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,0,S51,False,0,14,14,0,6,0,0,0,0,"['B601', 'B308', 'B383', 'B657', 'B450', 'B300']",3.0,S46,3.14,6,14,20,0.0,,-1.330268,-10.995142,-12.325409,False,False,12,S44,True,8,0.2236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,6,S46,False,6,14,20,6,0,0,0,0,0,"['B601', 'B308', 'B383', 'B657', 'B450', 'B300']",3.0,S66,5.15,0,14,14,0.0,,-1.28297,-11.09078,-12.37375,False,False,12,S62,True,9,0.3912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,14,S66,False,0,14,14,0,6,0,0,0,0,"['B625', 'B320', 'B669', 'B147', 'B518', 'B170']",3.0,S63,4.37,6,14,20,0.0,,-1.19769,-11.111628,-12.309318,False,False,12,S44,True,9,0.1996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,22,S63,False,6,14,20,6,0,0,0,0,0,"['B625', 'B320', 'B669', 'B147', 'B518', 'B170']",3.0,S62,2.46,0,14,14,0.0,,-1.831244,-11.238058,-13.069302,True,False,18,S44,True,7,0.2837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,27,S62,False,0,14,14,0,6,0,0,0,0,"['B39', 'B11', 'B121', 'B92', 'B287', 'B605']",3.0,S54,2.78,6,14,20,0.0,,-2.008125,-11.453705,-13.46183,False,False,12,S29,True,8,0.193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,33,S54,False,6,14,20,6,0,0,0,0,0,"['B39', 'B11', 'B121', 'B92', 'B287', 'B605']",3.0,S66,5.58,0,14,14,0.0,,-1.906685,-11.341446,-13.24813,False,False,12,S43,True,9,0.1893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,42,S66,False,0,14,14,0,6,0,0,0,0,"['B44', 'B744', 'B490', 'B696', 'B246', 'B303']",3.0,S42,9.4,6,14,20,0.0,,-2.33269,-11.364323,-13.697014,False,False,12,S12,True,10,0.1888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,54,S42,False,6,14,20,6,0,0,0,0,0,"['B44', 'B744', 'B490', 'B696', 'B246', 'B303']",3.0,S44,8.11,0,14,14,0.0,,-1.732264,-11.414762,-13.147025,False,False,12,S14,True,10,0.1958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,5,S44,False,0,14,14,0,6,0,0,0,0,"['B677', 'B751', 'B431', 'B25', 'B10', 'B695']",3.0,S26,7.72,6,14,20,0.0,,-1.90054,-11.373686,-13.274225,False,False,12,S26,False,6,0.188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,16,S26,False,6,14,20,6,0,0,0,0,0,"['B677', 'B751', 'B431', 'B25', 'B10', 'B695']",3.0,S31,6.02,0,14,14,0.0,,-1.6286,-11.162821,-12.791421,False,False,12,S35,True,6,0.1841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,25,S31,False,0,14,14,0,6,0,0,0,0,"['B242', 'B286', 'B126', 'B628', 'B535', 'B266']",3.0,S35,8.41,6,14,20,0.0,,-1.260004,-11.148111,-12.408115,False,False,12,S51,True,10,0.1984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,36,S35,False,6,14,20,6,0,0,0,0,0,"['B242', 'B286', 'B126', 'B628', 'B535', 'B266']",3.0,S12,9.87,0,14,14,0.0,,-0.965024,-11.091773,-12.056797,False,False,12,S15,True,7,0.1991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,49,S12,False,0,14,14,0,0,0,0,0,0,[],0.0,S51,2.02,0,14,14,0.0,,-0.799688,-11.218566,-12.018254,False,False,12,S51,False,0,0.2205,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,51,S51,False,0,14,14,0,6,0,0,0,0,"['B613', 'B236', 'B627', 'B335', 'B181', 'B138']",3.0,S39,7.16,6,14,20,0.0,,-0.814835,-11.1528,-11.967636,False,False,12,S39,False,6,0.1975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,1,S39,False,6,14,20,6,0,0,0,0,0,"['B613', 'B236', 'B627', 'B335', 'B181', 'B138']",3.0,S12,8.6,0,14,14,0.0,,-0.895403,-11.000126,-11.895529,False,False,12,S14,True,8,0.1941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,13,S12,False,0,14,14,0,6,0,0,0,0,"['B158', 'B0', 'B497', 'B40', 'B569', 'B74']",3.0,S29,9.35,6,14,20,0.0,,-0.767773,-10.842746,-11.610518,False,False,12,S26,True,8,0.2347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,25,S29,False,6,14,20,6,0,0,0,0,0,"['B158', 'B0', 'B497', 'B40', 'B569', 'B74']",3.0,S51,7.57,0,14,14,0.0,,-0.631757,-10.905237,-11.536994,False,False,12,S10,True,8,0.1931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,36,S51,False,0,14,14,0,6,0,0,0,0,"['B526', 'B225', 'B199', 'B663', 'B757', 'B593']",3.0,S32,4.37,6,14,20,0.0,,-0.959967,-10.912064,-11.872031,True,False,18,S48,True,14,0.2848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
