seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,18,24,0,0,7,0,0,0.0118,0.0461,0,0,0,0,10,7,196,196,206,0,0,0,0,0,0,0
42,7,17,17,17,0,0,6,0,3,0.0105,0.0487,1,0,3,1,8,8,160,179,168,0,1,1,1,0,0,0
42,7,18,15,10,0,0,6,0,0,0.0105,0.0487,0,0,0,0,4,7,150,152,154,0,0,0,0,0,0,0
42,7,19,15,20,1,15,9,0,0,0.0106,0.0293,0,7,0,7,2,1,122,120,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,1,0,0.0106,0.0293,0,0,1,0,3,1,95,93,98,0,1,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.012,0.0293,0,0,0,0,2,2,54,69,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.012,0.0293,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.012,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.012,0.0293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.012,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.012,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.012,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,1,0.012,0.0293,0,0,1,0,0,1,24,19,24,0,0,0,0,0,1,0
42,8,5,0,0,0,0,0,3,0,0.016,0.0306,0,0,3,0,9,0,221,191,230,0,1,1,0,0,0,1
42,8,6,23,30,1,0,5,1,1,0.016,0.0306,1,0,2,1,10,3,202,203,212,0,0,1,0,0,0,1
42,8,7,31,29,0,0,4,0,0,0.016,0.0319,0,0,0,0,8,1,130,138,138,0,0,0,0,0,0,0
42,8,8,32,33,0,0,5,0,0,0.016,0.0319,0,0,0,0,7,1,101,107,108,0,0,0,0,0,0,0
42,8,9,27,28,0,0,7,1,0,0.0173,0.0319,0,0,1,0,7,0,165,157,172,1,0,0,0,0,0,0
42,8,10,24,24,0,0,4,2,1,0.0186,0.0319,1,0,3,1,17,0,141,137,158,0,1,1,1,0,0,0
42,8,11,24,12,0,0,4,0,1,0.0133,0.0346,4,0,1,4,15,0,175,177,190,1,0,0,0,0,0,0
42,8,12,22,23,0,0,4,0,1,0.0133,0.0359,0,0,1,0,7,0,221,221,228,0,1,0,0,0,0,0
42,8,13,22,22,0,0,5,2,1,0.0146,0.0359,0,0,3,0,8,0,256,237,264,2,1,0,0,0,0,0
42,8,14,29,30,0,0,6,0,0,0.0146,0.0372,2,0,0,2,4,8,344,314,348,0,0,0,0,0,0,0
42,8,15,20,30,0,0,5,1,1,0.0146,0.0386,0,0,2,0,7,13,253,284,260,1,0,0,1,0,0,0
42,8,16,28,28,0,0,6,2,2,0.0146,0.0399,1,0,4,1,13,4,191,192,204,0,0,1,1,1,0,1
42,8,17,24,24,0,0,6,2,0,0.016,0.0412,2,0,2,2,2,1,182,197,184,0,0,0,1,0,0,1
42,8,18,16,16,0,0,4,1,0,0.0146,0.0412,2,0,1,2,9,3,123,129,132,0,0,0,1,0,0,0
42,8,19,24,16,1,12,7,1,0,0.0133,0.0253,2,12,1,14,3,3,103,102,106,0,0,0,0,0,1,0
42,8,20,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,4,2,90,96,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,50,62,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,2,0.0133,0.0266,0,0,2,0,6,0,178,149,184,1,0,0,1,0,0,0
42,9,6,19,39,1,0,4,0,1,0.0133,0.0293,0,0,1,0,22,1,164,160,186,0,1,0,0,0,0,0
42,9,7,35,27,0,0,4,0,0,0.0133,0.0293,0,0,0,0,14,4,110,125,124,0,0,0,0,0,0,0
42,9,8,34,23,0,0,4,0,0,0.0133,0.0293,0,0,0,0,1,3,147,138,148,0,0,0,0,0,0,0
42,9,9,28,33,0,0,6,1,0,0.0133,0.0293,1,0,1,1,7,1,197,189,204,0,1,0,0,0,0,0
42,9,10,25,28,0,0,5,1,2,0.0133,0.0319,1,0,3,1,3,4,177,176,180,0,2,0,0,0,1,0
42,9,11,26,37,0,0,5,0,0,0.012,0.0319,1,0,0,1,0,3,170,181,170,0,0,0,0,0,0,0
42,9,12,26,13,0,0,5,0,2,0.012,0.0332,0,0,2,0,9,2,203,194,212,1,1,0,0,0,0,0
42,9,13,24,28,0,0,7,4,0,0.016,0.0346,0,0,4,0,10,0,284,272,294,1,0,0,3,0,0,0
42,9,14,12,21,0,0,4,1,0,0.0186,0.0346,0,0,1,0,10,0,312,307,322,0,0,1,0,0,0,0
42,9,15,27,18,0,0,5,0,1,0.0173,0.0359,1,0,1,1,10,6,264,265,274,0,0,0,0,1,0,0
42,9,16,18,27,0,0,5,1,1,0.0173,0.0372,1,0,2,1,20,2,268,273,288,0,0,1,1,0,0,0
42,9,17,18,9,0,0,4,0,1,0.016,0.0386,1,0,1,1,13,0,187,200,200,0,1,0,0,0,0,0
42,9,18,12,21,0,0,5,0,0,0.0133,0.0386,2,0,0,2,7,1,127,137,134,0,0,0,0,0,0,0
42,9,19,17,17,1,15,6,0,0,0.0135,0.0189,0,3,0,3,1,0,97,99,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,2,102,100,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,1,3,71,78,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,3,0,0.0162,0.0189,0,0,3,0,18,0,184,144,202,0,0,1,0,1,1,0
42,10,6,21,16,1,0,4,1,0,0.016,0.0186,1,12,1,13,13,9,213,217,226,0,0,0,0,1,0,0
42,10,7,29,36,0,0,4,1,0,0.016,0.0186,1,0,1,1,14,3,116,123,130,0,1,0,0,0,0,0
42,10,8,30,28,0,0,5,1,0,0.016,0.0186,0,0,1,0,9,1,133,136,142,0,1,0,0,0,0,0
42,10,9,23,38,0,0,5,1,0,0.016,0.0186,2,0,1,2,4,2,186,178,190,0,1,0,0,0,0,0
42,10,10,27,24,0,0,5,0,0,0.016,0.0186,0,0,0,0,1,2,183,190,184,0,0,0,0,0,0,0
42,10,11,39,29,0,0,6,1,2,0.0173,0.0199,0,0,3,0,2,3,204,194,206,0,0,1,0,1,0,1
42,10,12,25,38,0,0,5,1,1,0.0173,0.0226,1,0,2,1,2,1,266,257,268,0,1,0,1,0,0,0
42,10,13,28,14,0,0,4,3,2,0.0213,0.0239,0,0,5,0,8,10,346,327,354,1,3,1,0,0,0,0
42,10,14,28,28,0,0,4,0,2,0.0199,0.0279,1,0,2,1,27,8,355,348,382,2,0,0,0,0,0,0
42,10,15,25,27,0,0,6,3,1,0.0226,0.0293,0,0,4,0,8,14,284,298,292,1,1,2,0,0,0,0
42,10,16,24,24,0,0,6,0,0,0.0213,0.0293,2,0,0,2,6,2,260,269,266,0,0,0,0,0,0,0
42,10,17,24,36,0,0,5,0,0,0.0199,0.0293,1,0,0,1,6,0,146,149,152,0,0,0,0,0,0,0
42,10,18,24,24,0,0,4,2,2,0.0213,0.0306,0,0,4,0,1,4,185,190,186,2,1,0,0,0,1,0
42,10,19,21,21,1,9,6,1,0,0.0224,0.0185,0,15,1,15,0,0,116,130,116,0,0,0,0,1,0,0
42,10,20,0,0,0,0,0,1,0,0.0237,0.0185,0,0,1,0,2,1,88,97,90,0,0,0,0,0,0,1
42,10,21,0,0,0,0,0,1,0,0.0251,0.0185,0,0,1,0,0,8,72,73,72,0,0,1,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0264,0.0185,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0264,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0264,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0264,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0264,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0264,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0264,0.0185,0,0,0,0,1,1,27,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,0,0.0264,0.0185,0,0,1,0,0,5,208,181,208,1,0,0,0,0,0,0
42,11,6,25,20,1,0,4,2,0,0.029,0.0185,1,0,2,1,10,11,164,162,174,0,1,0,0,1,0,0
42,11,7,32,34,0,0,5,0,1,0.0264,0.0185,3,0,1,3,7,12,145,158,152,0,0,0,0,0,1,0
42,11,8,11,29,0,0,4,0,1,0.0224,0.0198,2,0,1,2,5,1,129,130,134,0,1,0,0,0,0,0
42,11,9,23,14,0,0,3,1,0,0.0224,0.0211,1,0,1,1,3,2,191,174,194,0,1,0,0,0,0,0
42,11,10,30,22,0,0,5,0,0,0.0211,0.0211,1,0,0,1,6,1,150,167,156,0,0,0,0,0,0,0
42,11,11,20,37,0,0,5,2,0,0.0224,0.0211,0,0,2,0,3,1,195,179,198,0,0,1,0,0,1,0
42,11,12,25,17,0,0,4,0,1,0.0224,0.0224,1,0,1,1,13,2,205,209,218,0,0,0,1,0,0,0
42,11,13,25,33,0,0,6,2,1,0.0251,0.0237,0,0,3,0,4,0,296,284,300,1,1,0,1,0,0,0
42,11,14,25,13,0,0,4,1,3,0.0264,0.0264,0,0,4,0,26,3,304,295,330,1,1,0,1,0,1,0
42,11,15,36,36,0,0,7,4,1,0.0317,0.029,1,0,5,1,11,1,247,268,258,0,3,0,0,2,0,0
42,11,16,28,29,0,0,6,1,1,0.0303,0.0303,1,0,2,1,0,1,178,184,178,1,0,0,0,1,0,0
42,11,17,11,22,0,0,3,0,0,0.029,0.0303,3,0,0,3,2,1,140,140,142,0,0,0,0,0,0,0
42,11,18,11,11,0,0,4,0,1,0.0224,0.0317,3,0,1,3,0,0,140,136,140,0,0,0,0,1,0,0
42,11,19,17,17,1,12,7,0,1,0.0201,0.0174,2,0,1,2,3,0,97,114,100,0,1,0,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0201,0.0174,0,0,0,0,0,0,80,84,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0201,0.0174,0,0,0,0,0,1,86,80,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0201,0.0174,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0201,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0201,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0201,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0201,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0201,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0201,0.0174,0,0,0,0,0,1,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,1,0.0201,0.0188,0,0,1,0,1,0,25,19,26,1,0,0,0,0,0,0
42,12,6,16,24,1,0,4,1,0,0.0199,0.0185,1,9,1,10,0,1,28,33,28,0,0,1,0,0,0,0
42,12,7,27,22,0,0,5,0,1,0.0185,0.0199,1,0,1,1,0,2,66,52,66,0,0,1,0,0,0,0
42,12,8,16,18,0,0,4,1,1,0.0172,0.0212,2,0,2,2,1,0,115,114,116,0,1,0,1,0,0,0
42,12,9,31,24,0,0,6,1,0,0.0172,0.0212,1,0,1,1,3,0,143,130,146,0,1,0,0,0,0,0
42,12,10,20,24,0,0,4,0,0,0.0132,0.0212,3,0,0,3,4,0,202,187,206,0,0,0,0,0,0,0
42,12,11,38,45,0,0,8,3,0,0.0159,0.0212,0,0,3,0,1,0,179,197,180,2,0,0,0,1,0,0
42,12,12,20,12,0,0,4,0,2,0.0146,0.0238,2,0,2,2,0,1,202,196,202,0,0,1,1,0,0,0
42,12,13,20,18,0,0,4,2,1,0.0159,0.0238,0,0,3,0,2,1,214,208,216,1,0,1,0,0,0,1
42,12,14,19,29,0,0,5,1,1,0.0172,0.0265,0,0,2,0,8,1,220,215,228,0,2,0,0,0,0,0
42,12,15,18,18,0,0,4,0,2,0.0159,0.0291,2,0,2,2,7,3,233,229,240,0,0,1,0,0,0,1
42,12,16,24,16,0,0,6,1,0,0.0159,0.0291,1,0,1,1,9,0,185,200,194,0,0,1,0,0,0,0
42,12,17,23,31,0,0,7,1,0,0.0132,0.0291,3,0,1,3,0,1,132,147,132,1,0,0,0,0,0,0
42,12,18,21,14,0,0,5,0,1,0.0119,0.0305,1,0,1,1,1,0,135,121,136,0,0,1,0,0,0,0
42,12,19,7,7,1,13,7,0,0,0.0108,0.0135,1,0,0,1,0,0,98,112,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,2,0,0.0135,0.0135,0,0,2,0,3,3,71,69,74,1,0,0,1,0,0,0
42,12,21,0,0,0,0,0,0,1,0.0135,0.0148,0,0,1,0,1,1,83,83,84,0,0,0,1,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,1,0,0.0148,0.0148,0,0,1,0,0,0,30,23,30,0,0,0,0,0,0,1
42,13,6,11,19,1,0,5,0,0,0.0146,0.0146,1,12,0,13,2,5,26,29,28,0,0,0,0,0,0,0
42,13,7,19,21,0,0,4,0,0,0.0106,0.0146,2,0,0,2,0,3,24,26,24,0,0,0,0,0,0,0
42,13,8,30,22,0,0,5,1,0,0.0119,0.0146,0,0,1,0,0,2,58,54,58,0,0,0,1,0,0,0
42,13,9,31,31,0,0,5,0,0,0.0119,0.0146,0,0,0,0,0,0,104,94,104,0,0,0,0,0,0,0
42,13,10,16,29,0,0,5,0,1,0.0093,0.0159,2,0,1,2,0,1,136,109,136,1,0,0,0,0,0,0
42,13,11,19,17,0,0,5,0,0,0.0093,0.0159,0,0,0,0,0,0,112,127,112,0,0,0,0,0,0,0
42,13,12,22,22,0,0,7,0,0,0.008,0.0159,1,0,0,1,0,0,126,132,126,0,0,0,0,0,0,0
42,13,13,27,20,0,0,5,0,1,0.0066,0.0172,2,0,1,2,0,0,168,165,168,0,0,0,0,0,0,1
42,13,14,26,25,0,0,5,0,1,0.004,0.0186,1,0,1,1,0,1,156,150,156,0,0,0,1,0,0,0
42,13,15,24,37,0,0,5,3,0,0.008,0.0186,0,0,3,0,0,2,140,147,140,1,0,1,0,1,0,0
42,13,16,34,21,0,0,6,0,0,0.0066,0.0186,1,0,0,1,3,0,147,141,150,0,0,0,0,0,0,0
42,13,17,6,20,0,0,4,3,2,0.0093,0.0212,0,0,5,0,2,0,132,139,134,0,4,0,0,0,1,0
42,13,18,26,26,0,0,5,1,0,0.0093,0.0212,0,0,1,0,0,3,124,129,124,0,0,0,0,0,1,0
42,13,19,38,26,1,8,8,0,1,0.0093,0.0119,1,8,1,9,0,2,78,77,78,0,0,0,1,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,1,3,63,70,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,9,2,41,46,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0106,0.0133,0,0,1,0,10,2,196,169,206,0,0,0,0,0,0,1
42,14,6,17,34,1,0,4,1,1,0.0106,0.0146,1,0,2,1,8,1,188,176,196,0,0,1,0,0,1,0
42,14,7,34,33,0,0,4,0,0,0.0106,0.0146,0,0,0,0,1,3,129,143,130,0,0,0,0,0,0,0
42,14,8,29,29,0,0,5,0,0,0.0106,0.0146,0,0,0,0,2,0,106,114,108,0,0,0,0,0,0,0
42,14,9,29,33,0,0,5,0,1,0.0106,0.0159,0,0,1,0,2,1,166,155,168,0,0,0,0,0,0,1
42,14,10,27,18,0,0,4,1,3,0.0119,0.0186,0,0,4,0,2,0,220,205,222,0,3,0,0,0,0,1
42,14,11,34,25,0,0,4,0,2,0.0106,0.0225,1,0,2,1,6,1,176,199,182,0,1,0,0,0,0,1
42,14,12,34,34,0,0,4,0,0,0.0106,0.0225,0,0,0,0,6,0,256,231,262,0,0,0,0,0,0,0
42,14,13,26,44,0,0,5,1,2,0.0119,0.0239,0,0,3,0,11,0,221,233,232,1,1,0,0,1,0,0
42,14,14,28,15,0,0,4,1,0,0.0119,0.0252,1,0,1,1,39,2,349,335,388,0,0,1,0,0,0,0
42,14,15,24,37,0,0,5,0,1,0.0106,0.0252,1,0,1,1,17,6,253,246,270,0,1,0,0,0,0,0
42,14,16,33,33,0,0,6,0,1,0.0106,0.0265,0,0,1,0,17,0,155,182,172,0,1,0,0,0,0,0
42,14,17,36,36,0,0,6,0,1,0.0093,0.0292,1,0,1,1,18,3,164,158,182,0,1,0,0,0,0,0
42,14,18,11,11,0,0,2,0,1,0.0093,0.0305,0,0,1,0,5,2,159,168,164,0,0,0,0,0,1,0
42,14,19,26,18,1,9,7,1,0,0.008,0.0187,2,5,1,7,2,3,70,87,72,0,0,1,0,0,0,0
42,14,20,0,0,0,0,0,1,0,0.0093,0.0187,0,0,1,0,3,10,81,71,84,0,0,0,0,0,0,1
42,14,21,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,8,72,78,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,26,17,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,1,0.012,0.0187,0,0,3,0,11,2,171,150,182,2,0,0,0,0,1,0
42,15,6,31,31,1,0,5,0,2,0.0119,0.0225,0,7,2,7,17,0,203,188,220,1,0,0,0,0,0,1
42,15,7,24,44,0,0,5,1,1,0.0106,0.0238,2,0,2,2,3,0,133,156,136,0,0,1,1,0,0,0
42,15,8,33,17,0,0,5,1,0,0.0119,0.0238,1,0,1,1,5,0,103,101,108,0,0,0,1,0,0,0
42,15,9,16,30,0,0,5,2,1,0.0106,0.0251,1,0,3,1,19,1,155,143,174,1,0,1,0,0,0,1
42,15,10,25,27,0,0,5,1,1,0.0119,0.0264,0,0,2,0,3,1,127,143,130,1,0,1,0,0,0,0
42,15,11,26,13,0,0,4,0,3,0.0106,0.0304,2,0,3,2,3,0,199,190,202,0,0,2,0,0,0,1
42,15,12,30,43,0,0,5,0,0,0.0106,0.0304,0,0,0,0,6,4,212,200,218,0,0,0,0,0,0,0
42,15,13,26,26,0,0,5,2,1,0.0132,0.0304,0,0,3,0,6,1,298,278,304,1,1,1,0,0,0,0
42,15,14,27,14,0,0,5,1,3,0.0119,0.0357,1,0,4,1,12,3,304,299,316,0,1,1,1,1,0,0
42,15,15,26,39,0,0,5,0,1,0.0106,0.037,1,0,1,1,9,6,201,236,210,0,0,0,0,0,1,0
42,15,16,32,23,0,0,6,2,1,0.0145,0.0383,0,0,3,0,8,3,172,179,180,1,0,0,0,1,1,0
42,15,17,24,21,0,0,4,1,0,0.0145,0.0383,1,0,1,1,6,0,136,135,142,0,0,1,0,0,0,0
42,15,18,22,34,0,0,5,0,0,0.0132,0.0383,1,0,0,1,1,0,159,152,160,0,0,0,0,0,0,0
42,15,19,18,18,1,11,6,1,0,0.0119,0.0238,2,10,1,12,4,0,110,126,114,0,0,1,0,0,0,0
42,15,20,0,0,0,0,0,1,0,0.0132,0.0238,0,0,1,0,7,2,81,85,88,0,1,0,0,0,0,0
42,15,21,0,0,0,0,0,2,0,0.0159,0.0238,0,0,2,0,0,2,54,57,54,1,0,1,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0159,0.0238,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0159,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0159,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0159,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
