seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,19,9,S50,False,13,7,20,13,0,0,0,0,0,"['B335', 'B64', 'B760', 'B24', 'B699', 'B639', 'B463', 'B95', 'B52', 'B716', 'B704', 'B645', 'B336']",9.5,S3,4.51,0,7,7,0.0,,-0.100425,-5.820092,-5.920517,False,False,12,S62,True,7,0.5391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,23,S3,False,0,7,7,0,13,0,0,0,0,"['B268', 'B455', 'B97', 'B649', 'B364', 'B257', 'B578', 'B758', 'B493', 'B446', 'B538', 'B207', 'B576']",9.5,S39,9.24,13,7,20,0.0,,-0.017571,-5.788869,-5.806441,True,False,18,S63,True,14,0.6628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,42,S39,False,13,7,20,0,0,0,0,0,0,[],3.0,S59,2.08,13,7,20,0.0,,-0.088531,-5.798634,-5.887165,False,False,4,S59,False,0,0.106,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,47,S59,False,13,7,20,13,0,0,0,0,0,"['B268', 'B455', 'B97', 'B649', 'B364', 'B257', 'B578', 'B758', 'B493', 'B446', 'B538', 'B207', 'B576']",9.5,D0,2.27,0,7,7,0.0,,-0.0592,-5.79562,-5.85482,True,False,4,D0,True,2,0.13,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,59,D0,True,0,7,7,7,0,0,0,7,13,"['B373', 'B330', 'B339', 'B765', 'B655', 'B532', 'B543', 'B437', 'B737', 'B68', 'B153', 'B482', 'B702', 'B689', 'B62', 'B224', 'B396', 'B117', 'B341', 'B733']",16.5,D0,0.0,6,0,6,0.0,,-0.124242,-5.818686,-5.942928,True,True,1,D0,False,0,0.0334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,6,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S66,1.4,13,0,13,0.0,,-0.849874,-5.999793,-6.849667,True,True,5,S27,True,0,0.212,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,25,S66,False,13,0,13,13,0,0,0,0,0,"['B373', 'B330', 'B339', 'B765', 'B655', 'B532', 'B543', 'B437', 'B737', 'B68', 'B153', 'B482', 'B702']",9.5,S54,5.58,0,0,0,0.0,,-0.527155,-5.978138,-6.505293,False,False,12,S52,True,7,0.6155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,41,S54,False,0,0,0,0,17,0,2,0,0,"['B112', 'B429', 'B407', 'B582', 'B564', 'B671', 'B225', 'B608', 'B37', 'B213', 'B352', 'B480', 'B86', 'B627', 'B553', 'B443', 'B12', 'B610', 'B17']",12.5,S27,4.59,17,2,19,0.0,,-0.449695,-6.017484,-6.467179,True,True,54,S60,True,50,2.2654,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,58,S27,False,17,2,19,16,0,0,1,0,0,"['B159', 'B112', 'B429', 'B407', 'B582', 'B564', 'B671', 'B225', 'B608', 'B37', 'B213', 'B352', 'B480', 'B86', 'B627', 'B553', 'B443']",11.5,S35,6.86,1,3,4,0.0,,-0.265635,-6.020892,-6.286528,True,True,36,S65,True,22,1.9458,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,16,S35,False,1,3,4,0,11,0,0,0,0,"['B742', 'B681', 'B246', 'B402', 'B226', 'B726', 'B660', 'B319', 'B670', 'B11', 'B572']",8.5,S65,10.81,12,3,15,0.0,,-0.313228,-6.046001,-6.359229,True,False,36,S50,True,25,1.5278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,35,S65,False,12,3,15,12,0,0,1,0,0,"['B412', 'B12', 'B742', 'B681', 'B246', 'B402', 'B226', 'B726', 'B660', 'B319', 'B670', 'B11', 'B572']",9.5,S36,10.54,0,4,4,0.0,,-0.337947,-6.006828,-6.344775,True,True,48,S44,True,32,2.4462,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,55,S36,False,0,4,4,0,14,0,0,0,0,"['B282', 'B35', 'B667', 'B60', 'B313', 'B662', 'B590', 'B767', 'B544', 'B5', 'B238', 'B344', 'B272', 'B46']",10.0,S41,8.44,14,4,18,0.0,,-0.254148,-5.993775,-6.247924,True,False,36,S33,True,14,1.6934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,14,S41,False,14,4,18,14,0,1,0,0,0,"['B282', 'B35', 'B667', 'B60', 'B313', 'B662', 'B590', 'B767', 'B544', 'B5', 'B238', 'B344', 'B272', 'B46']",13.0,S63,5.29,0,4,4,0.0,,-0.342648,-5.895027,-6.237675,True,True,24,S52,True,22,1.6911,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,32,S63,False,0,4,4,0,16,0,0,0,0,"['B510', 'B353', 'B130', 'B629', 'B197', 'B637', 'B409', 'B440', 'B464', 'B521', 'B738', 'B208', 'B611', 'B372', 'B450', 'B701']",11.0,S15,5.25,16,4,20,0.0,,-0.200087,-5.833379,-6.033465,False,False,18,S33,True,7,1.0896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,48,S15,False,16,4,20,16,0,0,0,0,0,"['B510', 'B353', 'B130', 'B629', 'B197', 'B637', 'B409', 'B440', 'B464', 'B521', 'B738', 'B208', 'B611', 'B372', 'B450', 'B701']",11.0,S54,3.9,0,4,4,0.0,,-0.212397,-5.802801,-6.015199,False,False,12,S33,True,7,0.8886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,3,S54,False,0,4,4,0,12,0,0,0,0,"['B39', 'B169', 'B386', 'B322', 'B525', 'B71', 'B607', 'B741', 'B202', 'B4', 'B339', 'B119']",9.0,S17,7.63,12,4,16,0.0,,-0.183742,-5.793479,-5.977222,False,False,18,S33,True,16,0.8038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,20,S17,False,12,4,16,12,0,0,0,0,0,"['B39', 'B169', 'B386', 'B322', 'B525', 'B71', 'B607', 'B741', 'B202', 'B4', 'B339', 'B119']",9.0,S33,8.44,0,4,4,0.0,,-0.206736,-5.787729,-5.994465,False,False,18,S22,True,12,0.962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,37,S33,False,0,4,4,0,16,1,0,0,0,"['B630', 'B696', 'B418', 'B199', 'B9', 'B604', 'B657', 'B753', 'B338', 'B301', 'B229', 'B66', 'B723', 'B21', 'B672', 'B373']",14.0,S26,6.45,16,4,20,0.0,,-0.200895,-5.778373,-5.979268,True,True,24,S62,True,20,1.2121,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,58,S26,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,5.02,16,4,20,0.0,,-0.272515,-5.86759,-6.140105,False,False,12,S29,False,1,0.9159,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,6,S29,False,16,4,20,16,0,0,0,0,0,"['B630', 'B696', 'B418', 'B199', 'B9', 'B604', 'B657', 'B753', 'B338', 'B301', 'B229', 'B66', 'B723', 'B21', 'B672', 'B373']",11.0,S54,1.43,0,4,4,0.0,,-0.206916,-5.84364,-6.050556,False,False,12,S54,False,6,0.9749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,18,S54,False,0,4,4,0,13,0,0,0,0,"['B732', 'B638', 'B172', 'B217', 'B327', 'B478', 'B72', 'B237', 'B153', 'B482', 'B727', 'B125', 'B751']",9.5,S56,1.7,13,4,17,0.0,,-0.188985,-5.837484,-6.026469,False,False,18,S46,True,7,1.0031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,29,S56,False,13,4,17,0,0,3,0,0,0,[],12.0,S26,7.21,13,4,17,0.0,,-0.141708,-5.840522,-5.98223,True,True,72,S24,True,18,2.8482,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,49,S26,False,13,4,17,0,0,0,0,0,0,[],3.0,S35,6.42,13,4,17,0.0,,-0.207113,-5.891207,-6.09832,False,False,12,S64,True,1,0.8773,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,58,S35,False,13,4,17,13,0,1,0,0,0,"['B732', 'B638', 'B172', 'B217', 'B327', 'B478', 'B72', 'B237', 'B153', 'B482', 'B727', 'B125', 'B751']",12.5,S60,9.21,0,4,4,0.0,,-0.177511,-5.91121,-6.088721,True,True,24,S63,True,18,1.4122,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,20,S60,False,0,4,4,0,10,0,0,0,0,"['B318', 'B126', 'B636', 'B631', 'B218', 'B61', 'B555', 'B640', 'B449', 'B57']",8.0,S54,6.45,10,4,14,0.0,,-0.254854,-5.95647,-6.211324,False,False,18,S58,True,13,0.9156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,34,S54,False,10,4,14,10,0,0,0,0,0,"['B318', 'B126', 'B636', 'B631', 'B218', 'B61', 'B555', 'B640', 'B449', 'B57']",8.0,S58,5.62,0,4,4,0.0,,-0.118535,-5.952025,-6.070561,False,False,12,S10,True,8,0.5698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,48,S58,False,0,4,4,0,15,1,0,0,0,"['B550', 'B387', 'B58', 'B467', 'B368', 'B146', 'B325', 'B668', 'B580', 'B233', 'B708', 'B721', 'B96', 'B279', 'B12']",13.5,S50,8.14,15,4,19,0.0,,-0.135686,-5.94942,-6.085106,True,True,36,S18,True,22,2.0047,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,9,S50,False,15,4,19,0,0,0,0,0,0,[],3.0,S26,4.82,15,4,19,0.0,,-0.20043,-5.951029,-6.151459,False,False,12,S43,True,0,0.5962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,17,S26,False,15,4,19,15,0,0,0,0,0,"['B550', 'B387', 'B58', 'B467', 'B368', 'B146', 'B325', 'B668', 'B580', 'B233', 'B708', 'B721', 'B96', 'B279', 'B12']",10.5,S59,8.38,0,4,4,0.0,,-0.2121,-5.937033,-6.149132,False,False,12,S11,True,6,0.5649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,36,S59,False,0,4,4,0,16,0,0,0,0,"['B522', 'B530', 'B132', 'B452', 'B456', 'B606', 'B87', 'B54', 'B472', 'B712', 'B571', 'B298', 'B651', 'B145', 'B734', 'B193']",11.0,S29,7.54,16,4,20,0.0,,-0.378164,-5.967948,-6.346112,True,False,24,S37,True,12,1.153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,55,S29,False,16,4,20,16,0,0,0,0,0,"['B522', 'B530', 'B132', 'B452', 'B456', 'B606', 'B87', 'B54', 'B472', 'B712', 'B571', 'B298', 'B651', 'B145', 'B734', 'B193']",11.0,S37,6.23,0,4,4,0.0,,-0.508761,-5.988776,-6.497537,False,False,12,S43,True,6,0.7277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,12,S37,False,0,4,4,0,16,0,0,0,0,"['B246', 'B390', 'B321', 'B567', 'B123', 'B10', 'B252', 'B705', 'B695', 'B120', 'B673', 'B70', 'B371', 'B335', 'B612', 'B684']",11.0,S54,4.98,16,4,20,0.0,,-0.40867,-5.950702,-6.359372,True,False,30,S43,True,27,2.0097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,28,S54,False,16,4,20,16,0,0,0,0,0,"['B246', 'B390', 'B321', 'B567', 'B123', 'B10', 'B252', 'B705', 'B695', 'B120', 'B673', 'B70', 'B371', 'B335', 'B612', 'B684']",11.0,S13,13.97,0,4,4,0.0,,-0.253848,-5.957784,-6.211631,False,False,12,S36,True,7,0.8389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,53,S13,False,0,4,4,0,12,0,0,0,0,"['B542', 'B394', 'B447', 'B470', 'B622', 'B384', 'B290', 'B366', 'B621', 'B273', 'B377', 'B625']",9.0,S36,15.77,12,4,16,0.0,,-0.668083,-6.061741,-6.729824,True,False,72,S32,True,51,3.5956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,18,S36,False,12,4,16,12,0,0,0,0,0,"['B542', 'B394', 'B447', 'B470', 'B622', 'B384', 'B290', 'B366', 'B621', 'B273', 'B377', 'B625']",9.0,S62,5.06,0,4,4,0.0,,-0.704679,-6.012366,-6.717044,True,False,24,S62,False,12,1.659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,32,S62,False,0,4,4,0,16,0,0,0,0,"['B276', 'B492', 'B475', 'B630', 'B597', 'B158', 'B362', 'B308', 'B186', 'B152', 'B79', 'B724', 'B52', 'B375', 'B214', 'B133']",11.0,S50,4.95,16,4,20,0.0,,-0.456154,-6.033845,-6.489999,False,False,18,S40,True,14,0.8874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,48,S50,False,16,4,20,16,0,0,0,0,0,"['B276', 'B492', 'B475', 'B630', 'B597', 'B158', 'B362', 'B308', 'B186', 'B152', 'B79', 'B724', 'B52', 'B375', 'B214', 'B133']",11.0,S37,7.46,0,4,4,0.0,,-0.627569,-6.016113,-6.643682,False,False,12,S40,True,6,0.7543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,6,S37,False,0,4,4,0,16,0,0,0,0,"['B208', 'B57', 'B127', 'B619', 'B7', 'B86', 'B444', 'B450', 'B219', 'B363', 'B43', 'B220', 'B522', 'B300', 'B183', 'B121']",11.0,S39,3.55,16,4,20,0.0,,-0.34409,-5.873294,-6.217384,True,False,30,S43,True,25,1.8211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,21,S39,False,16,4,20,16,0,0,0,0,0,"['B208', 'B57', 'B127', 'B619', 'B7', 'B86', 'B444', 'B450', 'B219', 'B363', 'B43', 'B220', 'B522', 'B300', 'B183', 'B121']",11.0,S60,2.89,0,4,4,0.0,,-0.242478,-5.793843,-6.036321,False,False,12,S43,True,6,0.4934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,35,S60,False,0,4,4,0,16,0,0,0,0,"['B726', 'B82', 'B672', 'B323', 'B584', 'B518', 'B498', 'B585', 'B419', 'B608', 'B478', 'B271', 'B429', 'B559', 'B13', 'B723']",11.0,S26,6.85,16,4,20,0.0,,-0.313439,-5.837265,-6.150704,False,False,18,S26,True,12,0.8364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,52,S26,False,16,4,20,16,0,0,0,0,0,"['B726', 'B82', 'B672', 'B323', 'B584', 'B518', 'B498', 'B585', 'B419', 'B608', 'B478', 'B271', 'B429', 'B559', 'B13', 'B723']",11.0,S8,12.25,0,4,4,0.0,,-0.230134,-5.858775,-6.088909,False,False,12,S66,True,9,0.6064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,16,S8,False,0,4,4,0,8,0,1,0,0,"['B506', 'B570', 'B658', 'B167', 'B756', 'B111', 'B598', 'B488', 'B331']",7.5,S29,9.44,8,5,13,0.0,,-0.212685,-5.839191,-6.051876,True,True,36,S31,True,18,2.1884,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,33,S29,False,8,5,13,8,0,0,0,0,0,"['B506', 'B570', 'B658', 'B167', 'B756', 'B111', 'B598', 'B488']",7.0,S31,6.48,0,5,5,0.0,,-0.201208,-5.798175,-5.999382,False,False,12,S16,True,6,0.781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,46,S31,False,0,5,5,0,15,0,0,0,0,"['B617', 'B33', 'B430', 'B260', 'B126', 'B368', 'B736', 'B660', 'B395', 'B256', 'B190', 'B67', 'B485', 'B258', 'B304']",10.5,S55,6.19,15,5,20,0.0,,-0.177408,-5.791068,-5.968476,True,False,18,S55,False,12,0.9404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,3,S55,False,15,5,20,15,0,0,0,0,0,"['B617', 'B33', 'B430', 'B260', 'B126', 'B368', 'B736', 'B660', 'B395', 'B256', 'B190', 'B67', 'B485', 'B258', 'B304']",10.5,S44,3.84,0,5,5,0.0,,-0.248934,-5.843081,-6.092015,True,False,24,S42,True,13,1.5571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,17,S44,False,0,5,5,0,10,0,1,0,0,"['B491', 'B322', 'B626', 'B355', 'B639', 'B391', 'B447', 'B576', 'B670', 'B531', 'B124']",8.5,S62,2.2,10,6,16,0.0,,-0.195669,-5.821585,-6.017254,True,True,36,S33,True,30,2.1091,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,28,S62,False,10,6,16,10,0,0,0,0,0,"['B491', 'B322', 'B626', 'B355', 'B639', 'B391', 'B447', 'B576', 'B670', 'B531']",8.0,S66,2.92,0,6,6,0.0,,-0.106296,-5.798119,-5.904415,False,False,12,S66,False,10,0.7494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,39,S66,False,0,6,6,0,12,0,0,0,0,"['B708', 'B151', 'B457', 'B115', 'B448', 'B603', 'B484', 'B749', 'B471', 'B572', 'B646', 'B123']",9.0,S24,6.55,12,6,18,0.0,,-0.076967,-5.785933,-5.8629,False,False,18,S47,True,15,1.162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,54,S24,False,12,6,18,11,0,0,0,0,0,"['B708', 'B151', 'B457', 'B115', 'B448', 'B603', 'B484', 'B749', 'B471', 'B572', 'B646']",8.5,S33,8.48,1,6,7,0.0,,-0.094869,-5.8131,-5.907968,False,False,18,S54,True,7,1.3501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,11,S33,False,1,6,7,0,13,0,0,0,0,"['B446', 'B227', 'B545', 'B706', 'B157', 'B695', 'B681', 'B567', 'B690', 'B421', 'B727', 'B166', 'B469']",9.5,S47,5.84,14,6,20,0.0,,-0.064892,-5.782751,-5.847643,False,False,18,S10,True,8,0.8957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,27,S47,False,14,6,20,14,0,0,0,0,0,"['B123', 'B446', 'B227', 'B545', 'B706', 'B157', 'B695', 'B681', 'B567', 'B690', 'B421', 'B727', 'B166', 'B469']",10.0,S2,2.63,0,6,6,0.0,,-0.047081,-5.756568,-5.803649,True,False,36,S10,True,28,1.888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,39,S2,False,0,6,6,0,11,0,0,0,0,"['B40', 'B711', 'B200', 'B539', 'B89', 'B575', 'B199', 'B193', 'B104', 'B709', 'B185']",8.5,S13,5.17,11,6,17,0.0,,-0.077267,-5.724244,-5.801511,False,False,12,S26,True,10,0.6691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,53,S13,False,11,6,17,11,0,1,1,0,0,"['B358', 'B40', 'B711', 'B200', 'B539', 'B89', 'B575', 'B199', 'B193', 'B104', 'B709', 'B185']",12.0,S11,17.89,0,7,7,0.0,,-0.035337,-5.661715,-5.697052,True,True,48,S10,True,45,3.4206,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,23,S11,False,0,7,7,0,10,0,0,0,0,"['B577', 'B703', 'B209', 'B254', 'B196', 'B150', 'B269', 'B340', 'B461', 'B752']",8.0,S54,5.5,10,7,17,0.0,,-0.017781,-5.653929,-5.67171,True,False,33,S63,True,24,2.2037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,36,S54,False,10,7,17,6,0,0,2,0,0,"['B364', 'B69', 'B577', 'B703', 'B209', 'B254', 'B196', 'B150']",7.0,S56,1.7,4,9,13,0.0,,-0.023848,-5.645981,-5.66983,True,True,44,S34,True,42,1.7182,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,45,S56,False,4,9,13,0,7,0,0,0,0,"['B500', 'B44', 'B701', 'B153', 'B459', 'B58', 'B39']",6.5,D0,2.9,11,9,20,0.0,,-0.023548,-5.68835,-5.711898,False,False,2,D0,False,1,0.0831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,54,D0,True,11,9,20,9,0,0,0,9,0,"['B610', 'B17', 'B159', 'B412', 'B331', 'B124', 'B358', 'B364', 'B69']",12.0,D0,0.0,2,0,2,0.0,,-0.035517,-5.69677,-5.732287,True,True,1,D0,False,0,0.0621,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,15,D0,True,11,0,11,0,0,0,0,0,7,"['B689', 'B62', 'B224', 'B396', 'B117', 'B341', 'B733']",6.5,S65,3.15,18,0,18,0.0,,-0.544518,-6.008413,-6.552932,True,True,5,S40,True,3,0.409,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,40,S65,False,18,0,18,18,0,1,0,0,0,"['B269', 'B340', 'B461', 'B752', 'B500', 'B44', 'B701', 'B153', 'B459', 'B58', 'B39', 'B689', 'B62', 'B224', 'B396', 'B117', 'B341', 'B733']",15.0,S54,8.42,0,0,0,0.0,,-0.367441,-5.984381,-6.351822,True,True,24,S22,True,19,1.3924,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,3,S54,False,0,0,0,0,17,0,0,0,0,"['B335', 'B621', 'B418', 'B89', 'B755', 'B630', 'B714', 'B597', 'B550', 'B246', 'B369', 'B453', 'B416', 'B565', 'B583', 'B745', 'B400']",11.5,S12,8.01,17,0,17,0.0,,-0.24892,-5.846959,-6.095879,False,False,18,S37,True,15,1.2013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
