Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,3,6,40,4720,B343,S55,S38,False,0.4077
1,0.25,3,6,40,4720,B134,S65,S33,False,0.8393
1,0.25,3,6,41,4721,B8,S22,S39,False,0.3281
1,0.25,3,6,41,4721,B420,S54,S53,False,0.3882
1,0.25,3,6,41,4721,B589,S65,S42,False,0.6378
1,0.25,3,6,42,4722,B283,S3,S47,False,0.5836
1,0.25,3,6,42,4722,B20,S23,S52,False,0.2525
1,0.25,3,6,42,4722,B121,S60,S51,False,0.2466
1,0.25,3,6,43,4723,B568,S12,S55,False,0.2914
1,0.25,3,6,44,4724,B518,S44,S11,False,0.5058
1,0.25,3,6,44,4724,B132,S58,S59,False,0.1993
1,0.25,3,6,45,4725,B215,S10,S26,False,0.6031
1,0.25,3,6,45,4725,B627,S35,S56,False,0.6399
1,0.25,3,6,45,4725,B245,S44,S35,False,0.4333
1,0.25,3,6,45,4725,B368,S54,S37,False,0.653
1,0.25,3,6,46,4726,B565,S7,S49,False,0.6462
1,0.25,3,6,46,4726,B619,S47,S51,False,0.5596
1,0.25,3,6,46,4726,B253,S65,S41,False,0.8775
1,0.25,3,6,47,4727,B522,S42,S29,False,0.3863
1,0.25,3,6,47,4727,B708,S56,S46,False,0.2658
1,0.25,3,6,48,4728,B254,S13,S46,False,0.2023
1,0.25,3,6,48,4728,B532,S32,S32,False,0.3217
1,0.25,3,6,48,4728,B402,S35,S37,False,0.6314
1,0.25,3,6,48,4728,B143,S48,S56,False,0.3555
1,0.25,3,6,48,4728,B51,S54,S52,False,0.6657
1,0.25,3,6,49,4729,B430,S42,S29,False,0.4644
1,0.25,3,6,49,4729,B465,S60,S49,False,0.2498
1,0.25,3,6,50,4730,B517,S10,S46,False,0.3944
1,0.25,3,6,50,4730,B241,S31,S39,False,0.525
1,0.25,3,6,50,4730,B508,S10,S35,True,0.5514
1,0.25,3,6,50,4730,B580,S35,S54,False,0.3418
1,0.25,3,6,50,4730,B682,S22,S35,True,0.2935
1,0.25,3,6,51,4731,B696,S3,S47,False,0.2262
1,0.25,3,6,51,4731,B667,S18,S39,False,0.2711
1,0.25,3,6,51,4731,B736,S53,S59,False,0.5413
1,0.25,3,6,51,4731,B126,S54,S37,False,0.4704
1,0.25,3,6,51,4731,B318,S54,S33,False,0.2978
1,0.25,3,6,52,4732,B488,S0,S8,False,0.4575
1,0.25,3,6,52,4732,B479,S31,S59,False,0.1779
1,0.25,3,6,52,4732,B128,S44,S58,False,0.4676
1,0.25,3,6,52,4732,B260,S48,S43,False,0.5846
1,0.25,3,6,52,4732,B129,S22,S64,True,0.3532
1,0.25,3,6,52,4732,B633,S66,S54,False,0.516
1,0.25,3,6,53,4733,B333,S23,S52,False,0.4007
1,0.25,3,6,53,4733,B765,S32,S41,False,0.4296
1,0.25,3,6,53,4733,B605,S54,S6,False,0.4028
1,0.25,3,6,54,4734,B546,S11,S18,False,0.2647
1,0.25,3,6,54,4734,B112,S31,S35,False,0.3799
1,0.25,3,6,54,4734,B416,S35,S11,False,0.0733
1,0.25,3,6,54,4734,B213,S37,S53,False,0.3162
1,0.25,3,6,54,4734,B622,S48,S38,False,0.2091
1,0.25,3,6,55,4735,B591,S22,S8,True,0.5225
1,0.25,3,6,55,4735,B489,S31,S37,False,0.5638
1,0.25,3,6,55,4735,B284,S37,S66,False,0.2314
1,0.25,3,6,55,4735,B563,S41,S54,False,0.2735
1,0.25,3,6,56,4736,B174,S15,S63,False,0.4754
1,0.25,3,6,56,4736,B145,S23,S47,False,0.2379
1,0.25,3,6,57,4737,B649,S29,S46,False,0.0877
1,0.25,3,6,57,4737,B267,S32,S32,False,0.2015
1,0.25,3,6,57,4737,B526,S32,S32,False,0.7457
1,0.25,3,6,57,4737,B606,S48,S46,False,0.4136
1,0.25,3,6,57,4737,B388,S60,S39,False,0.3588
1,0.25,3,6,57,4737,B297,S66,S54,False,0.4098
1,0.25,3,6,57,4737,B422,S61,S43,True,0.3549
1,0.25,3,6,58,4738,B261,S51,S60,True,0.3105
1,0.25,3,6,58,4738,B171,S61,S31,False,0.4294
1,0.25,3,6,59,4739,B43,S0,S56,False,0.3335
1,0.25,3,6,59,4739,B104,S33,S60,False,0.2529
1,0.25,3,6,59,4739,B530,S42,S35,False,0.5022
1,0.25,3,6,59,4739,B237,S43,S59,False,0.7076
1,0.25,3,6,59,4739,B577,S59,S16,False,0.5188
1,0.25,3,6,59,4739,B38,S31,S54,True,0.511
1,0.25,3,7,1,4741,B272,S31,S54,False,0.292
1,0.25,3,7,1,4741,B608,S35,S36,False,0.616
1,0.25,3,7,1,4741,B65,S39,S36,False,0.3668
1,0.25,3,7,2,4742,B683,S29,S53,False,0.4226
1,0.25,3,7,2,4742,B734,S31,S29,False,0.5231
1,0.25,3,7,2,4742,B229,S37,S49,False,0.3261
1,0.25,3,7,2,4742,B262,S51,S35,False,0.4262
1,0.25,3,7,2,4742,B42,S63,S59,False,0.4358
1,0.25,3,7,3,4743,B602,S50,S25,False,0.6875
1,0.25,3,7,3,4743,B747,S22,S58,True,0.3178
1,0.25,3,7,4,4744,B585,S37,S32,False,0.2214
1,0.25,3,7,4,4744,B116,S51,S63,False,0.4407
1,0.25,3,7,5,4745,B153,S36,S56,False,0.2284
1,0.25,3,7,5,4745,B723,S41,S49,False,0.5111
1,0.25,3,7,6,4746,B70,S58,S32,False,0.3531
1,0.25,3,7,7,4747,B695,S59,S56,False,0.7735
1,0.25,3,7,8,4748,B215,S26,S56,False,0.6156
1,0.25,3,7,9,4749,B467,S33,S29,False,0.2554
1,0.25,3,7,9,4749,B278,S35,S20,False,0.2923
1,0.25,3,7,9,4749,B76,S39,S37,False,0.2493
1,0.25,3,7,9,4749,B755,S46,S52,False,0.4013
1,0.25,3,7,9,4749,B305,S46,S66,False,0.6347
1,0.25,3,7,9,4749,B284,S66,S50,False,0.2437
1,0.25,3,7,10,4750,B476,S16,S61,False,0.292
1,0.25,3,7,10,4750,B220,S37,S36,False,0.3523
1,0.25,3,7,11,4751,B569,S40,S42,False,0.435
1,0.25,3,7,12,4752,B258,S35,S53,False,0.4859
1,0.25,3,7,12,4752,B631,S46,S66,False,0.696
1,0.25,3,7,13,4753,B559,S41,S18,False,0.5941
1,0.25,3,7,13,4753,B417,S51,S43,False,0.3109
1,0.25,3,7,13,4753,B248,S52,S35,False,0.2373
1,0.25,3,7,13,4753,B424,S53,S54,False,0.3037
1,0.25,3,7,14,4754,B159,S37,S32,False,0.3072
1,0.25,3,7,14,4754,B330,S38,S41,False,0.4455
1,0.25,3,7,14,4754,B529,S43,S62,False,0.2321
1,0.25,3,7,14,4754,B514,S51,S55,False,0.6258
1,0.25,3,7,14,4754,B595,S54,S54,False,0.5039
1,0.25,3,7,14,4754,B476,S61,S40,False,0.2943
1,0.25,3,7,15,4755,B414,S41,S37,False,0.3592
1,0.25,3,7,15,4755,B25,S63,S55,False,0.4479
1,0.25,3,7,16,4756,B149,S29,S32,False,0.3201
1,0.25,3,7,16,4756,B626,S31,S52,False,0.3897
1,0.25,3,7,16,4756,B323,S31,S52,False,0.1692
1,0.25,3,7,16,4756,B60,S46,S52,False,0.4556
1,0.25,3,7,16,4756,B324,S60,S18,False,0.3563
1,0.25,3,7,17,4757,B537,S18,S11,False,0.7491
1,0.25,3,7,17,4757,B247,S42,S36,False,0.2457
1,0.25,3,7,17,4757,B339,S46,S52,False,0.3396
1,0.25,3,7,17,4757,B481,S55,S53,False,0.2685
1,0.25,3,7,17,4757,B757,S63,S59,False,0.3472
1,0.25,3,7,18,4758,B588,S50,S25,False,0.7859
1,0.25,3,7,19,4759,B505,S12,S55,False,0.4339
1,0.25,3,7,19,4759,B147,S12,S52,False,0.8262
1,0.25,3,7,19,4759,B728,S24,S51,False,0.569
1,0.25,3,7,19,4759,B354,S32,S50,False,0.3965
1,0.25,3,7,19,4759,B398,S35,S36,False,0.4333
1,0.25,3,7,20,4760,B120,S31,S54,True,0.6688
1,0.25,3,7,21,4761,B47,S22,S60,False,0.7725
1,0.25,3,7,21,4761,B738,S32,S23,False,0.5377
1,0.25,3,7,21,4761,B571,S37,S44,False,0.1815
1,0.25,3,7,21,4761,B305,S66,S55,False,0.6471
1,0.25,3,7,22,4762,B625,S64,S36,False,0.225
1,0.25,3,7,23,4763,B205,S24,S51,False,0.3978
1,0.25,3,7,23,4763,B600,S46,S29,False,0.505
1,0.25,3,7,23,4763,B285,S51,S18,False,0.7952
1,0.25,3,7,23,4763,B17,S59,S56,False,0.5166
1,0.25,3,7,23,4763,B759,S63,S39,False,0.2661
1,0.25,3,7,24,4764,B92,S36,S36,False,0.5029
1,0.25,3,7,25,4765,B281,S55,S11,False,0.2954
1,0.25,3,7,26,4766,B665,S12,S38,False,0.329
1,0.25,3,7,26,4766,B28,S27,S37,False,0.3174
1,0.25,3,7,26,4766,B660,S35,S11,False,0.4709
1,0.25,3,7,26,4766,B348,S39,S33,False,0.4203
1,0.25,3,7,27,4767,B27,S27,S50,False,0.3658
1,0.25,3,7,27,4767,B135,S41,S58,False,0.2435
1,0.25,3,7,27,4767,B372,S51,S43,False,0.4626
1,0.25,3,7,27,4767,B664,S57,S63,False,0.8835
1,0.25,3,7,28,4768,B75,S37,S35,False,0.239
1,0.25,3,7,29,4769,B675,S33,S3,False,0.2526
1,0.25,3,7,29,4769,B246,S35,S53,False,0.5747
1,0.25,3,7,29,4769,B227,S41,S35,False,0.301
1,0.25,3,7,29,4769,B277,S51,S51,False,0.6639
1,0.25,3,7,29,4769,B403,S31,S36,True,0.4174
1,0.25,3,7,30,4770,B650,S27,S50,True,0.4132
1,0.25,3,7,30,4770,B525,S37,S61,False,0.1818
1,0.25,3,7,31,4771,B672,S0,S35,False,0.2539
1,0.25,3,7,31,4771,B742,S12,S43,False,0.6164
1,0.25,3,7,31,4771,B137,S27,S18,True,0.8416
1,0.25,3,7,31,4771,B146,S27,S29,False,0.4852
1,0.25,3,7,31,4771,B524,S63,S19,False,0.4122
1,0.25,3,7,32,4772,B645,S33,S49,False,0.4933
1,0.25,3,7,32,4772,B245,S35,S42,False,0.446
1,0.25,3,7,33,4773,B40,S60,S58,False,0.221
1,0.25,3,7,33,4773,B405,S30,S40,True,0.4651
1,0.25,3,7,34,4774,B621,S57,S37,False,0.7085
1,0.25,3,7,34,4774,B503,S58,S32,False,0.492
1,0.25,3,7,35,4775,B452,S27,S37,False,0.2442
1,0.25,3,7,35,4775,B347,S38,S41,False,0.5738
1,0.25,3,7,37,4777,B121,S51,S43,False,0.2622
1,0.25,3,7,38,4778,B289,S40,S63,False,0.6741
1,0.25,3,7,38,4778,B582,S55,S52,False,0.5231
1,0.25,3,7,38,4778,B84,S57,S63,False,0.7837
1,0.25,3,7,39,4779,B486,S31,S54,False,0.2066
1,0.25,3,7,39,4779,B508,S35,S36,False,0.5611
1,0.25,3,7,39,4779,B530,S35,S53,False,0.5035
1,0.25,3,7,39,4779,B525,S61,S29,False,0.1859
1,0.25,3,7,40,4780,B173,S18,S40,False,0.4521
1,0.25,3,7,40,4780,B166,S37,S36,False,0.5403
1,0.25,3,7,41,4781,B200,S31,S54,False,0.5488
1,0.25,3,7,41,4781,B225,S37,S27,False,0.6483
1,0.25,3,7,41,4781,B763,S37,S22,False,0.1724
1,0.25,3,7,41,4781,B154,S38,S55,False,0.3742
1,0.25,3,7,41,4781,B346,S38,S41,False,0.2542
1,0.25,3,7,41,4781,B109,S52,S47,False,0.4178
1,0.25,3,7,42,4782,B182,S12,S43,False,0.5959
1,0.25,3,7,42,4782,B619,S51,S51,False,0.5705
1,0.25,3,7,42,4782,B631,S66,S20,False,0.7288
1,0.25,3,7,43,4783,B743,S31,S40,False,0.199
1,0.25,3,7,43,4783,B103,S37,S55,False,0.1741
1,0.25,3,7,43,4783,B87,S63,S58,False,0.4071
1,0.25,3,7,44,4784,B437,S33,S3,False,0.458
1,0.25,3,7,44,4784,B274,S36,S50,False,0.4834
1,0.25,3,7,44,4784,B189,S55,S11,False,0.2673
1,0.25,3,7,44,4784,B590,S55,S53,False,0.8747
1,0.25,3,7,44,4784,B208,S31,S12,True,0.3485
1,0.25,3,7,45,4785,B317,S40,S63,False,0.3596
1,0.25,3,7,45,4785,B744,S42,S56,False,0.4156
1,0.25,3,7,45,4785,B529,S62,S23,False,0.2418
1,0.25,3,7,45,4785,B360,S30,S54,True,0.3316
1,0.25,3,7,46,4786,B458,S37,S36,False,0.1963
1,0.25,3,7,46,4786,B325,S41,S37,False,0.2803
1,0.25,3,7,46,4786,B217,S57,S46,False,0.3536
1,0.25,3,7,47,4787,B573,S37,S36,False,0.6153
1,0.25,3,7,47,4787,B702,S22,S62,True,0.4966
1,0.25,3,7,48,4788,B668,S39,S36,False,0.4182
1,0.25,3,7,48,4788,B751,S62,S54,False,0.236
1,0.25,3,7,49,4789,B194,S10,S55,False,0.1876
1,0.25,3,7,49,4789,B446,S36,S36,False,0.5464
1,0.25,3,7,50,4790,B39,S0,S35,False,0.2091
1,0.25,3,7,50,4790,B46,S31,S40,False,0.359
1,0.25,3,7,50,4790,B155,S62,S54,False,0.4757
1,0.25,3,7,51,4791,B328,S22,S65,False,0.3086
1,0.25,3,7,51,4791,B575,S39,S36,False,0.411
1,0.25,3,7,51,4791,B203,S54,S12,False,0.2468
1,0.25,3,7,52,4792,B586,S38,S55,False,0.2648
1,0.25,3,7,52,4792,B499,S40,S18,False,0.4813
1,0.25,3,7,52,4792,B700,S53,S55,False,0.188
1,0.25,3,7,53,4793,B214,S12,S45,False,0.3347
1,0.25,3,7,53,4793,B107,S31,S59,False,0.376
1,0.25,3,7,53,4793,B528,S38,S55,False,0.2704
1,0.25,3,7,53,4793,B374,S41,S37,False,0.5214
1,0.25,3,7,53,4793,B196,S55,S53,False,0.4234
1,0.25,3,7,53,4793,B334,S63,S33,False,0.4223
1,0.25,3,7,54,4794,B279,S31,S54,False,0.3026
1,0.25,3,7,54,4794,B282,S36,S50,False,0.294
1,0.25,3,7,54,4794,B314,S43,S62,False,0.345
1,0.25,3,7,55,4795,B29,S10,S55,False,0.2098
1,0.25,3,7,55,4795,B190,S31,S35,False,0.8418
1,0.25,3,7,55,4795,B179,S31,S49,False,0.5117
1,0.25,3,7,55,4795,B466,S41,S49,False,0.2949
1,0.25,3,7,55,4795,B250,S30,S54,True,0.3026
1,0.25,3,7,56,4796,B535,S39,S33,False,0.2292
1,0.25,3,7,56,4796,B746,S54,S37,False,0.1918
1,0.25,3,7,56,4796,B766,S54,S43,False,0.1844
1,0.25,3,7,56,4796,B59,S64,S36,False,0.5717
1,0.25,3,7,57,4797,B186,S36,S56,False,0.1103
1,0.25,3,7,57,4797,B402,S37,S32,False,0.6405
1,0.25,3,7,57,4797,B83,S63,S55,False,0.4135
1,0.25,3,7,58,4798,B277,S51,S51,False,0.6688
1,0.25,3,7,59,4799,B136,S16,S51,False,0.6259
1,0.25,3,7,59,4799,B112,S35,S20,False,0.3931
1,0.25,3,8,0,4800,B553,S52,S33,False,0.8321
1,0.25,3,8,0,4800,B321,S60,S16,False,0.3668
1,0.25,3,8,2,4802,B686,S29,S62,False,0.2782
1,0.25,3,8,2,4802,B253,S41,S29,False,0.8842
1,0.25,3,8,3,4803,B207,S8,S35,False,0.3878
1,0.25,3,8,3,4803,B9,S16,S54,False,0.1477
1,0.25,3,8,3,4803,B383,S18,S63,False,0.1444
1,0.25,3,8,3,4803,B685,S47,S41,False,0.5224
1,0.25,3,8,3,4803,B327,S60,S51,False,0.2526
1,0.25,3,8,4,4804,B496,S27,S29,False,0.2018
1,0.25,3,8,4,4804,B647,S41,S65,False,0.6091
1,0.25,3,8,4,4804,B610,S63,S63,False,0.5622
1,0.25,3,8,5,4805,B682,S35,S63,False,0.3132
1,0.25,3,8,5,4805,B441,S44,S48,False,0.2818
1,0.25,3,8,5,4805,B233,S46,S33,False,0.8925
1,0.25,3,8,5,4805,B205,S51,S53,False,0.413
1,0.25,3,8,6,4806,B730,S32,S56,False,0.4918
1,0.25,3,8,6,4806,B262,S35,S61,False,0.4445
1,0.25,3,8,6,4806,B576,S43,S12,False,0.3617
1,0.25,3,8,7,4807,B421,S44,S51,False,0.2249
1,0.25,3,8,8,4808,B115,S50,S46,False,0.407
1,0.25,3,8,9,4809,B225,S27,S50,True,0.6618
1,0.25,3,8,9,4809,B93,S29,S58,False,0.1357
1,0.25,3,8,9,4809,B193,S44,S33,False,0.1389
1,0.25,3,8,9,4809,B450,S60,S16,False,0.2713
1,0.25,3,8,9,4809,B171,S31,S35,True,0.4312
1,0.25,3,8,11,4811,B201,S60,S51,False,0.1292
1,0.25,3,8,12,4812,B461,S43,S47,False,0.5613
1,0.25,3,8,12,4812,B44,S49,S51,False,0.3199
1,0.25,3,8,12,4812,B188,S50,S51,False,0.8112
1,0.25,3,8,13,4813,B765,S41,S18,False,0.4411
1,0.25,3,8,13,4813,B187,S50,S50,False,0.3891
1,0.25,3,8,14,4814,B677,S16,S62,False,0.6607
1,0.25,3,8,15,4815,B687,S16,S16,False,0.2514
1,0.25,3,8,15,4815,B231,S44,S51,False,0.3238
1,0.25,3,8,15,4815,B761,S50,S50,False,0.4691
1,0.25,3,8,15,4815,B255,S62,S29,False,0.3203
1,0.25,3,8,16,4816,B583,S52,S31,False,0.3115
1,0.25,3,8,17,4817,B162,S10,S37,True,0.5623
1,0.25,3,8,17,4817,B249,S46,S54,False,0.4095
1,0.25,3,8,17,4817,B611,S52,S31,False,0.8897
1,0.25,3,8,17,4817,B618,S62,S50,False,0.5591
1,0.25,3,8,18,4818,B127,S29,S31,False,0.3359
1,0.25,3,8,18,4818,B705,S59,S62,False,0.253
1,0.25,3,8,21,4821,B330,S41,S18,False,0.4559
1,0.25,3,8,21,4821,B176,S50,S46,False,0.2632
1,0.25,3,8,21,4821,B638,S55,S52,False,0.42
1,0.25,3,8,22,4822,B376,S12,S18,False,0.3599
1,0.25,3,8,23,4823,B347,S41,S33,False,0.581
1,0.25,3,8,23,4823,B737,S49,S30,False,0.3835
1,0.25,3,8,23,4823,B286,S56,S58,False,0.7235
1,0.25,3,8,24,4824,B375,S32,S64,False,0.42
1,0.25,3,8,24,4824,B13,S44,S33,False,0.7933
1,0.25,3,8,24,4824,B55,S53,S29,False,0.1903
1,0.25,3,8,25,4825,B634,S46,S32,False,0.6891
1,0.25,3,8,27,4827,B738,S23,S61,False,0.5465
1,0.25,3,8,27,4827,B752,S39,S30,False,0.3735
1,0.25,3,8,27,4827,B356,S46,S22,False,0.4524
1,0.25,3,8,28,4828,B346,S41,S52,False,0.2657
1,0.25,3,8,28,4828,B633,S54,S55,False,0.2496
1,0.25,3,8,28,4828,B396,S55,S2,False,0.0725
1,0.25,3,8,28,4828,B379,S59,S27,False,0.743
1,0.25,3,8,29,4829,B351,S6,S60,False,0.2984
1,0.25,3,8,29,4829,B596,S29,S48,False,0.2925
1,0.25,3,8,29,4829,B336,S60,S53,False,0.2089
1,0.25,3,8,30,4830,B248,S35,S63,False,0.2518
1,0.25,3,8,30,4830,B685,S41,S36,False,0.5277
1,0.25,3,8,30,4830,B6,S56,S46,False,0.3114
1,0.25,3,8,31,4831,B431,S50,S66,False,0.6115
1,0.25,3,8,32,4832,B672,S35,S36,False,0.2594
1,0.25,3,8,32,4832,B578,S62,S12,False,0.5883
1,0.25,3,8,33,4833,B646,S29,S61,False,0.3884
1,0.25,3,8,35,4835,B681,S50,S32,False,0.1688
1,0.25,3,8,36,4836,B628,S53,S35,False,0.5893
1,0.25,3,8,36,4836,B271,S55,S42,False,0.2561
1,0.25,3,8,38,4838,B511,S6,S60,False,0.4488
1,0.25,3,8,38,4838,B639,S16,S32,False,0.3005
1,0.25,3,8,38,4838,B445,S44,S51,False,0.3366
1,0.25,3,8,38,4838,B335,S50,S34,False,0.318
1,0.25,3,8,39,4839,B643,S29,S40,False,0.3349
1,0.25,3,8,39,4839,B504,S39,S31,False,0.2674
1,0.25,3,8,39,4839,B420,S53,S54,False,0.3952
1,0.25,3,8,40,4840,B754,S12,S12,False,0.3175
1,0.25,3,8,40,4840,B297,S54,S55,False,0.2428
1,0.25,3,8,41,4841,B227,S35,S45,False,0.3142
1,0.25,3,8,41,4841,B612,S46,S54,False,0.1739
1,0.25,3,8,42,4842,B14,S8,S35,False,0.3943
1,0.25,3,8,43,4843,B275,S29,S62,False,0.2598
1,0.25,3,8,43,4843,B562,S60,S18,False,0.2471
1,0.25,3,8,44,4844,B733,S16,S35,False,0.779
1,0.25,3,8,44,4844,B75,S35,S36,False,0.257
1,0.25,3,8,44,4844,B490,S50,S46,False,0.3821
1,0.25,3,8,45,4845,B52,S55,S52,False,0.2747
1,0.25,3,8,46,4846,B470,S18,S46,False,0.7587
1,0.25,3,8,46,4846,B529,S23,S61,False,0.2562
1,0.25,3,8,48,4848,B369,S55,S44,False,0.7676
1,0.25,3,8,49,4849,B538,S46,S58,False,0.2779
1,0.25,3,8,49,4849,B353,S46,S22,False,0.2193
1,0.25,3,8,49,4849,B484,S56,S46,False,0.4904
1,0.25,3,8,50,4850,B332,S18,S63,False,0.2915
1,0.25,3,8,50,4850,B198,S18,S60,False,0.3486
1,0.25,3,8,50,4850,B311,S47,S61,False,0.6037
1,0.25,3,8,50,4850,B90,S53,S55,False,0.7357
1,0.25,3,8,50,4850,B604,S56,S30,False,0.3938
1,0.25,3,8,51,4851,B684,S56,S52,False,0.4648
1,0.25,3,8,52,4852,B39,S35,S61,False,0.2147
1,0.25,3,8,52,4852,B257,S41,S29,False,0.3293
1,0.25,3,8,52,4852,B331,S62,S22,False,0.2821
1,0.25,3,8,53,4853,B474,S18,S60,False,0.849
1,0.25,3,8,53,4853,B403,S51,S58,False,0.4226
1,0.25,3,8,54,4854,B433,S29,S48,False,0.7878
1,0.25,3,8,54,4854,B190,S35,S63,False,0.8514
1,0.25,3,8,54,4854,B735,S46,S58,False,0.3855
1,0.25,3,8,54,4854,B719,S62,S40,False,0.8388
1,0.25,3,8,54,4854,B547,S63,S33,False,0.5929
1,0.25,3,8,55,4855,B284,S50,S46,False,0.2591
1,0.25,3,8,55,4855,B593,S52,S43,False,0.4125
1,0.25,3,8,56,4856,B594,S18,S60,False,0.239
1,0.25,3,8,56,4856,B509,S62,S55,False,0.2891
1,0.25,3,8,57,4857,B224,S56,S59,False,0.3987
1,0.25,3,8,57,4857,B262,S61,S35,False,0.463
1,0.25,3,8,58,4858,B335,S34,S50,True,0.3259
1,0.25,3,8,58,4858,B693,S16,S12,False,0.2909
1,0.25,3,8,58,4858,B412,S55,S44,False,0.233
1,0.25,3,9,0,4860,B358,S31,S61,False,0.5684
1,0.25,3,9,0,4860,B100,S38,S43,False,0.242
1,0.25,3,9,1,4861,B609,S29,S61,False,0.5224
1,0.25,3,9,1,4861,B592,S10,S25,True,0.6528
1,0.25,3,9,1,4861,B762,S41,S0,False,0.5653
1,0.25,3,9,2,4862,B300,S16,S56,False,0.3759
1,0.25,3,9,2,4862,B359,S46,S46,False,0.3136
1,0.25,3,9,3,4863,B164,S43,S53,False,0.566
1,0.25,3,9,4,4864,B385,S29,S20,False,0.6499
1,0.25,3,9,4,4864,B738,S61,S47,False,0.5533
1,0.25,3,9,4,4864,B510,S63,S0,False,0.5302
1,0.25,3,9,5,4865,B207,S35,S53,False,0.3967
1,0.25,3,9,5,4865,B366,S40,S35,False,0.5358
1,0.25,3,9,5,4865,B441,S48,S3,False,0.2937
1,0.25,3,9,5,4865,B497,S57,S56,False,0.3754
1,0.25,3,9,5,4865,B646,S61,S45,False,0.4004
1,0.25,3,9,5,4865,B431,S66,S66,False,0.618
1,0.25,3,9,6,4866,B607,S31,S63,False,0.3795
1,0.25,3,9,6,4866,B596,S48,S3,False,0.3025
1,0.25,3,9,6,4866,B216,S52,S36,False,0.2466
1,0.25,3,9,6,4866,B213,S53,S13,False,0.3298
1,0.25,3,9,6,4866,B373,S55,S52,False,0.5336
1,0.25,3,9,7,4867,B683,S53,S29,False,0.4269
1,0.25,3,9,7,4867,B328,S65,S31,False,0.319
1,0.25,3,9,8,4868,B197,S31,S39,False,0.2504
1,0.25,3,9,8,4868,B725,S31,S61,False,0.3453
1,0.25,3,9,8,4868,B342,S31,S29,False,0.3793
1,0.25,3,9,8,4868,B362,S41,S37,False,0.2544
1,0.25,3,9,8,4868,B235,S52,S52,False,0.1237
1,0.25,3,9,8,4868,B760,S52,S19,False,0.217
1,0.25,3,9,8,4868,B647,S65,S18,False,0.6149
1,0.25,3,9,9,4869,B464,S10,S54,False,0.4876
1,0.25,3,9,9,4869,B533,S32,S53,False,0.4131
1,0.25,3,9,9,4869,B392,S60,S44,False,0.5698
1,0.25,3,9,9,4869,B529,S61,S35,False,0.2628
1,0.25,3,9,9,4869,B501,S62,S56,False,0.3074
1,0.25,3,9,10,4870,B304,S43,S43,False,0.3204
1,0.25,3,9,10,4870,B404,S58,S60,False,0.3683
1,0.25,3,9,11,4871,B459,S10,S53,False,0.3364
1,0.25,3,9,11,4871,B270,S31,S40,False,0.2446
1,0.25,3,9,11,4871,B259,S52,S53,False,0.8098
1,0.25,3,9,11,4871,B469,S55,S16,False,0.0123
1,0.25,3,9,13,4873,B428,S36,S16,False,0.6101
1,0.25,3,9,13,4873,B447,S62,S61,False,0.0673
1,0.25,3,9,13,4873,B400,S62,S33,False,0.352
1,0.25,3,9,13,4873,B314,S62,S53,False,0.3608
1,0.25,3,9,14,4874,B311,S61,S35,False,0.6108
1,0.25,3,9,16,4876,B563,S54,S53,False,0.2031
1,0.25,3,9,16,4876,B686,S62,S61,False,0.292
1,0.25,3,9,17,4877,B148,S29,S44,False,0.7281
1,0.25,3,9,17,4877,B2,S52,S33,False,0.2481
1,0.25,3,9,17,4877,B53,S55,S52,False,0.6826
1,0.25,3,9,18,4878,B436,S16,S55,False,0.8669
1,0.25,3,9,18,4878,B170,S36,S18,False,0.2508
1,0.25,3,9,18,4878,B272,S54,S19,False,0.2084
1,0.25,3,9,18,4878,B677,S62,S13,False,0.6634
1,0.25,3,9,19,4879,B39,S61,S54,False,0.2229
1,0.25,3,9,19,4879,B358,S61,S30,False,0.5756
1,0.25,3,9,20,4880,B258,S53,S43,False,0.4919
1,0.25,3,9,21,4881,B551,S31,S25,False,0.7449
1,0.25,3,9,21,4881,B440,S52,S51,False,0.3142
1,0.25,3,9,23,4883,B171,S35,S19,False,0.4627
1,0.25,3,9,23,4883,B481,S53,S21,False,0.2695
1,0.25,3,9,24,4884,B485,S22,S54,True,0.7778
1,0.25,3,9,25,4885,B492,S31,S51,False,0.4429
1,0.25,3,9,25,4885,B424,S54,S62,False,0.2123
1,0.25,3,9,25,4885,B431,S66,S63,False,0.6368
1,0.25,3,9,26,4886,B21,S52,S51,False,0.3902
1,0.25,3,9,26,4886,B30,S63,S54,False,0.469
1,0.25,3,9,28,4888,B37,S36,S14,False,0.7074
1,0.25,3,9,28,4888,B705,S62,S53,False,0.256
1,0.25,3,9,29,4889,B748,S29,S20,False,0.113
1,0.25,3,9,29,4889,B56,S40,S35,False,0.7178
1,0.25,3,9,29,4889,B79,S41,S39,False,0.1835
1,0.25,3,9,29,4889,B96,S52,S19,False,0.4727
1,0.25,3,9,29,4889,B117,S59,S66,False,0.4694
1,0.25,3,9,30,4890,B407,S31,S40,False,0.5559
1,0.25,3,9,30,4890,B275,S62,S63,False,0.2614
1,0.25,3,9,31,4891,B35,S39,S36,False,0.1144
1,0.25,3,9,31,4891,B669,S40,S35,False,0.484
1,0.25,3,9,31,4891,B200,S54,S37,False,0.2469
1,0.25,3,9,31,4891,B751,S54,S62,False,0.2371
1,0.25,3,9,32,4892,B61,S31,S40,False,0.1098
1,0.25,3,9,32,4892,B195,S41,S39,False,0.5637
