Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,2,18,28,3988,S37,True,,False,S65,9.67,B130,0.5396,0.5517
1,0.25,2,18,28,3988,S63,True,,False,S19,2.36,B320,0.4517,0.4546
1,0.25,2,18,28,3988,S66,True,,False,S66,12.9,B51,0.6399,0.6561
1,0.25,2,18,29,3989,S28,True,,False,S39,23.19,B49,0.7005,0.7295
1,0.25,2,18,29,3989,S47,True,,False,S18,5.4,B262,0.3689,0.3756
1,0.25,2,18,29,3989,S53,True,,False,S55,1.73,B437,0.3618,0.364
1,0.25,2,18,29,3989,S53,True,,False,S55,5.31,B75,0.3299,0.3366
1,0.25,2,18,30,3990,S23,True,,False,S41,13.43,B304,0.5205,0.5373
1,0.25,2,18,31,3991,S18,True,,False,S32,19.53,B287,0.8636,0.888
1,0.25,2,18,32,3992,S8,True,,False,S34,16.8,B397,0.4366,0.4576
1,0.25,2,18,32,3992,S37,True,,False,S65,8.67,B757,0.389,0.3998
1,0.25,2,18,32,3992,S55,True,,False,S63,5.74,B208,0.3949,0.402
1,0.25,2,18,32,3992,S57,True,,False,S37,9.83,B84,0.7454,0.7576
1,0.25,2,18,33,3993,S13,True,,False,S35,20.82,B470,0.8095,0.8355
1,0.25,2,18,33,3993,S52,True,,False,S66,2.55,B112,0.4455,0.4487
1,0.25,2,18,34,3994,S39,True,,False,S65,8.91,B426,0.436,0.4472
1,0.25,2,18,34,3994,S66,True,,False,S59,5.24,B558,0.238,0.2445
1,0.25,2,18,35,3995,S13,True,,False,S58,11.85,B123,0.5125,0.5273
1,0.25,2,18,35,3995,S43,True,,False,S65,21.09,B269,0.4947,0.5211
1,0.25,2,18,35,3995,S51,True,,False,S43,1.19,B307,0.6372,0.6387
1,0.25,2,18,35,3995,S66,True,,False,S66,11.03,B215,0.6477,0.6615
1,0.25,2,18,37,3997,S23,True,,False,S31,6.71,B678,0.5025,0.5109
1,0.25,2,18,37,3997,S39,True,,False,S57,16.44,B189,0.6285,0.649
1,0.25,2,18,38,3998,S28,False,maintenance_starvation,False,,,,,
1,0.25,2,18,38,3998,S34,True,,False,S53,5.88,B267,0.1857,0.193
1,0.25,2,18,39,3999,S52,True,,False,S5,15.5,B746,0.3771,0.3964
1,0.25,2,18,39,3999,S54,True,,False,S19,13.52,B1,0.3407,0.3576
1,0.25,2,18,40,4000,S13,True,,False,S32,28.14,B78,0.3243,0.3595
1,0.25,2,18,40,4000,S38,True,,False,S65,11.48,B599,0.4675,0.4818
1,0.25,2,18,40,4000,S57,True,,False,S32,10.83,B655,0.8066,0.8202
1,0.25,2,18,41,4001,S28,True,,True,S24,28.09,B10,0.872,0.9071
1,0.25,2,18,41,4001,S63,True,,False,S60,4.46,B485,0.8573,0.8628
1,0.25,2,18,41,4001,S66,True,,False,S64,3.07,B706,0.3264,0.3302
1,0.25,2,18,42,4002,S5,True,,False,S66,13.51,B54,0.2513,0.2682
1,0.25,2,18,42,4002,S18,True,,False,S18,26.08,B589,0.3912,0.4238
1,0.25,2,18,42,4002,S48,True,,False,S62,10.08,B610,0.6475,0.6601
1,0.25,2,18,43,4003,S16,True,,False,S48,5.32,B173,0.5437,0.5503
1,0.25,2,18,43,4003,S30,True,,False,S7,7.71,B359,0.303,0.3127
1,0.25,2,18,43,4003,S53,True,,False,S66,5.52,B550,0.2894,0.2963
1,0.25,2,18,43,4003,S55,True,,False,S48,18.08,B551,0.6938,0.7164
1,0.25,2,18,44,4004,S19,True,,False,S37,8.51,B420,0.6558,0.6664
1,0.25,2,18,44,4004,S52,True,,False,S58,5.06,B561,0.3104,0.3167
1,0.25,2,18,45,4005,S38,True,,False,S27,41.59,B422,0.4756,0.5275
1,0.25,2,18,45,4005,S46,True,,False,S48,6.82,B493,0.5665,0.575
1,0.25,2,18,46,4006,S9,True,,False,S34,14.4,B727,0.37,0.388
1,0.25,2,18,46,4006,S39,True,,False,S41,5.24,B449,0.45,0.4565
1,0.25,2,18,46,4006,S50,True,,False,S16,4.35,B483,0.3161,0.3215
1,0.25,2,18,46,4006,S55,True,,False,S16,6.05,B703,0.7298,0.7374
1,0.25,2,18,46,4006,S64,True,,False,S31,6.2,B30,0.2476,0.2554
1,0.25,2,18,47,4007,S23,True,,False,S31,6.99,B626,0.4122,0.421
1,0.25,2,18,47,4007,S40,True,,False,S31,7.33,B252,0.5323,0.5415
1,0.25,2,18,48,4008,S37,True,,False,S10,18.42,B621,0.6537,0.6767
1,0.25,2,18,48,4008,S46,True,,False,S54,5.7,B520,0.2907,0.2978
1,0.25,2,18,48,4008,S48,True,,False,S63,5.62,B96,0.3216,0.3287
1,0.25,2,18,49,4009,S16,True,,False,S35,5.47,B673,0.3457,0.3526
1,0.25,2,18,49,4009,S41,True,,False,S58,8.56,B444,0.2911,0.3018
1,0.25,2,18,49,4009,S47,True,,False,S43,14.51,B148,0.5393,0.5574
1,0.25,2,18,51,4011,S23,True,,False,S41,5.78,B461,0.2858,0.293
1,0.25,2,18,51,4011,S48,True,,False,S63,10.55,B505,0.5339,0.5471
1,0.25,2,18,51,4011,S53,True,,False,S42,11.61,B563,0.1602,0.1747
1,0.25,2,18,51,4011,S53,True,,False,S62,3.34,B303,0.4931,0.4973
1,0.25,2,18,51,4011,S55,True,,False,S51,23.47,B341,0.3209,0.3502
1,0.25,2,18,52,4012,S38,True,,False,S65,13.42,B193,0.7204,0.7372
1,0.25,2,18,53,4013,S8,True,,False,S51,22.0,B715,0.4271,0.4546
1,0.25,2,18,54,4014,S39,True,,False,S48,10.35,B63,0.6619,0.6748
1,0.25,2,18,55,4015,S47,True,,False,S43,10.24,B172,0.5746,0.5874
1,0.25,2,18,56,4016,S26,False,bike_starvation,False,,,,,
1,0.25,2,18,56,4016,S28,True,,True,S63,18.26,B686,0.2597,0.2825
1,0.25,2,18,56,4016,S54,True,,False,S52,4.56,B721,0.4957,0.5014
1,0.25,2,18,58,4018,S49,True,,False,S31,6.74,B606,0.1822,0.1906
1,0.25,2,18,59,4019,S35,True,,False,S19,21.29,B145,0.2835,0.3102
1,0.25,2,18,59,4019,S41,True,,False,S44,9.55,B71,0.5331,0.5451
1,0.25,2,18,59,4019,S64,True,,False,S42,13.36,B18,0.2349,0.2516
1,0.25,2,19,0,4020,S54,True,,False,S61,5.56,B520,0.2978,0.3048
1,0.25,2,19,2,4022,S8,True,,False,S21,10.79,B325,0.2825,0.296
1,0.25,2,19,2,4022,S37,True,,False,S43,7.43,B200,0.6499,0.6592
1,0.25,2,19,2,4022,S44,True,,False,S42,15.87,B89,0.429,0.4488
1,0.25,2,19,2,4022,S61,True,,False,S63,6.54,B391,0.4041,0.4123
1,0.25,2,19,2,4022,S61,True,,True,S51,20.22,B465,0.7627,0.788
1,0.25,2,19,3,4023,S37,True,,False,S41,15.39,B627,0.4027,0.4219
1,0.25,2,19,3,4023,S47,True,,False,S54,13.1,B136,0.3068,0.3232
1,0.25,2,19,6,4026,S28,False,maintenance_starvation,False,,,,,
1,0.25,2,19,7,4027,S51,False,bike_starvation,False,,,,,
1,0.25,2,19,8,4028,S23,True,,False,S66,12.67,B525,0.5778,0.5937
1,0.25,2,19,8,4028,S59,True,,False,S14,17.56,B602,0.469,0.4909
1,0.25,2,19,9,4029,S19,True,,False,S58,12.86,B132,0.1105,0.1266
1,0.25,2,19,9,4029,S58,True,,False,S13,31.11,B220,0.3593,0.3982
1,0.25,2,19,9,4029,S61,True,,False,S62,0.43,B520,0.3048,0.3053
1,0.25,2,19,10,4030,S44,True,,False,S16,3.41,B264,0.1303,0.1345
1,0.25,2,19,10,4030,S63,True,,False,S31,12.23,B338,0.774,0.7893
1,0.25,2,19,11,4031,S13,True,,False,S41,21.19,B69,0.7832,0.8097
1,0.25,2,19,11,4031,S44,True,,False,S42,13.86,B119,0.5634,0.5807
1,0.25,2,19,12,4032,S14,True,,False,S50,3.52,B701,0.348,0.3524
1,0.25,2,19,12,4032,S22,True,,False,S41,5.73,B567,0.3177,0.3249
1,0.25,2,19,13,4033,S20,True,,False,S30,7.46,B468,0.2883,0.2977
1,0.25,2,19,13,4033,S55,True,,False,S46,2.41,B480,0.7967,0.7997
1,0.25,2,19,14,4034,S19,True,,False,S9,57.0,B549,0.2617,0.333
1,0.25,2,19,14,4034,S55,True,,False,S36,2.92,B441,0.5772,0.5808
1,0.25,2,19,15,4035,S22,True,,False,S54,14.02,B354,0.4445,0.462
1,0.25,2,19,15,4035,S34,True,,False,S22,12.69,B232,0.4276,0.4435
1,0.25,2,19,17,4037,S20,True,,False,S30,3.13,B619,0.6194,0.6233
1,0.25,2,19,17,4037,S57,True,,False,S13,24.81,B201,0.4577,0.4887
1,0.25,2,19,18,4038,S8,True,,False,S66,34.45,B526,0.5509,0.5939
1,0.25,2,19,19,4039,S37,True,,False,S66,5.62,B39,0.4491,0.4561
1,0.25,2,19,19,4039,S57,True,,False,S13,25.86,B412,0.6409,0.6732
1,0.25,2,19,20,4040,S42,True,,False,S40,18.63,B62,0.6258,0.6491
1,0.25,2,19,20,4040,S51,True,,False,S57,14.03,B341,0.3502,0.3678
1,0.25,2,19,21,4041,S51,True,,False,S32,13.53,B715,0.4546,0.4715
1,0.25,2,19,22,4042,S34,True,,False,S22,16.71,B397,0.4576,0.4785
1,0.25,2,19,22,4042,S35,True,,False,S55,8.27,B503,0.6801,0.6904
1,0.25,2,19,23,4043,S37,True,,False,S65,22.41,B191,0.7616,0.7896
1,0.25,2,19,24,4044,S8,True,,False,S21,9.31,B692,0.6202,0.6319
1,0.25,2,19,24,4044,S58,True,,False,S7,19.71,B636,0.318,0.3426
1,0.25,2,19,26,4046,S13,True,,False,S66,8.47,B750,0.2194,0.23
1,0.25,2,19,27,4047,S51,True,,False,S4,19.03,B465,0.788,0.8118
1,0.25,2,19,27,4047,S55,True,,False,S46,8.37,B25,0.6663,0.6767
1,0.25,2,19,27,4047,S63,True,,False,S31,10.01,B183,0.134,0.1465
1,0.25,2,19,28,4048,S35,True,,False,S24,15.45,B608,0.6896,0.7089
1,0.25,2,19,30,4050,S61,False,bike_starvation,False,,,,,
1,0.25,2,19,31,4051,S37,True,,False,S41,14.06,B614,0.2631,0.2807
1,0.25,2,19,32,4052,S28,True,,True,S40,23.32,B580,0.373,0.4021
1,0.25,2,19,32,4052,S37,True,,False,S41,3.36,B766,0.7904,0.7946
1,0.25,2,19,33,4053,S53,True,,False,S16,10.45,B650,0.1974,0.2104
1,0.25,2,19,33,4053,S59,True,,False,S57,13.39,B296,0.3327,0.3495
1,0.25,2,19,35,4055,S5,True,,False,S43,15.8,B55,0.164,0.1838
1,0.25,2,19,35,4055,S23,True,,False,S54,20.97,B187,0.4537,0.4799
1,0.25,2,19,35,4055,S41,True,,False,S16,5.34,B190,0.2902,0.2969
1,0.25,2,19,35,4055,S44,True,,False,S16,7.33,B659,0.4919,0.5011
1,0.25,2,19,35,4055,S61,True,,True,S62,19.19,B588,0.7361,0.7601
1,0.25,2,19,36,4056,S40,True,,False,S23,10.89,B2,0.2632,0.2768
1,0.25,2,19,36,4056,S44,True,,False,S53,2.26,B448,0.2305,0.2333
1,0.25,2,19,36,4056,S53,True,,False,S31,8.27,B139,0.5512,0.5616
1,0.25,2,19,37,4057,S42,True,,False,S56,14.6,B83,0.3473,0.3655
1,0.25,2,19,37,4057,S61,True,,True,S33,5.88,B506,0.4467,0.4541
1,0.25,2,19,38,4058,S40,True,,False,S18,17.65,B691,0.3854,0.4074
1,0.25,2,19,38,4058,S63,True,,False,S37,1.55,B409,0.5415,0.5434
1,0.25,2,19,39,4059,S41,True,,False,S16,14.78,B613,0.2791,0.2976
1,0.25,2,19,40,4060,S59,True,,False,S57,15.34,B98,0.3691,0.3883
1,0.25,2,19,40,4060,S61,False,bike_starvation,False,,,,,
1,0.25,2,19,41,4061,S37,True,,False,S65,7.98,B107,0.3544,0.3644
1,0.25,2,19,41,4061,S52,True,,False,S41,7.83,B323,0.1778,0.1876
1,0.25,2,19,42,4062,S22,True,,False,S41,3.95,B523,0.5166,0.5215
1,0.25,2,19,44,4064,S55,True,,False,S12,15.04,B697,0.467,0.4858
1,0.25,2,19,45,4065,S5,True,,False,S41,11.21,B56,0.6886,0.7026
1,0.25,2,19,46,4066,S8,True,,False,S21,17.76,B419,0.2178,0.24
1,0.25,2,19,46,4066,S37,True,,False,S63,2.25,B350,0.4193,0.4221
1,0.25,2,19,47,4067,S52,True,,False,S36,10.73,B443,0.3119,0.3253
1,0.25,2,19,49,4069,S37,True,,False,S41,25.97,B387,0.3183,0.3507
1,0.25,2,19,49,4069,S42,True,,False,S40,12.05,B346,0.2983,0.3134
1,0.25,2,19,49,4069,S54,True,,False,S42,8.57,B136,0.3232,0.3339
1,0.25,2,19,50,4070,S22,True,,False,S60,1.13,B282,0.5701,0.5715
1,0.25,2,19,50,4070,S37,True,,False,S62,3.2,B153,0.8167,0.8207
1,0.25,2,19,50,4070,S63,True,,False,S41,9.1,B390,0.2476,0.259
1,0.25,2,19,51,4071,S42,True,,False,S42,7.78,B464,0.4135,0.4232
1,0.25,2,19,51,4071,S42,True,,False,S40,11.21,B488,0.4936,0.5076
1,0.25,2,19,53,4073,S42,True,,False,S30,15.18,B76,0.5895,0.6085
1,0.25,2,19,53,4073,S44,True,,False,S53,39.88,B687,0.0898,0.1396
1,0.25,2,19,56,4076,S14,True,,False,S50,3.28,B602,0.4909,0.495
1,0.25,2,19,57,4077,S47,True,,False,S43,9.92,B736,0.5555,0.5678
1,0.25,2,19,57,4077,S59,True,,False,S57,23.35,B734,0.4995,0.5286
1,0.25,2,19,59,4079,S61,True,,True,S62,30.55,B297,0.7435,0.7817
1,0.25,2,20,0,4080,S13,True,,False,S42,23.89,B179,0.4361,0.4659
1,0.25,2,20,0,4080,S43,True,,False,S64,18.4,B438,0.3332,0.3562
1,0.25,2,20,1,4081,S32,True,,False,S48,6.87,B140,0.2984,0.307
1,0.25,2,20,1,4081,S37,True,,False,S66,9.14,B308,0.5662,0.5776
1,0.25,2,20,1,4081,S42,True,,False,S36,9.33,B22,0.5695,0.5812
1,0.25,2,20,2,4082,S42,True,,False,S55,2.63,B563,0.1747,0.178
1,0.25,2,20,2,4082,S65,True,,False,S42,16.96,B125,0.4806,0.5018
1,0.25,2,20,2,4082,S65,True,,False,S48,16.55,B748,0.2829,0.3036
1,0.25,2,20,3,4083,S32,True,,False,S48,6.07,B406,0.4446,0.4522
1,0.25,2,20,4,4084,S27,True,,False,S29,2.52,B684,0.443,0.4461
1,0.25,2,20,4,4084,S35,True,,False,S37,7.32,B643,0.4119,0.421
1,0.25,2,20,5,4085,S65,True,,False,S30,2.69,B577,0.513,0.5163
1,0.25,2,20,6,4086,S43,True,,False,S59,6.93,B747,0.492,0.5006
1,0.25,2,20,6,4086,S54,True,,False,S66,3.11,B354,0.462,0.4659
1,0.25,2,20,8,4088,S22,True,,False,S57,14.8,B103,0.6407,0.6592
1,0.25,2,20,9,4089,S13,True,,False,S42,16.34,B72,0.195,0.2155
1,0.25,2,20,10,4090,S14,False,bike_starvation,False,,,,,
1,0.25,2,20,10,4090,S35,True,,False,S44,9.3,B425,0.4246,0.4362
1,0.25,2,20,10,4090,S42,True,,False,S54,10.04,B18,0.2516,0.2642
1,0.25,2,20,11,4091,S13,True,,False,S24,17.94,B61,0.2346,0.257
1,0.25,2,20,11,4091,S54,True,,False,S53,7.35,B187,0.4799,0.4891
1,0.25,2,20,13,4093,S32,True,,False,S30,9.72,B556,0.4386,0.4507
1,0.25,2,20,13,4093,S37,True,,False,S57,21.51,B500,0.2905,0.3174
1,0.25,2,20,13,4093,S43,True,,False,S17,24.17,B384,0.4127,0.4429
1,0.25,2,20,15,4095,S66,True,,False,S30,1.77,B527,0.6805,0.6827
1,0.25,2,20,17,4097,S40,True,,False,S48,9.05,B705,0.2147,0.226
1,0.25,2,20,17,4097,S41,True,,False,S40,24.86,B445,0.5974,0.6285
1,0.25,2,20,17,4097,S65,True,,False,S35,11.56,B251,0.2438,0.2582
1,0.25,2,20,18,4098,S23,True,,False,S40,9.71,B411,0.3263,0.3385
1,0.25,2,20,22,4102,S32,True,,False,S30,5.59,B86,0.758,0.765
1,0.25,2,20,22,4102,S54,True,,False,S62,3.57,B18,0.2642,0.2687
1,0.25,2,20,23,4103,S14,False,bike_starvation,False,,,,,
1,0.25,2,20,24,4104,S32,True,,False,S30,28.88,B88,0.3348,0.3709
1,0.25,2,20,25,4105,S14,False,bike_starvation,False,,,,,
1,0.25,2,20,25,4105,S22,True,,False,S2,5.24,B630,0.4056,0.4122
1,0.25,2,20,26,4106,S42,True,,False,S54,4.07,B89,0.4488,0.4539
1,0.25,2,20,27,4107,S18,True,,False,S41,6.57,B430,0.4745,0.4827
1,0.25,2,20,27,4107,S54,True,,True,S53,5.05,B601,0.2497,0.2561
1,0.25,2,20,28,4108,S31,True,,False,S37,32.37,B392,0.4373,0.4778
1,0.25,2,20,28,4108,S47,True,,False,S33,28.3,B335,0.8006,0.836
1,0.25,2,20,29,4109,S13,True,,False,S32,20.05,B405,0.425,0.4501
1,0.25,2,20,29,4109,S32,True,,False,S32,28.64,B221,0.2276,0.2633
1,0.25,2,20,30,4110,S42,True,,False,S36,8.53,B119,0.5807,0.5914
1,0.25,2,20,30,4110,S43,True,,False,S51,5.03,B284,0.259,0.2653
1,0.25,2,20,32,4112,S23,True,,False,S31,9.23,B2,0.2768,0.2884
1,0.25,2,20,32,4112,S27,True,,False,S29,3.38,B318,0.3019,0.3062
1,0.25,2,20,34,4114,S13,True,,False,S24,18.69,B631,0.6624,0.6858
1,0.25,2,20,34,4114,S35,True,,False,S52,13.17,B612,0.1777,0.1942
1,0.25,2,20,34,4114,S62,True,,False,S42,6.92,B271,0.5084,0.5171
1,0.25,2,20,35,4115,S54,True,,False,S65,17.5,B89,0.4539,0.4758
1,0.25,2,20,36,4116,S55,True,,False,S42,9.3,B668,0.7199,0.7315
1,0.25,2,20,36,4116,S62,True,,False,S41,6.53,B111,0.395,0.4032
1,0.25,2,20,37,4117,S50,True,,False,S46,8.36,B223,0.422,0.4325
1,0.25,2,20,38,4118,S62,True,,False,S54,0.31,B642,0.6409,0.6413
1,0.25,2,20,39,4119,S63,True,,False,S40,13.37,B122,0.2395,0.2562
1,0.25,2,20,40,4120,S18,True,,False,S58,31.2,B167,0.6517,0.6907
1,0.25,2,20,40,4120,S65,True,,False,S30,1.7,B351,0.4783,0.4804
1,0.25,2,20,42,4122,S18,True,,False,S55,8.73,B344,0.3282,0.3391
1,0.25,2,20,42,4122,S43,True,,False,S61,7.83,B569,0.475,0.4848
1,0.25,2,20,43,4123,S47,True,,False,S33,4.54,B227,0.3446,0.3503
1,0.25,2,20,43,4123,S62,True,,False,S11,9.62,B637,0.4912,0.5033
1,0.25,2,20,44,4124,S37,True,,False,S41,12.21,B490,0.5463,0.5615
1,0.25,2,20,45,4125,S32,True,,False,S30,9.15,B331,0.6092,0.6206
1,0.25,2,20,45,4125,S43,True,,False,S64,16.52,B474,0.3471,0.3678
1,0.25,2,20,45,4125,S62,True,,False,S51,33.08,B456,0.2749,0.3162
1,0.25,2,20,46,4126,S43,True,,False,S51,2.43,B375,0.5846,0.5876
1,0.25,2,20,46,4126,S54,True,,False,S48,2.58,B642,0.6413,0.6445
1,0.25,2,20,46,4126,S63,True,,False,S56,6.55,B66,0.3123,0.3205
1,0.25,2,20,47,4127,S50,True,,False,S19,13.55,B701,0.3524,0.3693
1,0.25,2,20,47,4127,S63,True,,False,S40,4.63,B745,0.2476,0.2534
1,0.25,2,20,48,4128,S62,True,,False,S42,8.05,B241,0.4985,0.5085
1,0.25,2,20,49,4129,S43,True,,False,S51,9.06,B513,0.4891,0.5004
1,0.25,2,20,51,4131,S32,True,,False,S30,8.99,B46,0.487,0.4983
1,0.25,2,20,51,4131,S32,True,,False,S32,33.17,B519,0.5813,0.6228
1,0.25,2,20,52,4132,S14,False,bike_starvation,False,,,,,
1,0.25,2,20,52,4132,S31,True,,False,S37,1.16,B564,0.5509,0.5524
1,0.25,2,20,52,4132,S32,True,,False,S30,11.8,B478,0.5015,0.5163
1,0.25,2,20,52,4132,S42,True,,False,S42,14.0,B136,0.3339,0.3514
1,0.25,2,20,52,4132,S63,True,,False,S55,11.42,B208,0.402,0.4163
1,0.25,2,20,53,4133,S40,True,,False,S23,13.29,B665,0.2522,0.2688
1,0.25,2,20,54,4134,S18,True,,False,S41,5.22,B118,0.6964,0.703
1,0.25,2,20,55,4135,S65,True,,False,S35,35.18,B592,0.3003,0.3442
1,0.25,2,20,56,4136,S55,True,,False,S42,4.99,B644,0.5063,0.5126
1,0.25,2,20,56,4136,S66,True,,False,S35,14.34,B337,0.4322,0.4501
1,0.25,2,20,59,4139,S13,True,,False,S32,18.51,B168,0.4642,0.4874
1,0.25,2,20,59,4139,S35,True,,False,S35,20.03,B106,0.5656,0.5907
1,0.25,2,20,59,4139,S37,True,,False,S65,8.5,B36,0.2206,0.2312
1,0.25,2,20,59,4139,S41,True,,False,S43,7.68,B250,0.6423,0.6519
1,0.25,2,21,0,4140,S35,True,,False,S43,14.9,B283,0.5096,0.5282
1,0.25,2,21,0,4140,S44,True,,False,S66,3.01,B277,0.2294,0.2332
1,0.25,2,21,1,4141,S30,True,,False,S31,2.31,B653,0.3006,0.3035
1,0.25,2,21,1,4141,S46,True,,False,S66,8.03,B683,0.623,0.6331
1,0.25,2,21,2,4142,S35,True,,False,S18,12.11,B171,0.5112,0.5263
1,0.25,2,21,2,4142,S60,True,,False,S66,3.6,B28,0.3942,0.3987
1,0.25,2,21,3,4143,S27,True,,False,S34,6.01,B147,0.3297,0.3372
1,0.25,2,21,3,4143,S64,True,,False,S41,0.79,B11,0.2434,0.2444
1,0.25,2,21,4,4144,S18,True,,False,S41,7.58,B357,0.2967,0.3062
1,0.25,2,21,6,4146,S37,True,,False,S32,13.65,B298,0.4709,0.488
1,0.25,2,21,6,4146,S53,True,,False,S62,12.36,B707,0.247,0.2625
1,0.25,2,21,6,4146,S62,True,,False,S11,9.23,B600,0.4271,0.4387
1,0.25,2,21,6,4146,S64,True,,False,S55,8.58,B408,0.2463,0.257
1,0.25,2,21,7,4147,S35,True,,False,S11,2.47,B87,0.3587,0.3618
1,0.25,2,21,11,4151,S53,True,,False,S42,8.23,B35,0.1653,0.1756
1,0.25,2,21,12,4152,S37,True,,False,S55,5.09,B386,0.4739,0.4802
1,0.25,2,21,12,4152,S54,True,,True,S42,14.98,B65,0.3632,0.3819
1,0.25,2,21,17,4157,S34,True,,False,S31,75.37,B727,0.388,0.4822
1,0.25,2,21,18,4158,S52,True,,False,S55,6.15,B204,0.3152,0.3228
1,0.25,2,21,18,4158,S53,True,,False,S62,12.75,B688,0.232,0.248
1,0.25,2,21,19,4159,S41,True,,False,S46,8.9,B40,0.3646,0.3757
1,0.25,2,21,21,4161,S40,True,,False,S32,4.27,B181,0.4565,0.4618
1,0.25,2,21,21,4161,S57,True,,False,S48,10.6,B339,0.6331,0.6464
1,0.25,2,21,23,4163,S44,True,,False,S60,1.19,B576,0.18,0.1815
1,0.25,2,21,25,4165,S46,True,,False,S64,7.83,B45,0.5353,0.5451
1,0.25,2,21,25,4165,S63,True,,False,S14,11.89,B96,0.3287,0.3435
1,0.25,2,21,26,4166,S19,True,,False,S33,8.95,B314,0.5123,0.5235
1,0.25,2,21,26,4166,S52,True,,False,S42,19.72,B47,0.6155,0.6401
1,0.25,2,21,27,4167,S52,True,,False,S55,17.86,B48,0.2453,0.2676
1,0.25,2,21,29,4169,S42,True,,False,S56,6.36,B464,0.4232,0.4312
1,0.25,2,21,30,4170,S52,True,,False,S42,10.55,B196,0.4355,0.4487
1,0.25,2,21,30,4170,S55,True,,False,S42,5.17,B194,0.4297,0.4362
1,0.25,2,21,32,4172,S19,True,,False,S40,10.43,B760,0.7966,0.8097
1,0.25,2,21,32,4172,S30,True,,False,S32,15.59,B515,0.6386,0.6581
1,0.25,2,21,32,4172,S56,True,,False,S31,9.5,B236,0.7209,0.7328
1,0.25,2,21,32,4172,S57,True,,False,S48,10.3,B414,0.2829,0.2958
1,0.25,2,21,33,4173,S63,True,,False,S55,12.63,B505,0.5133,0.5291
1,0.25,2,21,36,4176,S43,True,,False,S35,9.52,B115,0.3484,0.3603
1,0.25,2,21,36,4176,S55,True,,False,S66,5.51,B432,0.3051,0.312
1,0.25,2,21,37,4177,S44,True,,False,S60,13.66,B260,0.2355,0.2526
1,0.25,2,21,37,4177,S60,True,,False,S19,7.61,B128,0.3172,0.3267
1,0.25,2,21,38,4178,S35,True,,False,S11,0.97,B41,0.126,0.1272
1,0.25,2,21,38,4178,S37,True,,False,S55,16.44,B92,0.4156,0.4361
1,0.25,2,21,38,4178,S40,True,,False,S54,16.68,B453,0.539,0.5599
1,0.25,2,21,38,4178,S52,True,,False,S48,7.92,B398,0.4753,0.4852
1,0.25,2,21,39,4179,S52,True,,False,S40,6.9,B574,0.5527,0.5613
1,0.25,2,21,41,4181,S27,True,,False,S44,3.9,B146,0.5131,0.5179
1,0.25,2,21,42,4182,S35,True,,False,S42,4.26,B533,0.3725,0.3778
1,0.25,2,21,42,4182,S54,True,,True,S42,25.84,B349,0.171,0.2033
1,0.25,2,21,42,4182,S62,True,,False,S61,3.24,B379,0.783,0.7871
1,0.25,2,21,43,4183,S44,True,,False,S60,5.56,B71,0.248,0.2549
1,0.25,2,21,43,4183,S54,True,,True,S42,10.96,B534,0.4376,0.4514
1,0.25,2,21,44,4184,S56,True,,False,S31,11.93,B274,0.2533,0.2682
1,0.25,2,21,45,4185,S41,True,,False,S32,12.19,B583,0.4083,0.4236
1,0.25,2,21,45,4185,S66,True,,False,S65,4.96,B112,0.4487,0.4549
1,0.25,2,21,46,4186,S19,True,,False,S52,7.01,B131,0.629,0.6378
1,0.25,2,21,47,4187,S15,True,,False,S10,5.19,B124,0.6412,0.6477
1,0.25,2,21,47,4187,S52,True,,False,S48,8.94,B721,0.5014,0.5126
1,0.25,2,21,48,4188,S31,True,,False,S12,21.49,B764,0.3903,0.4172
1,0.25,2,21,48,4188,S43,True,,False,S35,8.3,B309,0.3326,0.343
1,0.25,2,21,49,4189,S15,True,,False,S35,11.33,B495,0.7067,0.7209
1,0.25,2,21,51,4191,S18,True,,False,S55,8.62,B529,0.3632,0.374
1,0.25,2,21,51,4191,S37,True,,False,S66,4.83,B645,0.4987,0.5047
1,0.25,2,21,52,4192,S30,True,,False,S40,6.99,B73,0.5389,0.5476
1,0.25,2,21,52,4192,S66,True,,False,S55,6.99,B53,0.6509,0.6597
1,0.25,2,21,53,4193,S42,True,,False,S39,14.59,B125,0.5018,0.5201
1,0.25,2,21,53,4193,S42,True,,False,S56,13.79,B179,0.4659,0.4832
1,0.25,2,21,54,4194,S31,True,,False,S12,15.36,B32,0.3389,0.3581
1,0.25,2,21,54,4194,S42,True,,False,S56,7.0,B72,0.2155,0.2242
1,0.25,2,21,55,4195,S16,True,,False,S62,6.53,B483,0.3017,0.3099
1,0.25,2,21,56,4196,S30,True,,False,S32,17.28,B575,0.4308,0.4524
1,0.25,2,21,57,4197,S19,True,,False,S38,6.61,B587,0.8545,0.8628
1,0.25,2,21,57,4197,S34,True,,False,S40,9.43,B147,0.3372,0.349
1,0.25,2,21,59,4199,S4,True,,False,S66,4.18,B67,0.3049,0.3101
1,0.25,2,21,59,4199,S4,True,,False,S66,4.85,B565,0.2162,0.2223
1,0.25,2,21,59,4199,S16,True,,False,S48,10.56,B703,0.1937,0.2069
1,0.25,2,21,59,4199,S35,True,,False,S42,0.28,B578,0.6932,0.6936
1,0.25,2,21,59,4199,S52,True,,False,S43,2.85,B612,0.1942,0.1977
