Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,24,5760,S47,14,14,0,0.3774,24
1,4,24,5760,S48,12,12,0,0.5009,17
1,4,24,5760,S49,7,7,0,0.548,21
1,4,24,5760,S50,0,0,0,0.0,30
1,4,24,5760,S51,3,3,0,0.5786,22
1,4,24,5760,S52,7,7,0,0.4078,19
1,4,24,5760,S53,20,19,1,0.4745,31
1,4,24,5760,S54,12,12,0,0.4978,24
1,4,24,5760,S55,4,3,1,0.4994,31
1,4,24,5760,S56,8,5,3,0.6287,12
1,4,24,5760,S57,18,18,0,0.5177,25
1,4,24,5760,S58,17,17,0,0.4242,30
1,4,24,5760,S59,30,30,0,0.3625,37
1,4,24,5760,S60,29,29,0,0.4115,31
1,4,24,5760,S61,12,12,0,0.4372,16
1,4,24,5760,S62,11,10,1,0.5436,26
1,4,24,5760,S63,15,14,1,0.4778,28
1,4,24,5760,S64,7,7,0,0.3885,13
1,4,24,5760,S65,23,23,0,0.2963,25
1,4,24,5760,S66,24,24,0,0.3805,24
1,4,1,5820,S0,6,6,0,0.5096,21
1,4,1,5820,S1,3,3,0,0.4447,15
1,4,1,5820,S2,15,13,2,0.5979,24
1,4,1,5820,S3,18,18,0,0.4908,18
1,4,1,5820,S4,10,10,0,0.4626,18
1,4,1,5820,S5,22,22,0,0.5031,24
1,4,1,5820,S6,1,1,0,0.6258,21
1,4,1,5820,S7,18,17,1,0.4805,26
1,4,1,5820,S8,18,18,0,0.5073,22
1,4,1,5820,S9,12,11,1,0.5329,12
1,4,1,5820,S10,0,0,0,0.0,18
1,4,1,5820,S11,16,15,1,0.4449,17
1,4,1,5820,S12,24,24,0,0.4155,24
1,4,1,5820,S13,16,15,1,0.5027,29
1,4,1,5820,S14,2,2,0,0.5428,13
1,4,1,5820,S15,2,2,0,0.2792,27
1,4,1,5820,S16,2,2,0,0.3318,15
1,4,1,5820,S17,1,0,1,0.9112,25
1,4,1,5820,S18,22,22,0,0.5099,24
1,4,1,5820,S19,4,4,0,0.4409,13
1,4,1,5820,S20,15,15,0,0.4297,18
1,4,1,5820,S21,3,2,1,0.567,12
1,4,1,5820,S22,15,14,1,0.4735,24
1,4,1,5820,S23,5,5,0,0.4845,15
1,4,1,5820,S24,1,0,1,0.9071,24
1,4,1,5820,S25,3,3,0,0.5206,24
1,4,1,5820,S26,0,0,0,0.0,32
1,4,1,5820,S27,15,14,1,0.518,26
1,4,1,5820,S28,1,0,1,0.9029,30
1,4,1,5820,S29,3,1,2,0.6708,30
1,4,1,5820,S30,7,7,0,0.3863,15
1,4,1,5820,S31,22,22,0,0.2833,43
1,4,1,5820,S32,18,18,0,0.5033,24
1,4,1,5820,S33,9,9,0,0.4343,27
1,4,1,5820,S34,1,0,1,0.9027,25
1,4,1,5820,S35,16,14,2,0.5232,24
1,4,1,5820,S36,13,8,5,0.6844,21
1,4,1,5820,S37,17,17,0,0.4218,37
1,4,1,5820,S38,10,10,0,0.4607,19
1,4,1,5820,S39,19,19,0,0.4202,36
1,4,1,5820,S40,4,3,1,0.6343,21
1,4,1,5820,S41,20,19,1,0.4693,30
1,4,1,5820,S42,18,15,3,0.5329,21
1,4,1,5820,S43,21,21,0,0.4515,31
1,4,1,5820,S44,3,3,0,0.5149,20
1,4,1,5820,S45,8,8,0,0.3017,13
1,4,1,5820,S46,12,12,0,0.451,25
1,4,1,5820,S47,14,14,0,0.3774,24
1,4,1,5820,S48,12,12,0,0.5009,17
1,4,1,5820,S49,7,7,0,0.548,21
1,4,1,5820,S50,0,0,0,0.0,30
1,4,1,5820,S51,3,3,0,0.5786,22
1,4,1,5820,S52,7,7,0,0.4078,19
1,4,1,5820,S53,20,19,1,0.4745,31
1,4,1,5820,S54,12,12,0,0.4978,24
1,4,1,5820,S55,4,3,1,0.4994,31
1,4,1,5820,S56,8,5,3,0.6287,12
1,4,1,5820,S57,18,18,0,0.5177,25
1,4,1,5820,S58,17,17,0,0.4242,30
1,4,1,5820,S59,30,30,0,0.3625,37
1,4,1,5820,S60,29,29,0,0.4115,31
1,4,1,5820,S61,12,12,0,0.4372,16
1,4,1,5820,S62,11,10,1,0.5436,26
1,4,1,5820,S63,15,14,1,0.4778,28
1,4,1,5820,S64,7,7,0,0.3885,13
1,4,1,5820,S65,23,23,0,0.2963,25
1,4,1,5820,S66,24,24,0,0.3805,24
1,4,2,5880,S0,6,6,0,0.5096,21
1,4,2,5880,S1,3,3,0,0.4447,15
1,4,2,5880,S2,15,13,2,0.5979,24
1,4,2,5880,S3,18,18,0,0.4908,18
1,4,2,5880,S4,10,10,0,0.4626,18
1,4,2,5880,S5,22,22,0,0.5031,24
1,4,2,5880,S6,1,1,0,0.6258,21
1,4,2,5880,S7,18,17,1,0.4805,26
1,4,2,5880,S8,18,18,0,0.5073,22
1,4,2,5880,S9,12,11,1,0.5329,12
1,4,2,5880,S10,0,0,0,0.0,18
1,4,2,5880,S11,16,15,1,0.4449,17
1,4,2,5880,S12,24,24,0,0.4155,24
1,4,2,5880,S13,16,15,1,0.5027,29
1,4,2,5880,S14,2,2,0,0.5428,13
1,4,2,5880,S15,2,2,0,0.2792,27
1,4,2,5880,S16,2,2,0,0.3318,15
1,4,2,5880,S17,1,0,1,0.9112,25
1,4,2,5880,S18,22,22,0,0.5099,24
1,4,2,5880,S19,4,4,0,0.4409,13
1,4,2,5880,S20,15,15,0,0.4297,18
1,4,2,5880,S21,3,2,1,0.567,12
1,4,2,5880,S22,15,14,1,0.4735,24
1,4,2,5880,S23,5,5,0,0.4845,15
1,4,2,5880,S24,1,0,1,0.9071,24
1,4,2,5880,S25,3,3,0,0.5206,24
1,4,2,5880,S26,0,0,0,0.0,32
1,4,2,5880,S27,15,14,1,0.518,26
1,4,2,5880,S28,1,0,1,0.9029,30
1,4,2,5880,S29,3,1,2,0.6708,30
1,4,2,5880,S30,7,7,0,0.3863,15
1,4,2,5880,S31,22,22,0,0.2833,43
1,4,2,5880,S32,18,18,0,0.5033,24
1,4,2,5880,S33,9,9,0,0.4343,27
1,4,2,5880,S34,1,0,1,0.9027,25
1,4,2,5880,S35,16,14,2,0.5232,24
1,4,2,5880,S36,13,8,5,0.6844,21
1,4,2,5880,S37,17,17,0,0.4218,37
1,4,2,5880,S38,10,10,0,0.4607,19
1,4,2,5880,S39,19,19,0,0.4202,36
1,4,2,5880,S40,4,3,1,0.6343,21
1,4,2,5880,S41,20,19,1,0.4693,30
1,4,2,5880,S42,18,15,3,0.5329,21
1,4,2,5880,S43,21,21,0,0.4515,31
1,4,2,5880,S44,3,3,0,0.5149,20
1,4,2,5880,S45,8,8,0,0.3017,13
1,4,2,5880,S46,12,12,0,0.451,25
1,4,2,5880,S47,14,14,0,0.3774,24
1,4,2,5880,S48,12,12,0,0.5009,17
1,4,2,5880,S49,7,7,0,0.548,21
1,4,2,5880,S50,0,0,0,0.0,30
1,4,2,5880,S51,3,3,0,0.5786,22
1,4,2,5880,S52,7,7,0,0.4078,19
1,4,2,5880,S53,20,19,1,0.4745,31
1,4,2,5880,S54,12,12,0,0.4978,24
1,4,2,5880,S55,4,3,1,0.4994,31
1,4,2,5880,S56,8,5,3,0.6287,12
1,4,2,5880,S57,18,18,0,0.5177,25
1,4,2,5880,S58,17,17,0,0.4242,30
1,4,2,5880,S59,30,30,0,0.3625,37
1,4,2,5880,S60,29,29,0,0.4115,31
1,4,2,5880,S61,12,12,0,0.4372,16
1,4,2,5880,S62,11,10,1,0.5436,26
1,4,2,5880,S63,16,14,2,0.5104,28
1,4,2,5880,S64,7,7,0,0.3885,13
1,4,2,5880,S65,23,23,0,0.2963,25
1,4,2,5880,S66,24,24,0,0.3805,24
1,4,3,5940,S0,6,6,0,0.5096,21
1,4,3,5940,S1,3,3,0,0.4447,15
1,4,3,5940,S2,15,13,2,0.5979,24
1,4,3,5940,S3,18,18,0,0.4908,18
1,4,3,5940,S4,10,10,0,0.4626,18
1,4,3,5940,S5,22,22,0,0.5031,24
1,4,3,5940,S6,1,1,0,0.6258,21
1,4,3,5940,S7,18,17,1,0.4805,26
1,4,3,5940,S8,18,18,0,0.5073,22
1,4,3,5940,S9,12,11,1,0.5329,12
1,4,3,5940,S10,0,0,0,0.0,18
1,4,3,5940,S11,16,15,1,0.4449,17
1,4,3,5940,S12,24,24,0,0.4155,24
1,4,3,5940,S13,16,15,1,0.5027,29
1,4,3,5940,S14,2,2,0,0.5428,13
1,4,3,5940,S15,2,2,0,0.2792,27
1,4,3,5940,S16,2,2,0,0.3318,15
1,4,3,5940,S17,1,0,1,0.9112,25
1,4,3,5940,S18,22,22,0,0.5099,24
1,4,3,5940,S19,4,4,0,0.4409,13
1,4,3,5940,S20,15,15,0,0.4297,18
1,4,3,5940,S21,3,2,1,0.567,12
1,4,3,5940,S22,15,14,1,0.4735,24
1,4,3,5940,S23,5,5,0,0.4845,15
1,4,3,5940,S24,1,0,1,0.9071,24
1,4,3,5940,S25,3,3,0,0.5206,24
1,4,3,5940,S26,0,0,0,0.0,32
1,4,3,5940,S27,15,14,1,0.518,26
1,4,3,5940,S28,1,0,1,0.9029,30
1,4,3,5940,S29,3,1,2,0.6708,30
1,4,3,5940,S30,7,7,0,0.3863,15
1,4,3,5940,S31,22,22,0,0.2833,43
1,4,3,5940,S32,18,18,0,0.5033,24
1,4,3,5940,S33,9,9,0,0.4343,27
1,4,3,5940,S34,1,0,1,0.9027,25
1,4,3,5940,S35,16,14,2,0.5232,24
1,4,3,5940,S36,13,8,5,0.6844,21
1,4,3,5940,S37,17,17,0,0.4218,37
1,4,3,5940,S38,10,10,0,0.4607,19
1,4,3,5940,S39,19,19,0,0.4202,36
1,4,3,5940,S40,4,3,1,0.6343,21
1,4,3,5940,S41,20,19,1,0.4693,30
1,4,3,5940,S42,18,15,3,0.5329,21
1,4,3,5940,S43,21,21,0,0.4515,31
1,4,3,5940,S44,3,3,0,0.5149,20
1,4,3,5940,S45,8,8,0,0.3017,13
1,4,3,5940,S46,12,12,0,0.451,25
1,4,3,5940,S47,14,14,0,0.3774,24
1,4,3,5940,S48,12,12,0,0.5009,17
1,4,3,5940,S49,7,7,0,0.548,21
1,4,3,5940,S50,0,0,0,0.0,30
1,4,3,5940,S51,3,3,0,0.5786,22
1,4,3,5940,S52,7,7,0,0.4078,19
1,4,3,5940,S53,20,19,1,0.4745,31
1,4,3,5940,S54,12,12,0,0.4978,24
1,4,3,5940,S55,4,3,1,0.4994,31
1,4,3,5940,S56,8,5,3,0.6287,12
1,4,3,5940,S57,18,18,0,0.5177,25
1,4,3,5940,S58,17,17,0,0.4242,30
1,4,3,5940,S59,30,30,0,0.3625,37
1,4,3,5940,S60,29,29,0,0.4115,31
1,4,3,5940,S61,12,12,0,0.4372,16
1,4,3,5940,S62,11,10,1,0.5436,26
1,4,3,5940,S63,16,14,2,0.5104,28
1,4,3,5940,S64,7,7,0,0.3885,13
1,4,3,5940,S65,23,23,0,0.2963,25
1,4,3,5940,S66,24,24,0,0.3805,24
1,4,4,6000,S0,6,6,0,0.5096,21
1,4,4,6000,S1,3,3,0,0.4447,15
1,4,4,6000,S2,15,13,2,0.5979,24
1,4,4,6000,S3,18,18,0,0.4908,18
1,4,4,6000,S4,10,10,0,0.4626,18
1,4,4,6000,S5,22,22,0,0.5031,24
1,4,4,6000,S6,1,1,0,0.6258,21
1,4,4,6000,S7,18,17,1,0.4805,26
1,4,4,6000,S8,18,18,0,0.5073,22
1,4,4,6000,S9,12,11,1,0.5329,12
1,4,4,6000,S10,0,0,0,0.0,18
1,4,4,6000,S11,16,15,1,0.4449,17
1,4,4,6000,S12,24,24,0,0.4155,24
1,4,4,6000,S13,16,15,1,0.5027,29
1,4,4,6000,S14,2,2,0,0.5428,13
1,4,4,6000,S15,2,2,0,0.2792,27
1,4,4,6000,S16,2,2,0,0.3318,15
1,4,4,6000,S17,1,0,1,0.9112,25
1,4,4,6000,S18,22,22,0,0.5099,24
1,4,4,6000,S19,4,4,0,0.4409,13
1,4,4,6000,S20,15,15,0,0.4297,18
1,4,4,6000,S21,3,2,1,0.567,12
1,4,4,6000,S22,15,14,1,0.4735,24
1,4,4,6000,S23,5,5,0,0.4845,15
1,4,4,6000,S24,1,0,1,0.9071,24
1,4,4,6000,S25,3,3,0,0.5206,24
1,4,4,6000,S26,0,0,0,0.0,32
1,4,4,6000,S27,15,14,1,0.518,26
1,4,4,6000,S28,1,0,1,0.9029,30
1,4,4,6000,S29,3,1,2,0.6708,30
1,4,4,6000,S30,7,7,0,0.3863,15
1,4,4,6000,S31,22,22,0,0.2833,43
1,4,4,6000,S32,18,18,0,0.5033,24
1,4,4,6000,S33,9,9,0,0.4343,27
1,4,4,6000,S34,1,0,1,0.9027,25
1,4,4,6000,S35,16,14,2,0.5232,24
1,4,4,6000,S36,13,8,5,0.6844,21
1,4,4,6000,S37,17,17,0,0.4218,37
1,4,4,6000,S38,10,10,0,0.4607,19
1,4,4,6000,S39,19,19,0,0.4202,36
1,4,4,6000,S40,4,3,1,0.6343,21
1,4,4,6000,S41,20,19,1,0.4693,30
1,4,4,6000,S42,18,15,3,0.5329,21
1,4,4,6000,S43,21,21,0,0.4515,31
1,4,4,6000,S44,3,3,0,0.5149,20
1,4,4,6000,S45,8,8,0,0.3017,13
1,4,4,6000,S46,12,12,0,0.451,25
1,4,4,6000,S47,14,14,0,0.3774,24
1,4,4,6000,S48,12,12,0,0.5009,17
1,4,4,6000,S49,7,7,0,0.548,21
1,4,4,6000,S50,0,0,0,0.0,30
1,4,4,6000,S51,3,3,0,0.5786,22
1,4,4,6000,S52,7,7,0,0.4078,19
1,4,4,6000,S53,20,19,1,0.4745,31
1,4,4,6000,S54,12,12,0,0.4978,24
1,4,4,6000,S55,4,3,1,0.4994,31
1,4,4,6000,S56,8,5,3,0.6287,12
1,4,4,6000,S57,18,18,0,0.5177,25
1,4,4,6000,S58,17,17,0,0.4242,30
1,4,4,6000,S59,30,30,0,0.3625,37
1,4,4,6000,S60,29,29,0,0.4115,31
1,4,4,6000,S61,12,12,0,0.4372,16
1,4,4,6000,S62,11,10,1,0.5436,26
1,4,4,6000,S63,16,14,2,0.5104,28
1,4,4,6000,S64,7,7,0,0.3885,13
1,4,4,6000,S65,23,23,0,0.2963,25
1,4,4,6000,S66,24,24,0,0.3805,24
1,4,5,6060,S0,6,6,0,0.5096,21
1,4,5,6060,S1,3,3,0,0.4447,15
1,4,5,6060,S2,15,13,2,0.5979,24
1,4,5,6060,S3,18,18,0,0.4908,18
1,4,5,6060,S4,10,10,0,0.4626,18
1,4,5,6060,S5,22,22,0,0.5031,24
1,4,5,6060,S6,1,1,0,0.6258,21
1,4,5,6060,S7,18,17,1,0.4805,26
1,4,5,6060,S8,18,18,0,0.5073,22
1,4,5,6060,S9,10,9,1,0.5505,12
1,4,5,6060,S10,0,0,0,0.0,18
1,4,5,6060,S11,12,11,1,0.512,17
1,4,5,6060,S12,24,24,0,0.4155,24
1,4,5,6060,S13,16,15,1,0.5027,29
1,4,5,6060,S14,2,2,0,0.5428,13
1,4,5,6060,S15,2,2,0,0.2792,27
1,4,5,6060,S16,2,2,0,0.3318,15
1,4,5,6060,S17,1,0,1,0.9112,25
1,4,5,6060,S18,22,22,0,0.5099,24
1,4,5,6060,S19,4,4,0,0.4409,13
1,4,5,6060,S20,11,11,0,0.4287,18
1,4,5,6060,S21,3,2,1,0.567,12
1,4,5,6060,S22,15,14,1,0.4735,24
1,4,5,6060,S23,5,5,0,0.4845,15
1,4,5,6060,S24,1,0,1,0.9071,24
1,4,5,6060,S25,3,3,0,0.5206,24
1,4,5,6060,S26,0,0,0,0.0,32
1,4,5,6060,S27,11,10,1,0.5261,26
1,4,5,6060,S28,1,0,1,0.9029,30
1,4,5,6060,S29,3,1,2,0.6708,30
1,4,5,6060,S30,5,5,0,0.4703,15
1,4,5,6060,S31,22,22,0,0.2833,43
1,4,5,6060,S32,18,18,0,0.5033,24
1,4,5,6060,S33,10,10,0,0.4523,27
1,4,5,6060,S34,1,0,1,0.9027,25
1,4,5,6060,S35,16,14,2,0.5232,24
1,4,5,6060,S36,13,8,5,0.6844,21
1,4,5,6060,S37,19,19,0,0.4253,37
1,4,5,6060,S38,14,14,0,0.4069,19
1,4,5,6060,S39,21,21,0,0.4149,36
1,4,5,6060,S40,4,3,1,0.6343,21
1,4,5,6060,S41,20,19,1,0.4693,30
1,4,5,6060,S42,18,15,3,0.5329,21
1,4,5,6060,S43,21,21,0,0.4515,31
1,4,5,6060,S44,3,3,0,0.5149,20
1,4,5,6060,S45,8,8,0,0.3017,13
1,4,5,6060,S46,12,12,0,0.451,25
1,4,5,6060,S47,16,16,0,0.3864,24
1,4,5,6060,S48,12,12,0,0.5009,17
1,4,5,6060,S49,7,7,0,0.548,21
1,4,5,6060,S50,0,0,0,0.0,30
1,4,5,6060,S51,3,3,0,0.5786,22
1,4,5,6060,S52,8,8,0,0.389,19
1,4,5,6060,S53,20,19,1,0.4745,31
1,4,5,6060,S54,8,8,0,0.5408,24
1,4,5,6060,S55,4,3,1,0.4994,31
1,4,5,6060,S56,8,5,3,0.6335,12
1,4,5,6060,S57,22,22,0,0.469,25
1,4,5,6060,S58,15,15,0,0.4289,30
1,4,5,6060,S59,31,31,0,0.3591,37
1,4,5,6060,S60,30,30,0,0.4156,31
1,4,5,6060,S61,12,12,0,0.4372,16
1,4,5,6060,S62,11,10,1,0.5436,26
1,4,5,6060,S63,16,14,2,0.5104,28
1,4,5,6060,S64,11,11,0,0.4297,13
1,4,5,6060,S65,21,21,0,0.2995,25
1,4,5,6060,S66,24,24,0,0.3805,24
1,4,6,6120,S0,4,4,0,0.5251,21
1,4,6,6120,S1,4,4,0,0.5306,15
1,4,6,6120,S2,11,9,2,0.6139,24
1,4,6,6120,S3,18,18,0,0.4908,18
1,4,6,6120,S4,14,14,0,0.4661,18
1,4,6,6120,S5,22,22,0,0.5031,24
1,4,6,6120,S6,0,0,0,0.0,21
1,4,6,6120,S7,16,15,1,0.4708,26
1,4,6,6120,S8,19,19,0,0.4999,22
1,4,6,6120,S9,1,0,1,0.9063,12
1,4,6,6120,S10,0,0,0,0.0,18
1,4,6,6120,S11,13,12,1,0.5144,17
1,4,6,6120,S12,22,22,0,0.4239,24
1,4,6,6120,S13,16,15,1,0.5027,29
1,4,6,6120,S14,2,2,0,0.5428,13
1,4,6,6120,S15,2,2,0,0.2792,27
1,4,6,6120,S16,6,6,0,0.4304,15
1,4,6,6120,S17,1,0,1,0.9112,25
1,4,6,6120,S18,24,24,0,0.4866,24
1,4,6,6120,S19,0,0,0,0.0,13
1,4,6,6120,S20,3,3,0,0.3448,18
1,4,6,6120,S21,6,5,1,0.5412,12
1,4,6,6120,S22,7,6,1,0.5495,24
1,4,6,6120,S23,5,5,0,0.4845,15
1,4,6,6120,S24,1,0,1,0.9071,24
1,4,6,6120,S25,1,1,0,0.8459,24
1,4,6,6120,S26,0,0,0,0.0,32
1,4,6,6120,S27,9,8,1,0.523,26
1,4,6,6120,S28,1,0,1,0.9029,30
1,4,6,6120,S29,8,6,2,0.5675,30
1,4,6,6120,S30,3,3,0,0.4651,15
1,4,6,6120,S31,25,25,0,0.345,43
1,4,6,6120,S32,19,19,0,0.5429,24
1,4,6,6120,S33,11,11,0,0.4512,27
1,4,6,6120,S34,1,0,1,0.9027,25
1,4,6,6120,S35,15,13,2,0.5085,24
1,4,6,6120,S36,13,8,5,0.6844,21
1,4,6,6120,S37,23,23,0,0.4226,37
1,4,6,6120,S38,15,15,0,0.4113,19
1,4,6,6120,S39,30,30,0,0.442,36
1,4,6,6120,S40,2,1,1,0.7313,21
1,4,6,6120,S41,25,24,1,0.4158,30
1,4,6,6120,S42,14,11,3,0.5727,21
1,4,6,6120,S43,15,15,0,0.4515,31
1,4,6,6120,S44,6,6,0,0.4521,20
1,4,6,6120,S45,8,8,0,0.3017,13
1,4,6,6120,S46,13,13,0,0.4654,25
1,4,6,6120,S47,14,14,0,0.4192,24
1,4,6,6120,S48,8,8,0,0.5061,17
1,4,6,6120,S49,8,8,0,0.5749,21
1,4,6,6120,S50,3,3,0,0.4686,30
1,4,6,6120,S51,0,0,0,0.0,22
1,4,6,6120,S52,9,9,0,0.3865,19
1,4,6,6120,S53,16,15,1,0.5111,31
1,4,6,6120,S54,17,17,0,0.4783,24
1,4,6,6120,S55,3,2,1,0.5428,31
1,4,6,6120,S56,12,9,3,0.4682,12
1,4,6,6120,S57,22,22,0,0.4612,25
1,4,6,6120,S58,12,12,0,0.4623,30
1,4,6,6120,S59,34,34,0,0.3617,37
1,4,6,6120,S60,31,31,0,0.4126,31
1,4,6,6120,S61,16,16,0,0.4858,16
1,4,6,6120,S62,12,11,1,0.5098,26
1,4,6,6120,S63,16,14,2,0.468,28
1,4,6,6120,S64,13,13,0,0.4156,13
1,4,6,6120,S65,10,10,0,0.3613,25
1,4,6,6120,S66,3,3,0,0.4067,24
1,4,7,6180,S0,0,0,0,0.0,21
1,4,7,6180,S1,4,4,0,0.5306,15
1,4,7,6180,S2,9,7,2,0.6308,24
1,4,7,6180,S3,18,18,0,0.4908,18
1,4,7,6180,S4,16,16,0,0.4751,18
1,4,7,6180,S5,22,22,0,0.5031,24
1,4,7,6180,S6,0,0,0,0.0,21
1,4,7,6180,S7,11,10,1,0.449,26
1,4,7,6180,S8,22,22,0,0.5065,22
1,4,7,6180,S9,1,0,1,0.9063,12
1,4,7,6180,S10,1,1,0,0.6413,18
1,4,7,6180,S11,10,9,1,0.463,17
1,4,7,6180,S12,10,10,0,0.4217,24
1,4,7,6180,S13,14,13,1,0.5044,29
1,4,7,6180,S14,2,2,0,0.5428,13
1,4,7,6180,S15,2,2,0,0.2792,27
1,4,7,6180,S16,7,7,0,0.4024,15
1,4,7,6180,S17,1,0,1,0.9112,25
1,4,7,6180,S18,23,23,0,0.48,24
1,4,7,6180,S19,0,0,0,0.0,13
1,4,7,6180,S20,3,3,0,0.3737,18
1,4,7,6180,S21,8,7,1,0.5777,12
1,4,7,6180,S22,1,0,1,0.9039,24
1,4,7,6180,S23,3,3,0,0.4278,15
1,4,7,6180,S24,1,0,1,0.9071,24
1,4,7,6180,S25,2,2,0,0.7825,24
1,4,7,6180,S26,0,0,0,0.0,32
1,4,7,6180,S27,5,4,1,0.5239,26
1,4,7,6180,S28,1,0,1,0.9029,30
1,4,7,6180,S29,10,8,2,0.5506,30
1,4,7,6180,S30,4,4,0,0.4268,15
1,4,7,6180,S31,24,24,0,0.4149,43
1,4,7,6180,S32,20,20,0,0.5202,24
1,4,7,6180,S33,13,13,0,0.4427,27
1,4,7,6180,S34,1,0,1,0.9027,25
1,4,7,6180,S35,23,21,2,0.512,24
1,4,7,6180,S36,13,8,5,0.6772,21
1,4,7,6180,S37,28,28,0,0.4515,37
1,4,7,6180,S38,17,17,0,0.4323,19
1,4,7,6180,S39,33,33,0,0.413,36
1,4,7,6180,S40,2,1,1,0.7313,21
1,4,7,6180,S41,24,23,1,0.4433,30
1,4,7,6180,S42,13,10,3,0.5943,21
1,4,7,6180,S43,24,24,0,0.406,31
1,4,7,6180,S44,10,10,0,0.4152,20
1,4,7,6180,S45,8,8,0,0.3017,13
1,4,7,6180,S46,17,17,0,0.464,25
1,4,7,6180,S47,19,19,0,0.4255,24
1,4,7,6180,S48,0,0,0,0.0,17
1,4,7,6180,S49,12,12,0,0.4759,21
1,4,7,6180,S50,7,7,0,0.4725,30
1,4,7,6180,S51,1,1,0,0.3281,22
1,4,7,6180,S52,16,16,0,0.4014,19
1,4,7,6180,S53,18,17,1,0.5229,31
1,4,7,6180,S54,21,21,0,0.4383,24
1,4,7,6180,S55,8,7,1,0.5839,31
1,4,7,6180,S56,10,7,3,0.5489,12
1,4,7,6180,S57,23,23,0,0.4766,25
1,4,7,6180,S58,19,19,0,0.4712,30
1,4,7,6180,S59,35,35,0,0.3681,37
1,4,7,6180,S60,30,30,0,0.3945,31
1,4,7,6180,S61,9,9,0,0.4664,16
1,4,7,6180,S62,5,4,1,0.5231,26
1,4,7,6180,S63,15,13,2,0.4889,28
1,4,7,6180,S64,11,11,0,0.4275,13
1,4,7,6180,S65,0,0,0,0.0,25
1,4,7,6180,S66,0,0,0,0.0,24
1,4,8,6240,S0,0,0,0,0.0,21
1,4,8,6240,S1,7,7,0,0.5241,15
1,4,8,6240,S2,9,7,2,0.6308,24
1,4,8,6240,S3,16,16,0,0.4745,18
1,4,8,6240,S4,18,18,0,0.4498,18
1,4,8,6240,S5,22,22,0,0.5031,24
1,4,8,6240,S6,0,0,0,0.0,21
1,4,8,6240,S7,11,10,1,0.449,26
1,4,8,6240,S8,22,22,0,0.5065,22
1,4,8,6240,S9,1,0,1,0.9063,12
1,4,8,6240,S10,0,0,0,0.0,18
1,4,8,6240,S11,17,16,1,0.4862,17
1,4,8,6240,S12,0,0,0,0.0,24
1,4,8,6240,S13,14,13,1,0.5044,29
1,4,8,6240,S14,0,0,0,0.0,13
1,4,8,6240,S15,1,1,0,0.3936,27
1,4,8,6240,S16,9,9,0,0.4025,15
1,4,8,6240,S17,1,0,1,0.9112,25
1,4,8,6240,S18,24,24,0,0.4799,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,3,3,0,0.3737,18
1,4,8,6240,S21,6,5,1,0.6375,12
1,4,8,6240,S22,1,0,1,0.9039,24
1,4,8,6240,S23,4,4,0,0.3876,15
1,4,8,6240,S24,1,0,1,0.9071,24
1,4,8,6240,S25,0,0,0,0.0,24
1,4,8,6240,S26,1,1,0,0.8113,32
1,4,8,6240,S27,5,4,1,0.5239,26
1,4,8,6240,S28,1,0,1,0.9029,30
1,4,8,6240,S29,14,12,2,0.5517,30
1,4,8,6240,S30,7,7,0,0.3867,15
1,4,8,6240,S31,11,11,0,0.5557,43
1,4,8,6240,S32,19,19,0,0.4837,24
1,4,8,6240,S33,13,13,0,0.4125,27
1,4,8,6240,S34,1,0,1,0.9027,25
1,4,8,6240,S35,23,21,2,0.4803,24
1,4,8,6240,S36,17,12,5,0.7005,21
1,4,8,6240,S37,25,25,0,0.4138,37
1,4,8,6240,S38,18,18,0,0.4333,19
1,4,8,6240,S39,33,33,0,0.413,36
1,4,8,6240,S40,1,0,1,0.9006,21
1,4,8,6240,S41,24,23,1,0.494,30
1,4,8,6240,S42,12,9,3,0.6419,21
1,4,8,6240,S43,23,23,0,0.4194,31
1,4,8,6240,S44,17,17,0,0.3879,20
1,4,8,6240,S45,7,7,0,0.3704,13
1,4,8,6240,S46,19,19,0,0.4802,25
1,4,8,6240,S47,13,13,0,0.389,24
1,4,8,6240,S48,0,0,0,0.0,17
1,4,8,6240,S49,14,13,1,0.4609,21
1,4,8,6240,S50,6,6,0,0.5018,30
1,4,8,6240,S51,3,3,0,0.3322,22
1,4,8,6240,S52,18,18,0,0.427,19
1,4,8,6240,S53,25,24,1,0.5163,31
1,4,8,6240,S54,19,19,0,0.4502,24
1,4,8,6240,S55,12,11,1,0.5278,31
1,4,8,6240,S56,12,9,3,0.526,12
1,4,8,6240,S57,25,25,0,0.4644,25
1,4,8,6240,S58,21,21,0,0.4809,30
1,4,8,6240,S59,35,35,0,0.3681,37
1,4,8,6240,S60,19,19,0,0.3572,31
1,4,8,6240,S61,10,10,0,0.3919,16
1,4,8,6240,S62,3,2,1,0.7373,26
1,4,8,6240,S63,12,10,2,0.4988,28
1,4,8,6240,S64,7,7,0,0.2719,13
1,4,8,6240,S65,0,0,0,0.0,25
1,4,8,6240,S66,11,11,0,0.342,24
1,4,9,6300,S0,0,0,0,0.0,21
1,4,9,6300,S1,8,8,0,0.5379,15
1,4,9,6300,S2,9,7,2,0.6308,24
1,4,9,6300,S3,18,18,0,0.491,18
