Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,0,9,10,550,S53,True,,False,S37,9.63,B593,0.2439,0.256
1,0.25,0,9,11,551,S40,True,,False,S29,6.9,B654,0.3939,0.4025
1,0.25,0,9,11,551,S41,True,,False,S33,7.49,B470,0.6388,0.6481
1,0.25,0,9,11,551,S50,True,,False,S37,10.41,B570,0.3844,0.3974
1,0.25,0,9,12,552,S31,True,,False,S25,10.37,B327,0.1239,0.1369
1,0.25,0,9,12,552,S54,True,,False,S44,12.88,B737,0.2146,0.2308
1,0.25,0,9,13,553,S29,True,,False,S31,11.22,B269,0.3525,0.3665
1,0.25,0,9,13,553,S36,True,,False,S55,4.52,B395,0.3145,0.3202
1,0.25,0,9,13,553,S39,True,,False,S31,9.18,B434,0.5109,0.5224
1,0.25,0,9,13,553,S60,True,,False,S37,4.91,B709,0.3799,0.3861
1,0.25,0,9,14,554,S35,True,,False,S36,0.63,B105,0.3398,0.3406
1,0.25,0,9,14,554,S59,True,,False,S33,5.84,B668,0.8304,0.8377
1,0.25,0,9,15,555,S15,True,,False,S55,12.54,B151,0.3668,0.3825
1,0.25,0,9,16,556,S35,True,,False,S32,16.96,B461,0.2352,0.2564
1,0.25,0,9,16,556,S40,True,,False,S33,2.5,B582,0.7146,0.7177
1,0.25,0,9,16,556,S61,False,bike_starvation,False,,,,,
1,0.25,0,9,17,557,S5,True,,False,S44,37.59,B45,0.4267,0.4737
1,0.25,0,9,17,557,S54,True,,False,S18,5.92,B711,0.325,0.3324
1,0.25,0,9,17,557,S60,True,,False,S37,9.25,B384,0.2676,0.2791
1,0.25,0,9,18,558,S26,True,,False,S52,11.4,B257,0.1644,0.1786
1,0.25,0,9,18,558,S29,True,,False,S35,5.37,B697,0.3163,0.323
1,0.25,0,9,18,558,S45,True,,False,S49,40.24,B509,0.1696,0.2199
1,0.25,0,9,18,558,S46,True,,False,S35,9.04,B525,0.3854,0.3967
1,0.25,0,9,18,558,S55,True,,False,S53,11.78,B632,0.4388,0.4535
1,0.25,0,9,19,559,S56,True,,False,S46,5.17,B639,0.4289,0.4354
1,0.25,0,9,19,559,S62,True,,False,S63,2.1,B715,0.3593,0.3619
1,0.25,0,9,20,560,S51,True,,False,S58,16.45,B576,0.5712,0.5917
1,0.25,0,9,21,561,S7,True,,False,S7,20.64,B76,0.5323,0.5581
1,0.25,0,9,21,561,S22,True,,False,S50,17.39,B212,0.4448,0.4666
1,0.25,0,9,21,561,S29,True,,False,S55,1.93,B700,0.8431,0.8455
1,0.25,0,9,21,561,S42,True,,False,S21,5.74,B385,0.4081,0.4153
1,0.25,0,9,21,561,S46,True,,False,S50,11.94,B526,0.481,0.496
1,0.25,0,9,22,562,S7,True,,False,S50,19.68,B77,0.7672,0.7918
1,0.25,0,9,22,562,S46,True,,False,S62,3.34,B211,0.8552,0.8594
1,0.25,0,9,22,562,S65,True,,False,S37,15.04,B748,0.7591,0.7779
1,0.25,0,9,23,563,S7,True,,False,S50,28.22,B78,0.6594,0.6946
1,0.25,0,9,23,563,S61,True,,True,S52,1.86,B328,0.1503,0.1526
1,0.25,0,9,24,564,S7,True,,False,S50,19.97,B79,0.723,0.748
1,0.25,0,9,24,564,S31,True,,False,S25,19.7,B329,0.1624,0.187
1,0.25,0,9,24,564,S65,True,,False,S39,4.91,B749,0.8628,0.869
1,0.25,0,9,25,565,S18,True,,False,S62,4.5,B183,0.7477,0.7533
1,0.25,0,9,25,565,S35,True,,False,S61,6.62,B459,0.2605,0.2688
1,0.25,0,9,25,565,S42,True,,False,S21,6.32,B386,0.3585,0.3664
1,0.25,0,9,25,565,S42,True,,False,S54,7.11,B387,0.4914,0.5003
1,0.25,0,9,26,566,S45,True,,False,S35,6.3,B510,0.3505,0.3584
1,0.25,0,9,26,566,S50,True,,False,S35,1.73,B571,0.7058,0.708
1,0.25,0,9,26,566,S63,True,,False,S18,5.0,B731,0.6593,0.6655
1,0.25,0,9,27,567,S36,True,,False,S55,7.01,B396,0.6469,0.6556
1,0.25,0,9,27,567,S42,True,,False,S60,11.15,B450,0.25,0.264
1,0.25,0,9,27,567,S55,True,,False,S35,9.39,B633,0.3901,0.4019
1,0.25,0,9,28,568,S65,True,,False,S54,6.81,B750,0.5605,0.569
1,0.25,0,9,29,569,S13,True,,False,S13,16.63,B131,0.4674,0.4882
1,0.25,0,9,29,569,S15,True,,False,S55,5.33,B152,0.3121,0.3188
1,0.25,0,9,29,569,S22,True,,False,S61,10.9,B213,0.6108,0.6244
1,0.25,0,9,30,570,S15,True,,False,S62,3.68,B153,0.6798,0.6844
1,0.25,0,9,30,570,S42,True,,False,S58,12.5,B488,0.3433,0.3589
1,0.25,0,9,30,570,S50,True,,False,S53,2.59,B146,0.3185,0.3218
1,0.25,0,9,30,570,S53,True,,False,S40,3.9,B599,0.3577,0.3626
1,0.25,0,9,30,570,S53,True,,False,S54,9.26,B600,0.2794,0.291
1,0.25,0,9,31,571,S12,True,,False,S63,6.92,B116,0.3535,0.3622
1,0.25,0,9,31,571,S29,True,,False,S29,1.66,B451,0.7701,0.7722
1,0.25,0,9,32,572,S15,True,,False,S62,3.95,B154,0.2027,0.2076
1,0.25,0,9,32,572,S34,True,,False,S52,5.57,B373,0.3418,0.3487
1,0.25,0,9,32,572,S42,True,,False,S41,16.88,B727,0.2326,0.2537
1,0.25,0,9,32,572,S52,True,,False,S45,2.75,B368,0.3958,0.3992
1,0.25,0,9,33,573,S23,True,,False,S23,48.5,B222,0.2257,0.2863
1,0.25,0,9,33,573,S29,True,,False,S20,13.16,B480,0.7392,0.7557
1,0.25,0,9,33,573,S60,True,,True,S23,5.45,B471,0.2992,0.306
1,0.25,0,9,33,573,S60,True,,True,S54,19.53,B472,0.4999,0.5243
1,0.25,0,9,33,573,S61,True,,False,S22,24.18,B459,0.2688,0.299
1,0.25,0,9,33,573,S64,True,,False,S22,5.06,B742,0.4965,0.5029
1,0.25,0,9,34,574,S34,True,,False,S52,6.35,B374,0.4468,0.4548
1,0.25,0,9,35,575,S32,True,,False,S36,6.39,B519,0.4194,0.4274
1,0.25,0,9,35,575,S53,True,,False,S55,1.04,B601,0.1076,0.1089
1,0.25,0,9,35,575,S58,True,,False,S64,12.77,B658,0.5605,0.5765
1,0.25,0,9,36,576,S12,True,,False,S63,5.78,B117,0.3771,0.3843
1,0.25,0,9,37,577,S29,True,,False,S29,0.46,B453,0.6028,0.6034
1,0.25,0,9,37,577,S32,True,,False,S35,4.25,B563,0.673,0.6783
1,0.25,0,9,38,578,S3,True,,False,S32,2.08,B30,0.4306,0.4332
1,0.25,0,9,38,578,S16,True,,False,S55,3.0,B163,0.5469,0.5507
1,0.25,0,9,38,578,S29,True,,False,S63,10.67,B182,0.2755,0.2889
1,0.25,0,9,38,578,S42,True,,False,S39,21.69,B689,0.3323,0.3594
1,0.25,0,9,38,578,S45,True,,False,S44,1.46,B511,0.3284,0.3302
1,0.25,0,9,38,578,S59,True,,False,S33,3.49,B669,0.3462,0.3506
1,0.25,0,9,39,579,S23,True,,False,S63,16.13,B223,0.4272,0.4474
1,0.25,0,9,39,579,S42,True,,True,S14,7.63,B702,0.3544,0.364
1,0.25,0,9,41,581,S36,True,,False,S55,7.84,B397,0.4022,0.412
1,0.25,0,9,41,581,S53,True,,False,S55,5.02,B602,0.6076,0.6139
1,0.25,0,9,41,581,S54,True,,False,S18,11.13,B705,0.1172,0.1311
1,0.25,0,9,42,582,S5,True,,False,S44,20.2,B46,0.4275,0.4528
1,0.25,0,9,42,582,S15,True,,False,S29,3.39,B155,0.5775,0.5818
1,0.25,0,9,42,582,S29,True,,False,S63,8.2,B205,0.2545,0.2647
1,0.25,0,9,42,582,S42,True,,True,S14,7.07,B728,0.2399,0.2487
1,0.25,0,9,43,583,S29,True,,False,S63,8.08,B349,0.6193,0.6294
1,0.25,0,9,43,583,S61,True,,False,S6,21.16,B390,0.318,0.3445
1,0.25,0,9,44,584,S37,True,,False,S45,38.67,B411,0.237,0.2853
1,0.25,0,9,44,584,S42,False,bike_starvation,False,,,,,
1,0.25,0,9,44,584,S56,True,,False,S50,8.23,B642,0.4085,0.4188
1,0.25,0,9,45,585,S35,True,,False,S61,12.72,B481,0.2349,0.2508
1,0.25,0,9,45,585,S35,True,,False,S62,15.61,B482,0.2963,0.3158
1,0.25,0,9,45,585,S36,True,,False,S54,4.73,B398,0.3003,0.3062
1,0.25,0,9,46,586,S63,True,,False,S29,13.55,B732,0.6348,0.6517
1,0.25,0,9,47,587,S15,True,,False,S33,1.34,B156,0.249,0.2506
1,0.25,0,9,47,587,S51,True,,False,S39,5.97,B577,0.4119,0.4194
1,0.25,0,9,48,588,S35,True,,False,S53,7.63,B499,0.2478,0.2574
1,0.25,0,9,48,588,S53,True,,False,S55,2.84,B603,0.8176,0.8212
1,0.25,0,9,48,588,S55,True,,False,S65,10.59,B634,0.4698,0.483
1,0.25,0,9,48,588,S55,True,,False,S32,25.09,B723,0.3725,0.4039
1,0.25,0,9,48,588,S57,True,,False,S53,8.42,B645,0.3512,0.3617
1,0.25,0,9,49,589,S56,True,,False,S50,6.77,B382,0.6504,0.6589
1,0.25,0,9,50,590,S18,True,,False,S62,6.28,B184,0.0745,0.0824
1,0.25,0,9,50,590,S49,True,,False,S41,25.43,B548,0.2731,0.3048
1,0.25,0,9,50,590,S61,True,,False,S52,26.2,B391,0.2499,0.2827
1,0.25,0,9,51,591,S7,True,,False,S52,11.38,B17,0.3886,0.4029
1,0.25,0,9,51,591,S35,True,,False,S61,9.2,B383,0.8832,0.8947
1,0.25,0,9,51,591,S41,True,,False,S54,5.91,B180,0.5942,0.6015
1,0.25,0,9,52,592,S54,True,,False,S44,32.93,B179,0.3197,0.3608
1,0.25,0,9,53,593,S12,True,,False,S55,11.69,B118,0.5262,0.5408
1,0.25,0,9,53,593,S16,True,,False,S35,8.7,B164,0.4338,0.4447
1,0.25,0,9,54,594,S12,True,,False,S55,13.24,B119,0.3962,0.4128
1,0.25,0,9,54,594,S26,True,,False,S52,6.89,B258,0.2673,0.2759
1,0.25,0,9,54,594,S56,True,,False,S19,6.54,B371,0.543,0.5511
1,0.25,0,9,55,595,S31,True,,False,S35,6.52,B330,0.2995,0.3076
1,0.25,0,9,55,595,S42,True,,True,S38,21.75,B743,0.6088,0.636
1,0.25,0,9,56,596,S19,True,,False,S55,4.2,B194,0.0935,0.0987
1,0.25,0,9,56,596,S56,True,,False,S61,8.79,B457,0.7871,0.7981
1,0.25,0,9,56,596,S65,True,,False,S37,5.51,B751,0.7072,0.7141
1,0.25,0,9,57,597,S65,True,,False,S39,6.19,B752,0.2995,0.3072
1,0.25,0,9,58,598,S31,True,,False,S32,8.82,B331,0.4672,0.4783
1,0.25,0,9,58,598,S39,True,,False,S18,4.68,B435,0.4586,0.4644
1,0.25,0,9,58,598,S55,True,,False,S62,13.01,B403,0.3163,0.3325
1,0.25,0,9,58,598,S56,False,bike_starvation,False,,,,,
1,0.25,0,9,58,598,S57,True,,False,S53,5.15,B646,0.1965,0.2029
1,0.25,0,9,59,599,S60,True,,False,S29,19.98,B450,0.264,0.2889
1,0.25,0,10,0,600,S60,True,,True,S58,11.84,B402,0.5194,0.5342
1,0.25,0,10,0,600,S64,True,,False,S64,13.92,B588,0.7388,0.7562
1,0.25,0,10,1,601,S7,True,,False,S66,11.89,B18,0.2683,0.2832
1,0.25,0,10,1,601,S29,True,,False,S62,26.01,B454,0.3337,0.3662
1,0.25,0,10,1,601,S29,True,,False,S66,4.22,B206,0.2601,0.2653
1,0.25,0,10,1,601,S35,True,,False,S56,5.17,B697,0.323,0.3295
1,0.25,0,10,2,602,S13,True,,False,S65,7.08,B132,0.8623,0.8711
1,0.25,0,10,2,602,S14,True,,False,S48,12.44,B139,0.4214,0.437
1,0.25,0,10,2,602,S35,True,,False,S56,45.26,B525,0.3967,0.4533
1,0.25,0,10,2,602,S41,True,,False,S58,2.34,B483,0.0997,0.1026
1,0.25,0,10,3,603,S29,True,,False,S60,12.46,B654,0.4025,0.4181
1,0.25,0,10,3,603,S50,True,,False,S66,4.94,B712,0.5945,0.6007
1,0.25,0,10,4,604,S34,True,,False,S59,7.43,B375,0.3807,0.39
1,0.25,0,10,4,604,S35,True,,False,S4,58.05,B571,0.708,0.7806
1,0.25,0,10,4,604,S37,True,,False,S63,5.82,B412,0.4913,0.4986
1,0.25,0,10,5,605,S29,True,,False,S66,6.95,B729,0.5971,0.6057
1,0.25,0,10,5,605,S44,True,,False,S51,5.5,B501,0.0919,0.0987
1,0.25,0,10,5,605,S54,True,,False,S51,9.11,B394,0.3887,0.4001
1,0.25,0,10,5,605,S56,True,,True,S41,21.39,B565,0.2326,0.2594
1,0.25,0,10,6,606,S29,True,,False,S31,12.62,B451,0.7722,0.788
1,0.25,0,10,6,606,S29,True,,False,S66,26.32,B453,0.6034,0.6363
1,0.25,0,10,6,606,S34,True,,False,S54,6.43,B376,0.2011,0.2091
1,0.25,0,10,6,606,S35,True,,False,S61,9.71,B101,0.4076,0.4198
1,0.25,0,10,6,606,S36,True,,False,S62,14.78,B399,0.3075,0.326
1,0.25,0,10,6,606,S46,True,,False,S63,6.47,B704,0.1176,0.1257
1,0.25,0,10,6,606,S46,True,,False,S29,7.94,B354,0.2455,0.2554
1,0.25,0,10,6,606,S50,True,,False,S33,9.42,B522,0.2278,0.2396
1,0.25,0,10,6,606,S52,True,,False,S60,4.97,B613,0.1727,0.1789
1,0.25,0,10,6,606,S65,True,,False,S52,13.3,B753,0.5262,0.5428
1,0.25,0,10,7,607,S29,True,,False,S48,9.61,B155,0.5818,0.5938
1,0.25,0,10,7,607,S51,True,,False,S43,13.96,B578,0.6226,0.64
1,0.25,0,10,7,607,S51,True,,False,S60,7.26,B579,0.345,0.3541
1,0.25,0,10,8,608,S46,True,,False,S31,9.86,B610,0.4651,0.4774
1,0.25,0,10,8,608,S56,True,,False,S35,4.89,B697,0.3295,0.3356
1,0.25,0,10,9,609,S44,True,,False,S9,12.24,B739,0.521,0.5363
1,0.25,0,10,9,609,S62,True,,False,S64,56.27,B716,0.2355,0.3058
1,0.25,0,10,10,610,S13,True,,False,S62,16.48,B133,0.6114,0.632
1,0.25,0,10,10,610,S25,True,,False,S37,16.0,B243,0.482,0.502
1,0.25,0,10,10,610,S41,True,,False,S22,7.08,B71,0.4218,0.4306
1,0.25,0,10,11,611,S33,True,,False,S64,8.19,B360,0.6656,0.6758
1,0.25,0,10,11,611,S54,True,,False,S40,2.87,B484,0.3198,0.3234
1,0.25,0,10,11,611,S65,True,,False,S66,3.68,B754,0.7776,0.7821
1,0.25,0,10,12,612,S22,True,,False,S29,39.86,B214,0.4384,0.4882
1,0.25,0,10,12,612,S37,True,,False,S63,2.69,B413,0.1128,0.1161
1,0.25,0,10,12,612,S43,True,,False,S51,3.43,B491,0.7196,0.7239
1,0.25,0,10,12,612,S50,True,,False,S50,1.79,B526,0.496,0.4982
1,0.25,0,10,13,613,S29,True,,False,S44,18.93,B732,0.6517,0.6754
1,0.25,0,10,13,613,S53,True,,False,S63,1.91,B604,0.2732,0.2756
1,0.25,0,10,14,614,S34,True,,False,S54,5.75,B377,0.8487,0.8559
1,0.25,0,10,14,614,S41,True,,False,S48,8.18,B254,0.2404,0.2506
1,0.25,0,10,14,614,S43,True,,False,S35,10.67,B492,0.2617,0.275
1,0.25,0,10,14,614,S53,True,,False,S16,3.06,B605,0.2317,0.2355
1,0.25,0,10,14,614,S53,True,,False,S50,10.02,B606,0.3389,0.3514
1,0.25,0,10,15,615,S37,True,,False,S41,18.15,B414,0.174,0.1967
1,0.25,0,10,15,615,S61,True,,False,S31,1.14,B96,0.1946,0.196
1,0.25,0,10,16,616,S29,True,,False,S31,8.94,B354,0.2554,0.2666
1,0.25,0,10,16,616,S37,True,,False,S43,11.61,B415,0.2632,0.2778
1,0.25,0,10,16,616,S39,True,,False,S35,20.2,B436,0.7047,0.73
1,0.25,0,10,16,616,S43,True,,False,S10,16.13,B493,0.4581,0.4782
1,0.25,0,10,17,617,S34,True,,False,S31,22.22,B378,0.5452,0.573
1,0.25,0,10,17,617,S51,True,,False,S55,4.37,B580,0.4463,0.4517
1,0.25,0,10,19,619,S29,True,,False,S42,3.22,B450,0.2889,0.293
1,0.25,0,10,19,619,S39,True,,False,S52,11.79,B437,0.2552,0.2699
1,0.25,0,10,19,619,S54,True,,False,S51,7.03,B485,0.6284,0.6372
1,0.25,0,10,20,620,S37,True,,False,S62,13.39,B417,0.5719,0.5886
1,0.25,0,10,20,620,S56,True,,True,S41,48.3,B307,0.4058,0.4662
1,0.25,0,10,20,620,S56,True,,True,S41,13.03,B309,0.1463,0.1626
1,0.25,0,10,21,621,S26,True,,False,S8,8.17,B259,0.3738,0.384
1,0.25,0,10,21,621,S35,True,,False,S55,6.46,B510,0.3584,0.3665
1,0.25,0,10,22,622,S29,True,,True,S63,12.62,B102,0.7018,0.7176
1,0.25,0,10,22,622,S29,True,,True,S53,5.74,B103,0.5035,0.5107
1,0.25,0,10,22,622,S44,True,,False,S60,3.05,B72,0.753,0.7568
1,0.25,0,10,24,624,S44,True,,False,S29,9.64,B57,0.7342,0.7462
1,0.25,0,10,24,624,S51,True,,False,S43,1.26,B581,0.3494,0.351
1,0.25,0,10,25,625,S29,True,,True,S48,11.66,B70,0.2492,0.2638
1,0.25,0,10,25,625,S34,True,,False,S54,8.41,B379,0.6655,0.676
1,0.25,0,10,25,625,S37,True,,False,S65,11.89,B418,0.7027,0.7175
1,0.25,0,10,25,625,S46,True,,False,S31,16.7,B10,0.6326,0.6535
1,0.25,0,10,26,626,S25,True,,False,S2,15.68,B244,0.2931,0.3127
1,0.25,0,10,26,626,S34,True,,False,S54,2.43,B560,0.1613,0.1643
1,0.25,0,10,26,626,S51,True,,False,S39,10.96,B124,0.4146,0.4283
1,0.25,0,10,27,627,S26,True,,False,S27,3.3,B260,0.4003,0.4044
1,0.25,0,10,27,627,S53,True,,False,S63,13.14,B607,0.1704,0.1868
1,0.25,0,10,28,628,S29,True,,True,S60,16.58,B253,0.5609,0.5817
1,0.25,0,10,28,628,S29,True,,True,S66,12.2,B74,0.4994,0.5147
1,0.25,0,10,28,628,S35,True,,False,S37,8.29,B633,0.4019,0.4122
1,0.25,0,10,28,628,S51,True,,False,S64,7.68,B299,0.2531,0.2627
1,0.25,0,10,28,628,S54,True,,False,S29,5.82,B162,0.5108,0.5181
1,0.25,0,10,28,628,S60,True,,False,S51,10.56,B613,0.1789,0.1921
1,0.25,0,10,28,628,S61,True,,False,S29,12.65,B643,0.3129,0.3287
1,0.25,0,10,30,630,S25,True,,False,S31,12.74,B245,0.2954,0.3113
1,0.25,0,10,30,630,S36,True,,False,S14,17.49,B400,0.8118,0.8337
1,0.25,0,10,30,630,S50,True,,False,S46,9.7,B75,0.1212,0.1334
1,0.25,0,10,30,630,S62,True,,False,S44,3.73,B717,0.1573,0.162
1,0.25,0,10,30,630,S65,True,,False,S66,3.5,B755,0.1215,0.1259
1,0.25,0,10,31,631,S29,False,maintenance_starvation,False,,,,,
1,0.25,0,10,31,631,S43,True,,False,S48,7.38,B494,0.6142,0.6234
1,0.25,0,10,31,631,S46,True,,False,S22,13.41,B370,0.3674,0.3842
1,0.25,0,10,32,632,S14,True,,False,S48,13.44,B140,0.1595,0.1763
1,0.25,0,10,32,632,S44,True,,False,S48,7.76,B346,0.4301,0.4397
1,0.25,0,10,33,633,S51,True,,False,S60,4.37,B559,0.1961,0.2016
1,0.25,0,10,33,633,S52,True,,False,S37,46.67,B621,0.3877,0.446
1,0.25,0,10,33,633,S53,True,,False,S8,15.44,B608,0.5208,0.5401
1,0.25,0,10,34,634,S35,True,,False,S48,7.9,B100,0.5631,0.573
1,0.25,0,10,34,634,S44,True,,False,S9,7.5,B58,0.7606,0.77
1,0.25,0,10,34,634,S51,True,,False,S13,22.42,B320,0.2808,0.3088
1,0.25,0,10,35,635,S36,True,,False,S14,12.29,B401,0.8399,0.8553
1,0.25,0,10,35,635,S37,True,,False,S40,8.2,B419,0.1278,0.138
1,0.25,0,10,35,635,S46,True,,False,S41,13.25,B11,0.4496,0.4662
1,0.25,0,10,35,635,S50,True,,False,S42,5.24,B212,0.4666,0.4731
1,0.25,0,10,35,635,S64,True,,False,S65,4.93,B657,0.6846,0.6908
1,0.25,0,10,36,636,S50,True,,False,S42,3.72,B77,0.7918,0.7964
1,0.25,0,10,38,638,S33,True,,False,S62,4.99,B361,0.1306,0.1368
1,0.25,0,10,38,638,S35,True,,False,S62,10.36,B563,0.6783,0.6913
1,0.25,0,10,38,638,S62,True,,False,S63,10.89,B718,0.7062,0.7199
1,0.25,0,10,39,639,S7,True,,False,S52,15.3,B76,0.5977,0.6169
1,0.25,0,10,39,639,S22,True,,False,S28,8.58,B215,0.4899,0.5006
1,0.25,0,10,39,639,S29,True,,False,S44,7.58,B57,0.7462,0.7557
1,0.25,0,10,39,639,S29,True,,False,S30,10.94,B162,0.5181,0.5318
1,0.25,0,10,39,639,S35,True,,False,S40,7.1,B730,0.302,0.3109
1,0.25,0,10,39,639,S50,True,,False,S66,8.3,B79,0.748,0.7584
1,0.25,0,10,40,640,S29,True,,True,S38,18.26,B348,0.272,0.2948
1,0.25,0,10,40,640,S29,True,,True,S48,11.67,B351,0.7647,0.7793
1,0.25,0,10,40,640,S37,True,,False,S22,17.56,B420,0.538,0.56
1,0.25,0,10,40,640,S38,True,,False,S51,67.84,B421,0.3874,0.4722
1,0.25,0,10,40,640,S44,True,,False,S12,8.92,B326,0.5109,0.5221
1,0.25,0,10,40,640,S54,True,,False,S52,4.58,B583,0.6967,0.7024
1,0.25,0,10,41,641,S29,True,,False,S63,11.19,B643,0.3287,0.3427
1,0.25,0,10,41,641,S29,True,,True,S34,5.56,B352,0.4358,0.4428
1,0.25,0,10,41,641,S44,True,,False,S9,7.47,B328,0.1503,0.1596
1,0.25,0,10,41,641,S60,True,,False,S51,7.28,B579,0.3541,0.3632
1,0.25,0,10,41,641,S62,True,,False,S29,9.04,B719,0.703,0.7143
1,0.25,0,10,41,641,S62,True,,False,S61,0.13,B720,0.399,0.3991
1,0.25,0,10,42,642,S43,True,,False,S51,4.99,B495,0.7828,0.7891
1,0.25,0,10,42,642,S44,True,,False,S48,9.14,B737,0.2308,0.2422
1,0.25,0,10,43,643,S29,True,,True,S34,4.98,B408,0.3888,0.395
1,0.25,0,10,43,643,S34,True,,False,S31,5.15,B367,0.3995,0.406
1,0.25,0,10,44,644,S7,False,bike_starvation,False,,,,,
1,0.25,0,10,44,644,S34,False,bike_starvation,False,,,,,
1,0.25,0,10,44,644,S50,True,,False,S44,15.31,B78,0.6946,0.7138
1,0.25,0,10,45,645,S41,True,,False,S48,15.48,B458,0.0631,0.0824
1,0.25,0,10,45,645,S50,True,,False,S62,11.51,B642,0.4188,0.4331
1,0.25,0,10,47,647,S12,True,,False,S36,6.66,B120,0.4737,0.482
1,0.25,0,10,47,647,S60,True,,False,S10,14.26,B654,0.4181,0.4359
1,0.25,0,10,48,648,S37,True,,False,S62,12.94,B690,0.276,0.2922
1,0.25,0,10,48,648,S51,True,,False,S13,33.66,B319,0.1522,0.1943
1,0.25,0,10,48,648,S62,True,,False,S64,5.36,B721,0.5431,0.5498
1,0.25,0,10,49,649,S7,False,bike_starvation,False,,,,,
1,0.25,0,10,49,649,S35,True,,False,S53,3.03,B330,0.3076,0.3114
1,0.25,0,10,49,649,S62,True,,False,S64,6.92,B722,0.6966,0.7053
1,0.25,0,10,49,649,S65,True,,False,S66,2.65,B575,0.299,0.3023
1,0.25,0,10,50,650,S29,True,,True,S52,14.03,B524,0.456,0.4736
1,0.25,0,10,50,650,S38,True,,False,S51,5.48,B422,0.3747,0.3816
1,0.25,0,10,50,650,S61,True,,False,S54,11.15,B641,0.5527,0.5666
1,0.25,0,10,50,650,S62,True,,False,S45,3.64,B475,0.6447,0.6493
1,0.25,0,10,51,651,S41,True,,False,S31,1.62,B300,0.309,0.311
1,0.25,0,10,52,652,S29,True,,False,S50,1.63,B719,0.7143,0.7164
1,0.25,0,10,53,653,S29,True,,False,S31,9.31,B214,0.4882,0.4998
1,0.25,0,10,53,653,S36,True,,False,S62,7.02,B67,0.5354,0.5441
1,0.25,0,10,53,653,S37,True,,False,S40,5.82,B297,0.6121,0.6194
1,0.25,0,10,53,653,S53,True,,False,S62,2.61,B473,0.657,0.6603
1,0.25,0,10,54,654,S43,True,,False,S35,9.65,B496,0.7089,0.7209
1,0.25,0,10,54,654,S65,True,,False,S55,12.97,B634,0.483,0.4993
1,0.25,0,10,55,655,S25,True,,False,S37,16.36,B246,0.3085,0.3289
1,0.25,0,10,55,655,S51,True,,False,S64,22.02,B587,0.6735,0.701
1,0.25,0,10,56,656,S53,True,,False,S63,0.38,B738,0.4624,0.4628
1,0.25,0,10,57,657,S50,True,,False,S42,4.16,B382,0.6589,0.6641
1,0.25,0,10,57,657,S53,True,,False,S50,5.85,B323,0.0377,0.045
1,0.25,0,10,58,658,S12,True,,False,S51,1.57,B121,0.6723,0.6742
1,0.25,0,10,58,658,S41,True,,False,S41,29.31,B508,0.3552,0.3918
1,0.25,0,10,58,658,S61,True,,False,S31,0.71,B644,0.4692,0.4701
1,0.25,0,10,58,658,S65,True,,False,S52,10.34,B132,0.8711,0.884
1,0.25,0,10,59,659,S44,True,,False,S48,10.08,B257,0.1708,0.1834
1,0.25,0,10,59,659,S54,True,,False,S53,4.75,B520,0.4102,0.4161
1,0.25,0,11,0,660,S29,True,,True,S32,5.71,B493,0.4782,0.4854
1,0.25,0,11,0,660,S35,True,,False,S52,9.41,B164,0.4447,0.4564
1,0.25,0,11,0,660,S42,True,,False,S35,18.15,B450,0.293,0.3157
1,0.25,0,11,0,660,S42,True,,False,S35,1.94,B77,0.7964,0.7988
1,0.25,0,11,1,661,S16,True,,False,S54,10.03,B165,0.3193,0.3318
1,0.25,0,11,1,661,S35,True,,False,S35,2.42,B697,0.3356,0.3386
1,0.25,0,11,1,661,S62,True,,False,S29,2.8,B211,0.8594,0.8629
1,0.25,0,11,1,661,S66,True,,False,S10,13.08,B760,0.6354,0.6517
1,0.25,0,11,2,662,S12,True,,False,S38,32.95,B122,0.5719,0.6131
1,0.25,0,11,2,662,S20,True,,False,S66,5.09,B197,0.4081,0.4145
1,0.25,0,11,2,662,S31,True,,False,S62,27.78,B335,0.6571,0.6918
1,0.25,0,11,2,662,S53,True,,False,S51,3.82,B306,0.8546,0.8594
1,0.25,0,11,3,663,S17,True,,False,S52,21.56,B166,0.3636,0.3906
1,0.25,0,11,3,663,S38,True,,False,S23,9.9,B423,0.5579,0.5703
1,0.25,0,11,3,663,S42,True,,False,S10,9.4,B212,0.4731,0.4849
1,0.25,0,11,3,663,S46,True,,False,S58,9.33,B406,0.3348,0.3464
1,0.25,0,11,3,663,S56,True,,False,S52,8.23,B525,0.4533,0.4636
1,0.25,0,11,4,664,S36,True,,False,S51,4.09,B342,0.262,0.2671
1,0.25,0,11,5,665,S22,True,,False,S56,7.93,B216,0.1058,0.1157
1,0.25,0,11,6,666,S16,True,,False,S42,12.46,B710,0.6338,0.6493
1,0.25,0,11,6,666,S54,True,,False,S45,0.75,B467,0.6082,0.6091
1,0.25,0,11,6,666,S56,True,,True,S37,14.54,B325,0.1486,0.1668
1,0.25,0,11,7,667,S10,True,,False,S47,18.05,B654,0.4359,0.4585
1,0.25,0,11,7,667,S19,True,,False,S37,5.45,B195,0.3912,0.398
1,0.25,0,11,7,667,S22,True,,False,S30,5.06,B217,0.2483,0.2546
1,0.25,0,11,7,667,S60,True,,False,S54,13.2,B72,0.7568,0.7733
