Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,0,10,1,601,B269,S29,S66,False,0.3718
1,0.25,0,10,1,601,B357,S35,S10,False,0.5101
1,0.25,0,10,2,602,B132,S13,S65,False,0.8623
1,0.25,0,10,2,602,B139,S14,S54,False,0.4214
1,0.25,0,10,2,602,B319,S35,S56,False,0.1467
1,0.25,0,10,2,602,B73,S41,S47,False,0.4051
1,0.25,0,10,3,603,B584,S29,S62,False,0.5141
1,0.25,0,10,3,603,B571,S50,S46,False,0.7058
1,0.25,0,10,4,604,B375,S34,S59,False,0.3807
1,0.25,0,10,4,604,B628,S35,S62,False,0.4933
1,0.25,0,10,4,604,B418,S37,S19,False,0.7027
1,0.25,0,10,5,605,B406,S29,S23,False,0.3697
1,0.25,0,10,5,605,B504,S44,S60,False,0.1665
1,0.25,0,10,5,605,B739,S54,S52,False,0.517
1,0.25,0,10,5,605,B105,S32,S57,True,0.3469
1,0.25,0,10,6,606,B223,S29,S56,False,0.4436
1,0.25,0,10,6,606,B157,S29,S62,False,0.3765
1,0.25,0,10,6,606,B376,S34,S31,False,0.2011
1,0.25,0,10,6,606,B565,S35,S10,False,0.2123
1,0.25,0,10,6,606,B401,S36,S62,False,0.8399
1,0.25,0,10,6,606,B354,S46,S41,False,0.2442
1,0.25,0,10,6,606,B705,S46,S55,False,0.1173
1,0.25,0,10,6,606,B146,S50,S44,False,0.3184
1,0.25,0,10,6,606,B710,S52,S66,False,0.6411
1,0.25,0,10,6,606,B751,S65,S41,False,0.7072
1,0.25,0,10,7,607,B578,S51,S39,False,0.6226
1,0.25,0,10,7,607,B579,S51,S36,False,0.345
1,0.25,0,10,8,608,B369,S46,S41,False,0.5124
1,0.25,0,10,8,608,B319,S56,S57,False,0.1529
1,0.25,0,10,9,609,B505,S44,S23,False,0.3212
1,0.25,0,10,9,609,B718,S62,S29,False,0.7062
1,0.25,0,10,10,610,B133,S13,S62,False,0.6114
1,0.25,0,10,10,610,B241,S25,S37,False,0.3453
1,0.25,0,10,10,610,B391,S41,S47,False,0.257
1,0.25,0,10,11,611,B359,S33,S60,False,0.1104
1,0.25,0,10,11,611,B487,S54,S15,False,0.2464
1,0.25,0,10,11,611,B752,S65,S46,False,0.2995
1,0.25,0,10,12,612,B214,S22,S28,False,0.4384
1,0.25,0,10,12,612,B419,S37,S46,False,0.1278
1,0.25,0,10,12,612,B493,S43,S55,False,0.4581
1,0.25,0,10,12,612,B608,S50,S35,False,0.5333
1,0.25,0,10,13,613,B599,S53,S8,False,0.3577
1,0.25,0,10,14,614,B377,S34,S54,False,0.8487
1,0.25,0,10,14,614,B213,S41,S65,False,0.6198
1,0.25,0,10,14,614,B494,S43,S29,False,0.6142
1,0.25,0,10,14,614,B600,S53,S8,False,0.2794
1,0.25,0,10,14,614,B601,S53,S54,False,0.1076
1,0.25,0,10,15,615,B420,S37,S37,False,0.538
1,0.25,0,10,15,615,B130,S61,S42,False,0.3336
1,0.25,0,10,16,616,B718,S29,S27,False,0.7123
1,0.25,0,10,16,616,B297,S37,S41,False,0.602
1,0.25,0,10,16,616,B434,S39,S29,False,0.5109
1,0.25,0,10,16,616,B495,S43,S10,False,0.7828
1,0.25,0,10,17,617,B378,S34,S54,False,0.5452
1,0.25,0,10,17,617,B580,S51,S28,False,0.4463
1,0.25,0,10,19,619,B407,S29,S33,False,0.5681
1,0.25,0,10,19,619,B435,S39,S52,False,0.4586
1,0.25,0,10,19,619,B583,S54,S52,False,0.7679
1,0.25,0,10,20,620,B725,S37,S19,False,0.6055
1,0.25,0,10,20,620,B223,S56,S53,False,0.4541
1,0.25,0,10,20,620,B519,S32,S35,True,0.4235
1,0.25,0,10,21,621,B259,S26,S61,False,0.3738
1,0.25,0,10,21,621,B629,S35,S48,False,0.6764
1,0.25,0,10,22,622,B69,S10,S44,True,0.1149
1,0.25,0,10,22,622,B592,S10,S8,True,0.3726
1,0.25,0,10,22,622,B506,S44,S55,False,0.2902
1,0.25,0,10,24,624,B507,S44,S48,False,0.5876
1,0.25,0,10,24,624,B581,S51,S60,False,0.3494
1,0.25,0,10,25,625,B494,S29,S55,False,0.6273
1,0.25,0,10,25,625,B379,S34,S31,False,0.6655
1,0.25,0,10,25,625,B700,S37,S41,False,0.8354
1,0.25,0,10,25,625,B620,S46,S31,False,0.6923
1,0.25,0,10,26,626,B242,S25,S2,False,0.1757
1,0.25,0,10,26,626,B385,S10,S59,True,0.2528
1,0.25,0,10,26,626,B124,S51,S28,False,0.421
1,0.25,0,10,27,627,B260,S26,S27,False,0.4003
1,0.25,0,10,27,627,B602,S53,S34,False,0.6076
1,0.25,0,10,28,628,B483,S10,S62,True,0.102
1,0.25,0,10,28,628,B344,S10,S44,True,0.4229
1,0.25,0,10,28,628,B67,S35,S40,False,0.254
1,0.25,0,10,28,628,B125,S51,S12,False,0.3764
1,0.25,0,10,28,628,B162,S54,S51,False,0.5102
1,0.25,0,10,28,628,B516,S60,S7,False,0.7594
1,0.25,0,10,28,628,B253,S61,S31,False,0.5708
1,0.25,0,10,30,630,B243,S25,S2,False,0.482
1,0.25,0,10,30,630,B346,S36,S62,False,0.4191
1,0.25,0,10,30,630,B711,S50,S35,False,0.3409
1,0.25,0,10,30,630,B719,S62,S29,False,0.703
1,0.25,0,10,30,630,B753,S65,S60,False,0.5262
1,0.25,0,10,31,631,B496,S43,S51,False,0.7089
1,0.25,0,10,31,631,B642,S46,S31,False,0.4169
1,0.25,0,10,32,632,B140,S14,S48,False,0.1595
1,0.25,0,10,32,632,B610,S44,S60,False,0.4832
1,0.25,0,10,33,633,B558,S51,S52,False,0.2642
1,0.25,0,10,33,633,B618,S52,S56,False,0.1862
1,0.25,0,10,33,633,B603,S53,S34,False,0.8176
1,0.25,0,10,34,634,B324,S35,S42,False,0.3615
1,0.25,0,10,34,634,B72,S44,S62,False,0.3842
1,0.25,0,10,34,634,B126,S51,S52,False,0.2184
1,0.25,0,10,35,635,B396,S36,S62,False,0.6639
1,0.25,0,10,35,635,B611,S37,S19,False,0.7666
1,0.25,0,10,35,635,B368,S46,S22,False,0.4197
1,0.25,0,10,35,635,B713,S50,S66,False,0.3666
1,0.25,0,10,35,635,B585,S64,S39,False,0.8961
1,0.25,0,10,36,636,B524,S50,S44,False,0.4579
1,0.25,0,10,38,638,B18,S7,S66,False,0.2788
1,0.25,0,10,38,638,B360,S33,S47,False,0.6656
1,0.25,0,10,38,638,B525,S35,S40,False,0.4018
1,0.25,0,10,38,638,B720,S62,S23,False,0.399
1,0.25,0,10,39,639,B29,S7,S66,False,0.8939
1,0.25,0,10,39,639,B215,S22,S29,False,0.4899
1,0.25,0,10,39,639,B434,S29,S54,False,0.5329
1,0.25,0,10,39,639,B149,S10,S44,True,0.2287
1,0.25,0,10,39,639,B737,S35,S8,False,0.2401
1,0.25,0,10,39,639,B153,S50,S35,False,0.686
1,0.25,0,10,40,640,B342,S10,S48,True,0.2732
1,0.25,0,10,40,640,B575,S10,S38,True,0.2854
1,0.25,0,10,40,640,B726,S37,S41,False,0.1654
1,0.25,0,10,40,640,B421,S38,S23,False,0.3874
1,0.25,0,10,40,640,B586,S44,S60,False,0.5765
1,0.25,0,10,40,640,B397,S54,S29,False,0.4183
1,0.25,0,10,41,641,B348,S10,S34,True,0.2722
1,0.25,0,10,41,641,B357,S10,S63,True,0.5157
1,0.25,0,10,41,641,B58,S44,S48,False,0.1813
1,0.25,0,10,41,641,B504,S60,S51,False,0.1702
1,0.25,0,10,41,641,B721,S62,S42,False,0.5431
1,0.25,0,10,41,641,B722,S62,S50,False,0.6966
1,0.25,0,10,42,642,B497,S43,S48,False,0.2115
1,0.25,0,10,42,642,B349,S44,S60,False,0.6538
1,0.25,0,10,43,643,B380,S29,S60,False,0.3574
1,0.25,0,10,43,643,B602,S34,S31,False,0.6219
1,0.25,0,10,44,644,B75,S7,S52,False,0.097
1,0.25,0,10,44,644,B603,S34,S54,False,0.8294
1,0.25,0,10,44,644,B323,S50,S46,False,0.0539
1,0.25,0,10,45,645,B641,S41,S60,False,0.0513
1,0.25,0,10,45,645,B326,S50,S31,False,0.5152
1,0.25,0,10,47,647,B118,S12,S36,False,0.5262
1,0.25,0,10,47,647,B408,S60,S51,False,0.3666
1,0.25,0,10,48,648,B727,S37,S62,False,0.2241
1,0.25,0,10,48,648,B460,S51,S13,False,0.5957
1,0.25,0,10,48,648,B387,S62,S64,False,0.2562
1,0.25,0,10,49,649,B79,S7,S66,False,0.7325
1,0.25,0,10,49,649,B643,S35,S37,False,0.315
1,0.25,0,10,49,649,B478,S62,S44,False,0.3783
1,0.25,0,10,49,649,B754,S65,S52,False,0.7776
1,0.25,0,10,50,650,B703,S29,S63,False,0.5816
1,0.25,0,10,50,650,B422,S38,S23,False,0.3747
1,0.25,0,10,50,650,B11,S61,S42,False,0.4686
1,0.25,0,10,50,650,B311,S62,S63,False,0.4637
1,0.25,0,10,51,651,B481,S41,S41,False,0.4105
1,0.25,0,10,52,652,B619,S29,S54,False,0.4448
1,0.25,0,10,53,653,B515,S29,S62,False,0.454
1,0.25,0,10,53,653,B579,S36,S14,False,0.3622
1,0.25,0,10,53,653,B614,S37,S62,False,0.8029
1,0.25,0,10,53,653,B604,S53,S34,False,0.2732
1,0.25,0,10,54,654,B498,S43,S55,False,0.6265
1,0.25,0,10,54,654,B755,S65,S66,False,0.1215
1,0.25,0,10,55,655,B244,S25,S37,False,0.2931
1,0.25,0,10,55,655,B303,S51,S37,False,0.4289
1,0.25,0,10,56,656,B605,S53,S54,False,0.2317
1,0.25,0,10,57,657,B353,S50,S41,False,0.3356
1,0.25,0,10,57,657,B606,S53,S62,False,0.3389
1,0.25,0,10,58,658,B119,S12,S51,False,0.3962
1,0.25,0,10,58,658,B751,S41,S22,False,0.7092
1,0.25,0,10,58,658,B479,S61,S31,False,0.4116
1,0.25,0,10,58,658,B656,S65,S61,False,0.2898
1,0.25,0,10,59,659,B307,S44,S60,False,0.4068
1,0.25,0,10,59,659,B211,S54,S53,False,0.5216
1,0.25,0,11,0,660,B370,S29,S66,False,0.3649
1,0.25,0,11,0,660,B625,S35,S42,False,0.2459
1,0.25,0,11,0,660,B130,S42,S44,False,0.3493
1,0.25,0,11,0,660,B324,S42,S44,False,0.3789
1,0.25,0,11,1,661,B367,S15,S43,False,0.4017
1,0.25,0,11,1,661,B351,S35,S54,False,0.7674
1,0.25,0,11,1,661,B182,S62,S35,False,0.2689
1,0.25,0,11,1,661,B468,S64,S49,False,0.5627
1,0.25,0,11,2,662,B120,S12,S41,False,0.4737
1,0.25,0,11,2,662,B197,S20,S66,False,0.4081
1,0.25,0,11,2,662,B329,S31,S44,False,0.1624
1,0.25,0,11,2,662,B607,S53,S16,False,0.1699
1,0.25,0,11,3,663,B166,S17,S50,False,0.3636
1,0.25,0,11,3,663,B615,S37,S55,False,0.4921
1,0.25,0,11,3,663,B721,S42,S10,False,0.5665
1,0.25,0,11,3,663,B402,S46,S32,False,0.5239
1,0.25,0,11,3,663,B640,S55,S51,False,0.6293
1,0.25,0,11,4,664,B118,S36,S35,False,0.5344
1,0.25,0,11,5,665,B216,S22,S62,False,0.1058
1,0.25,0,11,6,666,B165,S16,S54,False,0.3193
1,0.25,0,11,6,666,B398,S54,S35,False,0.3113
1,0.25,0,11,6,666,B618,S56,S37,False,0.2031
1,0.25,0,11,7,667,B565,S10,S35,False,0.2188
1,0.25,0,11,7,667,B195,S19,S37,False,0.3912
1,0.25,0,11,7,667,B217,S22,S30,False,0.2483
1,0.25,0,11,7,667,B661,S58,S41,False,0.6524
1,0.25,0,11,7,667,B482,S62,S53,False,0.3047
1,0.25,0,11,8,668,B625,S42,S37,False,0.2489
1,0.25,0,11,8,668,B708,S54,S43,False,0.3672
1,0.25,0,11,8,668,B392,S32,S15,True,0.2447
1,0.25,0,11,9,669,B12,S1,S3,False,0.3299
1,0.25,0,11,9,669,B312,S30,S41,False,0.4956
1,0.25,0,11,10,670,B299,S16,S42,False,0.2378
1,0.25,0,11,10,670,B714,S32,S47,False,0.3234
1,0.25,0,11,10,670,B531,S47,S51,False,0.4868
1,0.25,0,11,11,671,B121,S12,S41,False,0.6723
1,0.25,0,11,11,671,B196,S19,S55,False,0.3513
1,0.25,0,11,11,671,B313,S30,S46,False,0.2872
1,0.25,0,11,11,671,B330,S31,S62,False,0.2995
1,0.25,0,11,11,671,B423,S38,S51,False,0.5579
1,0.25,0,11,11,671,B473,S53,S44,False,0.6472
1,0.25,0,11,12,672,B141,S14,S27,False,0.4146
1,0.25,0,11,12,672,B352,S35,S42,False,0.4379
1,0.25,0,11,13,673,B559,S19,S55,False,0.169
1,0.25,0,11,13,673,B78,S50,S15,False,0.6768
1,0.25,0,11,13,673,B517,S50,S65,False,0.5952
1,0.25,0,11,13,673,B722,S50,S10,False,0.71
1,0.25,0,11,13,673,B622,S51,S60,False,0.0401
1,0.25,0,11,14,674,B485,S55,S43,False,0.6205
1,0.25,0,11,14,674,B649,S57,S45,False,0.7299
1,0.25,0,11,15,675,B218,S22,S62,False,0.5331
1,0.25,0,11,15,675,B539,S48,S44,False,0.6591
1,0.25,0,11,15,675,B166,S50,S58,False,0.3765
1,0.25,0,11,15,675,B730,S54,S45,False,0.2547
1,0.25,0,11,15,675,B587,S61,S49,False,0.6629
1,0.25,0,11,16,676,B198,S20,S60,False,0.2052
1,0.25,0,11,16,676,B331,S31,S37,False,0.4672
1,0.25,0,11,16,676,B756,S43,S29,False,0.6619
1,0.25,0,11,16,676,B654,S43,S55,False,0.3917
1,0.25,0,11,16,676,B403,S55,S43,False,0.3207
1,0.25,0,11,17,677,B314,S30,S35,False,0.3656
1,0.25,0,11,17,677,B597,S35,S35,False,0.275
1,0.25,0,11,17,677,B530,S37,S41,False,0.3411
1,0.25,0,11,17,677,B514,S46,S61,False,0.5617
1,0.25,0,11,18,678,B134,S13,S65,False,0.6259
1,0.25,0,11,19,679,B80,S8,S32,False,0.523
1,0.25,0,11,19,679,B224,S23,S41,False,0.218
1,0.25,0,11,19,679,B158,S35,S32,False,0.2868
1,0.25,0,11,19,679,B424,S38,S39,False,0.319
1,0.25,0,11,20,680,B122,S12,S41,False,0.5719
1,0.25,0,11,20,680,B757,S43,S10,False,0.284
1,0.25,0,11,20,680,B577,S54,S44,False,0.4209
1,0.25,0,11,21,681,B123,S12,S37,False,0.3477
1,0.25,0,11,21,681,B113,S29,S35,False,0.6289
1,0.25,0,11,21,681,B548,S41,S23,False,0.2966
1,0.25,0,11,21,681,B399,S54,S53,False,0.3267
1,0.25,0,11,21,681,B762,S66,S10,False,0.3931
1,0.25,0,11,22,682,B657,S19,S16,False,0.6936
1,0.25,0,11,22,682,B588,S61,S50,False,0.7344
1,0.25,0,11,22,682,B660,S62,S32,False,0.5396
1,0.25,0,11,22,682,B628,S62,S32,False,0.5065
1,0.25,0,11,23,683,B57,S46,S32,False,0.7131
1,0.25,0,11,24,684,B464,S29,S30,False,0.3125
1,0.25,0,11,24,684,B139,S54,S35,False,0.4275
1,0.25,0,11,25,685,B332,S31,S37,False,0.639
1,0.25,0,11,25,685,B425,S38,S39,False,0.4291
1,0.25,0,11,25,685,B562,S51,S58,False,0.2075
1,0.25,0,11,25,685,B609,S53,S54,False,0.355
1,0.25,0,11,25,685,B589,S61,S35,False,0.2995
1,0.25,0,11,26,686,B740,S29,S58,False,0.4908
1,0.25,0,11,26,686,B573,S29,S46,True,0.4332
1,0.25,0,11,27,687,B13,S1,S3,False,0.3477
1,0.25,0,11,27,687,B37,S4,S61,False,0.438
1,0.25,0,11,27,687,B225,S23,S54,False,0.5648
1,0.25,0,11,28,688,B167,S17,S52,False,0.8011
1,0.25,0,11,28,688,B465,S29,S27,False,0.5753
1,0.25,0,11,28,688,B157,S62,S59,False,0.3922
1,0.25,0,11,29,689,B219,S22,S56,False,0.4636
1,0.25,0,11,29,689,B271,S27,S46,False,0.359
1,0.25,0,11,29,689,B466,S29,S30,False,0.8595
1,0.25,0,11,29,689,B315,S30,S35,False,0.8116
1,0.25,0,11,29,689,B426,S38,S51,False,0.2933
1,0.25,0,11,29,689,B738,S53,S16,False,0.4582
1,0.25,0,11,29,689,B409,S60,S55,False,0.3406
1,0.25,0,11,30,690,B540,S48,S52,False,0.7918
1,0.25,0,11,30,690,B458,S53,S58,False,0.0381
1,0.25,0,11,31,691,B520,S29,S66,False,0.41
1,0.25,0,11,32,692,B93,S9,S19,False,0.0438
1,0.25,0,11,32,692,B220,S22,S56,False,0.2287
1,0.25,0,11,32,692,B492,S29,S35,False,0.2697
1,0.25,0,11,32,692,B333,S31,S42,False,0.2969
1,0.25,0,11,32,692,B212,S35,S30,False,0.4724
1,0.25,0,11,32,692,B608,S35,S51,False,0.5347
1,0.25,0,11,33,693,B81,S8,S32,False,0.2847
1,0.25,0,11,33,693,B658,S19,S37,False,0.5697
1,0.25,0,11,33,693,B334,S31,S61,False,0.3057
1,0.25,0,11,34,694,B711,S35,S51,False,0.3428
1,0.25,0,11,34,694,B519,S35,S16,False,0.4392
1,0.25,0,11,34,694,B11,S42,S52,False,0.489
1,0.25,0,11,34,694,B541,S48,S52,False,0.7437
1,0.25,0,11,34,694,B624,S52,S54,False,0.6104
1,0.25,0,11,35,695,B692,S32,S29,False,0.5511
1,0.25,0,11,36,696,B221,S22,S57,False,0.8207
1,0.25,0,11,36,696,B316,S30,S41,False,0.515
1,0.25,0,11,36,696,B588,S50,S33,False,0.748
1,0.25,0,11,37,697,B94,S9,S32,False,0.2943
1,0.25,0,11,37,697,B495,S10,S47,False,0.7965
1,0.25,0,11,37,697,B721,S10,S22,False,0.5715
1,0.25,0,11,37,697,B154,S32,S35,False,0.2087
1,0.25,0,11,37,697,B383,S29,S14,True,0.8604
1,0.25,0,11,37,697,B400,S54,S61,False,0.8444
1,0.25,0,11,38,698,B529,S37,S41,False,0.5824
1,0.25,0,11,38,698,B377,S54,S62,False,0.8525
1,0.25,0,11,39,699,B168,S17,S52,False,0.2577
1,0.25,0,11,39,699,B183,S18,S41,False,0.7477
1,0.25,0,11,39,699,B352,S42,S10,False,0.4386
1,0.25,0,11,39,699,B662,S58,S60,False,0.7879
1,0.25,0,11,39,699,B410,S60,S55,False,0.8684
1,0.25,0,11,40,700,B135,S13,S54,False,0.5984
1,0.25,0,11,40,700,B358,S35,S54,False,0.4786
1,0.25,0,11,40,700,B299,S42,S52,False,0.243
1,0.25,0,11,40,700,B636,S46,S49,False,0.2745
1,0.25,0,11,41,701,B142,S14,S13,False,0.265
1,0.25,0,11,41,701,B348,S34,S29,False,0.279
1,0.25,0,11,41,701,B153,S35,S42,False,0.6869
1,0.25,0,11,42,702,B722,S10,S60,False,0.713
1,0.25,0,11,42,702,B321,S19,S55,False,0.2313
1,0.25,0,11,42,702,B488,S55,S32,False,0.328
1,0.25,0,11,43,703,B19,S2,S44,False,0.2942
1,0.25,0,11,43,703,B590,S29,S40,False,0.4528
1,0.25,0,11,43,703,B719,S29,S11,True,0.7204
1,0.25,0,11,44,704,B153,S42,S44,False,0.6884
1,0.25,0,11,44,704,B601,S54,S61,False,0.114
1,0.25,0,11,44,704,B378,S54,S35,False,0.5516
1,0.25,0,11,45,705,B261,S26,S50,False,0.7218
1,0.25,0,11,45,705,B532,S47,S64,False,0.5735
1,0.25,0,11,45,705,B542,S48,S52,False,0.563
1,0.25,0,11,46,706,B347,S16,S29,False,0.4725
1,0.25,0,11,46,706,B145,S22,S31,False,0.6299
1,0.25,0,11,46,706,B354,S41,S54,False,0.2548
1,0.25,0,11,48,708,B38,S4,S44,False,0.3981
1,0.25,0,11,48,708,B434,S54,S43,False,0.5337
1,0.25,0,11,48,708,B650,S57,S52,False,0.1758
1,0.25,0,11,49,709,B317,S30,S60,False,0.4727
1,0.25,0,11,50,710,B743,S16,S31,False,0.602
1,0.25,0,11,50,710,B369,S41,S32,False,0.5276
1,0.25,0,11,50,710,B305,S52,S60,False,0.472
1,0.25,0,11,50,710,B603,S54,S35,False,0.8338
1,0.25,0,11,52,712,B333,S42,S35,False,0.3159
1,0.25,0,11,52,712,B220,S56,S8,False,0.2411
1,0.25,0,11,53,713,B155,S32,S33,False,0.5893
1,0.25,0,11,53,713,B563,S37,S61,False,0.6873
1,0.25,0,11,53,713,B297,S41,S32,False,0.6156
1,0.25,0,11,53,713,B411,S60,S37,False,0.237
1,0.25,0,11,53,713,B412,S60,S37,False,0.4913
1,0.25,0,11,54,714,B184,S18,S41,False,0.0745
1,0.25,0,11,54,714,B397,S29,S27,False,0.4277
1,0.25,0,11,54,714,B763,S66,S13,False,0.7748
1,0.25,0,11,55,715,B261,S50,S37,False,0.7265
1,0.25,0,11,55,715,B499,S61,S37,False,0.5336
1,0.25,0,11,56,716,B20,S2,S54,False,0.591
1,0.25,0,11,56,716,B272,S27,S31,False,0.3346
1,0.25,0,11,56,716,B604,S34,S44,False,0.2894
1,0.25,0,11,56,716,B475,S53,S16,False,0.7607
1,0.25,0,11,57,717,B487,S15,S43,False,0.2667
1,0.25,0,11,57,717,B262,S26,S33,False,0.3233
1,0.25,0,11,57,717,B759,S43,S37,False,0.5209
1,0.25,0,11,57,717,B735,S50,S14,False,0.191
1,0.25,0,11,58,718,B480,S22,S31,False,0.7551
1,0.25,0,11,58,718,B215,S29,S34,False,0.5191
1,0.25,0,11,58,718,B756,S29,S66,False,0.6927
1,0.25,0,11,58,718,B736,S50,S11,False,0.3905
1,0.25,0,11,58,718,B341,S50,S46,False,0.5099
1,0.25,0,11,58,718,B619,S54,S53,False,0.4455
1,0.25,0,11,58,718,B605,S54,S61,False,0.238
1,0.25,0,11,58,718,B741,S64,S49,False,0.1552
1,0.25,0,11,59,719,B170,S17,S52,False,0.5976
1,0.25,0,11,59,719,B182,S35,S37,False,0.2733
1,0.25,0,11,59,719,B634,S62,S35,False,0.4961
1,0.25,0,12,0,720,B171,S17,S24,False,0.3451
1,0.25,0,12,0,720,B335,S31,S39,False,0.6571
1,0.25,0,12,0,720,B521,S37,S19,False,0.7183
1,0.25,0,12,1,721,B39,S4,S39,False,0.1434
1,0.25,0,12,1,721,B470,S29,S42,False,0.642
1,0.25,0,12,1,721,B565,S35,S36,False,0.2203
1,0.25,0,12,1,721,B543,S48,S52,False,0.5338
1,0.25,0,12,2,722,B82,S8,S38,False,0.6062
1,0.25,0,12,2,722,B448,S43,S18,False,0.6974
1,0.25,0,12,2,722,B146,S44,S9,False,0.3317
1,0.25,0,12,2,722,B477,S53,S35,False,0.193
1,0.25,0,12,2,722,B595,S55,S65,False,0.336
1,0.25,0,12,3,723,B336,S31,S55,False,0.5874
1,0.25,0,12,3,723,B351,S54,S16,False,0.778
1,0.25,0,12,3,723,B165,S54,S61,False,0.3255
1,0.25,0,12,3,723,B472,S65,S52,False,0.5042
1,0.25,0,12,5,725,B301,S37,S44,False,0.4594
1,0.25,0,12,5,725,B398,S35,S35,True,0.3168
1,0.25,0,12,5,725,B549,S49,S51,False,0.1765
1,0.25,0,12,6,726,B226,S23,S37,False,0.302
1,0.25,0,12,6,726,B645,S32,S34,False,0.3545
1,0.25,0,12,6,726,B404,S46,S31,False,0.5705
1,0.25,0,12,6,726,B96,S50,S27,False,0.1979
1,0.25,0,12,6,726,B304,S50,S46,False,0.3892
1,0.25,0,12,6,726,B254,S61,S43,False,0.2605
1,0.25,0,12,7,727,B215,S34,S29,False,0.5252
1,0.25,0,12,7,727,B512,S45,S35,False,0.5646
1,0.25,0,12,7,727,B45,S50,S46,False,0.4542
1,0.25,0,12,7,727,B598,S55,S31,False,0.3426
1,0.25,0,12,8,728,B286,S28,S25,False,0.622
1,0.25,0,12,8,728,B436,S39,S37,False,0.7047
1,0.25,0,12,8,728,B344,S44,S55,False,0.4352
1,0.25,0,12,8,728,B609,S54,S61,False,0.3652
1,0.25,0,12,9,729,B106,S11,S56,False,0.4471
1,0.25,0,12,9,729,B101,S16,S35,False,0.3827
1,0.25,0,12,9,729,B731,S29,S40,False,0.6593
1,0.25,0,12,9,729,B463,S51,S29,False,0.8877
1,0.25,0,12,9,729,B761,S65,S26,False,0.3731
1,0.25,0,12,10,730,B33,S3,S42,False,0.6132
1,0.25,0,12,10,730,B764,S66,S51,False,0.1533
1,0.25,0,12,11,731,B34,S3,S13,False,0.4908
1,0.25,0,12,11,731,B452,S40,S31,False,0.2278
1,0.25,0,12,11,731,B706,S43,S54,False,0.1436
1,0.25,0,12,11,731,B624,S54,S62,False,0.6405
1,0.25,0,12,12,732,B102,S16,S55,False,0.7018
1,0.25,0,12,12,732,B732,S29,S52,False,0.6348
1,0.25,0,12,12,732,B405,S46,S51,False,0.272
1,0.25,0,12,12,732,B462,S51,S55,False,0.3575
1,0.25,0,12,13,733,B35,S3,S48,False,0.7646
1,0.25,0,12,13,733,B118,S35,S36,False,0.5477
1,0.25,0,12,13,733,B139,S35,S40,False,0.4303
1,0.25,0,12,14,734,B564,S22,S37,False,0.4493
1,0.25,0,12,14,734,B337,S31,S57,False,0.2046
1,0.25,0,12,14,734,B113,S35,S54,False,0.6392
1,0.25,0,12,14,734,B584,S62,S51,False,0.5372
1,0.25,0,12,14,734,B474,S63,S11,False,0.2119
1,0.25,0,12,15,735,B639,S46,S66,False,0.4348
1,0.25,0,12,15,735,B572,S50,S66,False,0.3916
1,0.25,0,12,15,735,B306,S51,S56,False,0.8691
1,0.25,0,12,15,735,B76,S52,S29,False,0.5465
1,0.25,0,12,15,735,B117,S55,S16,False,0.3878
1,0.25,0,12,15,735,B651,S57,S13,False,0.3491
1,0.25,0,12,15,735,B702,S65,S41,False,0.3526
1,0.25,0,12,16,736,B392,S15,S54,False,0.2554
1,0.25,0,12,16,736,B287,S28,S41,False,0.7618
1,0.25,0,12,16,736,B522,S37,S39,False,0.2317
1,0.25,0,12,16,736,B427,S38,S38,False,0.3614
1,0.25,0,12,16,736,B621,S43,S54,False,0.3907
1,0.25,0,12,16,736,B133,S62,S53,False,0.6315
1,0.25,0,12,17,737,B103,S16,S61,False,0.5035
1,0.25,0,12,17,737,B69,S44,S55,False,0.1348
1,0.25,0,12,17,737,B394,S46,S31,False,0.3972
1,0.25,0,12,17,737,B354,S54,S61,False,0.2701
1,0.25,0,12,17,737,B705,S55,S0,False,0.124
1,0.25,0,12,18,738,B107,S11,S63,False,0.2545
1,0.25,0,12,18,738,B78,S15,S63,False,0.6911
1,0.25,0,12,18,738,B453,S40,S16,False,0.5967
1,0.25,0,12,18,738,B300,S52,S44,False,0.3336
1,0.25,0,12,18,738,B135,S54,S16,False,0.6238
1,0.25,0,12,18,738,B493,S55,S63,False,0.4693
1,0.25,0,12,18,738,B413,S60,S49,False,0.1128
1,0.25,0,12,18,738,B591,S63,S19,False,0.3771
1,0.25,0,12,19,739,B733,S29,S31,False,0.3314
1,0.25,0,12,19,739,B318,S30,S22,False,0.1468
1,0.25,0,12,19,739,B508,S51,S52,False,0.3517
1,0.25,0,12,19,739,B374,S52,S29,False,0.4532
1,0.25,0,12,19,739,B194,S61,S41,False,0.1064
1,0.25,0,12,19,739,B98,S63,S11,False,0.3996
1,0.25,0,12,19,739,B632,S65,S22,False,0.4535
1,0.25,0,12,20,740,B744,S37,S42,False,0.223
1,0.25,0,12,20,740,B544,S48,S43,False,0.5666
1,0.25,0,12,20,740,B569,S53,S31,False,0.2716
1,0.25,0,12,20,740,B494,S55,S12,False,0.6333
1,0.25,0,12,20,740,B765,S66,S51,False,0.227
1,0.25,0,12,21,741,B40,S4,S59,False,0.5098
1,0.25,0,12,21,741,B207,S21,S51,False,0.3081
1,0.25,0,12,21,741,B100,S22,S55,False,0.5321
1,0.25,0,12,21,741,B589,S35,S58,False,0.3124
1,0.25,0,12,21,741,B437,S39,S37,False,0.2552
