Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S28,12,12,0,0.5051,30
1,0,15,900,S29,1,0,1,0.922,30
1,0,15,900,S30,11,11,0,0.3304,15
1,0,15,900,S31,37,37,0,0.4168,43
1,0,15,900,S32,14,14,0,0.4514,24
1,0,15,900,S33,17,17,0,0.4253,27
1,0,15,900,S34,3,3,0,0.4917,25
1,0,15,900,S35,1,0,1,0.9008,24
1,0,15,900,S36,3,2,1,0.7585,21
1,0,15,900,S37,23,22,1,0.4748,37
1,0,15,900,S38,9,9,0,0.5167,19
1,0,15,900,S39,13,13,0,0.4713,36
1,0,15,900,S40,12,12,0,0.4137,21
1,0,15,900,S41,12,12,0,0.4671,30
1,0,15,900,S42,0,0,0,0.0,21
1,0,15,900,S43,18,18,0,0.4483,31
1,0,15,900,S44,2,2,0,0.3141,20
1,0,15,900,S45,2,2,0,0.5757,13
1,0,15,900,S46,2,2,0,0.307,25
1,0,15,900,S47,12,11,1,0.5195,24
1,0,15,900,S48,1,1,0,0.3067,17
1,0,15,900,S49,18,18,0,0.4449,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,12,12,0,0.4865,22
1,0,15,900,S52,8,8,0,0.4218,19
1,0,15,900,S53,29,29,0,0.4981,31
1,0,15,900,S54,2,2,0,0.3648,24
1,0,15,900,S55,7,7,0,0.5053,31
1,0,15,900,S56,10,10,0,0.3489,12
1,0,15,900,S57,0,0,0,0.0,25
1,0,15,900,S58,21,21,0,0.4374,30
1,0,15,900,S59,29,29,0,0.4294,37
1,0,15,900,S60,14,12,2,0.608,31
1,0,15,900,S61,16,16,0,0.4469,16
1,0,15,900,S62,24,24,0,0.4104,26
1,0,15,900,S63,15,15,0,0.4772,28
1,0,15,900,S64,6,6,0,0.4555,13
1,0,15,900,S65,13,13,0,0.4506,25
1,0,15,900,S66,13,12,1,0.5642,24
1,0,16,960,S0,12,12,0,0.3532,21
1,0,16,960,S1,1,1,0,0.1534,15
1,0,16,960,S2,11,11,0,0.4692,24
1,0,16,960,S3,15,15,0,0.4398,18
1,0,16,960,S4,10,10,0,0.5356,18
1,0,16,960,S5,14,14,0,0.4747,24
1,0,16,960,S6,19,19,0,0.4016,21
1,0,16,960,S7,16,16,0,0.3471,26
1,0,16,960,S8,14,13,1,0.4406,22
1,0,16,960,S9,6,6,0,0.5747,12
1,0,16,960,S10,1,1,0,0.4895,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,23,22,1,0.4364,24
1,0,16,960,S13,24,24,0,0.4579,29
1,0,16,960,S14,3,3,0,0.4985,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,10,10,0,0.4354,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,15,14,1,0.5269,24
1,0,16,960,S19,8,8,0,0.4163,13
1,0,16,960,S20,15,15,0,0.5345,18
1,0,16,960,S21,6,6,0,0.4228,12
1,0,16,960,S22,8,8,0,0.341,24
1,0,16,960,S23,5,5,0,0.3857,15
1,0,16,960,S24,6,6,0,0.4175,24
1,0,16,960,S25,12,12,0,0.3996,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,25,25,0,0.4772,26
1,0,16,960,S28,12,12,0,0.5616,30
1,0,16,960,S29,2,0,2,0.961,30
1,0,16,960,S30,6,6,0,0.3507,15
1,0,16,960,S31,43,43,0,0.428,43
1,0,16,960,S32,6,6,0,0.4483,24
1,0,16,960,S33,18,18,0,0.4345,27
1,0,16,960,S34,1,1,0,0.2786,25
1,0,16,960,S35,2,1,1,0.5195,24
1,0,16,960,S36,1,0,1,0.9083,21
1,0,16,960,S37,26,25,1,0.4892,37
1,0,16,960,S38,10,10,0,0.5108,19
1,0,16,960,S39,9,9,0,0.4466,36
1,0,16,960,S40,13,13,0,0.4872,21
1,0,16,960,S41,8,8,0,0.4068,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,20,20,0,0.4606,31
1,0,16,960,S44,18,18,0,0.3614,20
1,0,16,960,S45,2,2,0,0.5757,13
1,0,16,960,S46,11,11,0,0.5796,25
1,0,16,960,S47,10,9,1,0.5698,24
1,0,16,960,S48,1,1,0,0.4761,17
1,0,16,960,S49,16,16,0,0.4425,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,22,22,0,0.4788,22
1,0,16,960,S52,7,7,0,0.3483,19
1,0,16,960,S53,18,18,0,0.4223,31
1,0,16,960,S54,0,0,0,0.0,24
1,0,16,960,S55,5,5,0,0.3913,31
1,0,16,960,S56,6,6,0,0.3615,12
1,0,16,960,S57,1,1,0,0.55,25
1,0,16,960,S58,23,23,0,0.437,30
1,0,16,960,S59,31,31,0,0.4406,37
1,0,16,960,S60,18,16,2,0.5435,31
1,0,16,960,S61,16,16,0,0.5186,16
1,0,16,960,S62,21,21,0,0.4265,26
1,0,16,960,S63,18,18,0,0.4853,28
1,0,16,960,S64,8,8,0,0.3317,13
1,0,16,960,S65,20,20,0,0.4002,25
1,0,16,960,S66,12,10,2,0.5239,24
1,0,17,1020,S0,12,12,0,0.3532,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,11,11,0,0.4692,24
1,0,17,1020,S3,15,15,0,0.4398,18
1,0,17,1020,S4,11,11,0,0.5216,18
1,0,17,1020,S5,15,15,0,0.4703,24
1,0,17,1020,S6,20,20,0,0.4031,21
1,0,17,1020,S7,15,15,0,0.3605,26
1,0,17,1020,S8,15,14,1,0.4412,22
1,0,17,1020,S9,8,8,0,0.5009,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,24,23,1,0.4357,24
1,0,17,1020,S13,21,21,0,0.4808,29
1,0,17,1020,S14,2,2,0,0.5955,13
1,0,17,1020,S15,8,8,0,0.3835,27
1,0,17,1020,S16,4,4,0,0.4787,15
1,0,17,1020,S17,1,0,1,0.9112,25
1,0,17,1020,S18,15,14,1,0.5269,24
1,0,17,1020,S19,7,7,0,0.3583,13
1,0,17,1020,S20,15,15,0,0.5345,18
1,0,17,1020,S21,8,8,0,0.4369,12
1,0,17,1020,S22,7,7,0,0.4244,24
1,0,17,1020,S23,7,7,0,0.4344,15
1,0,17,1020,S24,6,6,0,0.4175,24
1,0,17,1020,S25,13,13,0,0.3833,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,19,19,0,0.4846,26
1,0,17,1020,S28,13,13,0,0.5544,30
1,0,17,1020,S29,2,0,2,0.961,30
1,0,17,1020,S30,7,7,0,0.3724,15
1,0,17,1020,S31,32,32,0,0.4425,43
1,0,17,1020,S32,1,1,0,0.6642,24
1,0,17,1020,S33,18,18,0,0.4301,27
1,0,17,1020,S34,4,4,0,0.3937,25
1,0,17,1020,S35,1,0,1,0.9008,24
1,0,17,1020,S36,1,0,1,0.9083,21
1,0,17,1020,S37,31,30,1,0.5055,37
1,0,17,1020,S38,10,10,0,0.5108,19
1,0,17,1020,S39,9,9,0,0.4466,36
1,0,17,1020,S40,14,14,0,0.4734,21
1,0,17,1020,S41,23,23,0,0.3087,30
1,0,17,1020,S42,2,2,0,0.3806,21
1,0,17,1020,S43,19,19,0,0.4721,31
1,0,17,1020,S44,17,17,0,0.3631,20
1,0,17,1020,S45,2,2,0,0.5757,13
1,0,17,1020,S46,9,9,0,0.5984,25
1,0,17,1020,S47,13,12,1,0.5469,24
1,0,17,1020,S48,2,2,0,0.6972,17
1,0,17,1020,S49,17,17,0,0.4446,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,19,19,0,0.4279,22
1,0,17,1020,S52,1,1,0,0.5321,19
1,0,17,1020,S53,20,20,0,0.4044,31
1,0,17,1020,S54,0,0,0,0.0,24
1,0,17,1020,S55,7,7,0,0.595,31
1,0,17,1020,S56,0,0,0,0.0,12
1,0,17,1020,S57,0,0,0,0.0,25
1,0,17,1020,S58,25,25,0,0.4298,30
1,0,17,1020,S59,28,28,0,0.4608,37
1,0,17,1020,S60,20,18,2,0.5316,31
1,0,17,1020,S61,16,16,0,0.4922,16
1,0,17,1020,S62,21,21,0,0.4294,26
1,0,17,1020,S63,18,18,0,0.4715,28
1,0,17,1020,S64,9,9,0,0.3309,13
1,0,17,1020,S65,19,19,0,0.4118,25
1,0,17,1020,S66,11,8,3,0.6033,24
1,0,18,1080,S0,12,12,0,0.4129,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,11,11,0,0.4692,24
1,0,18,1080,S3,15,15,0,0.4398,18
1,0,18,1080,S4,12,12,0,0.511,18
1,0,18,1080,S5,15,15,0,0.4703,24
1,0,18,1080,S6,21,21,0,0.4174,21
1,0,18,1080,S7,15,15,0,0.4013,26
1,0,18,1080,S8,15,14,1,0.4412,22
1,0,18,1080,S9,9,9,0,0.4839,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,23,1,0.4357,24
1,0,18,1080,S13,24,24,0,0.4688,29
1,0,18,1080,S14,2,2,0,0.5955,13
1,0,18,1080,S15,10,10,0,0.3894,27
1,0,18,1080,S16,3,3,0,0.5211,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,16,15,1,0.5206,24
1,0,18,1080,S19,9,9,0,0.3449,13
1,0,18,1080,S20,12,12,0,0.5584,18
1,0,18,1080,S21,8,8,0,0.4369,12
1,0,18,1080,S22,8,8,0,0.5314,24
1,0,18,1080,S23,5,5,0,0.3764,15
1,0,18,1080,S24,6,6,0,0.4175,24
1,0,18,1080,S25,13,13,0,0.3833,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,19,19,0,0.4846,26
1,0,18,1080,S28,12,12,0,0.5494,30
1,0,18,1080,S29,2,0,2,0.961,30
1,0,18,1080,S30,7,7,0,0.3724,15
1,0,18,1080,S31,29,29,0,0.4496,43
1,0,18,1080,S32,1,1,0,0.6642,24
1,0,18,1080,S33,19,19,0,0.4202,27
1,0,18,1080,S34,5,5,0,0.3988,25
1,0,18,1080,S35,1,0,1,0.9008,24
1,0,18,1080,S36,1,0,1,0.9083,21
1,0,18,1080,S37,31,30,1,0.5055,37
1,0,18,1080,S38,10,10,0,0.5108,19
1,0,18,1080,S39,7,7,0,0.4691,36
1,0,18,1080,S40,10,10,0,0.2098,21
1,0,18,1080,S41,30,30,0,0.3523,30
1,0,18,1080,S42,0,0,0,0.0,21
1,0,18,1080,S43,21,21,0,0.4743,31
1,0,18,1080,S44,17,17,0,0.3912,20
1,0,18,1080,S45,2,2,0,0.5757,13
1,0,18,1080,S46,10,10,0,0.6022,25
1,0,18,1080,S47,11,10,1,0.4958,24
1,0,18,1080,S48,6,6,0,0.4465,17
1,0,18,1080,S49,17,17,0,0.4446,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,19,18,1,0.43,22
1,0,18,1080,S52,2,2,0,0.502,19
1,0,18,1080,S53,19,19,0,0.4093,31
1,0,18,1080,S54,0,0,0,0.0,24
1,0,18,1080,S55,7,7,0,0.4468,31
1,0,18,1080,S56,0,0,0,0.0,12
1,0,18,1080,S57,0,0,0,0.0,25
1,0,18,1080,S58,29,29,0,0.4083,30
1,0,18,1080,S59,28,28,0,0.4608,37
1,0,18,1080,S60,16,14,2,0.5182,31
1,0,18,1080,S61,16,16,0,0.4623,16
1,0,18,1080,S62,15,15,0,0.2886,26
1,0,18,1080,S63,19,19,0,0.4739,28
1,0,18,1080,S64,5,5,0,0.3562,13
1,0,18,1080,S65,17,17,0,0.4428,25
1,0,18,1080,S66,7,4,3,0.6268,24
1,0,19,1140,S0,12,12,0,0.4129,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,11,11,0,0.4692,24
1,0,19,1140,S3,14,14,0,0.4572,18
1,0,19,1140,S4,14,14,0,0.4838,18
1,0,19,1140,S5,15,15,0,0.4367,24
1,0,19,1140,S6,21,21,0,0.4174,21
1,0,19,1140,S7,18,18,0,0.3855,26
1,0,19,1140,S8,16,15,1,0.4584,22
1,0,19,1140,S9,6,6,0,0.4688,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,2,1,1,0.6132,17
1,0,19,1140,S12,24,23,1,0.452,24
1,0,19,1140,S13,23,23,0,0.4786,29
1,0,19,1140,S14,4,4,0,0.4512,13
1,0,19,1140,S15,11,11,0,0.4204,27
1,0,19,1140,S16,6,6,0,0.6116,15
1,0,19,1140,S17,2,1,1,0.7516,25
1,0,19,1140,S18,15,14,1,0.4921,24
1,0,19,1140,S19,6,6,0,0.4154,13
1,0,19,1140,S20,13,13,0,0.5182,18
1,0,19,1140,S21,8,8,0,0.4369,12
1,0,19,1140,S22,18,18,0,0.469,24
1,0,19,1140,S23,6,6,0,0.3564,15
1,0,19,1140,S24,4,4,0,0.5553,24
1,0,19,1140,S25,7,7,0,0.3837,24
1,0,19,1140,S26,1,1,0,0.6139,32
1,0,19,1140,S27,15,15,0,0.5355,26
1,0,19,1140,S28,13,13,0,0.5472,30
1,0,19,1140,S29,2,0,2,0.961,30
1,0,19,1140,S30,6,6,0,0.3606,15
1,0,19,1140,S31,31,31,0,0.4408,43
1,0,19,1140,S32,2,2,0,0.4896,24
1,0,19,1140,S33,18,18,0,0.4372,27
1,0,19,1140,S34,3,3,0,0.3979,25
1,0,19,1140,S35,1,0,1,0.9008,24
1,0,19,1140,S36,1,0,1,0.9083,21
1,0,19,1140,S37,33,32,1,0.5006,37
1,0,19,1140,S38,10,10,0,0.5108,19
1,0,19,1140,S39,5,5,0,0.4289,36
1,0,19,1140,S40,14,14,0,0.2802,21
1,0,19,1140,S41,27,27,0,0.4049,30
1,0,19,1140,S42,1,1,0,0.6234,21
1,0,19,1140,S43,23,23,0,0.4697,31
1,0,19,1140,S44,14,14,0,0.3467,20
1,0,19,1140,S45,5,4,1,0.6252,13
1,0,19,1140,S46,5,5,0,0.4592,25
1,0,19,1140,S47,11,10,1,0.4958,24
1,0,19,1140,S48,5,5,0,0.3964,17
1,0,19,1140,S49,13,13,0,0.4425,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,20,19,1,0.435,22
1,0,19,1140,S52,0,0,0,0.0,19
1,0,19,1140,S53,16,16,0,0.4449,31
1,0,19,1140,S54,0,0,0,0.0,24
1,0,19,1140,S55,11,11,0,0.4247,31
1,0,19,1140,S56,0,0,0,0.0,12
1,0,19,1140,S57,0,0,0,0.0,25
1,0,19,1140,S58,30,30,0,0.4136,30
1,0,19,1140,S59,28,28,0,0.4392,37
1,0,19,1140,S60,16,14,2,0.5182,31
1,0,19,1140,S61,13,13,0,0.4089,16
1,0,19,1140,S62,13,13,0,0.2943,26
1,0,19,1140,S63,20,20,0,0.4667,28
1,0,19,1140,S64,7,7,0,0.4244,13
1,0,19,1140,S65,18,18,0,0.4078,25
1,0,19,1140,S66,8,5,3,0.6302,24
1,0,20,1200,S0,12,12,0,0.4129,21
1,0,20,1200,S1,4,4,0,0.4387,15
1,0,20,1200,S2,11,11,0,0.4692,24
1,0,20,1200,S3,14,14,0,0.4572,18
1,0,20,1200,S4,15,15,0,0.496,18
1,0,20,1200,S5,15,15,0,0.4367,24
1,0,20,1200,S6,21,21,0,0.4174,21
1,0,20,1200,S7,18,18,0,0.3855,26
1,0,20,1200,S8,14,13,1,0.4603,22
1,0,20,1200,S9,6,6,0,0.4688,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,5,4,1,0.525,17
1,0,20,1200,S12,24,23,1,0.452,24
1,0,20,1200,S13,20,20,0,0.5101,29
1,0,20,1200,S14,0,0,0,0.0,13
1,0,20,1200,S15,11,11,0,0.4204,27
1,0,20,1200,S16,10,10,0,0.4744,15
1,0,20,1200,S17,2,1,1,0.7516,25
1,0,20,1200,S18,14,13,1,0.5355,24
1,0,20,1200,S19,4,4,0,0.4523,13
1,0,20,1200,S20,14,14,0,0.5088,18
1,0,20,1200,S21,8,8,0,0.4369,12
1,0,20,1200,S22,19,19,0,0.4694,24
1,0,20,1200,S23,4,4,0,0.2814,15
1,0,20,1200,S24,0,0,0,0.0,24
1,0,20,1200,S25,7,7,0,0.3837,24
1,0,20,1200,S26,2,2,0,0.4306,32
1,0,20,1200,S27,15,15,0,0.5355,26
1,0,20,1200,S28,13,13,0,0.5472,30
1,0,20,1200,S29,2,0,2,0.961,30
1,0,20,1200,S30,6,6,0,0.3606,15
1,0,20,1200,S31,33,33,0,0.4326,43
1,0,20,1200,S32,3,3,0,0.4075,24
1,0,20,1200,S33,19,19,0,0.4443,27
1,0,20,1200,S34,3,3,0,0.3979,25
1,0,20,1200,S35,4,3,1,0.5993,24
1,0,20,1200,S36,1,0,1,0.9083,21
1,0,20,1200,S37,37,36,1,0.4832,37
1,0,20,1200,S38,10,10,0,0.5108,19
1,0,20,1200,S39,4,4,0,0.5264,36
1,0,20,1200,S40,14,14,0,0.2802,21
1,0,20,1200,S41,27,27,0,0.4131,30
1,0,20,1200,S42,2,2,0,0.4528,21
1,0,20,1200,S43,16,16,0,0.3091,31
1,0,20,1200,S44,8,8,0,0.353,20
1,0,20,1200,S45,6,5,1,0.6698,13
1,0,20,1200,S46,4,4,0,0.5189,25
1,0,20,1200,S47,10,9,1,0.4811,24
1,0,20,1200,S48,9,9,0,0.4149,17
1,0,20,1200,S49,14,14,0,0.4417,21
1,0,20,1200,S50,1,1,0,0.4578,30
1,0,20,1200,S51,21,20,1,0.4347,22
1,0,20,1200,S52,2,2,0,0.5409,19
1,0,20,1200,S53,15,15,0,0.4417,31
1,0,20,1200,S54,0,0,0,0.0,24
1,0,20,1200,S55,9,9,0,0.4615,31
1,0,20,1200,S56,2,2,0,0.3921,12
1,0,20,1200,S57,2,2,0,0.5151,25
1,0,20,1200,S58,28,28,0,0.4095,30
1,0,20,1200,S59,30,30,0,0.4318,37
1,0,20,1200,S60,15,13,2,0.531,31
1,0,20,1200,S61,16,16,0,0.4075,16
1,0,20,1200,S62,11,11,0,0.2933,26
1,0,20,1200,S63,18,18,0,0.3879,28
1,0,20,1200,S64,8,8,0,0.4267,13
1,0,20,1200,S65,20,20,0,0.4042,25
1,0,20,1200,S66,9,6,3,0.6653,24
1,0,21,1260,S0,13,13,0,0.4328,21
1,0,21,1260,S1,2,2,0,0.5265,15
1,0,21,1260,S2,11,11,0,0.4692,24
1,0,21,1260,S3,14,14,0,0.4572,18
1,0,21,1260,S4,15,15,0,0.496,18
1,0,21,1260,S5,15,15,0,0.4367,24
1,0,21,1260,S6,21,21,0,0.4174,21
1,0,21,1260,S7,18,18,0,0.3855,26
1,0,21,1260,S8,14,13,1,0.4603,22
1,0,21,1260,S9,7,7,0,0.4491,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,5,4,1,0.525,17
1,0,21,1260,S12,24,23,1,0.452,24
1,0,21,1260,S13,20,20,0,0.5101,29
1,0,21,1260,S14,1,1,0,0.3803,13
1,0,21,1260,S15,11,11,0,0.4204,27
1,0,21,1260,S16,11,11,0,0.5004,15
1,0,21,1260,S17,2,1,1,0.7516,25
1,0,21,1260,S18,14,13,1,0.5355,24
1,0,21,1260,S19,7,7,0,0.4576,13
1,0,21,1260,S20,12,12,0,0.4842,18
1,0,21,1260,S21,7,7,0,0.4846,12
1,0,21,1260,S22,15,15,0,0.4854,24
1,0,21,1260,S23,2,2,0,0.2658,15
1,0,21,1260,S24,0,0,0,0.0,24
1,0,21,1260,S25,7,7,0,0.3837,24
1,0,21,1260,S26,2,2,0,0.4306,32
1,0,21,1260,S27,16,16,0,0.5216,26
1,0,21,1260,S28,11,11,0,0.5654,30
1,0,21,1260,S29,2,0,2,0.961,30
1,0,21,1260,S30,6,6,0,0.3606,15
1,0,21,1260,S31,37,37,0,0.4341,43
1,0,21,1260,S32,7,7,0,0.4054,24
1,0,21,1260,S33,19,19,0,0.4443,27
1,0,21,1260,S34,4,4,0,0.4779,25
1,0,21,1260,S35,7,6,1,0.447,24
1,0,21,1260,S36,1,0,1,0.9083,21
1,0,21,1260,S37,18,18,0,0.3913,37
1,0,21,1260,S38,10,10,0,0.5108,19
1,0,21,1260,S39,4,4,0,0.5264,36
1,0,21,1260,S40,18,18,0,0.3384,21
1,0,21,1260,S41,30,30,0,0.4078,30
1,0,21,1260,S42,3,3,0,0.3806,21
1,0,21,1260,S43,15,15,0,0.3506,31
1,0,21,1260,S44,11,11,0,0.3358,20
1,0,21,1260,S45,6,5,1,0.6698,13
1,0,21,1260,S46,12,12,0,0.3872,25
1,0,21,1260,S47,10,9,1,0.4811,24
1,0,21,1260,S48,10,10,0,0.4064,17
1,0,21,1260,S49,14,14,0,0.4417,21
1,0,21,1260,S50,2,2,0,0.5349,30
1,0,21,1260,S51,22,21,1,0.4317,22
1,0,21,1260,S52,3,3,0,0.5095,19
1,0,21,1260,S53,9,9,0,0.3876,31
1,0,21,1260,S54,9,9,0,0.3098,24
1,0,21,1260,S55,7,7,0,0.38,31
1,0,21,1260,S56,1,1,0,0.3456,12
1,0,21,1260,S57,0,0,0,0.0,25
1,0,21,1260,S58,27,27,0,0.4225,30
1,0,21,1260,S59,32,32,0,0.4308,37
1,0,21,1260,S60,18,16,2,0.5043,31
1,0,21,1260,S61,12,12,0,0.3706,16
1,0,21,1260,S62,7,7,0,0.429,26
1,0,21,1260,S63,18,18,0,0.3879,28
1,0,21,1260,S64,5,5,0,0.5661,13
1,0,21,1260,S65,13,13,0,0.3918,25
1,0,21,1260,S66,19,16,3,0.4674,24
1,0,22,1320,S0,13,13,0,0.4328,21
1,0,22,1320,S1,3,3,0,0.4045,15
1,0,22,1320,S2,11,11,0,0.4692,24
1,0,22,1320,S3,14,14,0,0.4572,18
1,0,22,1320,S4,12,12,0,0.4923,18
1,0,22,1320,S5,15,15,0,0.4367,24
1,0,22,1320,S6,21,21,0,0.4174,21
1,0,22,1320,S7,18,18,0,0.3855,26
1,0,22,1320,S8,14,13,1,0.4603,22
1,0,22,1320,S9,8,8,0,0.4899,12
1,0,22,1320,S10,1,1,0,0.2326,18
1,0,22,1320,S11,5,4,1,0.525,17
1,0,22,1320,S12,24,23,1,0.452,24
1,0,22,1320,S13,20,20,0,0.5101,29
1,0,22,1320,S14,3,3,0,0.4983,13
1,0,22,1320,S15,11,11,0,0.4204,27
1,0,22,1320,S16,13,13,0,0.4693,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,14,13,1,0.5355,24
1,0,22,1320,S19,9,9,0,0.4459,13
1,0,22,1320,S20,13,13,0,0.4885,18
1,0,22,1320,S21,7,7,0,0.4846,12
1,0,22,1320,S22,15,15,0,0.4854,24
1,0,22,1320,S23,4,4,0,0.4287,15
1,0,22,1320,S24,0,0,0,0.0,24
1,0,22,1320,S25,7,7,0,0.3837,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,16,16,0,0.5216,26
1,0,22,1320,S28,11,11,0,0.5654,30
1,0,22,1320,S29,3,1,2,0.9176,30
1,0,22,1320,S30,6,6,0,0.3606,15
1,0,22,1320,S31,37,37,0,0.4386,43
1,0,22,1320,S32,6,6,0,0.3888,24
1,0,22,1320,S33,19,19,0,0.4443,27
1,0,22,1320,S34,4,4,0,0.4779,25
1,0,22,1320,S35,3,2,1,0.4797,24
1,0,22,1320,S36,1,0,1,0.9083,21
1,0,22,1320,S37,19,19,0,0.3965,37
1,0,22,1320,S38,8,8,0,0.5035,19
1,0,22,1320,S39,2,2,0,0.4766,36
1,0,22,1320,S40,12,12,0,0.2515,21
1,0,22,1320,S41,30,30,0,0.4078,30
1,0,22,1320,S42,6,6,0,0.4573,21
1,0,22,1320,S43,15,15,0,0.343,31
1,0,22,1320,S44,11,11,0,0.3358,20
1,0,22,1320,S45,7,7,0,0.4027,13
1,0,22,1320,S46,12,12,0,0.3872,25
1,0,22,1320,S47,10,9,1,0.4811,24
1,0,22,1320,S48,11,11,0,0.3897,17
1,0,22,1320,S49,14,14,0,0.4417,21
1,0,22,1320,S50,2,2,0,0.5349,30
1,0,22,1320,S51,21,20,1,0.4386,22
1,0,22,1320,S52,3,3,0,0.5095,19
1,0,22,1320,S53,17,16,1,0.4369,31
1,0,22,1320,S54,8,8,0,0.353,24
1,0,22,1320,S55,8,8,0,0.4633,31
1,0,22,1320,S56,0,0,0,0.0,12
1,0,22,1320,S57,1,1,0,0.2532,25
1,0,22,1320,S58,29,29,0,0.416,30
1,0,22,1320,S59,33,33,0,0.4341,37
1,0,22,1320,S60,16,14,2,0.4944,31
1,0,22,1320,S61,12,12,0,0.3706,16
1,0,22,1320,S62,10,10,0,0.3106,26
1,0,22,1320,S63,19,19,0,0.3862,28
1,0,22,1320,S64,3,3,0,0.604,13
1,0,22,1320,S65,13,13,0,0.3918,25
1,0,22,1320,S66,17,14,3,0.4921,24
1,0,23,1380,S0,13,13,0,0.4328,21
1,0,23,1380,S1,3,3,0,0.4045,15
1,0,23,1380,S2,11,11,0,0.4692,24
1,0,23,1380,S3,14,14,0,0.4572,18
1,0,23,1380,S4,12,12,0,0.4923,18
1,0,23,1380,S5,15,15,0,0.4367,24
1,0,23,1380,S6,21,21,0,0.4174,21
1,0,23,1380,S7,18,18,0,0.3855,26
1,0,23,1380,S8,14,13,1,0.4603,22
1,0,23,1380,S9,8,8,0,0.4899,12
1,0,23,1380,S10,1,1,0,0.2326,18
1,0,23,1380,S11,5,4,1,0.525,17
1,0,23,1380,S12,24,23,1,0.452,24
1,0,23,1380,S13,20,20,0,0.5101,29
1,0,23,1380,S14,3,3,0,0.4983,13
1,0,23,1380,S15,11,11,0,0.4204,27
1,0,23,1380,S16,13,13,0,0.4693,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,14,13,1,0.5355,24
1,0,23,1380,S19,9,9,0,0.4459,13
1,0,23,1380,S20,13,13,0,0.4885,18
1,0,23,1380,S21,7,7,0,0.4846,12
1,0,23,1380,S22,15,15,0,0.4854,24
1,0,23,1380,S23,4,4,0,0.4287,15
1,0,23,1380,S24,0,0,0,0.0,24
1,0,23,1380,S25,7,7,0,0.3837,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,16,16,0,0.5216,26
1,0,23,1380,S28,11,11,0,0.5654,30
1,0,23,1380,S29,3,1,2,0.9176,30
1,0,23,1380,S30,6,6,0,0.3606,15
1,0,23,1380,S31,38,38,0,0.4364,43
1,0,23,1380,S32,7,7,0,0.4486,24
1,0,23,1380,S33,14,14,0,0.3541,27
1,0,23,1380,S34,4,4,0,0.4779,25
1,0,23,1380,S35,3,2,1,0.4797,24
1,0,23,1380,S36,1,0,1,0.9083,21
1,0,23,1380,S37,20,20,0,0.3948,37
1,0,23,1380,S38,8,8,0,0.5035,19
1,0,23,1380,S39,2,2,0,0.4766,36
1,0,23,1380,S40,10,10,0,0.1854,21
1,0,23,1380,S41,30,30,0,0.4078,30
1,0,23,1380,S42,6,6,0,0.4573,21
1,0,23,1380,S43,15,15,0,0.343,31
1,0,23,1380,S44,11,11,0,0.3358,20
1,0,23,1380,S45,7,7,0,0.4027,13
1,0,23,1380,S46,12,12,0,0.3872,25
1,0,23,1380,S47,10,9,1,0.4811,24
1,0,23,1380,S48,11,11,0,0.3897,17
1,0,23,1380,S49,14,14,0,0.4417,21
1,0,23,1380,S50,2,2,0,0.5349,30
1,0,23,1380,S51,22,21,1,0.4434,22
1,0,23,1380,S52,3,3,0,0.5095,19
1,0,23,1380,S53,17,16,1,0.4369,31
1,0,23,1380,S54,8,8,0,0.353,24
1,0,23,1380,S55,8,8,0,0.4633,31
1,0,23,1380,S56,0,0,0,0.0,12
