seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,12,33,S29,False,11,9,20,11,0,0,0,0,0,"['B547', 'B226', 'B0', 'B8', 'B355', 'B478', 'B37', 'B367', 'B505', 'B428', 'B596']",5.5,S32,3.29,0,9,9,0.0,,-2.139096,-13.977142,-16.116239,False,False,8,S43,True,4,0.9304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,42,S32,False,0,9,9,0,11,1,0,0,0,"['B675', 'B518', 'B749', 'B168', 'B423', 'B657', 'B171', 'B54', 'B692', 'B360', 'B160']",8.5,S43,3.61,11,9,20,0.0,,-1.97396,-13.880394,-15.854355,True,True,16,S46,True,13,1.8039,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,54,S43,False,11,9,20,11,0,0,0,0,0,"['B675', 'B518', 'B749', 'B168', 'B423', 'B657', 'B171', 'B54', 'B692', 'B360', 'B160']",5.5,S66,4.56,0,9,9,0.0,,-2.012101,-13.88199,-15.894091,False,False,8,S38,True,5,0.869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,4,S66,False,0,9,9,0,11,0,0,0,0,"['B227', 'B434', 'B559', 'B457', 'B767', 'B252', 'B309', 'B564', 'B26', 'B699', 'B275']",5.5,S54,5.58,11,9,20,0.0,,-2.028761,-13.825122,-15.853883,False,False,8,S55,True,6,0.9351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,15,S54,False,11,9,20,11,0,0,0,0,0,"['B227', 'B434', 'B559', 'B457', 'B767', 'B252', 'B309', 'B564', 'B26', 'B699', 'B275']",5.5,S51,6.18,0,9,9,0.0,,-2.022127,-13.911573,-15.9337,False,False,8,S38,True,6,0.8187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,27,S51,False,0,9,9,0,11,0,0,0,0,"['B667', 'B682', 'B697', 'B242', 'B625', 'B205', 'B413', 'B727', 'B270', 'B624', 'B520']",5.5,S50,8.8,11,9,20,0.0,,-1.888623,-14.011927,-15.90055,False,False,8,S63,True,4,0.8381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,41,S50,False,11,9,20,0,0,0,0,0,0,[],0.0,S35,1.61,11,9,20,0.0,,-2.295048,-13.798574,-16.093622,False,False,8,S63,True,0,0.8736,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,43,S35,False,11,9,20,11,0,0,0,0,0,"['B667', 'B682', 'B697', 'B242', 'B625', 'B205', 'B413', 'B727', 'B270', 'B624', 'B520']",5.5,S63,6.66,0,9,9,0.0,,-2.300007,-13.754705,-16.054712,False,False,8,S55,True,5,0.9584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,55,S63,False,0,9,9,0,11,0,0,0,0,"['B646', 'B671', 'B533', 'B650', 'B711', 'B313', 'B208', 'B225', 'B666', 'B615', 'B193']",5.5,S50,6.54,11,9,20,0.0,,-1.87717,-13.603389,-15.480559,False,False,8,S50,False,4,0.9611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,7,S50,False,11,9,20,11,0,0,0,0,0,"['B646', 'B671', 'B533', 'B650', 'B711', 'B313', 'B208', 'B225', 'B666', 'B615', 'B193']",5.5,S65,9.57,0,9,9,0.0,,-1.788992,-13.66129,-15.450282,False,False,8,S31,True,6,0.86,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,22,S65,False,0,9,9,0,11,0,0,0,0,"['B41', 'B482', 'B619', 'B411', 'B719', 'B603', 'B293', 'B344', 'B640', 'B64', 'B197']",5.5,S26,6.43,11,9,20,0.0,,-2.766983,-13.688784,-16.455767,False,False,8,S26,False,4,0.8601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,34,S26,False,11,9,20,11,0,0,0,0,0,"['B41', 'B482', 'B619', 'B411', 'B719', 'B603', 'B293', 'B344', 'B640', 'B64', 'B197']",5.5,S31,6.02,0,9,9,0.0,,-3.026344,-13.773638,-16.799982,False,False,8,S34,True,4,0.926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,45,S31,False,0,9,9,0,11,1,0,0,0,"['B659', 'B475', 'B190', 'B350', 'B517', 'B679', 'B167', 'B87', 'B401', 'B149', 'B622']",8.5,S34,4.64,11,9,20,0.0,,-2.502661,-13.656442,-16.159103,True,True,24,S62,True,22,2.1987,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,58,S34,False,11,9,20,11,0,0,0,0,0,"['B659', 'B475', 'B190', 'B350', 'B517', 'B679', 'B167', 'B87', 'B401', 'B149', 'B622']",5.5,S62,2.8,0,9,9,0.0,,-2.89911,-13.825048,-16.724158,False,False,8,S29,True,4,0.8561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,7,S62,False,0,9,9,0,11,0,0,0,0,"['B627', 'B272', 'B609', 'B752', 'B120', 'B405', 'B306', 'B379', 'B443', 'B705', 'B318']",5.5,S39,5.74,11,9,20,0.0,,-2.552838,-13.783807,-16.336645,False,False,8,S39,False,4,0.9588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,18,S39,False,11,9,20,11,0,0,0,0,0,"['B627', 'B272', 'B609', 'B752', 'B120', 'B405', 'B306', 'B379', 'B443', 'B705', 'B318']",5.5,S31,3.72,0,9,9,0.0,,-2.290795,-13.678696,-15.969491,False,False,8,S4,True,4,0.9988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,27,S31,False,0,9,9,0,11,0,0,0,0,"['B550', 'B35', 'B419', 'B301', 'B476', 'B545', 'B741', 'B531', 'B390', 'B172', 'B298']",5.5,S61,1.01,11,9,20,0.0,,-1.784632,-13.694166,-15.478798,True,False,12,S12,True,8,1.4298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,34,S61,False,11,9,20,11,0,0,0,0,0,"['B550', 'B35', 'B419', 'B301', 'B476', 'B545', 'B741', 'B531', 'B390', 'B172', 'B298']",5.5,S51,6.56,0,9,9,0.0,,-1.782918,-13.435217,-15.218136,False,False,12,S49,True,10,1.4277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,46,S51,False,0,9,9,0,11,0,0,0,0,"['B529', 'B420', 'B284', 'B700', 'B196', 'B757', 'B289', 'B663', 'B125', 'B157', 'B11']",5.5,S32,4.37,11,9,20,0.0,,-1.706176,-13.487753,-15.193929,False,False,8,S39,True,5,0.8699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,56,S32,False,11,9,20,11,0,0,0,0,0,"['B529', 'B420', 'B284', 'B700', 'B196', 'B757', 'B289', 'B663', 'B125', 'B157', 'B11']",5.5,S12,6.07,0,9,9,0.0,,-1.677655,-13.418224,-15.095879,False,False,8,S35,True,5,1.4019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,7,S12,False,0,9,9,0,11,0,0,0,0,"['B649', 'B291', 'B657', 'B168', 'B436', 'B628', 'B339', 'B307', 'B499', 'B171', 'B132']",5.5,S35,9.87,11,9,20,0.0,,-1.725225,-13.357841,-15.083066,False,False,8,S48,True,5,0.9302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,23,S35,False,11,9,20,11,0,0,0,0,0,"['B649', 'B291', 'B657', 'B168', 'B436', 'B628', 'B339', 'B307', 'B499', 'B171', 'B132']",5.5,S55,3.04,0,9,9,0.0,,-1.393247,-13.285235,-14.678482,False,False,8,S42,True,4,0.9067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,31,S55,False,0,9,9,0,11,2,0,0,0,"['B366', 'B551', 'B683', 'B297', 'B429', 'B215', 'B51', 'B299', 'B345', 'B13', 'B464']",11.5,S26,6.67,11,9,20,0.0,,-1.351548,-13.176561,-14.528109,True,True,24,S26,False,20,2.6883,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,49,S26,False,11,9,20,11,0,0,0,0,0,"['B366', 'B551', 'B683', 'B297', 'B429', 'B215', 'B51', 'B299', 'B345', 'B13', 'B464']",5.5,S33,6.45,0,9,9,0.0,,-1.164344,-13.061163,-14.225507,False,False,8,S42,True,6,0.865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,1,S33,False,0,9,9,0,8,0,0,0,0,"['B99', 'B92', 'B110', 'B311', 'B209', 'B602', 'B179', 'B126']",4.0,S38,3.81,8,9,17,0.0,,-0.89812,-13.189319,-14.087439,False,False,12,S48,True,5,1.3147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,9,S38,False,8,9,17,8,0,0,0,0,0,"['B99', 'B92', 'B110', 'B311', 'B209', 'B602', 'B179', 'B126']",4.0,S51,5.47,0,9,9,0.0,,-0.87027,-13.209814,-14.080083,False,False,8,S48,True,5,0.8028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,19,S51,False,0,9,9,0,11,0,0,0,0,"['B352', 'B691', 'B759', 'B113', 'B77', 'B431', 'B252', 'B363', 'B530', 'B205', 'B273']",5.5,S8,14.96,11,9,20,0.0,,-0.829688,-13.134911,-13.964598,False,False,8,S8,False,4,0.8475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
