seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0215,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0215,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0215,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0215,0.0188,0,0,0,0,0,1,28,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,1,0.0215,0.0201,0,0,1,0,17,6,185,160,202,1,0,0,0,0,0,0
48,8,6,28,20,1,0,5,0,0,0.0188,0.0201,3,0,0,3,8,6,176,177,184,0,0,0,0,0,0,0
48,8,7,15,16,0,0,3,0,1,0.0134,0.0215,3,0,1,3,5,1,103,117,108,0,0,0,1,0,0,0
48,8,8,29,32,0,0,5,1,0,0.0134,0.0215,1,0,1,1,8,0,136,119,144,0,0,0,0,1,0,0
48,8,9,35,35,0,0,6,0,2,0.0107,0.0242,2,0,2,2,2,0,170,161,172,0,0,0,1,0,0,1
48,8,10,22,26,0,0,5,0,0,0.0094,0.0242,2,0,0,2,10,0,138,153,148,0,0,0,0,0,0,0
48,8,11,27,23,0,0,4,2,0,0.0107,0.0242,0,0,2,0,12,3,180,159,192,1,0,1,0,0,0,0
48,8,12,21,23,0,0,5,0,2,0.0107,0.0268,0,0,2,0,6,3,202,218,208,0,2,0,0,0,0,0
48,8,13,20,20,0,0,4,0,1,0.0081,0.0282,2,0,1,2,12,4,274,254,286,0,0,1,0,0,0,0
48,8,14,32,32,0,0,6,2,2,0.0081,0.0309,0,0,4,0,13,3,303,293,316,1,0,0,1,1,0,1
48,8,15,24,24,0,0,4,2,0,0.0134,0.0309,0,0,2,0,12,0,230,257,242,0,0,1,0,0,1,0
48,8,16,23,24,0,0,5,1,2,0.0148,0.0336,0,0,3,0,2,1,190,186,192,0,0,1,1,0,0,1
48,8,17,19,28,0,0,5,0,0,0.0134,0.0336,1,0,0,1,4,0,166,172,170,0,0,0,0,0,0,0
48,8,18,28,27,0,0,6,0,0,0.0121,0.0336,1,0,0,1,3,0,137,142,140,0,0,0,0,0,0,0
48,8,19,18,12,1,11,7,0,0,0.0107,0.0188,1,11,0,12,4,0,80,89,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0121,0.0188,0,0,1,0,2,1,102,96,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,1,58,73,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,1,0.0134,0.0188,0,0,2,0,2,0,32,28,34,0,0,1,1,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0134,0.0201,0,0,1,0,13,0,177,142,190,0,0,0,0,0,0,1
48,9,6,14,34,1,0,4,0,0,0.0148,0.0201,0,0,0,0,14,5,214,215,228,0,0,0,0,0,0,0
48,9,7,29,28,0,0,5,0,0,0.0107,0.0201,3,0,0,3,11,1,129,144,140,0,0,0,0,0,0,0
48,9,8,33,32,0,0,5,0,0,0.0107,0.0201,0,0,0,0,0,0,132,133,132,0,0,0,0,0,0,0
48,9,9,33,23,0,0,5,0,1,0.0107,0.0215,0,0,1,0,11,2,171,169,182,0,0,0,1,0,0,0
48,9,10,24,36,0,0,5,1,0,0.0121,0.0215,0,0,1,0,2,1,150,151,152,0,0,0,0,0,0,1
48,9,11,27,16,0,0,5,0,1,0.0107,0.0215,1,0,1,1,3,2,183,165,186,0,0,0,1,0,0,0
48,9,12,22,33,0,0,5,1,1,0.0121,0.0242,0,0,2,0,4,2,244,241,248,0,0,0,1,0,1,0
48,9,13,30,20,0,0,5,0,1,0.0121,0.0255,0,0,1,0,7,2,307,297,314,0,0,0,1,0,0,0
48,9,14,20,30,0,0,5,3,0,0.0161,0.0255,0,0,3,0,11,2,331,324,342,0,1,1,0,0,1,0
48,9,15,20,20,0,0,4,1,2,0.0174,0.0268,0,0,3,0,4,2,260,263,264,0,0,0,1,1,0,1
48,9,16,37,27,0,0,7,0,0,0.0161,0.0282,1,0,0,1,7,0,245,248,252,0,0,0,0,0,0,0
48,9,17,30,30,0,0,6,1,0,0.0161,0.0282,1,0,1,1,1,3,205,215,206,0,0,0,0,0,1,0
48,9,18,19,29,0,0,5,1,1,0.0161,0.0295,1,0,2,1,1,2,157,170,158,1,0,0,0,1,0,0
48,9,19,27,27,1,11,8,0,1,0.0161,0.0161,0,13,1,13,0,0,108,120,108,0,0,0,1,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,1,0,75,85,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,2,1,0.0187,0.0174,0,0,3,0,5,0,67,68,72,1,0,0,1,0,1,0
48,9,22,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0187,0.0174,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,0,0.0201,0.0174,0,0,1,0,4,0,190,153,194,0,0,0,0,1,0,0
48,10,6,23,20,1,0,4,1,1,0.0214,0.0187,0,0,2,0,25,4,205,210,230,1,1,0,0,0,0,0
48,10,7,13,29,0,0,4,0,0,0.0161,0.0187,4,0,0,4,10,1,130,142,140,0,0,0,0,0,0,0
48,10,8,31,30,0,0,5,0,0,0.0161,0.0187,0,0,0,0,7,0,129,122,136,0,0,0,0,0,0,0
48,10,9,25,26,0,0,4,3,0,0.0174,0.0187,0,0,3,0,8,0,222,205,230,1,0,0,1,0,0,1
48,10,10,37,20,0,0,6,0,0,0.0174,0.0187,2,0,0,2,2,0,186,194,188,0,0,0,0,0,0,0
48,10,11,16,33,0,0,6,0,1,0.0147,0.0201,2,0,1,2,0,0,194,184,194,0,0,0,0,0,1,0
48,10,12,34,22,0,0,5,0,0,0.0147,0.0201,0,0,0,0,10,2,210,226,220,0,0,0,0,0,0,0
48,10,13,30,27,0,0,4,1,0,0.0161,0.0201,0,0,1,0,3,2,289,268,292,0,0,0,0,1,0,0
48,10,14,30,45,0,0,5,1,1,0.0174,0.0201,0,0,2,0,35,11,371,355,406,1,0,0,1,0,0,0
48,10,15,27,27,0,0,5,3,2,0.0214,0.0228,1,0,5,1,14,3,320,327,334,1,0,0,3,0,0,1
48,10,16,21,11,0,0,3,1,1,0.0214,0.0254,0,0,2,0,2,3,214,241,216,0,1,1,0,0,0,0
48,10,17,27,37,0,0,7,0,0,0.0187,0.0254,2,0,0,2,8,3,190,189,198,0,0,0,0,0,0,0
48,10,18,25,25,0,0,7,0,0,0.0134,0.0254,4,0,0,4,2,0,184,178,186,0,0,0,0,0,0,0
48,10,19,18,18,1,11,7,0,0,0.0107,0.0107,2,11,0,13,0,0,120,140,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,2,0.0107,0.0134,0,0,2,0,0,2,114,109,114,0,0,1,1,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,1,80,87,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,1,2,29,22,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,12,13,188,162,200,0,0,0,0,0,0,0
48,11,6,20,29,1,0,4,0,1,0.0107,0.0147,0,0,1,0,24,3,188,191,212,0,0,1,0,0,0,0
48,11,7,47,33,0,0,5,0,2,0.0094,0.0174,1,0,2,1,15,2,143,147,158,0,1,0,1,0,0,0
48,11,8,26,42,0,0,5,1,1,0.0107,0.0187,0,0,2,0,11,3,153,153,164,0,0,0,1,1,0,0
48,11,9,30,30,0,0,4,0,0,0.008,0.0187,2,0,0,2,11,3,165,162,176,0,0,0,0,0,0,0
48,11,10,33,23,0,0,5,1,1,0.0094,0.0201,0,0,2,0,7,2,157,149,164,1,0,1,0,0,0,0
48,11,11,25,35,0,0,5,0,1,0.008,0.0214,1,0,1,1,10,9,188,186,198,1,0,0,0,0,0,0
48,11,12,34,34,0,0,7,1,0,0.0094,0.0214,0,0,1,0,2,6,214,210,216,0,0,0,0,0,1,0
48,11,13,36,36,0,0,6,0,0,0.0094,0.0214,0,0,0,0,5,2,253,253,258,0,0,0,0,0,0,0
48,11,14,24,12,0,0,4,0,4,0.0094,0.0254,0,0,4,0,5,1,311,311,316,4,0,0,0,0,0,0
48,11,15,20,32,0,0,5,1,1,0.0107,0.0281,0,0,2,0,2,0,242,252,244,0,0,0,1,1,0,0
48,11,16,33,22,0,0,5,1,2,0.0094,0.0308,1,0,3,1,3,0,207,210,210,0,0,0,2,0,0,1
48,11,17,26,37,0,0,7,0,2,0.0107,0.0321,0,0,2,0,0,1,114,123,114,2,0,0,0,0,0,0
48,11,18,18,18,0,0,5,0,0,0.0107,0.0335,0,0,0,0,0,1,126,122,126,0,0,0,0,0,0,0
48,11,19,17,12,1,15,6,0,0,0.0109,0.0137,0,0,0,0,0,0,120,128,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0109,0.015,0,0,1,0,0,0,88,86,88,1,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,1,0.0109,0.0164,0,0,1,0,6,2,108,100,114,0,0,0,0,0,1,0
48,11,22,0,0,0,0,0,0,0,0.0109,0.0164,0,0,0,0,0,3,2,28,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0109,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0109,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0109,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0109,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0109,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0109,0.0164,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0109,0.0164,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
48,12,6,20,16,1,0,3,1,1,0.0108,0.0175,0,11,2,11,1,0,33,31,34,0,0,1,0,0,1,0
48,12,7,19,33,0,0,5,1,0,0.0135,0.0175,0,0,1,0,1,0,81,73,82,0,0,0,1,0,0,0
48,12,8,26,28,0,0,4,2,0,0.0162,0.0175,0,0,2,0,6,1,70,68,76,0,1,1,0,0,0,0
48,12,9,19,11,0,0,4,0,1,0.0148,0.0188,1,0,1,1,5,1,155,141,160,0,0,1,0,0,0,0
48,12,10,23,32,0,0,6,0,0,0.0135,0.0188,1,0,0,1,4,1,168,156,172,0,0,0,0,0,0,0
48,12,11,25,13,0,0,4,1,1,0.0108,0.0202,2,0,2,2,6,0,210,213,216,0,0,1,1,0,0,0
48,12,12,28,28,0,0,6,0,0,0.0094,0.0202,3,0,0,3,1,3,247,248,248,0,0,0,0,0,0,0
48,12,13,13,28,0,0,5,0,2,0.0067,0.0229,1,0,2,1,1,0,233,235,234,1,0,0,0,0,0,1
48,12,14,21,21,0,0,5,0,0,0.0054,0.0229,1,0,0,1,2,2,160,170,162,0,0,0,0,0,0,0
48,12,15,35,35,0,0,7,0,0,0.0054,0.0229,0,0,0,0,8,2,222,202,230,0,0,0,0,0,0,0
48,12,16,20,20,0,0,4,0,0,0.0054,0.0229,2,0,0,2,0,3,182,191,182,0,0,0,0,0,0,0
48,12,17,24,24,0,0,4,2,1,0.0027,0.0242,0,0,3,0,7,0,167,173,174,1,0,1,0,1,0,0
48,12,18,33,21,0,0,6,1,2,0.0067,0.0269,0,0,3,0,0,1,104,117,104,0,0,1,0,1,1,0
48,12,19,12,23,1,8,5,0,0,0.0067,0.016,0,15,0,15,1,4,81,77,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,3,56,65,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,90,81,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,13,6,18,25,1,0,5,0,0,0.0053,0.016,1,0,0,1,4,0,24,21,28,0,0,0,0,0,0,0
48,13,7,18,15,0,0,6,0,0,0.0053,0.016,0,0,0,0,0,1,34,35,34,0,0,0,0,0,0,0
48,13,8,31,38,0,0,9,1,0,0.0067,0.016,0,0,1,0,3,0,49,47,52,0,1,0,0,0,0,0
48,13,9,19,14,0,0,5,0,0,0.0053,0.016,1,0,0,1,1,0,59,52,60,0,0,0,0,0,0,0
48,13,10,23,20,0,0,5,0,0,0.0053,0.016,0,0,0,0,0,0,88,78,88,0,0,0,0,0,0,0
48,13,11,32,34,0,0,7,1,0,0.0067,0.016,0,0,1,0,0,0,108,115,108,0,1,0,0,0,0,0
48,13,12,21,32,0,0,6,0,0,0.0067,0.016,0,0,0,0,0,3,124,114,124,0,0,0,0,0,0,0
48,13,13,32,26,0,0,7,0,0,0.0067,0.016,0,0,0,0,2,0,140,144,142,0,0,0,0,0,0,0
48,13,14,27,27,0,0,6,2,0,0.008,0.016,1,0,2,1,1,0,135,127,136,1,0,0,1,0,0,0
48,13,15,31,23,0,0,5,1,1,0.0093,0.0173,0,0,2,0,1,0,153,154,154,1,0,0,0,0,0,1
48,13,16,24,24,0,0,5,1,0,0.0107,0.0173,0,0,1,0,0,0,124,135,124,0,0,1,0,0,0,0
48,13,17,24,28,0,0,5,1,0,0.0107,0.0173,1,0,1,1,0,0,128,121,128,0,0,0,0,1,0,0
48,13,18,35,34,0,0,8,0,1,0.0093,0.0187,1,0,1,1,0,0,94,102,94,0,1,0,0,0,0,0
48,13,19,11,11,1,9,5,0,0,0.0067,0.0067,2,8,0,10,0,0,94,92,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,1,0,0.0067,0.0067,0,0,1,0,0,0,44,51,44,0,0,0,0,0,1,0
48,13,21,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,6,0,38,43,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,2,0.008,0.0093,0,0,2,0,11,1,163,140,174,0,1,0,0,1,0,0
48,14,6,18,36,1,0,4,0,0,0.008,0.0093,0,0,0,0,8,0,182,173,190,0,0,0,0,0,0,0
48,14,7,36,37,0,0,5,0,3,0.008,0.012,0,0,3,0,1,1,135,135,136,0,0,2,0,1,0,0
48,14,8,47,32,0,0,5,0,0,0.008,0.0134,0,0,0,0,11,3,99,114,110,0,0,0,0,0,0,0
48,14,9,26,34,0,0,5,0,0,0.0053,0.0134,2,0,0,2,2,0,164,155,166,0,0,0,0,0,0,0
48,14,10,42,33,0,0,7,0,1,0.0053,0.0147,0,0,1,0,3,2,157,164,160,0,0,0,1,0,0,0
48,14,11,32,31,0,0,5,1,1,0.0067,0.016,0,0,2,0,10,3,198,193,208,0,0,0,2,0,0,0
48,14,12,23,26,0,0,4,0,2,0.0067,0.0174,0,0,2,0,8,0,244,216,252,1,0,1,0,0,0,0
48,14,13,28,26,0,0,4,1,0,0.0067,0.0187,0,0,1,0,9,11,245,256,254,0,0,0,1,0,0,0
48,14,14,32,32,0,0,4,2,0,0.0107,0.0187,0,0,2,0,32,16,316,303,348,1,1,0,0,0,0,0
48,14,15,25,25,0,0,7,1,0,0.012,0.0187,1,0,1,1,8,6,174,200,182,1,0,0,0,0,0,0
48,14,16,24,27,0,0,5,1,1,0.0093,0.02,2,0,2,2,9,0,175,178,184,0,1,1,0,0,0,0
48,14,17,19,32,0,0,5,0,1,0.0067,0.0214,2,0,1,2,2,5,190,185,192,0,0,1,0,0,0,0
48,14,18,27,17,0,0,5,0,0,0.0067,0.0214,0,0,0,0,3,6,143,147,146,0,0,0,0,0,0,0
48,14,19,20,20,1,10,7,1,0,0.0068,0.0081,0,0,1,0,4,4,90,101,94,1,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,1,0,93,100,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,1,0.0081,0.0095,0,0,1,0,3,0,57,57,60,0,0,0,0,0,1,0
48,14,22,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,1,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0081,0.0095,0,0,0,0,0,1,42,31,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,2,1,0.0108,0.0108,0,0,3,0,21,0,197,180,218,0,1,1,1,0,0,0
48,15,6,15,34,1,0,4,1,0,0.012,0.0107,0,9,1,9,37,0,175,165,212,0,0,0,0,0,1,0
48,15,7,37,17,0,0,4,1,0,0.012,0.0107,0,0,1,0,11,0,127,141,138,0,0,0,0,0,1,0
48,15,8,32,40,0,0,6,1,0,0.0134,0.0107,0,0,1,0,12,0,110,109,122,0,0,1,0,0,0,0
48,15,9,44,40,0,0,6,0,0,0.0147,0.0107,0,0,0,0,3,2,161,157,164,0,0,0,0,0,0,0
48,15,10,16,27,0,0,3,1,1,0.016,0.012,0,0,2,0,6,2,150,151,156,0,0,1,0,1,0,0
48,15,11,28,33,0,0,6,2,1,0.0187,0.0134,0,0,3,0,6,2,212,206,218,1,1,0,0,1,0,0
48,15,12,27,26,0,0,5,0,0,0.0174,0.0134,1,0,0,1,7,2,193,200,200,0,0,0,0,0,0,0
48,15,13,38,24,0,0,5,0,0,0.0174,0.0134,0,0,0,0,12,8,298,277,310,0,0,0,0,0,0,0
48,15,14,25,27,0,0,6,1,1,0.016,0.0147,2,0,2,2,21,10,375,344,396,0,1,0,0,0,0,1
48,15,15,22,22,0,0,5,1,1,0.016,0.0147,1,0,2,1,8,13,222,264,230,0,2,0,0,0,0,0
48,15,16,26,39,0,0,5,0,0,0.0147,0.016,1,0,0,1,8,5,196,207,204,0,0,0,0,0,0,0
48,15,17,26,22,0,0,5,0,0,0.0147,0.016,0,0,0,0,5,4,131,125,136,0,0,0,0,0,0,0
48,15,18,21,25,0,0,5,0,0,0.0147,0.016,0,0,0,0,2,4,122,127,124,0,0,0,0,0,0,0
48,15,19,21,21,1,8,7,0,0,0.0149,0.0054,0,0,0,0,1,1,91,97,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,1,0,0.0149,0.0054,0,0,1,0,0,0,80,87,80,0,1,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0162,0.0054,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0162,0.0054,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0162,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0162,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0162,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
