seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,28,S63,False,3,5,8,0,12,1,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B392']",9.0,S62,2.46,15,5,20,0.0,,-0.198234,-13.873883,-14.072117,True,True,24,S48,True,22,0.5406,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,39,S62,False,15,5,20,15,0,0,0,0,0,"['B493', 'B632', 'B383', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B392']",7.5,S61,2.06,0,5,5,0.0,,-0.257904,-13.636656,-13.894561,False,False,18,S15,True,15,0.4371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,49,S61,False,0,5,5,0,11,0,0,0,0,"['B703', 'B399', 'B497', 'B245', 'B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33']",5.5,S48,7.23,11,5,16,0.0,,-0.217805,-13.64518,-13.862985,False,False,18,S37,True,9,0.3906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,1,S48,False,11,5,16,8,0,0,0,0,0,"['B703', 'B399', 'B497', 'B245', 'B600', 'B752', 'B405', 'B380']",4.0,S37,5.41,3,5,8,0.0,,-0.218056,-13.563968,-13.782024,False,False,18,S15,True,7,0.5113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,11,S37,False,3,5,8,0,12,0,0,0,0,"['B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288']",6.0,S15,4.99,15,5,20,0.0,,-0.218257,-13.459765,-13.678022,False,False,12,S15,False,6,0.2706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,22,S15,False,15,5,20,15,0,0,0,0,0,"['B88', 'B639', 'B33', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288']",7.5,S44,4.96,0,5,5,0.0,,-0.179015,-13.359403,-13.538417,False,False,12,S54,True,7,0.3023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,34,S44,False,0,5,5,0,11,1,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",8.5,S7,10.4,11,5,16,0.0,,-0.218308,-13.206135,-13.424443,True,True,36,S7,False,30,0.9433,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,53,S7,False,11,5,16,0,0,0,0,0,0,[],0.0,S41,5.58,11,5,16,0.0,,-0.198485,-13.206194,-13.404679,False,False,12,S54,True,1,0.2585,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,59,S41,False,11,5,16,11,0,0,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",5.5,S54,6.96,0,5,5,0.0,,-0.23783,-13.159863,-13.397693,False,False,12,S49,True,6,0.2664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,11,S54,False,0,5,5,0,13,0,0,0,0,"['B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B220', 'B94', 'B719', 'B749', 'B628', 'B358']",6.5,S27,4.59,13,5,18,0.0,,-0.219013,-13.173808,-13.392821,False,False,18,S49,True,13,0.4189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,22,S27,False,13,5,18,13,0,0,0,0,0,"['B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B220', 'B94', 'B719', 'B749', 'B628', 'B358']",6.5,S49,5.16,0,5,5,0.0,,-0.178913,-13.164565,-13.343478,False,False,12,S49,False,6,0.2821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,34,S49,False,0,5,5,0,12,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612']",6.0,S22,5.18,12,5,17,0.0,,-0.059469,-13.306325,-13.365794,False,False,18,S29,True,16,0.4827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,45,S22,False,12,5,17,12,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612']",6.0,S24,6.27,0,5,5,0.0,,-0.198484,-13.311486,-13.509969,False,False,18,S29,True,14,0.4028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,57,S24,False,0,5,5,0,15,0,0,0,0,"['B706', 'B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B222']",7.5,S29,7.96,15,5,20,0.0,,-0.219215,-13.315351,-13.534566,False,False,12,S16,True,6,0.315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,13,S29,False,15,5,20,15,0,0,0,0,0,"['B706', 'B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B222']",7.5,S11,4.25,0,5,5,0.0,,-0.237981,-13.543114,-13.781094,False,False,12,S33,True,7,0.4267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,25,S11,False,0,5,5,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S16,9.53,10,5,15,0.0,,-0.238786,-13.508276,-13.747062,False,False,18,S37,True,16,0.9961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,39,S16,False,10,5,15,0,5,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205']",2.5,S12,5.59,15,5,20,0.0,,-0.159292,-13.344263,-13.503555,False,False,12,S12,False,7,0.4403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,47,S12,False,15,5,20,13,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B95', 'B615', 'B758']",6.5,S37,6.56,2,5,7,0.0,,-0.119292,-13.34239,-13.461682,False,False,18,S50,True,6,0.6304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,0,S37,False,2,5,7,0,13,0,0,0,0,"['B328', 'B341', 'B277', 'B290', 'B22', 'B49', 'B725', 'B280', 'B451', 'B46', 'B414', 'B457', 'B43']",6.5,S50,7.46,15,5,20,0.0,,-0.158586,-13.425568,-13.584155,False,False,12,S6,True,6,0.2673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,14,S50,False,15,5,20,15,0,0,0,0,0,"['B152', 'B205', 'B328', 'B341', 'B277', 'B290', 'B22', 'B49', 'B725', 'B280', 'B451', 'B46', 'B414', 'B457', 'B43']",7.5,S2,9.79,0,5,5,0.0,,-0.039747,-13.540601,-13.580349,False,False,12,S2,False,6,0.3718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,32,S2,False,0,5,5,0,15,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246']",7.5,S29,9.22,15,5,20,0.0,,-0.536185,-13.986669,-14.522854,False,False,12,S29,False,6,0.2592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,48,S29,False,15,5,20,15,0,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246']",7.5,S35,1.95,0,5,5,0.0,,-0.218661,-13.873632,-14.092293,False,False,12,S61,True,7,0.3416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,58,S35,False,0,5,5,0,10,0,1,0,0,"['B5', 'B552', 'B228', 'B169', 'B665', 'B483', 'B655', 'B423', 'B477', 'B632', 'B109']",5.5,S3,3.69,10,6,16,0.0,,-0.317827,-13.954946,-14.272773,True,True,36,S47,True,32,0.9503,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,7,S3,False,10,6,16,10,0,0,0,0,0,"['B5', 'B552', 'B228', 'B169', 'B665', 'B483', 'B655', 'B423', 'B477', 'B632']",5.0,S66,7.38,0,6,6,0.0,,-0.436262,-13.821518,-14.257781,False,False,12,S66,False,6,0.3122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,19,S66,False,0,6,6,0,14,1,0,0,0,"['B386', 'B430', 'B455', 'B59', 'B495', 'B654', 'B498', 'B766', 'B452', 'B650', 'B230', 'B408', 'B195', 'B372']",10.0,S42,9.4,14,6,20,0.0,,-0.158435,-13.952168,-14.110603,True,True,36,S31,True,32,0.89,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,39,S42,False,14,6,20,14,0,1,3,0,0,"['B715', 'B367', 'B327', 'B386', 'B430', 'B455', 'B59', 'B495', 'B654', 'B498', 'B766', 'B452', 'B650', 'B230', 'B408', 'B195', 'B372']",11.5,S65,11.85,0,9,9,0.0,,-0.635149,-14.112617,-14.747766,True,True,108,S17,True,102,3.6373,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,2,S65,False,0,9,9,0,11,0,0,0,0,"['B218', 'B234', 'B584', 'B137', 'B371', 'B511', 'B400', 'B321', 'B339', 'B292', 'B417']",5.5,S4,5.15,11,9,20,0.0,,-0.497246,-14.320075,-14.817321,False,False,12,S54,True,10,1.073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,13,S4,False,11,9,20,11,0,0,0,0,0,"['B218', 'B234', 'B584', 'B137', 'B371', 'B511', 'B400', 'B321', 'B339', 'B292', 'B417']",5.5,S53,3.43,0,9,9,0.0,,-0.674394,-14.391162,-15.065556,False,False,12,S31,True,7,0.7524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,22,S53,False,0,9,9,0,11,0,0,0,0,"['B420', 'B396', 'B32', 'B638', 'B659', 'B722', 'B113', 'B259', 'B747', 'B392', 'B515']",5.5,S35,5.18,11,9,20,0.0,,-0.913535,-14.370936,-15.284471,False,False,12,S54,True,7,0.2044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,32,S35,False,11,9,20,11,0,0,0,0,0,"['B420', 'B396', 'B32', 'B638', 'B659', 'B722', 'B113', 'B259', 'B747', 'B392', 'B515']",5.5,S66,8.23,0,9,9,0.0,,-1.350199,-14.035852,-15.386052,False,False,12,S34,True,7,0.2249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,46,S66,False,0,9,9,0,0,0,2,0,0,"['B229', 'B256']",1.0,S31,0.38,0,11,11,0.0,,-1.332242,-14.424667,-15.756909,True,True,24,S12,True,12,0.4141,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,47,S31,False,0,11,11,0,9,0,0,0,0,"['B473', 'B695', 'B326', 'B526', 'B279', 'B424', 'B437', 'B740', 'B277']",4.5,S34,4.64,9,11,20,0.0,,-0.774519,-14.336145,-15.110664,False,False,12,S12,True,8,0.2073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,57,S34,False,9,11,20,9,0,0,0,0,0,"['B473', 'B695', 'B326', 'B526', 'B279', 'B424', 'B437', 'B740', 'B277']",4.5,S12,10.17,0,11,11,0.0,,-0.974415,-14.438647,-15.413062,False,False,12,S35,True,10,0.2051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,11,S12,False,0,11,11,0,9,0,0,0,0,"['B95', 'B615', 'B758', 'B63', 'B233', 'B461', 'B128', 'B255', 'B540']",4.5,S39,8.6,9,11,20,0.0,,-1.211287,-14.404989,-15.616275,False,False,12,S66,True,6,0.2377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,24,S39,False,9,11,20,9,0,0,0,0,0,"['B95', 'B615', 'B758', 'B63', 'B233', 'B461', 'B128', 'B255', 'B540']",4.5,S31,3.72,0,11,11,0.0,,-0.75404,-14.216226,-14.970266,False,False,12,S35,True,6,0.2084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,33,S31,False,0,11,11,0,9,0,0,0,0,"['B220', 'B70', 'B690', 'B331', 'B397', 'B182', 'B232', 'B593', 'B143']",4.5,S26,6.02,9,11,20,0.0,,-1.031262,-14.434764,-15.466026,False,False,12,S43,True,6,0.2024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,43,S26,False,9,11,20,9,0,0,0,0,0,"['B220', 'B70', 'B690', 'B331', 'B397', 'B182', 'B232', 'B593', 'B143']",4.5,S43,8.51,0,11,11,0.0,,-1.132394,-14.373533,-15.505927,False,False,12,S35,True,10,0.2151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,56,S43,False,0,11,11,0,9,0,0,0,0,"['B418', 'B541', 'B705', 'B134', 'B743', 'B460', 'B608', 'B704', 'B493']",4.5,S35,7.26,9,11,20,0.0,,-1.351561,-14.399057,-15.750618,False,False,12,S51,True,10,0.205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,8,S35,False,9,11,20,9,0,0,0,0,0,"['B418', 'B541', 'B705', 'B134', 'B743', 'B460', 'B608', 'B704', 'B493']",4.5,S44,6.81,0,11,11,0.0,,-0.894214,-14.292909,-15.187123,False,False,12,S31,True,10,0.2761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,19,S44,False,0,11,11,0,9,0,0,0,0,"['B732', 'B309', 'B59', 'B498', 'B495', 'B17', 'B422', 'B616', 'B766']",4.5,S10,4.83,9,11,20,0.0,,-0.993785,-14.233221,-15.227006,False,False,12,S51,True,8,0.2308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,28,S10,False,9,11,20,0,0,1,0,0,0,[],3.0,S54,1.21,9,11,20,0.0,,-0.853107,-14.375886,-15.228993,True,True,36,S54,False,6,0.6298,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,33,S54,False,9,11,20,9,0,0,1,0,0,"['B149', 'B732', 'B309', 'B59', 'B498', 'B495', 'B17', 'B422', 'B616', 'B766']",5.0,S51,6.18,0,12,12,0.0,,-0.952625,-13.969292,-14.921917,True,True,18,S31,True,14,0.325,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,44,S51,False,0,12,12,0,8,0,0,0,0,"['B667', 'B736', 'B258', 'B23', 'B558', 'B414', 'B187', 'B129']",4.0,S38,5.47,8,12,20,0.0,,-0.934517,-13.938694,-14.873211,False,False,12,S50,True,8,0.2048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,53,S38,False,8,12,20,8,0,0,0,0,0,"['B667', 'B736', 'B258', 'B23', 'B558', 'B414', 'B187', 'B129']",4.0,S12,7.06,0,12,12,0.0,,-0.794694,-13.788255,-14.582949,False,False,12,S31,True,9,0.212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,4,S12,False,0,12,12,0,8,0,0,0,0,"['B245', 'B211', 'B681', 'B504', 'B536', 'B199', 'B398', 'B491']",4.0,S19,1.21,8,12,20,0.0,,-0.496186,-13.871346,-14.367532,False,False,12,S19,False,6,0.2564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,10,S19,False,8,12,20,8,0,0,2,0,0,"['B728', 'B646', 'B245', 'B211', 'B681', 'B504', 'B536', 'B199', 'B398', 'B491']",5.0,S31,8.63,0,14,14,0.0,,-0.338053,-13.707417,-14.04547,True,True,42,S24,True,18,0.7672,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,23,S31,False,0,14,14,0,0,0,1,0,0,['B368'],0.5,S30,1.91,0,15,15,0.0,,-0.238434,-13.660735,-13.899169,True,True,18,S22,True,7,0.3391,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,26,S30,False,0,15,15,0,5,0,0,0,0,"['B683', 'B685', 'B11', 'B712', 'B218']",2.5,S24,6.35,5,15,20,0.0,,-0.2975,-13.760578,-14.058078,True,False,24,S18,True,18,0.6014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,35,S24,False,5,15,20,5,0,0,0,0,0,"['B683', 'B685', 'B11', 'B712', 'B218']",2.5,S22,6.27,0,15,15,0.0,,-0.356718,-13.640519,-13.997237,False,False,12,S16,True,7,0.2059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,43,S22,False,0,15,15,0,5,0,0,0,0,"['B514', 'B67', 'B614', 'B462', 'B14']",2.5,S16,8.42,5,15,20,0.0,,-0.139115,-13.732923,-13.872039,False,False,12,S8,True,8,0.2196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
