seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,33,21,0,0,5,1,0,0.0146,0.0305,1,0,1,1,7,7,215,218,222,1,0,0,0,0,0,0
50,9,17,24,24,0,0,4,0,1,0.0146,0.0305,0,0,1,0,2,4,180,192,182,0,0,0,0,0,1,0
50,9,18,18,30,0,0,5,2,0,0.0146,0.0318,1,0,2,1,2,1,128,134,130,1,0,1,0,0,0,0
50,9,19,11,11,1,9,6,0,1,0.0134,0.0201,2,2,1,4,4,4,106,117,110,0,1,0,0,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0134,0.0228,0,0,1,0,1,3,83,78,84,1,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0134,0.0241,0,0,1,0,0,1,84,93,84,0,0,0,1,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,1,0,0.0147,0.0241,0,0,1,0,0,2,22,14,22,0,0,0,0,0,1,0
50,10,5,0,0,0,0,0,0,1,0.0147,0.0254,0,0,1,0,10,3,178,158,188,0,0,0,0,0,0,1
50,10,6,16,29,1,0,4,1,2,0.0158,0.0277,1,11,3,12,34,7,198,194,232,0,0,0,0,1,1,1
50,10,7,28,28,0,0,4,2,0,0.0158,0.0277,0,0,2,0,5,5,131,134,136,1,0,1,0,0,0,0
50,10,8,32,18,0,0,6,1,1,0.0158,0.029,2,0,2,2,4,2,138,135,142,0,0,0,1,0,1,0
50,10,9,28,28,0,0,5,3,0,0.0198,0.029,0,0,3,0,2,0,210,199,212,2,1,0,0,0,0,0
50,10,10,26,40,0,0,5,0,1,0.0185,0.0303,1,0,1,1,5,0,201,203,206,0,0,0,0,0,1,0
50,10,11,25,25,0,0,4,0,1,0.0185,0.0303,0,0,1,0,7,1,235,227,242,0,0,0,0,0,0,1
50,10,12,37,24,0,0,5,1,1,0.0198,0.033,0,0,2,0,12,3,204,218,216,0,1,0,0,0,1,0
50,10,13,26,26,0,0,4,3,1,0.0185,0.033,2,0,4,2,7,0,291,257,298,1,0,2,1,0,0,0
50,10,14,26,26,0,0,5,2,1,0.0237,0.0356,0,0,3,0,18,6,398,407,416,1,0,1,0,0,0,1
50,10,15,26,39,0,0,5,1,0,0.0237,0.0356,1,0,1,1,13,3,323,319,336,0,0,1,0,0,0,0
50,10,16,29,29,0,0,7,1,1,0.0224,0.0369,2,0,2,2,6,0,266,277,272,0,0,0,0,2,0,0
50,10,17,29,19,0,0,5,0,2,0.0211,0.0396,1,0,2,1,4,1,182,204,186,0,1,0,0,0,0,1
50,10,18,30,30,0,0,6,0,2,0.0198,0.0422,1,0,2,1,3,0,159,156,162,1,0,0,0,0,0,1
50,10,19,8,18,1,12,6,1,0,0.0199,0.0265,1,9,1,10,5,0,95,111,100,0,0,1,0,0,0,0
50,10,20,0,0,0,0,0,0,2,0.0199,0.0278,0,0,2,0,2,2,128,117,130,0,1,1,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0199,0.0291,0,0,0,0,0,2,58,78,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0199,0.0291,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0199,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0199,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0199,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0199,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0199,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0199,0.0291,0,0,0,0,4,1,34,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0212,0.0291,0,0,1,0,14,2,126,111,140,0,0,1,0,0,0,0
50,11,6,37,27,1,0,5,0,1,0.0199,0.0291,1,0,1,1,16,7,160,155,176,0,0,0,0,0,1,0
50,11,7,16,35,0,0,4,1,0,0.0172,0.0305,3,0,1,3,2,6,106,113,108,0,0,0,1,0,0,0
50,11,8,32,29,0,0,4,1,0,0.0172,0.0305,0,0,1,0,5,2,149,138,154,0,0,0,0,1,0,0
50,11,9,13,16,0,0,6,1,0,0.0159,0.0305,4,0,1,4,5,6,189,185,194,0,1,0,0,0,0,0
50,11,10,32,23,0,0,5,2,1,0.0146,0.0318,1,0,3,1,2,2,166,162,168,2,0,0,0,0,0,1
50,11,11,22,20,0,0,5,0,0,0.0159,0.0318,0,0,0,0,6,3,214,222,220,0,0,0,0,0,0,0
50,11,12,20,22,0,0,4,1,1,0.0159,0.0331,1,0,2,1,3,1,235,223,238,0,1,0,1,0,0,0
50,11,13,22,31,0,0,5,3,1,0.0172,0.0331,1,0,4,1,10,0,316,298,326,0,2,0,1,1,0,0
50,11,14,27,18,0,0,5,2,1,0.0185,0.0344,2,0,3,2,4,2,300,299,304,1,0,2,0,0,0,0
50,11,15,26,27,0,0,6,0,0,0.0185,0.0358,1,0,0,1,0,2,190,213,190,0,0,0,0,0,0,0
50,11,16,16,24,0,0,7,1,0,0.0172,0.0358,1,0,1,1,9,4,173,184,182,0,0,0,0,1,0,0
50,11,17,24,16,0,0,5,0,0,0.0159,0.0358,1,0,0,1,1,0,149,152,150,0,0,0,0,0,0,0
50,11,18,27,35,0,0,8,1,0,0.0172,0.0358,1,0,1,1,7,0,99,107,106,1,0,0,0,0,0,0
50,11,19,14,7,1,13,6,0,0,0.0135,0.0189,2,0,0,2,0,2,90,97,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0135,0.0202,0,0,1,0,0,0,66,65,66,0,0,0,0,0,1,0
50,11,21,0,0,0,0,0,0,1,0.0135,0.0216,0,0,1,0,0,0,116,108,116,0,0,1,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0135,0.0216,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,1,0,0.0148,0.0216,0,0,1,0,0,0,14,15,14,0,0,0,0,0,0,1
50,12,6,14,28,1,0,4,0,0,0.0146,0.0212,0,12,0,12,2,0,26,26,28,0,0,0,0,0,0,0
50,12,7,36,21,0,0,4,0,0,0.0146,0.0212,0,0,0,0,0,4,48,40,48,0,0,0,0,0,0,0
50,12,8,23,41,0,0,6,0,0,0.0133,0.0212,3,0,0,3,0,3,80,75,80,0,0,0,0,0,0,0
50,12,9,23,13,0,0,3,1,0,0.0093,0.0212,1,0,1,1,7,4,157,136,164,0,0,1,0,0,0,0
50,12,10,29,38,0,0,5,0,0,0.0106,0.0212,0,0,0,0,1,1,169,174,170,0,0,0,0,0,0,0
50,12,11,27,30,0,0,5,0,0,0.0106,0.0212,0,0,0,0,0,1,154,158,154,0,0,0,0,0,0,0
50,12,12,22,18,0,0,5,0,0,0.0093,0.0212,1,0,0,1,0,3,190,180,190,0,0,0,0,0,0,0
50,12,13,21,11,0,0,4,2,0,0.0106,0.0212,1,0,2,1,4,3,258,250,262,0,1,0,0,0,0,1
50,12,14,28,37,0,0,7,1,0,0.0106,0.0212,1,0,1,1,5,1,219,224,224,0,0,1,0,0,0,0
50,12,15,24,29,0,0,5,0,0,0.0106,0.0212,0,0,0,0,5,0,211,208,216,0,0,0,0,0,0,0
50,12,16,36,24,0,0,5,3,1,0.0106,0.0212,1,0,4,1,2,9,184,185,186,2,2,0,0,0,0,0
50,12,17,26,31,0,0,6,2,0,0.0119,0.0225,2,0,2,2,1,3,141,154,142,0,1,0,0,0,1,0
50,12,18,33,30,0,0,7,1,0,0.0119,0.0225,0,0,1,0,2,1,104,113,106,0,0,0,1,0,0,0
50,12,19,16,18,1,12,7,0,0,0.0119,0.0066,1,12,0,13,3,1,79,83,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,82,88,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0133,0.0066,0,0,1,0,0,0,94,90,94,0,0,0,0,1,0,0
50,12,22,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,1,1,15,11,16,0,0,0,0,0,0,0
50,13,6,26,26,1,0,5,0,0,0.0133,0.0066,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,13,33,0,0,4,0,0,0.0133,0.0066,0,0,0,0,0,0,32,33,32,0,0,0,0,0,0,0
50,13,8,30,19,0,0,6,1,1,0.0093,0.0066,3,0,2,3,0,0,56,47,56,0,0,0,1,0,0,1
50,13,9,20,31,0,0,8,0,0,0.0093,0.008,1,0,0,1,0,0,82,88,82,0,0,0,0,0,0,0
50,13,10,26,22,0,0,5,1,0,0.0106,0.008,0,0,1,0,0,2,102,87,102,0,0,1,0,0,0,0
50,13,11,27,18,0,0,5,0,2,0.0066,0.0106,3,0,2,3,0,0,104,98,104,1,0,0,0,1,0,0
50,13,12,19,27,0,0,5,0,0,0.004,0.0106,2,0,0,2,0,1,134,134,134,0,0,0,0,0,0,0
50,13,13,30,26,0,0,5,0,0,0.004,0.0106,0,0,0,0,1,1,155,151,156,0,0,0,0,0,0,0
50,13,14,28,24,0,0,5,0,0,0.004,0.0106,0,0,0,0,1,1,147,149,148,0,0,0,0,0,0,0
50,13,15,19,32,0,0,6,1,0,0.0053,0.0106,0,0,1,0,6,0,170,172,176,0,0,0,1,0,0,0
50,13,16,28,27,0,0,4,1,0,0.004,0.0106,2,0,1,2,0,0,142,139,142,0,0,1,0,0,0,0
50,13,17,21,19,0,0,6,0,1,0.004,0.0119,0,0,1,0,0,3,138,145,138,0,0,0,0,1,0,0
50,13,18,25,21,0,0,7,1,1,0.0053,0.0133,0,0,2,0,4,3,114,110,118,1,0,0,0,0,0,1
50,13,19,28,21,1,6,7,0,1,0.0053,0.0067,0,1,1,1,3,0,61,71,64,0,0,1,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,52,59,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,1,0,39,42,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0053,0.0067,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,2,2,0.008,0.008,0,0,4,0,10,0,202,175,212,1,1,0,1,0,1,0
50,14,6,20,20,1,0,4,0,0,0.0066,0.0093,1,5,0,6,12,0,172,172,184,0,0,0,0,0,0,0
50,14,7,20,40,0,0,4,0,0,0.0066,0.0093,0,0,0,0,0,1,128,138,128,0,0,0,0,0,0,0
50,14,8,49,31,0,0,6,1,2,0.0066,0.0119,1,0,3,1,3,3,155,145,158,0,1,0,1,1,0,0
50,14,9,31,30,0,0,4,1,0,0.0066,0.0119,0,0,1,0,14,12,198,203,212,0,0,0,1,0,0,0
50,14,10,31,37,0,0,6,0,1,0.008,0.0119,0,0,1,0,4,0,210,190,214,0,0,0,0,0,1,0
50,14,11,23,36,0,0,5,0,0,0.0066,0.0133,1,0,0,1,4,1,164,174,168,0,0,0,0,0,0,0
50,14,12,35,25,0,0,8,0,0,0.0066,0.0133,0,0,0,0,2,0,202,198,204,0,0,0,0,0,0,0
50,14,13,30,40,0,0,5,3,1,0.008,0.0133,0,0,4,0,9,0,241,247,250,0,1,1,0,0,1,1
50,14,14,33,33,0,0,5,2,3,0.0093,0.0186,1,0,5,1,37,0,377,340,414,2,0,0,0,0,1,2
50,14,15,32,19,0,0,5,2,0,0.0119,0.0186,0,0,2,0,7,3,235,264,242,0,1,0,1,0,0,0
50,14,16,36,36,0,0,6,0,0,0.0119,0.0186,0,0,0,0,8,3,200,203,208,0,0,0,0,0,0,0
50,14,17,32,33,0,0,7,1,1,0.0133,0.0186,0,0,2,0,2,1,158,168,160,0,1,0,0,1,0,0
50,14,18,32,32,0,0,7,0,0,0.0133,0.0199,0,0,0,0,2,0,152,150,154,0,0,0,0,0,0,0
50,14,19,12,24,1,8,5,1,1,0.012,0.0106,2,7,2,9,0,1,84,105,84,1,0,1,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.012,0.0106,0,0,0,0,8,0,76,76,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0133,0.0106,0,0,1,0,4,1,70,76,74,0,0,0,0,0,0,1
50,14,22,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,7,9,193,161,200,0,0,0,0,0,0,0
50,15,6,20,29,1,0,4,0,2,0.0119,0.0132,1,6,2,7,36,11,196,204,232,1,1,0,0,0,0,0
50,15,7,26,27,0,0,4,0,1,0.0105,0.0145,1,0,1,1,6,1,130,133,136,0,1,0,0,0,0,0
50,15,8,48,36,0,0,6,0,1,0.0092,0.0158,1,0,1,1,6,2,98,103,104,0,0,1,0,0,0,0
50,15,9,22,27,0,0,4,0,1,0.0079,0.0171,1,0,1,1,7,2,125,122,132,0,0,1,0,0,0,0
50,15,10,11,6,0,0,4,0,1,0.004,0.0184,3,0,1,3,5,2,163,162,168,1,0,0,0,0,0,0
50,15,11,36,33,0,0,5,1,1,0.0053,0.0198,0,0,2,0,2,2,190,184,192,1,0,0,1,0,0,0
50,15,12,29,29,0,0,5,0,0,0.0053,0.0198,0,0,0,0,1,3,227,214,228,0,0,0,0,0,0,0
50,15,13,16,34,0,0,3,2,0,0.0079,0.0198,0,0,2,0,10,20,254,247,264,1,0,0,0,0,0,1
50,15,14,31,31,0,0,4,4,1,0.0105,0.0198,0,0,5,0,24,4,322,319,346,2,1,0,0,1,0,1
50,15,15,45,27,0,0,5,2,1,0.0145,0.0224,1,0,3,1,8,5,206,227,214,0,1,0,1,0,1,0
50,15,16,24,42,0,0,6,2,0,0.0145,0.0224,1,0,2,1,3,0,211,197,214,0,0,1,0,0,0,1
50,15,17,26,16,0,0,4,1,1,0.0132,0.0237,2,0,2,2,1,0,175,184,176,1,0,0,1,0,0,0
50,15,18,28,24,0,0,5,1,1,0.0119,0.025,2,0,2,2,3,0,153,163,156,1,0,0,0,0,1,0
50,15,19,28,28,1,6,6,0,0,0.0132,0.0171,0,6,0,6,0,2,102,105,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0132,0.0171,0,0,0,0,1,13,71,86,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0132,0.0171,0,0,0,0,1,4,41,50,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0132,0.0171,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0132,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0132,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0132,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
