seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,18,32,0,0,3,2,0,0.0304,0.0581,0,0,2,0,13,26,179,175,192,0,1,0,0,0,1,0
48,8,17,29,14,0,0,3,1,0,0.0304,0.0581,1,0,1,1,19,23,151,166,170,0,1,0,0,0,0,0
48,8,18,21,25,0,0,4,0,0,0.0264,0.0581,4,0,0,4,12,6,128,129,140,0,0,0,0,0,0,0
48,8,19,11,12,1,5,3,0,0,0.0251,0.0515,0,6,0,6,0,2,84,92,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0251,0.0515,0,0,0,0,8,2,96,94,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0251,0.0515,0,0,0,0,2,2,56,70,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0251,0.0515,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0251,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0251,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0251,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0251,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0251,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0251,0.0515,0,0,0,0,7,0,27,24,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,2,1,0.0277,0.0515,0,0,3,0,17,0,173,147,190,0,0,1,2,0,0,0
48,9,6,13,17,1,0,3,0,0,0.0264,0.0528,1,0,0,1,25,4,203,194,228,0,0,0,0,0,0,0
48,9,7,16,27,0,0,3,0,1,0.0264,0.0541,0,0,1,0,13,1,127,139,140,0,0,0,0,1,0,0
48,9,8,28,18,0,0,5,0,0,0.0251,0.0541,1,0,0,1,2,0,130,126,132,0,0,0,0,0,0,0
48,9,9,12,12,0,0,2,0,0,0.0251,0.0541,0,0,0,0,19,1,163,161,182,0,0,0,0,0,0,0
48,9,10,23,23,0,0,4,1,0,0.0237,0.0541,1,0,1,1,3,2,149,154,152,0,0,0,0,0,1,0
48,9,11,22,24,0,0,4,1,1,0.0237,0.0554,1,0,2,1,9,6,177,162,186,0,0,0,0,1,1,0
48,9,12,24,22,0,0,4,1,0,0.0251,0.0554,0,0,1,0,15,3,233,238,248,0,0,1,0,0,0,0
48,9,13,12,24,0,0,3,2,0,0.0251,0.0554,3,0,2,3,39,1,275,255,314,0,0,1,0,0,1,0
48,9,14,20,20,0,0,4,1,0,0.0264,0.0554,0,0,1,0,8,3,334,337,342,0,0,1,0,0,0,0
48,9,15,21,9,0,0,3,1,2,0.0277,0.058,0,0,3,0,7,0,257,259,264,1,1,0,0,1,0,0
48,9,16,12,24,0,0,3,1,2,0.029,0.0607,0,0,3,0,14,10,238,242,252,0,0,1,1,0,1,0
48,9,17,34,24,0,0,5,0,0,0.0277,0.0607,1,0,0,1,2,4,204,205,206,0,0,0,0,0,0,0
48,9,18,24,22,0,0,4,0,1,0.0277,0.062,0,0,1,0,3,11,155,167,158,0,0,0,0,1,0,0
48,9,19,12,24,1,8,4,0,1,0.0278,0.053,0,5,1,5,0,2,108,121,108,1,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0278,0.053,0,0,0,0,7,2,69,73,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,0,0.0291,0.053,0,0,1,0,3,3,69,79,72,0,0,0,1,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0291,0.053,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0291,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0291,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0291,0.053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0291,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0291,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0291,0.053,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,1,0.0291,0.0543,0,0,1,0,7,2,187,159,194,0,0,1,0,0,0,0
48,10,6,15,20,1,0,3,3,1,0.0331,0.0556,0,0,4,0,40,11,190,189,230,1,0,0,1,2,0,0
48,10,7,31,31,0,0,4,0,0,0.0291,0.0556,3,0,0,3,23,5,117,128,140,0,0,0,0,0,0,0
48,10,8,24,11,0,0,3,1,0,0.0305,0.0556,0,0,1,0,5,0,131,117,136,1,0,0,0,0,0,0
48,10,9,27,26,0,0,4,0,0,0.0291,0.0556,1,0,0,1,7,1,223,212,230,0,0,0,0,0,0,0
48,10,10,15,26,0,0,3,1,0,0.0278,0.0556,2,0,1,2,3,4,185,198,188,0,0,0,1,0,0,0
48,10,11,24,27,0,0,4,3,0,0.0318,0.0556,0,0,3,0,1,1,193,186,194,1,0,1,1,0,0,0
48,10,12,14,14,0,0,2,1,0,0.0305,0.0556,2,0,1,2,8,4,212,222,220,0,0,0,0,1,0,0
48,10,13,27,13,0,0,4,0,1,0.0305,0.057,0,0,1,0,8,7,284,260,292,0,0,0,0,1,0,0
48,10,14,15,29,0,0,3,0,2,0.0305,0.0583,0,0,2,0,37,18,369,345,406,0,1,1,0,0,0,0
48,10,15,25,24,0,0,4,4,1,0.0331,0.0609,0,0,5,0,28,17,306,307,334,0,1,2,0,0,2,0
48,10,16,35,18,0,0,3,1,1,0.0358,0.0623,1,0,2,1,7,6,209,250,216,0,1,0,0,0,1,0
48,10,17,22,27,0,0,4,1,4,0.0371,0.0662,0,0,5,0,10,4,188,187,198,1,0,2,1,0,1,0
48,10,18,16,25,0,0,4,0,0,0.0371,0.0662,0,0,0,0,7,8,179,171,186,0,0,0,0,0,0,0
48,10,19,24,24,1,6,5,0,0,0.0374,0.0601,0,0,0,0,4,3,116,138,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0374,0.0601,0,0,0,0,1,5,113,107,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0374,0.0601,0,0,0,0,2,1,78,90,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0374,0.0601,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0374,0.0601,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0374,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0374,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0374,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0374,0.0601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0374,0.0601,0,0,0,0,1,2,29,22,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0387,0.0601,0,0,1,0,18,10,182,162,200,0,0,0,0,1,0,0
48,11,6,20,12,1,0,3,1,0,0.0396,0.0594,0,8,1,8,38,10,174,170,212,0,0,1,0,0,0,0
48,11,7,19,39,0,0,3,1,0,0.041,0.0594,0,0,1,0,16,5,142,137,158,0,1,0,0,0,0,0
48,11,8,29,17,0,0,3,0,0,0.0343,0.0594,5,0,0,5,18,0,146,153,164,0,0,0,0,0,0,0
48,11,9,36,28,0,0,5,1,1,0.0343,0.0608,0,0,2,0,8,2,168,166,176,0,0,1,0,1,0,0
48,11,10,16,36,0,0,4,0,1,0.033,0.0621,2,0,1,2,8,2,156,153,164,0,0,0,0,0,1,0
48,11,11,19,19,0,0,2,1,0,0.033,0.0621,0,0,1,0,16,11,182,173,198,0,0,1,0,0,0,0
48,11,12,37,23,0,0,5,2,0,0.037,0.0621,0,0,2,0,9,1,207,215,216,1,1,0,0,0,0,0
48,11,13,17,31,0,0,3,2,0,0.0396,0.0621,0,0,2,0,11,1,247,243,258,0,1,0,0,0,0,1
48,11,14,17,17,0,0,3,0,0,0.0357,0.0621,3,0,0,3,7,3,309,298,316,0,0,0,0,0,0,0
48,11,15,30,17,0,0,5,0,0,0.0357,0.0621,0,0,0,0,6,7,238,251,244,0,0,0,0,0,0,0
48,11,16,14,27,0,0,4,1,2,0.037,0.0647,0,0,3,0,5,0,205,209,210,0,3,0,0,0,0,0
48,11,17,15,15,0,0,2,1,0,0.0383,0.0647,0,0,1,0,2,1,112,124,114,0,0,0,0,0,0,1
48,11,18,25,22,0,0,4,0,0,0.0383,0.0647,0,0,0,0,0,1,126,119,126,0,0,0,0,0,0,0
48,11,19,25,13,1,5,4,0,2,0.0386,0.0612,0,0,2,0,0,0,120,125,120,0,0,1,0,0,0,1
48,11,20,0,0,0,0,0,0,0,0.0386,0.0612,0,0,0,0,0,0,88,98,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0386,0.0612,0,0,0,0,10,0,104,87,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0386,0.0612,0,0,0,0,0,0,2,30,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0386,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0386,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0386,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0386,0.0612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0386,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0386,0.0612,0,0,0,0,2,0,22,17,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0386,0.0612,0,0,0,0,2,0,12,15,14,0,0,0,0,0,0,0
48,12,6,13,13,1,0,3,0,0,0.037,0.0608,1,5,0,6,1,0,33,34,34,0,0,0,0,0,0,0
48,12,7,14,32,0,0,4,0,0,0.037,0.0608,0,0,0,0,4,2,78,67,82,0,0,0,0,0,0,0
48,12,8,34,33,0,0,5,0,0,0.037,0.0608,0,0,0,0,7,5,69,68,76,0,0,0,0,0,0,0
48,12,9,26,17,0,0,3,1,0,0.037,0.0608,1,0,1,1,4,1,156,147,160,0,0,0,0,0,0,1
48,12,10,23,25,0,0,4,3,0,0.0396,0.0608,1,0,3,1,3,1,169,154,172,1,0,0,1,1,0,0
48,12,11,30,25,0,0,4,0,2,0.0396,0.0634,0,0,2,0,7,0,209,206,216,0,0,1,1,0,0,0
48,12,12,28,35,0,0,5,0,2,0.0396,0.0647,0,0,2,0,5,3,243,240,248,1,0,0,1,0,0,0
48,12,13,19,27,0,0,4,0,0,0.0396,0.0661,0,0,0,0,7,0,227,247,234,0,0,0,0,0,0,0
48,12,14,30,13,0,0,3,0,1,0.0383,0.0674,1,0,1,1,7,0,155,153,162,0,0,0,1,0,0,0
48,12,15,28,29,0,0,4,1,0,0.0396,0.0674,0,0,1,0,9,7,221,194,230,1,0,0,0,0,0,0
48,12,16,13,16,0,0,3,0,0,0.0396,0.0674,0,0,0,0,5,0,177,198,182,0,0,0,0,0,0,0
48,12,17,12,25,0,0,4,1,0,0.041,0.0674,0,0,1,0,0,5,174,174,174,0,1,0,0,0,0,0
48,12,18,24,14,0,0,4,0,0,0.0396,0.0674,1,0,0,1,0,3,104,120,104,0,0,0,0,0,0,0
48,12,19,9,10,1,6,3,0,1,0.0399,0.0612,0,1,1,1,1,5,81,81,82,0,0,1,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0399,0.0612,0,0,0,0,0,3,56,60,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,1,1,0.0412,0.0625,0,0,2,0,0,3,90,83,90,0,0,1,1,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0412,0.0625,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0412,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0412,0.0625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0412,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0412,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0412,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0412,0.0625,0,0,0,0,0,1,4,2,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0412,0.0625,0,0,0,0,0,1,14,14,14,0,0,0,0,0,0,0
48,13,6,18,13,1,0,3,0,0,0.041,0.0621,0,5,0,5,2,1,26,25,28,0,0,0,0,0,0,0
48,13,7,20,20,0,0,5,0,1,0.0383,0.0634,2,0,1,2,1,1,33,29,34,0,1,0,0,0,0,0
48,13,8,21,21,0,0,4,1,1,0.0396,0.0634,0,0,2,0,5,0,47,41,52,0,1,0,1,0,0,0
48,13,9,22,31,0,0,5,0,0,0.0396,0.0647,0,0,0,0,8,0,52,57,60,0,0,0,0,0,0,0
48,13,10,17,24,0,0,5,1,1,0.041,0.0661,0,0,2,0,2,0,86,67,88,0,0,0,1,1,0,0
48,13,11,13,16,0,0,2,0,0,0.0383,0.0661,2,0,0,2,0,0,108,111,108,0,0,0,0,0,0,0
48,13,12,25,26,0,0,4,0,0,0.0357,0.0661,2,0,0,2,4,0,120,111,124,0,0,0,0,0,0,0
48,13,13,30,16,0,0,4,0,0,0.0343,0.0661,1,0,0,1,4,3,138,148,142,0,0,0,0,0,0,0
48,13,14,13,26,0,0,3,1,0,0.0357,0.0661,0,0,1,0,3,2,133,126,136,1,0,0,0,0,0,0
48,13,15,27,28,0,0,4,1,0,0.037,0.0661,0,0,1,0,9,3,145,144,154,0,0,0,1,0,0,0
48,13,16,26,26,0,0,4,0,0,0.037,0.0661,0,0,0,0,1,4,123,130,124,0,0,0,0,0,0,0
48,13,17,22,22,0,0,4,1,0,0.0383,0.0661,0,0,1,0,2,1,126,133,128,0,1,0,0,0,0,0
48,13,18,24,11,0,0,4,0,1,0.0383,0.0661,0,0,1,0,0,2,94,90,94,1,0,0,0,0,0,0
48,13,19,24,24,1,7,5,1,0,0.0397,0.0582,0,6,1,6,2,4,92,93,94,0,0,0,0,0,1,0
48,13,20,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,0,1,44,53,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,5,0,39,39,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,4,0,18,15,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,0,0.0397,0.0582,0,0,0,0,18,1,156,128,174,0,0,0,0,0,0,0
48,14,6,18,19,1,0,3,0,2,0.0397,0.0608,0,0,2,0,14,0,176,176,190,0,1,0,0,0,1,0
48,14,7,27,25,0,0,4,2,0,0.0423,0.0608,0,0,2,0,7,0,129,137,136,0,0,0,0,1,0,1
48,14,8,30,30,0,0,4,1,0,0.0437,0.0608,0,0,1,0,7,0,103,112,110,1,0,0,0,0,0,0
48,14,9,25,31,0,0,4,0,0,0.041,0.0608,2,0,0,2,7,1,159,148,166,0,0,0,0,0,0,0
48,14,10,23,37,0,0,5,0,1,0.041,0.0622,0,0,1,0,4,0,156,158,160,0,0,1,0,0,0,0
48,14,11,29,16,0,0,4,1,0,0.0423,0.0622,0,0,1,0,2,2,206,208,208,0,0,0,1,0,0,0
48,14,12,28,24,0,0,4,1,0,0.0423,0.0622,0,0,1,0,10,0,242,211,252,0,0,0,0,1,0,0
48,14,13,19,36,0,0,4,0,0,0.0437,0.0622,0,0,0,0,6,2,248,250,254,0,0,0,0,0,0,0
48,14,14,30,11,0,0,3,1,1,0.045,0.0635,0,0,2,0,26,3,322,306,348,0,0,1,1,0,0,0
48,14,15,14,33,0,0,3,0,1,0.045,0.0648,0,0,1,0,12,7,170,209,182,0,0,0,0,0,0,1
48,14,16,29,29,0,0,4,0,1,0.045,0.0661,0,0,1,0,15,0,169,159,184,0,0,0,1,0,0,0
48,14,17,18,18,0,0,4,0,1,0.045,0.0675,0,0,1,0,13,3,179,183,192,0,0,0,0,1,0,0
48,14,18,18,18,0,0,4,0,1,0.045,0.0675,0,0,1,0,3,0,143,152,146,1,0,0,0,0,0,0
48,14,19,11,11,1,11,3,0,0,0.0443,0.055,1,0,0,1,3,1,91,96,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0443,0.055,0,0,0,0,0,0,94,88,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0443,0.055,0,0,0,0,0,1,60,74,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0443,0.055,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0443,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0443,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,1,0.0443,0.0564,0,0,1,0,0,0,4,3,4,1,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0443,0.0564,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0443,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0443,0.0564,0,0,0,0,0,1,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,0,0.0456,0.0564,0,0,1,0,15,0,203,180,218,0,0,0,1,0,0,0
48,15,6,13,20,1,0,3,1,0,0.0452,0.0559,0,7,1,7,23,2,189,193,212,0,0,0,1,0,0,0
48,15,7,31,31,0,0,4,0,0,0.0465,0.0559,0,0,0,0,10,1,128,139,138,0,0,0,0,0,0,0
48,15,8,35,30,0,0,4,1,1,0.0479,0.0572,0,0,2,0,8,3,114,113,122,0,1,1,0,0,0,0
48,15,9,30,16,0,0,3,0,1,0.0465,0.0585,1,0,1,1,18,4,146,138,164,0,0,0,0,1,0,0
48,15,10,21,40,0,0,5,0,0,0.0465,0.0585,0,0,0,0,11,2,145,150,156,0,0,0,0,0,0,0
48,15,11,28,20,0,0,6,0,2,0.0465,0.0612,0,0,2,0,3,3,215,207,218,0,1,0,0,1,0,0
48,15,12,23,14,0,0,3,0,1,0.0426,0.0625,3,0,1,3,14,11,186,189,200,0,1,0,0,0,0,0
48,15,13,30,29,0,0,4,1,2,0.0439,0.0652,0,0,3,0,10,7,300,284,310,0,1,0,2,0,0,0
48,15,14,16,16,0,0,2,0,1,0.0439,0.0665,0,0,1,0,36,6,360,346,396,0,1,0,0,0,0,0
48,15,15,29,32,0,0,4,0,1,0.0439,0.0665,0,0,1,0,18,15,212,232,230,1,0,0,0,0,0,0
48,15,16,13,28,0,0,3,1,1,0.0452,0.0691,0,0,2,0,23,3,181,185,204,1,0,0,0,1,0,0
48,15,17,30,15,0,0,3,1,0,0.0452,0.0691,1,0,1,1,7,3,129,141,136,0,0,0,1,0,0,0
48,15,18,15,27,0,0,3,2,0,0.0452,0.0691,1,0,2,1,5,4,119,117,124,0,0,1,1,0,0,0
48,15,19,31,17,1,3,4,0,0,0.0465,0.0652,0,3,0,3,5,3,87,95,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0465,0.0652,0,0,0,0,0,1,80,86,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0465,0.0652,0,0,0,0,2,0,50,52,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0465,0.0652,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0465,0.0652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0465,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0465,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0465,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0465,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,1,0,0.0479,0.0652,0,0,1,0,0,0,32,26,32,0,0,1,0,0,0,0
48,16,5,0,0,0,0,0,1,0,0.0492,0.0652,0,0,1,0,21,0,165,147,186,1,0,0,0,0,0,0
48,16,6,19,19,1,0,3,0,0,0.0479,0.0652,1,0,0,1,45,5,219,216,264,0,0,0,0,0,0,0
