seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,11,40,S37,False,1,0,1,0,18,0,0,0,0,"['B672', 'B227', 'B572', 'B704', 'B569', 'B257', 'B742', 'B751', 'B303', 'B198', 'B509', 'B53', 'B110', 'B580', 'B336', 'B478', 'B410', 'B25']",12.0,S26,7.79,19,0,19,0.0,-7.775817,,,-7.775817,False,False,,,,,,,0.451572,,,,,,,,,0.274535,0.193524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,0,S26,False,19,0,19,18,0,0,0,0,0,"['B338', 'B672', 'B227', 'B572', 'B704', 'B569', 'B257', 'B742', 'B751', 'B303', 'B198', 'B509', 'B53', 'B110', 'B580', 'B336', 'B478', 'B410']",12.0,S13,11.1,1,0,1,0.0,-7.749193,,,-7.749193,False,False,,,,,,,0.443874,,,,,,,,,0.270386,0.200349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,23,S13,False,1,0,1,0,12,0,0,0,0,"['B79', 'B541', 'B384', 'B29', 'B20', 'B648', 'B649', 'B220', 'B490', 'B549', 'B733', 'B232']",9.0,S41,7.37,13,0,13,0.0,-7.736817,,,-7.736817,True,False,,,,,,,0.440026,,,,,,,,,0.271357,0.201591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,39,S41,False,13,0,13,13,0,0,0,0,0,"['B25', 'B79', 'B541', 'B384', 'B29', 'B20', 'B648', 'B649', 'B220', 'B490', 'B549', 'B733', 'B232']",9.5,S66,1.41,0,0,0,0.0,-7.79424,,,-7.79424,False,False,,,,,,,0.454137,,,,,,,,,0.293313,0.190265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,50,S66,False,0,0,0,0,14,0,2,0,0,"['B477', 'B456', 'B626', 'B542', 'B496', 'B73', 'B124', 'B446', 'B616', 'B85', 'B532', 'B420', 'B467', 'B111', 'B508', 'B293']",11.0,S50,7.23,14,2,16,0.0,-7.817848,,,-7.817848,True,True,,,,,,,0.449006,,,,,,,,,0.353466,0.209797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,9,S50,False,14,2,16,14,0,0,0,0,0,"['B477', 'B456', 'B626', 'B542', 'B496', 'B73', 'B124', 'B446', 'B616', 'B85', 'B532', 'B420', 'B467', 'B111']",10.0,S62,4.95,0,2,2,0.0,-7.832243,,,-7.832243,False,False,,,,,,,0.457986,,,,,,,,,0.348083,0.172349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,24,S62,False,0,2,2,0,16,0,0,0,0,"['B60', 'B506', 'B84', 'B719', 'B230', 'B28', 'B23', 'B516', 'B78', 'B17', 'B382', 'B371', 'B759', 'B472', 'B687', 'B469']",11.0,S53,2.18,16,2,18,0.0,-7.755398,,,-7.755398,False,False,,,,,,,0.441309,,,,,,,,,0.314789,0.172686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,37,S53,False,16,2,18,16,0,0,0,0,0,"['B60', 'B506', 'B84', 'B719', 'B230', 'B28', 'B23', 'B516', 'B78', 'B17', 'B382', 'B371', 'B759', 'B472', 'B687', 'B469']",11.0,S5,13.79,0,2,2,0.0,-7.675151,,,-7.675151,True,False,,,,,,,0.42848,,,,,,,,,0.271441,0.14295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,2,S5,False,0,2,2,0,1,0,0,0,0,['B615'],3.5,S66,8.92,1,2,3,0.0,-7.674183,,,-7.674183,False,False,,,,,,,0.434894,,,,,,,,,0.248982,0.114444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,14,S66,False,1,2,3,0,10,0,0,0,0,"['B690', 'B315', 'B499', 'B428', 'B212', 'B464', 'B466', 'B134', 'B435', 'B151']",8.0,S8,15.69,11,2,13,0.0,-7.664606,,,-7.664606,False,False,,,,,,,0.441309,,,,,,,,,0.214088,0.081796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,38,S8,False,11,2,13,11,0,0,0,0,0,"['B615', 'B690', 'B315', 'B499', 'B428', 'B212', 'B464', 'B466', 'B134', 'B435', 'B151']",8.5,S55,10.47,0,2,2,0.0,-7.695299,,,-7.695299,False,False,,,,,,,0.456703,,,,,,,,,0.176876,0.077326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,57,S55,False,0,2,2,0,0,0,0,0,0,[],3.0,S22,10.44,0,2,2,0.0,-7.880987,,,-7.880987,False,False,,,,,,,0.511867,,,,,,,,,0.159962,0.086785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,10,S22,False,0,2,2,0,14,0,1,0,0,"['B45', 'B363', 'B547', 'B174', 'B614', 'B186', 'B636', 'B121', 'B162', 'B378', 'B718', 'B51', 'B309', 'B30', 'B592']",10.5,S35,12.12,14,3,17,0.0,-7.836208,,,-7.836208,True,True,,,,,,,0.504169,,,,,,,,,0.131095,0.082535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,33,S35,False,14,3,17,14,0,0,2,0,0,"['B433', 'B92', 'B45', 'B363', 'B547', 'B174', 'B614', 'B186', 'B636', 'B121', 'B162', 'B378', 'B718', 'B51', 'B309', 'B30']",11.0,S5,16.22,0,5,5,0.0,-7.772554,,,-7.772554,True,True,,,,,,,0.490058,,,,,,,,,0.112101,0.072322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,0,S5,False,0,5,5,0,3,0,0,0,0,"['B354', 'B473', 'B40']",4.5,S44,12.71,3,5,8,0.0,-7.762349,,,-7.762349,False,False,,,,,,,0.488775,,,,,,,,,0.114744,0.052607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,17,S44,False,3,5,8,0,12,1,0,0,0,"['B387', 'B575', 'B108', 'B392', 'B144', 'B72', 'B222', 'B510', 'B320', 'B388', 'B479', 'B241']",12.0,S26,7.72,15,5,20,0.0,-7.796197,,,-7.796197,True,True,,,,,,,0.500321,,,,,,,,,0.106856,0.047677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,37,S26,False,15,5,20,15,0,0,0,0,0,"['B354', 'B473', 'B40', 'B387', 'B575', 'B108', 'B392', 'B144', 'B72', 'B222', 'B510', 'B320', 'B388', 'B479', 'B241']",10.5,S41,6.65,0,5,5,0.0,-7.87845,,,-7.87845,False,False,,,,,,,0.524695,,,,,,,,,0.102511,0.047567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,54,S41,False,0,5,5,0,15,0,0,0,0,"['B327', 'B245', 'B561', 'B53', 'B714', 'B511', 'B249', 'B696', 'B635', 'B541', 'B552', 'B357', 'B480', 'B531', 'B277']",10.5,S27,3.14,15,5,20,0.0,-7.875317,,,-7.875317,True,False,,,,,,,0.524695,,,,,,,,,0.092859,0.054002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,8,S27,False,15,5,20,15,0,0,0,0,0,"['B327', 'B245', 'B561', 'B53', 'B714', 'B511', 'B249', 'B696', 'B635', 'B541', 'B552', 'B357', 'B480', 'B531', 'B277']",10.5,S3,6.83,0,5,5,0.0,-7.8833,,,-7.8833,True,False,,,,,,,0.527261,,,,,,,,,0.09368,0.050172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,25,S3,False,0,5,5,0,15,0,0,0,0,"['B168', 'B609', 'B368', 'B484', 'B624', 'B299', 'B375', 'B550', 'B591', 'B707', 'B321', 'B684', 'B593', 'B488', 'B729']",10.5,S15,6.36,15,5,20,0.0,-7.805623,,,-7.805623,False,False,,,,,,,0.506735,,,,,,,,,0.085941,0.045051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,42,S15,False,15,5,20,15,0,0,0,0,0,"['B168', 'B609', 'B368', 'B484', 'B624', 'B299', 'B375', 'B550', 'B591', 'B707', 'B321', 'B684', 'B593', 'B488', 'B729']",10.5,S62,2.79,0,5,5,0.0,-7.787798,,,-7.787798,False,False,,,,,,,0.502886,,,,,,,,,0.085129,0.034234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,55,S62,False,0,5,5,0,15,0,0,0,0,"['B426', 'B171', 'B519', 'B536', 'B207', 'B242', 'B717', 'B446', 'B390', 'B767', 'B731', 'B408', 'B157', 'B192', 'B532']",10.5,S29,3.79,15,5,20,0.0,-7.714417,,,-7.714417,False,False,,,,,,,0.479795,,,,,,,,,0.099061,0.031484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,9,S29,False,15,5,20,15,0,0,0,0,0,"['B426', 'B171', 'B519', 'B536', 'B207', 'B242', 'B717', 'B446', 'B390', 'B767', 'B731', 'B408', 'B157', 'B192', 'B532']",10.5,S33,4.32,0,5,5,0.0,-7.641838,,,-7.641838,False,False,,,,,,,0.461835,,,,,,,,,0.086368,0.023636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,24,S33,False,0,5,5,0,15,0,0,0,0,"['B746', 'B713', 'B454', 'B673', 'B643', 'B605', 'B75', 'B133', 'B83', 'B447', 'B176', 'B457', 'B172', 'B615', 'B659']",10.5,S39,5.32,15,5,20,0.0,-7.596754,,,-7.596754,False,False,,,,,,,0.450289,,,,,,,,,0.079077,0.021527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,40,S39,False,15,5,20,15,0,0,0,0,0,"['B746', 'B713', 'B454', 'B673', 'B643', 'B605', 'B75', 'B133', 'B83', 'B447', 'B176', 'B457', 'B172', 'B615', 'B659']",10.5,S65,5.08,0,5,5,0.0,-7.589874,,,-7.589874,False,False,,,,,,,0.450289,,,,,,,,,0.071319,0.014835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,56,S65,False,0,5,5,0,12,0,0,0,0,"['B431', 'B475', 'B506', 'B330', 'B208', 'B373', 'B579', 'B174', 'B29', 'B140', 'B270', 'B718']",9.0,S1,11.28,12,5,17,0.0,-7.64453,,,-7.64453,False,False,,,,,,,0.469532,,,,,,,,,0.05321,0.009533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,16,S1,False,12,5,17,12,0,0,0,0,0,"['B431', 'B475', 'B506', 'B330', 'B208', 'B373', 'B579', 'B174', 'B29', 'B140', 'B270', 'B718']",9.0,S46,6.08,0,5,5,0.0,-7.611742,,,-7.611742,False,False,,,,,,,0.461835,,,,,,,,,0.045893,0.004502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,31,S46,False,0,5,5,0,15,0,0,0,0,"['B120', 'B747', 'B36', 'B544', 'B495', 'B182', 'B296', 'B436', 'B326', 'B406', 'B623', 'B350', 'B493', 'B669', 'B300']",10.5,S37,2.79,15,5,20,0.0,-7.57689,,,-7.57689,True,False,,,,,,,0.452854,,,,,,,,,0.040742,0.002635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,44,S37,False,15,5,20,15,0,0,1,0,0,"['B678', 'B120', 'B747', 'B36', 'B544', 'B495', 'B182', 'B296', 'B436', 'B326', 'B406', 'B623', 'B350', 'B493', 'B669', 'B300']",11.0,D0,1.72,0,6,6,0.0,-7.598523,,,-7.598523,True,True,,,,,,,0.460552,,,,,,,,,0.031385,0.003165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,57,D0,True,0,6,6,0,0,0,0,6,8,"['B221', 'B339', 'B128', 'B27', 'B668', 'B527', 'B535', 'B211', 'B508', 'B293', 'B592', 'B433', 'B92', 'B678']",13.0,D0,0.0,8,0,8,0.0,-7.717844,,,-7.717844,True,True,,,,,,,0.492623,,,,,,,,,0.045628,0.002261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,1,D0,True,8,0,8,0,0,0,0,0,3,"['B334', 'B150', 'B283']",4.5,S12,5.12,11,0,11,0.0,-8.349111,,,-8.349111,True,True,,,,,,,0.6517,,,,,,,,,0.157716,0.040805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,26,S12,False,11,0,11,11,0,1,0,0,0,"['B221', 'B339', 'B128', 'B27', 'B668', 'B527', 'B535', 'B211', 'B334', 'B150', 'B283']",11.5,S39,8.6,0,0,0,0.0,-8.43717,,,-8.43717,True,True,,,,,,,0.679923,,,,,,,,,0.145306,0.032579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,46,S39,False,0,0,0,0,20,0,0,0,0,"['B713', 'B454', 'B673', 'B643', 'B605', 'B75', 'B133', 'B83', 'B447', 'B176', 'B457', 'B172', 'B615', 'B659', 'B297', 'B613', 'B147', 'B156', 'B459', 'B264']",13.0,S65,5.08,20,0,20,0.0,-8.101304,,,-8.101304,False,False,,,,,,,0.57601,,,,,,,,,0.18329,0.043125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,4,S65,False,20,0,20,17,0,0,0,0,0,"['B713', 'B454', 'B673', 'B643', 'B605', 'B75', 'B133', 'B83', 'B447', 'B176', 'B457', 'B172', 'B615', 'B659', 'B297', 'B613', 'B147']",11.5,S63,7.4,3,0,3,0.0,-8.185405,,,-8.185405,False,False,,,,,,,0.590122,,,,,,,,,0.242877,0.046047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,23,S63,False,3,0,3,0,12,0,0,0,0,"['B87', 'B336', 'B515', 'B614', 'B327', 'B653', 'B600', 'B568', 'B657', 'B456', 'B43', 'B751']",9.0,S66,4.37,15,0,15,0.0,-8.107539,,,-8.107539,True,False,,,,,,,0.573445,,,,,,,,,0.207438,0.046931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,36,S66,False,15,0,15,15,0,0,0,0,0,"['B156', 'B459', 'B264', 'B87', 'B336', 'B515', 'B614', 'B327', 'B653', 'B600', 'B568', 'B657', 'B456', 'B43', 'B751']",10.5,S58,3.52,0,0,0,0.0,-8.096609,,,-8.096609,False,False,,,,,,,0.569596,,,,,,,,,0.211465,0.047368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,50,S58,False,0,0,0,0,15,1,0,0,0,"['B25', 'B143', 'B655', 'B523', 'B476', 'B680', 'B105', 'B412', 'B256', 'B740', 'B750', 'B103', 'B30', 'B231', 'B18']",13.5,S41,3.91,15,0,15,0.0,-8.119601,,,-8.119601,True,True,,,,,,,0.569596,,,,,,,,,0.244216,0.05915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,7,S41,False,15,0,15,15,0,0,0,0,0,"['B25', 'B143', 'B655', 'B523', 'B476', 'B680', 'B105', 'B412', 'B256', 'B740', 'B750', 'B103', 'B30', 'B231', 'B18']",10.5,S5,7.89,0,0,0,0.0,-7.996891,,,-7.996891,True,False,,,,,,,0.529827,,,,,,,,,0.270536,0.06079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,26,S5,False,0,0,0,0,18,0,0,0,0,"['B460', 'B608', 'B158', 'B24', 'B445', 'B529', 'B473', 'B126', 'B288', 'B708', 'B501', 'B487', 'B58', 'B584', 'B227', 'B683', 'B455', 'B214']",12.0,S15,10.44,18,0,18,0.0,-7.942281,,,-7.942281,False,False,,,,,,,0.511867,,,,,,,,,0.285194,0.059429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,48,S15,False,18,0,18,14,0,0,0,0,0,"['B460', 'B608', 'B158', 'B24', 'B445', 'B529', 'B473', 'B126', 'B288', 'B708', 'B501', 'B487', 'B58', 'B584']",10.0,S37,4.99,4,0,4,0.0,-7.882029,,,-7.882029,False,False,,,,,,,0.513149,,,,,,,,,0.169115,0.063301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,3,S37,False,4,0,4,0,16,0,0,0,0,"['B100', 'B26', 'B661', 'B513', 'B79', 'B200', 'B319', 'B624', 'B248', 'B120', 'B654', 'B698', 'B765', 'B276', 'B641', 'B389']",11.0,S62,2.6,20,0,20,0.0,-7.832206,,,-7.832206,False,False,,,,,,,0.497755,,,,,,,,,0.173849,0.066071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,17,S62,False,20,0,20,17,0,0,0,0,0,"['B227', 'B683', 'B455', 'B214', 'B100', 'B26', 'B661', 'B513', 'B79', 'B200', 'B319', 'B624', 'B248', 'B120', 'B654', 'B698', 'B765']",11.5,S33,0.92,3,0,3,0.0,-7.863315,,,-7.863315,False,False,,,,,,,0.504169,,,,,,,,,0.193327,0.059825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,29,S33,False,3,0,3,0,16,0,0,0,0,"['B489', 'B628', 'B691', 'B306', 'B52', 'B145', 'B168', 'B609', 'B484', 'B46', 'B686', 'B682', 'B755', 'B550', 'B512', 'B507']",11.0,S26,6.45,19,0,19,0.0,-7.778224,,,-7.778224,False,False,,,,,,,0.479795,,,,,,,,,0.192583,0.060102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,47,S26,False,19,0,19,19,0,0,0,0,0,"['B276', 'B641', 'B389', 'B489', 'B628', 'B691', 'B306', 'B52', 'B145', 'B168', 'B609', 'B484', 'B46', 'B686', 'B682', 'B755', 'B550', 'B512', 'B507']",12.5,S1,6.95,0,0,0,0.0,-7.742502,,,-7.742502,False,False,,,,,,,0.461835,,,,,,,,,0.244628,0.052178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,6,S1,False,0,0,0,0,13,0,0,0,0,"['B208', 'B373', 'B579', 'B174', 'B29', 'B140', 'B270', 'B718', 'B328', 'B463', 'B296', 'B15', 'B228']",9.5,S35,0.53,13,0,13,0.0,-7.84084,,,-7.84084,False,False,,,,,,,0.484926,,,,,,,,,0.259471,0.078217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,16,S35,False,13,0,13,12,0,0,0,0,0,"['B208', 'B373', 'B579', 'B174', 'B29', 'B140', 'B270', 'B718', 'B328', 'B463', 'B296', 'B15']",9.0,S46,5.93,1,0,1,0.0,-7.787566,,,-7.787566,True,False,,,,,,,0.466966,,,,,,,,,0.272397,0.083177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,31,S46,False,1,0,1,0,10,0,0,0,0,"['B621', 'B313', 'B80', 'B350', 'B676', 'B90', 'B365', 'B314', 'B387', 'B575']",8.0,S50,6.02,11,0,11,0.0,-7.801766,,,-7.801766,True,False,,,,,,,0.468249,,,,,,,,,0.281257,0.095932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,45,S50,False,11,0,11,11,0,0,0,0,0,"['B228', 'B621', 'B313', 'B80', 'B350', 'B676', 'B90', 'B365', 'B314', 'B387', 'B575']",8.5,S62,4.95,0,0,0,0.0,-7.793584,,,-7.793584,True,False,,,,,,,0.463117,,,,,,,,,0.295024,0.100884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,59,S62,False,0,0,0,0,9,0,0,0,0,"['B79', 'B200', 'B319', 'B624', 'B248', 'B120', 'B654', 'B698', 'B765']",7.5,S10,3.18,9,0,9,0.0,-7.89258,,,-7.89258,False,False,,,,,,,0.483643,,,,,,,,,0.337439,0.110253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,9,S10,False,9,0,9,9,0,0,0,0,0,"['B79', 'B200', 'B319', 'B624', 'B248', 'B120', 'B654', 'B698', 'B765']",7.5,S31,5.83,0,0,0,0.0,-7.7982,,,-7.7982,True,False,,,,,,,0.454137,,,,,,,,,0.339427,0.129575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,23,S31,False,0,0,0,0,15,0,0,0,0,"['B164', 'B586', 'B342', 'B88', 'B610', 'B439', 'B363', 'B461', 'B55', 'B746', 'B269', 'B86', 'B662', 'B190', 'B135']",10.5,S29,6.48,15,0,15,0.0,-7.782643,,,-7.782643,True,False,,,,,,,0.44644,,,,,,,,,0.343535,0.153702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,40,S29,False,15,0,15,15,0,0,0,0,0,"['B164', 'B586', 'B342', 'B88', 'B610', 'B439', 'B363', 'B461', 'B55', 'B746', 'B269', 'B86', 'B662', 'B190', 'B135']",10.5,S37,6.23,0,0,0,0.0,-7.790138,,,-7.790138,False,False,,,,,,,0.440026,,,,,,,,,0.387963,0.165914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,56,S37,False,0,0,0,0,11,1,0,0,0,"['B742', 'B591', 'B410', 'B362', 'B124', 'B653', 'B245', 'B182', 'B544', 'B642', 'B206']",11.5,S63,1.78,11,0,11,0.0,-7.892097,,,-7.892097,True,True,,,,,,,0.47338,,,,,,,,,0.348531,0.188832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,10,S63,False,11,0,11,11,0,1,0,0,0,"['B742', 'B591', 'B410', 'B362', 'B124', 'B653', 'B245', 'B182', 'B544', 'B642', 'B206']",11.5,S41,5.29,0,0,0,0.0,-7.906485,,,-7.906485,True,True,,,,,,,0.478512,,,,,,,,,0.355473,0.168668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,26,S41,False,0,0,0,0,8,0,0,0,0,"['B30', 'B231', 'B18', 'B215', 'B626', 'B165', 'B155', 'B687']",7.0,S47,1.45,8,0,8,0.0,-7.925142,,,-7.925142,True,False,,,,,,,0.484926,,,,,,,,,0.338947,0.184347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,35,S47,False,8,0,8,0,12,0,0,0,0,"['B401', 'B693', 'B589', 'B173', 'B184', 'B727', 'B483', 'B137', 'B1', 'B73', 'B674', 'B318']",9.0,S50,9.95,20,0,20,0.0,-7.883255,,,-7.883255,False,False,,,,,,,0.472097,,,,,,,,,0.33457,0.198551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,54,S50,False,20,0,20,16,0,0,0,0,0,"['B30', 'B231', 'B18', 'B215', 'B626', 'B165', 'B155', 'B687', 'B401', 'B693', 'B589', 'B173', 'B184', 'B727', 'B483', 'B137']",11.0,S31,7.46,4,0,4,0.0,-7.894692,,,-7.894692,True,False,,,,,,,0.47338,,,,,,,,,0.357145,0.182541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,12,S31,False,4,0,4,0,16,0,0,0,0,"['B598', 'B482', 'B37', 'B181', 'B378', 'B649', 'B660', 'B713', 'B241', 'B195', 'B355', 'B728', 'B193', 'B85', 'B62', 'B582']",11.0,S17,7.72,20,0,20,0.0,-7.917097,,,-7.917097,True,False,,,,,,,0.479795,,,,,,,,,0.357105,0.182865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,31,S17,False,20,0,20,17,0,0,0,0,0,"['B1', 'B73', 'B674', 'B318', 'B598', 'B482', 'B37', 'B181', 'B378', 'B649', 'B660', 'B713', 'B241', 'B195', 'B355', 'B728', 'B193']",11.5,S65,7.47,3,0,3,0.0,-7.990292,,,-7.990292,False,False,,,,,,,0.501604,,,,,,,,,0.364774,0.16377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,50,S65,False,3,0,3,0,15,0,0,0,0,"['B613', 'B147', 'B480', 'B32', 'B706', 'B166', 'B224', 'B44', 'B48', 'B405', 'B446', 'B248', 'B327', 'B16', 'B459']",10.5,S55,9.08,18,0,18,0.0,-8.032436,,,-8.032436,False,False,,,,,,,0.525978,,,,,,,,,0.303859,0.142234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,10,S55,False,18,0,18,17,0,0,0,0,0,"['B85', 'B62', 'B582', 'B613', 'B147', 'B480', 'B32', 'B706', 'B166', 'B224', 'B44', 'B48', 'B405', 'B446', 'B248', 'B327', 'B16']",11.5,S12,7.23,1,0,1,0.0,-8.063614,,,-8.063614,False,False,,,,,,,0.541373,,,,,,,,,0.272764,0.129602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,28,S12,False,1,0,1,0,15,0,0,0,0,"['B42', 'B510', 'B528', 'B553', 'B410', 'B93', 'B259', 'B458', 'B523', 'B231', 'B25', 'B390', 'B546', 'B128', 'B747']",10.5,S29,9.35,16,0,16,0.0,-8.186755,,,-8.186755,False,False,,,,,,,0.582425,,,,,,,,,0.233621,0.136874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,48,S29,False,16,0,16,16,0,0,0,0,0,"['B459', 'B42', 'B510', 'B528', 'B553', 'B410', 'B93', 'B259', 'B458', 'B523', 'B231', 'B25', 'B390', 'B546', 'B128', 'B747']",11.0,S13,14.36,0,0,0,0.0,-8.15394,,,-8.15394,False,False,,,,,,,0.582425,,,,,,,,,0.18679,0.120194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
