seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,16,30,0,0,3,0,2,0.0184,0.0421,0,0,2,0,4,3,258,274,262,0,0,0,2,0,0,0
51,7,14,26,13,0,0,3,2,2,0.0211,0.0447,0,0,4,0,29,21,403,364,432,1,1,1,1,0,0,0
51,7,15,26,26,0,0,4,1,0,0.0224,0.0447,0,0,1,0,11,9,211,238,222,0,0,1,0,0,0,0
51,7,16,13,26,0,0,3,0,1,0.0197,0.0461,2,0,1,2,29,19,185,200,214,1,0,0,0,0,0,0
51,7,17,23,23,0,0,4,0,0,0.0197,0.0461,0,0,0,0,5,6,159,157,164,0,0,0,0,0,0,0
51,7,18,25,25,0,0,5,0,0,0.0197,0.0461,0,0,0,0,1,7,173,167,174,0,0,0,0,0,0,0
51,7,19,24,18,1,7,4,0,1,0.0198,0.0369,0,5,1,5,1,4,79,99,80,0,0,0,0,0,0,1
51,7,20,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,7,4,89,100,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,3,6,61,56,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,2,0.0211,0.0409,0,0,3,0,16,5,212,189,228,1,0,1,0,1,0,0
51,8,6,16,18,1,0,3,1,0,0.0211,0.0409,0,0,1,0,30,10,162,156,192,0,0,0,0,0,1,0
51,8,7,27,26,0,0,4,0,0,0.0224,0.0409,0,0,0,0,7,7,127,139,134,0,0,0,0,0,0,0
51,8,8,17,17,0,0,3,0,0,0.0211,0.0409,1,0,0,1,0,4,114,116,114,0,0,0,0,0,0,0
51,8,9,12,29,0,0,4,0,2,0.0211,0.0435,0,0,2,0,8,4,194,185,202,0,1,0,1,0,0,0
51,8,10,41,24,0,0,5,0,1,0.0211,0.0449,0,0,1,0,5,2,153,158,158,0,1,0,0,0,0,0
51,8,11,11,17,0,0,3,0,1,0.0198,0.0462,1,0,1,1,2,2,188,183,190,0,0,1,0,0,0,0
51,8,12,17,21,0,0,3,2,0,0.0211,0.0462,0,0,2,0,18,2,204,198,222,0,0,0,0,1,1,0
51,8,13,29,22,0,0,4,0,2,0.0224,0.0488,0,0,2,0,3,0,279,258,282,1,0,1,0,0,0,0
51,8,14,14,28,0,0,4,0,0,0.0224,0.0488,0,0,0,0,30,1,360,342,390,0,0,0,0,0,0,0
51,8,15,31,31,0,0,5,3,2,0.0264,0.0515,0,0,5,0,14,4,208,238,222,2,0,2,0,0,0,1
51,8,16,25,25,0,0,4,0,1,0.0264,0.0515,0,0,1,0,14,5,196,202,210,0,0,0,0,1,0,0
51,8,17,27,19,0,0,4,2,0,0.0264,0.0528,2,0,2,2,8,15,178,191,186,1,0,1,0,0,0,0
51,8,18,22,30,0,0,5,0,0,0.0264,0.0528,0,0,0,0,3,8,115,127,118,0,0,0,0,0,0,0
51,8,19,27,19,1,6,4,0,0,0.0264,0.0449,0,6,0,6,4,1,88,81,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,10,0,82,89,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,3,1,57,59,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,2,0,30,19,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,15,2,177,162,192,0,0,0,0,0,0,0
51,9,6,16,36,1,0,4,0,2,0.0264,0.0475,0,0,2,0,22,16,210,192,232,0,0,0,0,1,1,0
51,9,7,36,18,0,0,3,1,1,0.0277,0.0488,0,0,2,0,11,6,153,174,164,0,0,0,0,0,0,2
51,9,8,27,40,0,0,5,1,1,0.0277,0.0501,0,0,2,0,5,4,173,162,178,0,0,0,0,0,0,2
51,9,9,24,28,0,0,4,1,0,0.029,0.0501,0,0,1,0,8,3,186,169,194,0,0,0,0,0,0,1
51,9,10,26,13,0,0,4,0,1,0.029,0.0515,1,0,1,1,3,2,183,196,186,1,0,0,0,0,0,0
51,9,11,27,29,0,0,4,0,2,0.0277,0.0528,1,0,2,1,3,0,139,142,142,0,1,0,1,0,0,0
51,9,12,24,22,0,0,4,1,1,0.0264,0.0554,1,0,2,1,9,5,299,283,308,0,1,0,0,1,0,0
51,9,13,13,27,0,0,4,2,0,0.029,0.0554,1,0,2,1,13,1,341,336,354,0,1,0,1,0,0,0
51,9,14,28,11,0,0,3,1,2,0.0303,0.0567,0,0,3,0,15,4,333,320,348,0,0,1,1,0,0,1
51,9,15,20,23,0,0,4,3,0,0.033,0.058,1,0,3,1,5,7,287,297,292,0,1,1,1,0,0,0
51,9,16,21,23,0,0,4,2,3,0.0356,0.0594,0,0,5,0,17,1,233,240,250,1,0,2,1,1,0,0
51,9,17,29,24,0,0,5,0,0,0.0356,0.062,0,0,0,0,2,2,194,215,196,0,0,0,0,0,0,0
51,9,18,16,28,0,0,3,0,0,0.0356,0.062,0,0,0,0,6,0,122,129,128,0,0,0,0,0,0,0
51,9,19,15,20,0,0,4,0,1,0.0343,0.062,1,0,1,1,10,1,124,124,134,0,0,0,1,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0343,0.0633,0,0,0,0,0,0,84,89,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,1,0,0.0356,0.0633,0,0,1,0,1,0,87,91,88,0,0,0,0,0,1,0
51,9,22,0,0,0,0,0,0,0,0.0356,0.0633,0,0,0,0,0,0,4,17,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0356,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0356,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0356,0.0633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0356,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0356,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0356,0.0633,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,0,0.0356,0.0633,0,0,0,0,7,1,143,121,150,0,0,0,0,0,0,0
51,10,6,12,22,1,3,3,2,1,0.0367,0.0604,1,7,3,8,19,4,219,208,238,0,1,0,0,1,0,1
51,10,7,16,16,0,0,3,1,0,0.0354,0.0604,2,0,1,2,16,0,108,124,124,0,0,0,0,0,0,1
51,10,8,34,20,0,0,4,1,0,0.0367,0.0604,0,0,1,0,15,2,127,124,142,0,0,1,0,0,0,0
51,10,9,26,27,0,0,5,0,0,0.0354,0.0604,1,0,0,1,17,2,215,202,232,0,0,0,0,0,0,0
51,10,10,17,12,0,0,3,0,1,0.0328,0.0617,2,0,1,2,3,0,173,183,176,0,0,0,0,0,1,0
51,10,11,15,18,0,0,4,0,0,0.0315,0.0617,2,0,0,2,4,0,176,175,180,0,0,0,0,0,0,0
51,10,12,30,31,0,0,5,1,1,0.0302,0.063,1,0,2,1,6,3,222,208,228,1,0,0,1,0,0,0
51,10,13,16,30,0,0,3,2,0,0.0315,0.063,0,0,2,0,15,2,285,270,300,0,1,0,0,0,1,0
51,10,14,30,27,0,0,5,2,1,0.0341,0.063,1,0,3,1,8,4,364,369,372,0,3,0,0,0,0,0
51,10,15,17,19,0,0,4,2,2,0.0315,0.0656,4,0,4,4,25,1,285,280,310,0,0,1,2,0,0,1
51,10,16,30,15,0,0,3,0,1,0.0315,0.0669,0,0,1,0,6,0,242,264,248,0,0,0,1,0,0,0
51,10,17,15,31,0,0,4,0,0,0.0315,0.0682,0,0,0,0,13,0,209,206,222,0,0,0,0,0,0,0
51,10,18,27,13,0,0,3,0,0,0.0315,0.0682,0,0,0,0,5,1,167,179,172,0,0,0,0,0,0,0
51,10,19,15,19,1,5,5,0,0,0.0317,0.0621,0,0,0,0,4,1,116,130,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0317,0.0621,0,0,1,0,4,0,76,73,80,0,0,0,1,0,0,0
51,10,21,0,0,0,0,0,0,1,0.0317,0.0647,0,0,1,0,3,0,67,72,70,0,0,0,0,1,0,0
51,10,22,0,0,0,0,0,0,0,0.0317,0.0647,0,0,0,0,0,2,2,14,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0317,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0317,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0317,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0317,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0317,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0317,0.0647,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,1,0.0317,0.0661,0,0,1,0,17,4,173,153,190,1,0,0,0,0,0,0
51,11,6,20,18,1,0,3,0,0,0.0303,0.0658,1,3,0,4,24,14,154,159,178,0,0,0,0,0,0,0
51,11,7,20,36,0,0,4,0,1,0.0303,0.0671,0,0,1,0,25,1,157,144,182,0,0,1,0,0,0,0
51,11,8,33,17,0,0,3,2,0,0.0316,0.0671,0,0,2,0,11,0,167,169,178,0,2,0,0,0,0,0
51,11,9,16,33,0,0,4,0,0,0.0329,0.0671,0,0,0,0,0,0,142,149,142,0,0,0,0,0,0,0
51,11,10,31,34,0,0,5,0,0,0.0329,0.0671,1,0,0,1,6,0,166,167,172,0,0,0,0,0,0,0
51,11,11,18,14,0,0,2,1,0,0.0316,0.0671,1,0,1,1,8,6,216,203,224,0,1,0,0,0,0,0
51,11,12,31,18,0,0,3,2,2,0.0316,0.0697,1,0,4,1,7,2,241,230,248,1,1,0,1,0,1,0
51,11,13,18,35,0,0,3,0,2,0.0303,0.0724,2,0,2,2,13,0,327,309,340,1,0,1,0,0,0,0
51,11,14,30,15,0,0,3,2,1,0.0329,0.0737,0,0,3,0,14,0,264,293,278,0,0,0,1,0,1,1
51,11,15,26,28,0,0,5,0,0,0.0303,0.0737,2,0,0,2,8,0,192,192,200,0,0,0,0,0,0,0
51,11,16,14,23,0,0,3,0,2,0.0276,0.0763,2,0,2,2,14,1,178,179,192,0,0,2,0,0,0,0
51,11,17,13,17,0,0,3,0,2,0.0276,0.0776,0,0,2,0,3,0,135,145,138,1,0,1,0,0,0,0
51,11,18,35,19,0,0,4,0,0,0.0276,0.0789,0,0,0,0,1,1,127,128,128,0,0,0,0,0,0,0
51,11,19,16,33,1,4,4,1,0,0.0291,0.0741,0,0,1,0,3,3,61,70,64,0,0,0,0,1,0,0
51,11,20,0,0,0,0,0,0,0,0.0291,0.0741,0,0,0,0,2,4,70,70,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,1,0.0291,0.0754,0,0,1,0,0,1,78,70,78,0,1,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,0,2,24,23,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,6,20,8,1,0,3,0,0,0.0276,0.0749,1,5,0,6,2,0,36,34,38,0,0,0,0,0,0,0
51,12,7,10,20,0,0,4,0,0,0.0276,0.0749,0,0,0,0,4,4,58,52,62,0,0,0,0,0,0,0
51,12,8,16,26,0,0,4,0,0,0.0276,0.0749,0,0,0,0,3,1,105,100,108,0,0,0,0,0,0,0
51,12,9,26,14,0,0,5,0,2,0.0223,0.0775,4,0,2,4,8,2,186,176,194,0,0,2,0,0,0,0
51,12,10,28,23,0,0,6,1,1,0.0237,0.0788,0,0,2,0,17,2,175,169,192,0,0,0,1,0,1,0
51,12,11,28,30,0,0,4,1,0,0.0237,0.0788,0,0,1,0,23,0,187,179,210,0,0,1,0,0,0,0
51,12,12,15,15,0,0,3,0,0,0.0223,0.0788,2,0,0,2,5,2,197,204,202,0,0,0,0,0,0,0
51,12,13,14,29,0,0,5,1,2,0.0237,0.0802,0,0,3,0,13,1,235,232,248,1,0,0,2,0,0,0
51,12,14,24,12,0,0,4,1,1,0.025,0.0828,0,0,2,0,13,3,185,177,198,0,0,2,0,0,0,0
51,12,15,29,31,0,0,6,0,0,0.025,0.0828,0,0,0,0,3,1,217,211,220,0,0,0,0,0,0,0
51,12,16,19,20,0,0,4,2,0,0.0276,0.0828,0,0,2,0,3,10,215,220,218,2,0,0,0,0,0,0
51,12,17,18,18,0,0,4,1,2,0.0276,0.0841,1,0,3,1,3,2,135,160,138,0,0,1,2,0,0,0
51,12,18,18,18,0,0,4,0,0,0.0263,0.0854,1,0,0,1,2,5,110,105,112,0,0,0,0,0,0,0
51,12,19,18,29,1,11,5,0,0,0.0267,0.072,0,0,0,0,0,1,88,97,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0267,0.072,0,0,0,0,2,8,70,67,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,1,0,0.028,0.072,0,0,1,0,1,8,105,98,106,0,0,0,1,0,0,0
51,12,22,0,0,0,0,0,0,0,0.028,0.072,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.028,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.028,0.072,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.028,0.072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.028,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.028,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.028,0.072,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.028,0.072,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,13,6,20,13,1,0,3,0,0,0.0279,0.0716,0,4,0,4,0,0,24,22,24,0,0,0,0,0,0,0
51,13,7,24,25,0,0,5,0,0,0.0279,0.0716,0,0,0,0,0,1,36,34,36,0,0,0,0,0,0,0
51,13,8,16,30,0,0,4,0,1,0.0265,0.0729,2,0,1,2,1,1,63,65,64,0,0,0,0,0,1,0
51,13,9,9,14,0,0,4,0,0,0.0239,0.0729,1,0,0,1,1,4,89,77,90,0,0,0,0,0,0,0
51,13,10,17,17,0,0,4,0,0,0.0225,0.0729,1,0,0,1,2,1,126,123,128,0,0,0,0,0,0,0
51,13,11,11,11,0,0,3,0,0,0.0199,0.0729,2,0,0,2,0,0,104,105,104,0,0,0,0,0,0,0
51,13,12,26,26,0,0,6,0,0,0.0199,0.0729,0,0,0,0,2,0,152,147,154,0,0,0,0,0,0,0
51,13,13,20,10,0,0,3,1,0,0.0199,0.0729,0,0,1,0,2,0,194,183,196,0,0,0,0,0,1,0
51,13,14,20,30,0,0,5,0,0,0.0212,0.0729,0,0,0,0,8,0,136,141,144,0,0,0,0,0,0,0
51,13,15,30,20,0,0,4,0,2,0.0199,0.0756,1,0,2,1,0,4,144,148,144,0,1,0,0,0,0,1
51,13,16,8,18,0,0,3,0,0,0.0199,0.0756,0,0,0,0,4,0,90,107,94,0,0,0,0,0,0,0
51,13,17,22,14,0,0,6,0,3,0.0199,0.0796,1,0,3,1,4,0,152,137,156,0,0,0,0,1,1,1
51,13,18,16,16,0,0,4,1,0,0.0186,0.0796,0,0,1,0,0,0,120,116,120,0,0,0,1,0,0,0
51,13,19,16,28,1,12,6,0,0,0.0199,0.0637,0,11,0,11,1,0,67,80,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0199,0.0637,0,0,0,0,2,5,50,58,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0199,0.0637,0,0,0,0,0,1,64,59,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0199,0.0637,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0199,0.0637,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0199,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0199,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0199,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0199,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0199,0.0637,0,0,0,0,0,2,42,35,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0212,0.0637,0,0,1,0,17,0,193,168,210,0,0,0,0,1,0,0
51,14,6,18,17,1,0,3,0,0,0.0212,0.0637,0,0,0,0,17,0,173,172,190,0,0,0,0,0,0,0
51,14,7,29,32,0,0,4,0,1,0.0212,0.0651,0,0,1,0,8,0,124,126,132,1,0,0,0,0,0,0
51,14,8,29,27,0,0,5,0,0,0.0212,0.0651,0,0,0,0,4,3,94,104,98,0,0,0,0,0,0,0
51,14,9,18,26,0,0,4,0,1,0.0199,0.0664,1,0,1,1,1,2,169,170,170,0,1,0,0,0,0,0
51,14,10,17,16,0,0,3,0,2,0.0186,0.0691,1,0,2,1,1,3,173,160,174,0,1,0,0,1,0,0
51,14,11,20,21,0,0,4,1,1,0.0186,0.0691,1,0,2,1,12,1,196,198,208,0,0,0,0,2,0,0
51,14,12,28,25,0,0,4,0,0,0.0173,0.0704,1,0,0,1,2,2,244,241,246,0,0,0,0,0,0,0
51,14,13,16,14,0,0,4,2,1,0.0199,0.0717,0,0,3,0,5,7,239,234,244,0,2,0,0,0,0,1
51,14,14,19,35,0,0,4,1,0,0.0199,0.0717,1,0,1,1,26,5,392,369,418,0,0,0,0,0,1,0
51,14,15,31,31,0,0,4,2,2,0.0212,0.073,0,0,4,0,13,1,197,221,210,1,2,0,0,1,0,0
51,14,16,18,18,0,0,3,0,0,0.0199,0.0744,2,0,0,2,2,3,136,146,138,0,0,0,0,0,0,0
51,14,17,30,14,0,0,4,0,2,0.0199,0.0757,0,0,2,0,6,2,164,172,170,0,1,0,1,0,0,0
51,14,18,15,31,0,0,4,0,0,0.0199,0.077,0,0,0,0,7,7,131,131,138,0,0,0,0,0,0,0
51,14,19,17,17,1,3,5,0,0,0.0197,0.0722,0,12,0,12,9,5,101,101,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,1,1,0.021,0.0735,0,0,2,0,1,11,67,72,68,0,0,1,0,0,1,0
51,14,21,0,0,0,0,0,1,0,0.021,0.0735,0,0,1,0,6,0,62,63,68,0,0,0,0,1,0,0
51,14,22,0,0,0,0,0,0,0,0.0223,0.0735,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0223,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0223,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0223,0.0735,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0223,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0223,0.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0223,0.0735,0,0,0,0,0,1,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,0,0.0223,0.0735,0,0,1,0,12,6,230,182,242,0,1,0,0,0,0,0
51,15,6,19,15,1,0,4,1,2,0.0249,0.0748,0,0,3,0,12,6,172,178,184,0,0,2,1,0,0,0
51,15,7,29,30,0,0,4,1,1,0.0249,0.0774,0,0,2,0,6,18,146,162,152,1,0,1,0,0,0,0
51,15,8,31,31,0,0,4,0,1,0.0249,0.0774,1,0,1,1,11,2,105,112,116,0,0,0,1,0,0,0
51,15,9,17,35,0,0,4,0,0,0.0223,0.0787,2,0,0,2,16,2,194,179,210,0,0,0,0,0,0,0
51,15,10,31,14,0,0,3,0,0,0.021,0.0787,1,0,0,1,5,0,145,147,150,0,0,0,0,0,0,0
51,15,11,13,30,0,0,3,2,0,0.021,0.0787,0,0,2,0,6,0,172,173,178,1,0,0,0,0,1,0
51,15,12,25,25,0,0,4,0,1,0.0236,0.0801,0,0,1,0,4,3,218,219,222,0,1,0,0,0,0,0
51,15,13,13,13,0,0,5,3,0,0.0236,0.0801,3,0,3,3,9,3,267,251,276,0,0,2,0,0,1,0
51,15,14,26,26,0,0,5,1,0,0.0236,0.0801,1,0,1,1,28,22,284,276,312,0,1,0,0,0,0,0
51,15,15,26,13,0,0,3,0,1,0.0223,0.0814,1,0,1,1,20,5,178,200,198,0,0,1,0,0,0,0
51,15,16,13,26,0,0,3,1,1,0.0236,0.0827,0,0,2,0,12,12,150,150,162,1,0,0,1,0,0,0
51,15,17,23,23,0,0,4,1,1,0.0236,0.0827,1,0,2,1,14,2,156,147,170,0,1,0,0,0,0,1
51,15,18,24,13,0,0,4,1,0,0.0249,0.084,0,0,1,0,15,6,125,134,140,0,0,0,0,0,1,0
51,15,19,22,21,0,0,4,0,0,0.0223,0.084,2,0,0,2,3,6,93,105,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0223,0.0853,0,0,1,0,12,3,100,99,112,0,0,0,0,0,1,0
51,15,21,0,0,0,0,0,0,0,0.0223,0.0853,0,0,0,0,0,2,38,57,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0223,0.0853,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0223,0.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0223,0.0853,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0223,0.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
