seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,9,17,15,S62,False,0,2,2,0,16,0,1,0,0,"['B285', 'B107', 'B468', 'B526', 'B5', 'B741', 'B144', 'B704', 'B428', 'B666', 'B617', 'B484', 'B717', 'B26', 'B656', 'B255', 'B238']",11.5,S53,2.18,16,3,19,0.0,,-0.225012,-5.91843,-6.143442,True,True,36,S37,True,21,1.4014,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,28,S53,False,16,3,19,0,0,0,0,0,0,[],3.0,S42,6.49,16,3,19,0.0,,-0.147491,-5.920296,-6.067787,True,False,36,S15,True,4,1.7068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,38,S42,False,16,3,19,12,0,0,0,0,0,"['B285', 'B107', 'B468', 'B526', 'B5', 'B741', 'B144', 'B704', 'B428', 'B666', 'B617', 'B484']",9.0,S65,11.85,4,3,7,0.0,,-0.189481,-5.894074,-6.083555,False,False,18,S15,True,9,0.8272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,59,S65,False,4,3,7,0,13,0,0,0,0,"['B270', 'B476', 'B101', 'B551', 'B364', 'B590', 'B70', 'B16', 'B654', 'B155', 'B675', 'B328', 'B385']",9.5,S29,8.87,17,3,20,0.0,,-0.047111,-5.84087,-5.887981,True,False,18,S24,True,15,0.9146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,17,S29,False,17,3,20,17,0,0,0,0,0,"['B717', 'B26', 'B656', 'B255', 'B270', 'B476', 'B101', 'B551', 'B364', 'B590', 'B70', 'B16', 'B654', 'B155', 'B675', 'B328', 'B385']",11.5,S3,3.51,0,3,3,0.0,,-0.12986,-5.774116,-5.903976,False,False,18,S39,True,9,0.8238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,32,S3,False,0,3,3,0,16,0,0,0,0,"['B59', 'B265', 'B96', 'B75', 'B707', 'B146', 'B93', 'B658', 'B355', 'B389', 'B42', 'B413', 'B230', 'B272', 'B515', 'B27']",11.0,S38,7.51,16,3,19,0.0,,-0.094673,-5.773615,-5.868289,False,False,12,D0,True,9,0.8146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,51,S38,False,16,3,19,11,0,0,0,0,0,"['B59', 'B265', 'B96', 'B75', 'B707', 'B146', 'B93', 'B658', 'B355', 'B389', 'B42']",8.5,S26,9.12,5,3,8,0.0,,-0.094763,-5.80642,-5.901183,True,False,36,S39,True,16,1.6806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,8,S26,False,5,3,8,0,0,0,0,0,0,[],3.0,S53,7.29,5,3,8,0.0,,-0.118444,-5.841334,-5.959779,True,False,24,S43,True,0,1.0766,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,19,S53,False,5,3,8,5,0,0,0,0,0,"['B413', 'B230', 'B272', 'B515', 'B27']",5.5,S31,4.82,0,3,3,0.0,,-0.124213,-5.841784,-5.965997,True,False,24,S43,True,15,1.0656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,29,S31,False,0,3,3,0,15,1,0,0,0,"['B192', 'B529', 'B47', 'B237', 'B234', 'B246', 'B119', 'B440', 'B426', 'B195', 'B343', 'B756', 'B488', 'B518', 'B711']",13.5,S39,3.72,15,3,18,0.0,,-0.083078,-5.815806,-5.898884,True,True,48,S43,True,23,1.5066,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,46,S39,False,15,3,18,15,0,0,0,0,0,"['B192', 'B529', 'B47', 'B237', 'B234', 'B246', 'B119', 'B440', 'B426', 'B195', 'B343', 'B756', 'B488', 'B518', 'B711']",10.5,D0,3.37,0,3,3,0.0,,-0.065012,-5.854924,-5.919936,False,False,2,D0,False,1,0.0521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,12,D0,True,0,3,3,3,0,0,0,3,7,"['B588', 'B747', 'B692', 'B550', 'B500', 'B139', 'B613', 'B216', 'B291', 'B238']",9.5,S54,1.95,4,0,4,0.0,,-0.538015,-5.973273,-6.511289,True,True,5,S39,True,3,0.1439,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,38,S54,False,7,0,7,0,12,0,0,0,0,"['B472', 'B726', 'B309', 'B406', 'B515', 'B669', 'B274', 'B65', 'B540', 'B173', 'B169', 'B615']",9.0,S15,3.9,19,0,19,0.0,,-0.390721,-6.030401,-6.421121,True,False,60,S51,True,36,2.9748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,51,S15,False,19,0,19,19,0,1,0,0,0,"['B588', 'B747', 'B692', 'B550', 'B500', 'B139', 'B613', 'B472', 'B726', 'B309', 'B406', 'B515', 'B669', 'B274', 'B65', 'B540', 'B173', 'B169', 'B615']",15.5,S39,7.21,0,0,0,0.0,,-0.533588,-6.044499,-6.578088,True,True,36,S65,True,30,1.7316,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,14,S39,False,0,0,0,0,16,0,0,0,0,"['B47', 'B237', 'B234', 'B246', 'B119', 'B440', 'B426', 'B195', 'B343', 'B756', 'B488', 'B518', 'B711', 'B341', 'B59', 'B482']",11.0,S13,8.67,16,0,16,0.0,,-0.29599,-5.982824,-6.278814,False,False,18,S41,True,10,0.9982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,34,S13,False,16,0,16,0,0,2,0,0,0,[],9.0,S65,5.55,16,0,16,0.0,,-0.213239,-6.044198,-6.257437,True,True,162,S41,True,37,10.4408,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,48,S65,False,16,0,16,16,0,0,0,0,0,"['B47', 'B237', 'B234', 'B246', 'B119', 'B440', 'B426', 'B195', 'B343', 'B756', 'B488', 'B518', 'B711', 'B341', 'B59', 'B482']",11.0,S37,5.89,0,0,0,0.0,,-0.272904,-5.975344,-6.248248,True,False,24,S52,True,14,2.1479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,5,S37,False,0,0,0,0,11,0,0,0,0,"['B131', 'B622', 'B401', 'B505', 'B174', 'B141', 'B215', 'B719', 'B35', 'B148', 'B618']",8.5,S52,1.18,11,0,11,0.0,,-0.242703,-5.958361,-6.201064,True,False,144,S32,True,96,7.1997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,15,S52,False,11,0,11,0,9,0,0,0,0,"['B671', 'B363', 'B128', 'B469', 'B78', 'B494', 'B461', 'B695', 'B627']",7.5,S26,7.0,20,0,20,0.0,,-0.124634,-5.937538,-6.062171,False,False,12,S51,True,6,0.477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,29,S26,False,20,0,20,20,0,0,0,0,0,"['B131', 'B622', 'B401', 'B505', 'B174', 'B141', 'B215', 'B719', 'B35', 'B148', 'B618', 'B671', 'B363', 'B128', 'B469', 'B78', 'B494', 'B461', 'B695', 'B627']",13.0,S32,7.72,0,0,0,0.0,,-0.171294,-5.993191,-6.164485,True,False,18,S17,True,7,0.6056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,50,S32,False,0,0,0,0,14,0,0,0,0,"['B688', 'B287', 'B142', 'B294', 'B362', 'B428', 'B178', 'B68', 'B630', 'B54', 'B605', 'B204', 'B685', 'B701']",10.0,S51,4.37,14,0,14,0.0,,-0.194797,-5.972708,-6.167505,False,False,18,S41,True,13,1.0916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,4,S51,False,14,0,14,8,0,0,0,0,0,"['B688', 'B287', 'B142', 'B294', 'B362', 'B428', 'B178', 'B68']",7.0,S63,3.43,6,0,6,0.0,,-0.201449,-5.920237,-6.121685,True,False,54,S62,True,20,2.078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,15,S63,False,6,0,6,0,14,0,0,0,0,"['B5', 'B572', 'B503', 'B558', 'B220', 'B168', 'B534', 'B367', 'B346', 'B236', 'B637', 'B144', 'B138', 'B314']",10.0,S62,2.46,20,0,20,0.0,,-0.171593,-5.984058,-6.155651,False,False,18,S16,True,6,0.9037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,27,S62,False,20,0,20,19,0,0,0,0,0,"['B630', 'B54', 'B605', 'B204', 'B685', 'B701', 'B5', 'B572', 'B503', 'B558', 'B220', 'B168', 'B534', 'B367', 'B346', 'B236', 'B637', 'B144', 'B138']",12.5,S18,3.1,1,0,1,0.0,,-0.135852,-5.91809,-6.053942,False,False,18,S18,False,6,1.0246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,43,S18,False,1,0,1,0,12,0,0,0,0,"['B736', 'B471', 'B244', 'B624', 'B764', 'B645', 'B73', 'B0', 'B151', 'B89', 'B563', 'B561']",9.0,S41,2.33,13,0,13,0.0,,-0.225627,-5.95124,-6.176867,True,False,36,S35,True,27,2.2533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,54,S41,False,13,0,13,0,0,1,2,0,0,"['B300', 'B566']",7.0,S35,9.63,13,2,15,0.0,,-0.09523,-5.952272,-6.047502,True,True,72,S4,True,33,5.7692,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,11,S35,False,13,2,15,12,0,1,0,0,0,"['B314', 'B736', 'B471', 'B244', 'B624', 'B764', 'B645', 'B73', 'B0', 'B151', 'B89', 'B563']",12.0,S43,7.26,1,2,3,0.0,,-0.047036,-5.9498,-5.996836,True,True,108,S28,True,55,4.8803,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,30,S43,False,1,2,3,0,17,0,0,0,0,"['B512', 'B419', 'B644', 'B587', 'B134', 'B559', 'B641', 'B158', 'B219', 'B145', 'B647', 'B231', 'B84', 'B315', 'B646', 'B322', 'B754']",11.5,S28,13.51,18,2,20,0.0,,-0.106476,-5.961147,-6.067623,True,False,30,S24,True,27,2.0515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,55,S28,False,18,2,20,0,0,1,0,0,0,[],6.0,S47,7.63,18,2,20,0.0,,-0.094357,-6.02103,-6.115387,True,True,36,S47,True,6,2.3524,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,9,S47,False,18,2,20,11,0,0,0,0,0,"['B561', 'B512', 'B419', 'B644', 'B587', 'B134', 'B559', 'B641', 'B158', 'B219', 'B145']",8.5,S22,2.32,7,2,9,0.0,,-0.106717,-6.021072,-6.127789,True,False,30,S22,False,6,0.9974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,20,S22,False,7,2,9,7,0,0,0,0,0,"['B647', 'B231', 'B84', 'B315', 'B646', 'B322', 'B754']",6.5,S5,4.5,0,2,2,0.0,,-0.117726,-5.976802,-6.094528,True,False,24,S33,True,13,0.7372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,31,S5,False,0,2,2,0,15,1,0,0,0,"['B582', 'B435', 'B120', 'B296', 'B394', 'B533', 'B226', 'B557', 'B556', 'B573', 'B387', 'B602', 'B228', 'B760', 'B677']",13.5,S50,14.81,15,2,17,0.0,,-0.218196,-5.999673,-6.217869,True,True,24,S33,True,20,1.1748,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,59,S50,False,15,2,17,0,0,1,0,0,0,[],6.0,S54,2.71,15,2,17,0.0,,-0.224696,-6.031796,-6.256492,True,True,24,S52,True,7,1.3165,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,8,S54,False,15,2,17,0,0,1,0,0,0,[],6.0,S50,2.71,15,2,17,0.0,,-0.236534,-5.99168,-6.228214,True,True,72,S43,True,12,3.7908,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,16,S50,False,15,2,17,15,0,0,0,0,0,"['B582', 'B435', 'B120', 'B296', 'B394', 'B533', 'B226', 'B557', 'B556', 'B573', 'B387', 'B602', 'B228', 'B760', 'B677']",10.5,S33,5.56,0,2,2,0.0,,-0.224773,-5.965374,-6.190147,False,False,12,S4,True,8,0.6683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,32,S33,False,0,2,2,0,16,0,0,0,0,"['B311', 'B390', 'B98', 'B320', 'B698', 'B40', 'B638', 'B36', 'B147', 'B705', 'B76', 'B206', 'B249', 'B180', 'B464', 'B636']",11.0,S43,2.06,16,2,18,0.0,,-0.124214,-6.006379,-6.130594,True,False,36,S18,True,12,1.7332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,45,S43,False,16,2,18,16,0,0,0,0,0,"['B311', 'B390', 'B98', 'B320', 'B698', 'B40', 'B638', 'B36', 'B147', 'B705', 'B76', 'B206', 'B249', 'B180', 'B464', 'B636']",11.0,S18,3.09,0,2,2,0.0,,-0.117785,-6.03179,-6.149575,True,False,24,S18,False,13,1.3066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,59,S18,False,0,2,2,0,14,0,0,0,0,"['B334', 'B234', 'B156', 'B140', 'B121', 'B599', 'B110', 'B548', 'B283', 'B446', 'B665', 'B12', 'B58', 'B45']",10.0,S26,7.46,14,2,16,0.0,,-0.283001,-5.98624,-6.269241,True,False,36,S26,False,24,2.3323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,17,S26,False,14,2,16,14,0,0,0,0,0,"['B334', 'B234', 'B156', 'B140', 'B121', 'B599', 'B110', 'B548', 'B283', 'B446', 'B665', 'B12', 'B58', 'B45']",10.0,S65,6.43,0,2,2,0.0,,-0.07117,-5.889829,-5.960999,True,False,24,S65,False,13,1.2494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,33,S65,False,0,2,2,0,16,0,1,0,0,"['B448', 'B593', 'B495', 'B577', 'B240', 'B308', 'B468', 'B347', 'B654', 'B163', 'B211', 'B255', 'B304', 'B248', 'B710', 'B765', 'B102']",11.5,S54,8.42,16,3,19,0.0,,-0.212475,-5.932497,-6.144972,True,True,36,S53,True,20,2.1974,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,53,S54,False,16,3,19,16,0,0,0,0,0,"['B448', 'B593', 'B495', 'B577', 'B240', 'B308', 'B468', 'B347', 'B654', 'B163', 'B211', 'B255', 'B304', 'B248', 'B710', 'B765']",11.0,S37,4.98,0,3,3,0.0,,-0.336013,-5.9455,-6.281513,True,False,24,S63,True,14,1.4639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,9,S37,False,0,3,3,0,13,1,0,0,0,"['B381', 'B181', 'B182', 'B523', 'B380', 'B485', 'B645', 'B449', 'B340', 'B728', 'B257', 'B667', 'B482']",12.5,S33,1.91,13,3,16,0.0,,-0.200802,-5.939663,-6.140465,True,True,108,S33,True,72,6.2913,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,24,S33,False,13,3,16,13,0,0,0,0,0,"['B381', 'B181', 'B182', 'B523', 'B380', 'B485', 'B645', 'B449', 'B340', 'B728', 'B257', 'B667', 'B482']",9.5,S52,0.73,0,3,3,0.0,,-0.342622,-5.944911,-6.287532,True,False,24,S52,False,14,1.8387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,34,S52,False,0,3,3,0,9,0,0,0,0,"['B358', 'B196', 'B222', 'B534', 'B265', 'B225', 'B316', 'B512', 'B641']",7.5,S66,3.13,9,3,12,0.0,,-0.348705,-5.970983,-6.319688,False,False,18,S66,False,14,1.635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,45,S66,False,9,3,12,0,8,0,0,0,0,"['B274', 'B344', 'B684', 'B490', 'B628', 'B702', 'B537', 'B401']",7.0,S63,4.37,17,3,20,0.0,,-0.285192,-5.890422,-6.175614,True,False,24,S63,False,14,2.2173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,56,S63,False,17,3,20,14,0,0,0,0,0,"['B358', 'B196', 'B222', 'B534', 'B265', 'B225', 'B316', 'B512', 'B641', 'B274', 'B344', 'B684', 'B490', 'B628']",10.0,S46,1.02,3,3,6,0.0,,-0.201976,-5.922576,-6.124552,False,False,18,S35,True,12,1.3324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,7,S46,False,3,3,6,0,0,1,0,0,0,[],6.0,S36,2.35,3,3,6,0.0,,-0.106268,-5.875077,-5.981345,True,True,36,S31,True,6,2.0114,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,15,S36,False,3,3,6,3,0,2,0,0,0,"['B702', 'B537', 'B401']",10.5,S31,7.34,0,3,3,0.0,,-0.194271,-5.873453,-6.067724,True,True,108,S31,False,90,7.994,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,33,S31,False,0,3,3,0,17,1,0,0,0,"['B520', 'B672', 'B54', 'B644', 'B162', 'B323', 'B587', 'B551', 'B731', 'B676', 'B307', 'B363', 'B252', 'B171', 'B129', 'B153', 'B234']",14.5,S35,8.41,17,3,20,0.0,,-0.290344,-5.818999,-6.109343,True,True,54,S26,True,45,3.9459,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,56,S35,False,17,3,20,16,0,0,0,0,0,"['B520', 'B672', 'B54', 'B644', 'B162', 'B323', 'B587', 'B551', 'B731', 'B676', 'B307', 'B363', 'B252', 'B171', 'B129', 'B153']",11.0,S60,9.21,1,3,4,0.0,,-0.17173,-5.826594,-5.998324,True,False,42,S26,True,6,2.7021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,16,S60,False,1,3,4,0,16,0,0,0,0,"['B753', 'B611', 'B218', 'B583', 'B525', 'B440', 'B592', 'B165', 'B0', 'B588', 'B47', 'B580', 'B733', 'B355', 'B311', 'B270']",11.0,S53,5.31,17,3,20,0.0,,-0.112753,-5.818953,-5.931705,False,False,12,S38,True,9,0.7588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,33,S53,False,17,3,20,15,0,0,1,0,0,"['B1', 'B234', 'B753', 'B611', 'B218', 'B583', 'B525', 'B440', 'B592', 'B165', 'B0', 'B588', 'B47', 'B580', 'B733', 'B355']",11.0,S37,3.02,2,4,6,0.0,,-0.18924,-5.833004,-6.022244,True,True,30,S26,True,25,3.1182,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,47,S37,False,2,4,6,0,14,0,0,0,0,"['B326', 'B293', 'B352', 'B455', 'B593', 'B681', 'B634', 'B541', 'B3', 'B152', 'B700', 'B435', 'B478', 'B719']",10.0,S26,7.79,16,4,20,0.0,,-0.153755,-5.804432,-5.958187,True,False,30,S38,True,25,1.7541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,4,S26,False,16,4,20,0,0,0,0,0,0,[],3.0,S13,11.1,16,4,20,0.0,,-0.2602,-5.851074,-6.111274,True,False,18,S13,False,1,0.9255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,18,S13,False,16,4,20,16,0,0,0,0,0,"['B311', 'B270', 'B326', 'B293', 'B352', 'B455', 'B593', 'B681', 'B634', 'B541', 'B3', 'B152', 'B700', 'B435', 'B478', 'B719']",11.0,S65,5.55,0,4,4,0.0,,-0.290462,-5.82409,-6.114552,True,False,24,S41,True,10,1.4599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,35,S65,False,0,4,4,0,15,0,0,0,0,"['B306', 'B122', 'B69', 'B140', 'B377', 'B456', 'B357', 'B2', 'B198', 'B51', 'B168', 'B346', 'B515', 'B712', 'B151']",10.5,S55,9.08,15,4,19,0.0,,-0.171895,-5.79352,-5.965416,False,False,18,S33,True,10,1.3744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,55,S55,False,15,4,19,15,0,0,0,0,0,"['B306', 'B122', 'B69', 'B140', 'B377', 'B456', 'B357', 'B2', 'B198', 'B51', 'B168', 'B346', 'B515', 'B712', 'B151']",10.5,S33,3.28,0,4,4,0.0,,-0.124349,-5.826074,-5.950423,True,False,72,S41,True,36,3.7657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,8,S33,False,0,4,4,0,13,0,0,0,0,"['B577', 'B381', 'B181', 'B182', 'B523', 'B380', 'B485', 'B645', 'B449', 'B340', 'B728', 'B257', 'B667']",9.5,S28,11.98,13,4,17,0.0,,-0.224846,-5.90756,-6.132406,True,False,30,S2,True,19,1.7671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,30,S28,False,13,4,17,13,0,0,0,0,0,"['B577', 'B381', 'B181', 'B182', 'B523', 'B380', 'B485', 'B645', 'B449', 'B340', 'B728', 'B257', 'B667']",9.5,S0,17.47,0,4,4,0.0,,-0.112274,-5.864272,-5.976546,True,False,24,S0,False,14,0.7871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,57,S0,False,0,4,4,0,14,0,0,0,0,"['B450', 'B13', 'B52', 'B221', 'B230', 'B578', 'B692', 'B135', 'B83', 'B359', 'B703', 'B484', 'B67', 'B748']",10.0,S34,7.52,14,4,18,0.0,,-0.101085,-5.884115,-5.9852,False,False,18,S2,True,7,0.8224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
