seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S34,1.54,20,0,20,0.0,,-2.325055,-14.074955,-16.40001,True,True,1,S34,False,0,0.0886,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,6,28,S34,False,20,0,20,19,0,0,0,0,0,"['B554', 'B715', 'B631', 'B75', 'B553', 'B350', 'B177', 'B655', 'B253', 'B236', 'B155', 'B584', 'B600', 'B175', 'B628', 'B764', 'B239', 'B743', 'B366']",9.5,S39,8.13,1,0,1,0.0,,-1.422228,-14.006602,-15.428829,False,False,6,S51,True,2,0.8185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,6,46,S39,False,1,0,1,0,19,0,0,0,0,"['B564', 'B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87', 'B5', 'B568', 'B99', 'B522', 'B258', 'B474']",9.5,S66,4.09,20,0,20,0.0,,-1.153291,-14.166395,-15.319686,False,False,4,S66,False,2,0.589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,6,59,S66,False,20,0,20,19,0,0,2,0,0,"['B638', 'B507', 'B47', 'B564', 'B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87', 'B5', 'B568', 'B99', 'B522', 'B258']",10.5,S37,3.07,1,2,3,0.0,,-1.008938,-14.132619,-15.141557,True,True,14,S41,True,6,2.3041,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,13,S37,False,1,2,3,0,12,1,0,0,0,"['B583', 'B33', 'B325', 'B333', 'B686', 'B100', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714']",9.0,S38,1.93,13,2,15,0.0,,-1.01043,-14.299502,-15.309932,True,True,12,S38,False,10,1.5307,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,24,S38,False,13,2,15,0,5,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359']",2.5,S7,8.64,18,2,20,0.0,,-0.960528,-14.309823,-15.270351,False,False,4,S7,False,2,0.5148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,35,S7,False,18,2,20,17,0,0,0,0,0,"['B474', 'B583', 'B33', 'B325', 'B333', 'B686', 'B100', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B316', 'B570', 'B663', 'B448']",8.5,S54,11.95,1,2,3,0.0,,-1.045965,-14.212837,-15.258803,False,False,6,S54,False,2,1.2301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,55,S54,False,1,2,3,0,13,2,1,0,0,"['B453', 'B299', 'B534', 'B596', 'B757', 'B66', 'B639', 'B79', 'B765', 'B244', 'B137', 'B43', 'B304', 'B567']",13.0,S26,5.73,14,3,17,0.0,,-0.859662,-14.177542,-15.037204,True,True,36,S26,False,22,4.917,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,14,S26,False,14,3,17,0,0,0,0,0,0,[],0.0,S27,3.79,14,3,17,0.0,,-0.812634,-13.917932,-14.730566,False,False,6,S27,False,0,0.7492,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,18,S27,False,14,3,17,0,0,0,0,0,0,[],0.0,S51,8.3,14,3,17,0.0,,-0.768406,-13.989477,-14.757884,False,False,4,S59,True,0,0.561,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,26,S51,False,14,3,17,13,0,0,1,0,0,"['B281', 'B359', 'B453', 'B299', 'B534', 'B596', 'B757', 'B66', 'B639', 'B79', 'B765', 'B244', 'B137', 'B43']",7.0,S59,5.65,1,4,5,0.0,,-0.688071,-13.933871,-14.621942,True,True,12,S59,False,6,1.5238,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,39,S59,False,1,4,5,0,15,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340']",7.5,S18,0.93,16,4,20,0.0,,-0.72206,-13.860236,-14.582296,False,False,4,S18,False,2,0.5186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,47,S18,False,16,4,20,0,0,0,0,0,0,[],0.0,S27,3.68,16,4,20,0.0,,-0.722727,-13.793476,-14.516202,False,False,6,S27,False,0,0.7605,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,51,S27,False,16,4,20,14,0,0,0,0,0,"['B304', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712']",7.0,S11,8.75,2,4,6,0.0,,-0.566513,-13.791827,-14.35834,False,False,6,S11,False,4,0.7886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,7,S11,False,2,4,6,0,8,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",4.0,S26,7.12,10,4,14,0.0,,-0.645153,-13.717917,-14.36307,False,False,6,S26,False,2,0.7529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,18,S26,False,10,4,14,10,0,0,0,0,0,"['B445', 'B340', 'B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248']",5.0,S44,7.72,0,4,4,0.0,,-0.872069,-13.745348,-14.617417,False,False,4,S44,False,2,0.5189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,30,S44,False,0,4,4,0,12,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B705', 'B392']",6.0,S60,4.0,12,4,16,0.0,,-0.944992,-13.75103,-14.696022,False,False,6,S33,True,4,0.7597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,40,S60,False,12,4,16,12,0,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B705', 'B392']",6.0,S33,3.7,0,4,4,0.0,,-0.935725,-13.69343,-14.629155,False,False,4,S33,False,2,0.6157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,50,S33,False,0,4,4,0,14,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B498', 'B171']",7.0,S61,2.17,14,4,18,0.0,,-1.001792,-13.702196,-14.703988,False,False,6,S61,False,4,1.017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,59,S61,False,14,4,18,8,0,0,2,0,0,"['B363', 'B424', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",5.0,S62,2.06,6,6,12,0.0,,-0.851511,-13.566931,-14.418442,True,True,18,S65,True,10,2.5529,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,6,S62,False,6,6,12,0,8,0,0,0,0,"['B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374']",4.0,S55,3.22,14,6,20,0.0,,-0.882441,-13.609059,-14.4915,True,False,6,S55,False,4,0.8046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,14,S55,False,14,6,20,14,0,0,0,0,0,"['B17', 'B260', 'B139', 'B417', 'B498', 'B171', 'B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374']",7.0,S63,3.64,0,6,6,0.0,,-0.906319,-13.687764,-14.594083,False,False,4,S63,False,2,0.5672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,24,S63,False,0,6,6,0,14,0,0,0,0,"['B180', 'B300', 'B763', 'B580', 'B696', 'B594', 'B119', 'B574', 'B704', 'B629', 'B486', 'B21', 'B7', 'B681']",7.0,S29,5.25,14,6,20,0.0,,-1.092358,-13.652158,-14.744516,True,False,6,S29,False,4,1.1302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,36,S29,False,14,6,20,14,0,0,1,0,0,"['B695', 'B180', 'B300', 'B763', 'B580', 'B696', 'B594', 'B119', 'B574', 'B704', 'B629', 'B486', 'B21', 'B7', 'B681']",7.5,S66,6.29,0,7,7,0.0,,-0.734224,-13.69283,-14.427054,True,True,6,S66,False,4,0.8192,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,50,S66,False,0,7,7,0,13,0,0,0,0,"['B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87', 'B5']",6.5,S65,3.09,13,7,20,0.0,,-0.681188,-13.83872,-14.519908,False,False,4,S65,False,2,0.5296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,0,S65,False,13,7,20,13,0,0,0,0,0,"['B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87', 'B5']",6.5,S33,6.32,0,7,7,0.0,,-0.717608,-14.147751,-14.865359,False,False,4,S33,False,2,0.5438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,13,S33,False,0,7,7,0,0,0,0,0,0,[],0.0,S52,0.73,0,7,7,0.0,,-0.782995,-13.957766,-14.740761,False,False,4,S52,False,0,0.6384,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,13,S52,False,0,7,7,0,10,0,2,0,0,"['B106', 'B702', 'B565', 'B70', 'B130', 'B356', 'B59', 'B342', 'B222', 'B762', 'B473', 'B301']",6.0,S29,5.05,10,9,19,0.0,,-0.676008,-13.932562,-14.608569,True,True,18,S33,True,16,2.3765,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,24,S29,False,10,9,19,0,0,0,0,0,0,[],0.0,S35,1.95,10,9,19,0.0,,-0.359751,-13.857166,-14.216916,False,False,4,S35,False,0,0.5753,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,26,S35,False,10,9,19,10,0,2,0,0,0,"['B106', 'B702', 'B565', 'B70', 'B130', 'B356', 'B59', 'B342', 'B222', 'B762']",11.0,S33,6.01,0,9,9,0.0,,-0.466194,-13.821363,-14.287556,True,True,12,S29,True,10,1.5284,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,43,S33,False,0,9,9,0,11,0,0,0,0,"['B555', 'B394', 'B464', 'B276', 'B579', 'B182', 'B92', 'B20', 'B95', 'B52', 'B456']",5.5,S29,4.32,11,9,20,0.0,,-0.383663,-13.823532,-14.207194,False,False,4,S45,True,2,0.5285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,53,S29,False,11,9,20,11,0,0,0,0,0,"['B555', 'B394', 'B464', 'B276', 'B579', 'B182', 'B92', 'B20', 'B95', 'B52', 'B456']",5.5,S54,1.43,0,9,9,0.0,,-0.368475,-13.975047,-14.343522,False,False,4,S54,False,2,0.5604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,0,S54,False,0,9,9,0,0,0,1,0,0,['B123'],0.5,S16,4.04,0,10,10,0.0,,-0.44811,-13.844784,-14.292894,True,True,12,S16,False,2,1.6242,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,5,S16,False,0,10,10,0,10,1,0,0,0,"['B708', 'B153', 'B569', 'B372', 'B630', 'B477', 'B612', 'B260', 'B574', 'B597']",8.0,S50,6.69,10,10,20,0.0,,-0.461993,-13.784569,-14.246562,True,True,12,S50,True,10,1.5534,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,19,S50,False,10,10,20,10,0,0,0,0,0,"['B708', 'B153', 'B569', 'B372', 'B630', 'B477', 'B612', 'B260', 'B574', 'B597']",5.0,S7,12.86,0,10,10,0.0,,-0.352971,-13.784988,-14.137959,False,False,4,S29,True,2,0.511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,37,S7,False,0,10,10,0,10,0,0,0,0,"['B333', 'B686', 'B100', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B316']",5.0,S29,12.29,10,10,20,0.0,,-0.461101,-13.743962,-14.205063,False,False,4,S29,False,2,0.5224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,55,S29,False,10,10,20,10,0,0,0,0,0,"['B333', 'B686', 'B100', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B316']",5.0,S61,5.74,0,10,10,0.0,,-0.831889,-13.927428,-14.759318,False,False,4,S46,True,2,0.5184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,5,S61,False,0,10,10,0,8,0,0,0,0,"['B184', 'B537', 'B604', 'B441', 'B436', 'B576', 'B210', 'B579']",4.0,S58,2.59,8,10,18,0.0,,-1.142524,-14.13435,-15.276875,False,False,6,S34,True,2,0.8139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,12,S58,False,8,10,18,8,0,1,0,0,0,"['B184', 'B537', 'B604', 'B441', 'B436', 'B576', 'B210', 'B579']",7.0,S48,5.29,0,10,10,0.0,,-1.110476,-14.061359,-15.171835,True,True,8,S48,False,6,1.2685,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,24,S48,False,0,10,10,0,10,0,0,0,0,"['B513', 'B577', 'B760', 'B432', 'B412', 'B515', 'B471', 'B594', 'B660', 'B47']",5.0,S56,5.81,10,10,20,0.0,,-1.289379,-14.125552,-15.414931,True,False,6,S56,False,4,1.0164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,35,S56,False,10,10,20,10,0,1,1,0,0,"['B613', 'B513', 'B577', 'B760', 'B432', 'B412', 'B515', 'B471', 'B594', 'B660', 'B47']",8.5,S66,7.15,0,11,11,0.0,,-1.353405,-14.154808,-15.508213,True,True,12,S57,True,10,1.5231,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,51,S66,False,0,11,11,0,9,0,0,0,0,"['B678', 'B648', 'B192', 'B670', 'B704', 'B763', 'B727', 'B543', 'B502']",4.5,S15,3.2,9,11,20,0.0,,-2.263644,-14.289189,-16.552833,False,False,4,S65,True,2,0.5049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,58,S15,False,9,11,20,9,0,0,0,0,0,"['B678', 'B648', 'B192', 'B670', 'B704', 'B763', 'B727', 'B543', 'B502']",4.5,S65,5.1,0,11,11,0.0,,-2.15841,-14.342184,-16.500594,False,False,4,S57,True,2,0.5149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,8,S65,False,0,11,11,0,9,0,0,0,0,"['B509', 'B540', 'B198', 'B614', 'B703', 'B87', 'B5', 'B568', 'B525']",4.5,S41,2.23,9,11,20,0.0,,-1.918805,-14.04999,-15.968795,False,False,4,S41,False,2,0.5937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S41,False,9,11,20,9,0,1,1,0,0,"['B535', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87', 'B5', 'B568', 'B525']",8.0,S31,1.27,0,12,12,0.0,,-1.933469,-13.956093,-15.889563,True,True,12,S31,False,10,1.5612,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,24,S31,False,0,12,12,0,8,0,0,0,0,"['B659', 'B328', 'B710', 'B666', 'B446', 'B429', 'B396', 'B701']",4.0,S39,3.72,8,12,20,0.0,,-1.920247,-13.95642,-15.876667,False,False,4,S39,False,2,0.5118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,32,S39,False,8,12,20,8,0,0,0,0,0,"['B659', 'B328', 'B710', 'B666', 'B446', 'B429', 'B396', 'B701']",4.0,S62,5.74,0,12,12,0.0,,-1.770198,-13.7653,-15.535498,False,False,4,S43,True,2,0.5227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,41,S62,False,0,12,12,0,8,0,0,0,0,"['B497', 'B463', 'B479', 'B351', 'B627', 'B136', 'B386', 'B481']",4.0,S54,2.78,8,12,20,0.0,,-1.488105,-13.757651,-15.245755,True,False,6,S53,True,4,0.7883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,48,S54,False,8,12,20,8,0,0,0,0,0,"['B497', 'B463', 'B479', 'B351', 'B627', 'B136', 'B386', 'B481']",4.0,S53,2.46,0,12,12,0.0,,-1.279486,-13.762283,-15.041769,False,False,4,S42,True,2,0.5855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,55,S53,False,0,12,12,0,8,0,0,0,0,"['B311', 'B215', 'B617', 'B262', 'B70', 'B388', 'B547', 'B170']",4.0,S46,0.87,8,12,20,0.0,,-1.265965,-13.840402,-15.106368,True,False,6,S31,True,4,0.7601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,0,S46,False,8,12,20,8,0,0,0,0,0,"['B311', 'B215', 'B617', 'B262', 'B70', 'B388', 'B547', 'B170']",4.0,S31,5.03,0,12,12,0.0,,-1.008368,-13.789836,-14.798204,False,False,4,S31,False,2,0.5174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,9,S31,False,0,12,12,0,8,0,0,0,0,"['B331', 'B696', 'B486', 'B286', 'B521', 'B232', 'B243', 'B498']",4.0,S39,3.72,8,12,20,0.0,,-1.05831,-13.706382,-14.764692,False,False,4,S66,True,2,0.5136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,16,S39,False,8,12,20,8,0,0,0,0,0,"['B331', 'B696', 'B486', 'B286', 'B521', 'B232', 'B243', 'B498']",4.0,S66,4.09,0,12,12,0.0,,-1.058853,-13.623638,-14.682491,False,False,4,S26,True,2,0.5113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,24,S66,False,0,12,12,0,8,0,0,0,0,"['B139', 'B209', 'B284', 'B234', 'B148', 'B91', 'B339', 'B655']",4.0,S26,5.64,8,12,20,0.0,,-0.981831,-13.567043,-14.548874,False,False,4,S26,False,2,0.5021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,34,S26,False,8,12,20,0,0,0,0,0,0,[],0.0,S42,6.95,8,12,20,0.0,,-1.302495,-13.766073,-15.068568,False,False,4,S42,False,0,0.572,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,41,S42,False,8,12,20,8,0,0,0,0,0,"['B139', 'B209', 'B284', 'B234', 'B148', 'B91', 'B339', 'B655']",4.0,S12,10.97,0,12,12,0.0,,-1.419933,-13.74569,-15.165623,True,False,12,S14,True,2,1.6006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,56,S12,False,0,12,12,0,0,0,1,0,0,['B103'],0.5,S51,2.02,0,13,13,0.0,,-1.014549,-13.758687,-14.773237,True,True,6,S51,False,2,0.8171,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,58,S51,False,0,13,13,0,7,1,0,0,0,"['B205', 'B682', 'B636', 'B633', 'B529', 'B238', 'B313']",6.5,S26,11.22,7,13,20,0.0,,-0.7338,-13.669969,-14.403769,True,True,8,S26,False,6,1.0149,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,16,S26,False,7,13,20,7,0,0,0,0,0,"['B205', 'B682', 'B636', 'B633', 'B529', 'B238', 'B313']",3.5,S41,6.65,0,13,13,0.0,,-1.321295,-13.669705,-14.991,False,False,4,S15,True,2,0.5062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,26,S41,False,0,13,13,0,7,0,0,0,0,"['B525', 'B669', 'B125', 'B333', 'B325', 'B448', 'B322']",3.5,S15,4.47,7,13,20,0.0,,-1.279524,-13.77728,-15.056803,False,False,4,S12,True,2,0.5169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,34,S15,False,7,13,20,7,0,0,0,0,0,"['B525', 'B669', 'B125', 'B333', 'B325', 'B448', 'B322']",3.5,S41,4.47,0,13,13,0.0,,-1.143738,-13.695692,-14.83943,False,False,4,S41,False,2,0.5062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,42,S41,False,0,13,13,0,7,0,0,0,0,"['B288', 'B321', 'B30', 'B328', 'B362', 'B622', 'B706']",3.5,S29,7.7,7,13,20,0.0,,-1.425447,-13.807197,-15.232644,False,False,4,S29,False,2,0.5138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,53,S29,False,7,13,20,0,0,0,0,0,0,[],0.0,S54,1.43,7,13,20,0.0,,-0.782972,-13.647415,-14.430387,False,False,4,S54,False,0,0.5639,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,55,S54,False,7,13,20,7,0,0,0,0,0,"['B288', 'B321', 'B30', 'B328', 'B362', 'B622', 'B706']",3.5,S55,0.95,0,13,13,0.0,,-0.921636,-13.593525,-14.515161,False,False,4,S55,False,2,0.5537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,59,S55,False,0,13,13,0,0,1,1,0,0,['B58'],3.5,S12,7.23,0,14,14,0.0,,-0.87712,-13.716736,-14.593857,True,True,12,S12,False,6,1.5262,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,10,S12,False,0,14,14,0,6,0,0,0,0,"['B664', 'B462', 'B553', 'B326', 'B657', 'B503']",3.0,S18,7.88,6,14,20,0.0,,-1.014724,-13.561652,-14.576376,False,False,4,S51,True,2,0.5079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,21,S18,False,6,14,20,6,0,0,0,0,0,"['B664', 'B462', 'B553', 'B326', 'B657', 'B503']",3.0,S41,2.33,0,14,14,0.0,,-1.051175,-13.571308,-14.622484,False,False,4,S64,True,2,0.5706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,26,S41,False,0,14,14,0,6,0,0,0,0,"['B479', 'B396', 'B717', 'B447', 'B181', 'B580']",3.0,S49,2.5,6,14,20,0.0,,-1.010502,-13.558725,-14.569227,False,False,4,S49,False,2,0.5086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
