seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,6,23,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,-25,-24,-17,-29,-15,-12,-7
47,7,0,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,2,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,4,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
47,7,5,0,0,0,0,0,1,2,0.0147,0.0347,0,0,3,0,12,1,178,157,190,1,0,0,0,0,0,2
47,7,6,19,38,1,0,4,2,0,0.0174,0.0347,0,0,2,0,7,3,185,178,192,0,0,0,0,0,2,0
47,7,7,30,17,0,0,4,1,0,0.016,0.0347,3,0,1,3,1,6,153,166,154,0,1,0,0,0,0,0
47,7,8,15,27,0,0,5,0,0,0.0147,0.0347,0,0,0,0,5,2,101,101,106,0,0,0,0,0,0,0
47,7,9,34,30,0,0,6,0,1,0.0147,0.036,0,0,1,0,14,0,152,152,166,0,0,0,0,0,1,0
47,7,10,35,28,0,0,5,1,0,0.016,0.036,0,0,1,0,11,0,175,162,186,1,0,0,0,0,0,0
47,7,11,21,34,0,0,5,0,1,0.0134,0.0374,2,0,1,2,2,0,154,162,156,0,0,0,0,1,0,0
47,7,12,20,20,0,0,5,0,1,0.012,0.0387,1,0,1,1,3,0,241,238,244,0,0,0,0,1,0,0
47,7,13,27,27,0,0,6,2,1,0.0107,0.0387,2,0,3,2,8,7,230,220,238,0,1,1,0,1,0,0
47,7,14,33,25,0,0,7,1,0,0.012,0.0401,1,0,1,1,17,12,347,325,364,1,0,0,0,0,0,0
47,7,15,23,24,0,0,8,1,2,0.012,0.0427,1,0,3,1,5,10,235,246,240,2,0,0,1,0,0,0
47,7,16,14,21,0,0,6,0,1,0.012,0.0441,1,0,1,1,11,12,197,202,208,0,0,1,0,0,0,0
47,7,17,24,18,0,0,7,0,2,0.0093,0.0441,1,0,2,1,3,15,161,175,164,0,0,0,0,1,0,1
47,7,18,24,24,0,0,7,1,0,0.0107,0.0467,0,0,1,0,4,2,166,172,170,1,0,0,0,0,0,0
47,7,19,6,12,1,19,7,0,1,0.0107,0.0228,0,17,1,17,4,1,102,106,106,0,0,0,1,0,0,0
47,7,20,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,1,1,71,81,72,0,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,1,2,53,56,54,0,0,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,2,52,45,52,0,0,0,0,0,0,0
47,8,5,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,18,4,204,177,222,0,0,0,0,0,0,0
47,8,6,34,34,1,0,5,3,0,0.0134,0.0228,0,0,3,0,27,3,193,190,220,1,1,0,1,0,0,0
47,8,7,29,32,0,0,4,1,0,0.0161,0.0228,0,0,1,0,2,6,110,119,112,0,0,0,0,1,0,0
47,8,8,25,39,0,0,6,0,1,0.0134,0.0241,2,0,1,2,0,5,136,144,136,0,0,1,0,0,0,0
47,8,9,39,27,0,0,6,1,1,0.0147,0.0254,0,0,2,0,2,4,162,148,164,0,0,0,1,0,0,1
47,8,10,26,36,0,0,5,0,0,0.0147,0.0254,0,0,0,0,2,2,154,160,156,0,0,0,0,0,0,0
47,8,11,26,28,0,0,5,3,2,0.0161,0.0268,2,0,5,2,3,2,187,189,190,3,0,1,1,0,0,0
47,8,12,29,29,0,0,6,0,0,0.0134,0.0281,2,0,0,2,15,1,221,204,236,0,0,0,0,0,0,0
47,8,13,23,12,0,0,4,1,1,0.012,0.0295,2,0,2,2,7,6,257,251,264,0,0,0,0,1,0,1
47,8,14,22,33,0,0,5,0,0,0.012,0.0295,0,0,0,0,21,12,345,336,366,0,0,0,0,0,0,0
47,8,15,30,30,0,0,6,2,2,0.0134,0.0308,0,0,4,0,17,21,203,214,220,1,1,0,0,0,0,2
47,8,16,30,20,0,0,5,1,2,0.0161,0.0348,0,0,3,0,8,18,184,193,192,1,0,1,1,0,0,0
47,8,17,29,39,0,0,7,0,1,0.0161,0.0361,0,0,1,0,8,7,134,144,142,0,1,0,0,0,0,0
47,8,18,27,18,0,0,5,0,1,0.0134,0.0375,2,0,1,2,4,2,110,123,114,0,0,0,0,1,0,0
47,8,19,18,18,1,11,6,1,1,0.012,0.0241,2,11,2,13,3,2,89,87,92,0,1,1,0,0,0,0
47,8,20,0,0,0,0,0,2,0,0.0147,0.0241,0,0,2,0,4,8,94,94,98,0,0,0,1,0,0,1
47,8,21,0,0,0,0,0,0,0,0.0147,0.0241,0,0,0,0,2,6,52,57,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0147,0.0241,0,0,0,0,0,2,2,13,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0147,0.0241,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0147,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0147,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0147,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0147,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0147,0.0241,0,0,0,0,1,0,35,28,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,0,0,0.0147,0.0241,0,0,0,0,12,0,172,151,184,0,0,0,0,0,0,0
47,9,6,13,27,1,0,5,0,1,0.0134,0.0254,1,0,1,1,5,4,199,196,204,0,0,0,1,0,0,0
47,9,7,40,32,0,0,6,0,1,0.012,0.0268,1,0,1,1,6,1,128,138,134,0,0,0,1,0,0,0
47,9,8,23,37,0,0,6,0,0,0.0094,0.0268,2,0,0,2,5,4,145,141,150,0,0,0,0,0,0,0
47,9,9,40,40,0,0,6,0,0,0.0094,0.0268,0,0,0,0,6,4,160,159,166,0,0,0,0,0,0,0
47,9,10,37,24,0,0,5,1,0,0.0094,0.0268,1,0,1,1,0,0,154,156,154,0,0,0,1,0,0,0
47,9,11,20,24,0,0,5,0,0,0.008,0.0268,1,0,0,1,3,0,149,148,152,0,0,0,0,0,0,0
47,9,12,32,31,0,0,8,0,0,0.0067,0.0268,1,0,0,1,2,0,204,202,206,0,0,0,0,0,0,0
47,9,13,25,22,0,0,4,1,1,0.008,0.0281,0,0,2,0,4,9,298,276,302,0,0,1,1,0,0,0
47,9,14,31,31,0,0,6,2,4,0.0107,0.0321,0,0,6,0,7,16,319,314,326,2,1,0,1,0,2,0
47,9,15,26,26,0,0,4,2,1,0.0094,0.0348,3,0,3,3,11,1,239,254,250,1,1,1,0,0,0,0
47,9,16,28,41,0,0,7,0,0,0.008,0.0348,1,0,0,1,7,1,213,210,220,0,0,0,0,0,0,0
47,9,17,32,21,0,0,5,1,1,0.008,0.0348,0,0,2,0,3,0,205,205,208,0,0,2,0,0,0,0
47,9,18,22,33,0,0,5,1,1,0.0107,0.0375,0,0,2,0,3,4,153,170,156,0,2,0,0,0,0,0
47,9,19,10,10,1,13,7,0,0,0.0081,0.0202,2,8,0,10,1,3,105,110,106,0,0,0,0,0,0,0
47,9,20,0,0,0,0,0,0,1,0.0081,0.0216,0,0,1,0,2,4,120,116,122,1,0,0,0,0,0,0
47,9,21,0,0,0,0,0,0,1,0.0081,0.0229,0,0,1,0,6,5,84,100,90,0,0,1,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,2,3,38,33,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,0,0.0081,0.0229,0,0,0,0,3,7,181,144,184,0,0,0,0,0,0,0
47,10,6,15,34,1,0,5,0,1,0.008,0.0239,0,11,1,11,12,4,186,200,198,0,0,1,0,0,0,0
47,10,7,48,32,0,0,6,0,0,0.008,0.0239,0,0,0,0,7,2,139,150,146,0,0,0,0,0,0,0
47,10,8,31,30,0,0,6,1,0,0.008,0.0239,2,0,1,2,3,1,113,110,116,0,1,0,0,0,0,0
47,10,9,25,26,0,0,5,0,1,0.0066,0.0252,0,0,1,0,1,0,187,174,188,0,0,1,0,0,0,0
47,10,10,22,38,0,0,5,0,1,0.0053,0.0252,1,0,1,1,5,2,215,212,220,0,0,0,1,0,0,0
47,10,11,33,22,0,0,5,0,0,0.0053,0.0266,0,0,0,0,5,0,207,203,212,0,0,0,0,0,0,0
47,10,12,26,24,0,0,4,1,0,0.0066,0.0266,0,0,1,0,11,4,269,264,280,0,0,0,0,1,0,0
47,10,13,25,38,0,0,6,0,0,0.0053,0.0266,1,0,0,1,15,0,297,292,312,0,0,0,0,0,0,0
47,10,14,26,26,0,0,4,2,0,0.0066,0.0266,1,0,2,1,17,0,347,339,364,0,1,1,0,0,0,0
47,10,15,23,23,0,0,6,2,1,0.0093,0.0266,0,0,3,0,7,1,313,328,320,0,0,0,3,0,0,0
47,10,16,35,23,0,0,6,3,0,0.0133,0.0279,0,0,3,0,11,12,259,246,270,0,0,0,1,0,1,1
47,10,17,10,22,0,0,4,0,1,0.0106,0.0279,2,0,1,2,10,0,178,199,188,1,0,0,0,0,0,0
47,10,18,30,20,0,0,5,0,3,0.0106,0.0319,1,0,3,1,3,0,123,131,126,1,0,1,1,0,0,0
47,10,19,19,20,1,11,7,1,0,0.0106,0.0173,0,11,1,11,2,1,118,128,120,0,0,0,0,0,0,1
47,10,20,0,0,0,0,0,1,2,0.012,0.0186,0,0,3,0,1,0,117,107,118,1,0,0,1,1,0,0
47,10,21,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,6,42,60,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,0,3,0.012,0.0239,0,0,3,0,34,0,166,138,200,0,0,1,1,0,1,0
47,11,6,18,37,1,0,6,3,0,0.0146,0.0239,1,0,3,1,19,7,179,181,198,0,2,1,0,0,0,0
47,11,7,43,27,0,0,6,1,1,0.0146,0.0252,1,0,2,1,16,7,150,151,166,0,0,0,1,1,0,0
47,11,8,24,41,0,0,6,0,0,0.0133,0.0252,1,0,0,1,3,1,115,118,118,0,0,0,0,0,0,0
47,11,9,13,13,0,0,4,0,0,0.0106,0.0252,2,0,0,2,5,0,141,142,146,0,0,0,0,0,0,0
47,11,10,32,32,0,0,4,1,0,0.0093,0.0252,1,0,1,1,4,1,180,167,184,0,0,1,0,0,0,0
47,11,11,30,16,0,0,3,0,1,0.0106,0.0266,0,0,1,0,7,2,197,196,204,0,0,0,1,0,0,0
47,11,12,34,48,0,0,8,1,0,0.012,0.0266,0,0,1,0,6,2,184,190,190,0,0,1,0,0,0,0
47,11,13,37,24,0,0,8,2,1,0.0133,0.0266,1,0,3,1,11,0,289,263,300,0,0,1,1,0,1,0
47,11,14,26,26,0,0,4,2,2,0.0159,0.0305,0,0,4,0,18,0,322,319,340,0,0,0,1,1,0,2
47,11,15,35,37,0,0,6,1,0,0.0146,0.0305,2,0,1,2,7,0,245,258,252,0,1,0,0,0,0,0
47,11,16,20,23,0,0,6,0,0,0.0133,0.0305,1,0,0,1,1,4,181,194,182,0,0,0,0,0,0,0
47,11,17,39,36,0,0,8,1,1,0.0146,0.0319,0,0,2,0,2,0,170,159,172,1,0,0,1,0,0,0
47,11,18,17,28,0,0,5,0,1,0.012,0.0332,2,0,1,2,3,3,135,155,138,0,0,0,1,0,0,0
47,11,19,34,26,1,12,8,0,0,0.012,0.0173,0,12,0,12,2,0,90,99,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,3,0,83,78,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,5,74,82,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,1,0,19,14,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,1,0.012,0.0173,0,0,1,0,0,0,18,17,18,0,0,0,0,0,1,0
47,12,6,23,23,1,0,5,0,0,0.0106,0.0186,1,0,0,1,0,0,44,38,44,0,0,0,0,0,0,0
47,12,7,12,32,0,0,4,0,0,0.0106,0.0186,0,0,0,0,0,0,56,56,56,0,0,0,0,0,0,0
47,12,8,41,34,0,0,7,1,0,0.0106,0.0186,0,0,1,0,1,0,99,96,100,0,0,0,0,1,0,0
47,12,9,29,28,0,0,7,0,0,0.0106,0.0186,1,0,0,1,1,0,155,138,156,0,0,0,0,0,0,0
47,12,10,28,36,0,0,5,0,3,0.0106,0.0212,0,0,3,0,3,0,173,176,176,0,0,0,2,0,1,0
47,12,11,27,16,0,0,4,0,1,0.0106,0.0239,0,0,1,0,12,0,176,162,188,0,1,0,0,0,0,0
47,12,12,25,25,0,0,5,2,0,0.012,0.0239,0,0,2,0,14,0,198,206,212,0,0,0,0,1,0,1
47,12,13,32,33,0,0,6,0,0,0.0106,0.0239,1,0,0,1,1,2,189,191,190,0,0,0,0,0,0,0
47,12,14,28,30,0,0,6,0,1,0.012,0.0252,0,0,1,0,0,1,210,214,210,0,0,0,1,0,0,0
47,12,15,21,19,0,0,4,2,1,0.0106,0.0266,2,0,3,2,2,0,180,176,182,0,2,1,0,0,0,0
47,12,16,23,33,0,0,6,0,0,0.012,0.0266,0,0,0,0,1,0,203,197,204,0,0,0,0,0,0,0
47,12,17,20,8,0,0,4,0,0,0.012,0.0266,0,0,0,0,4,0,114,127,118,0,0,0,0,0,0,0
