seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,12,12,0,0,3,0,3,0.0119,0.0331,0,0,3,0,49,10,399,376,448,1,0,1,0,1,0,0
46,7,15,22,22,0,0,4,2,1,0.0146,0.0358,0,0,3,0,31,9,165,196,196,0,0,0,1,1,1,0
46,7,16,33,22,0,0,5,0,2,0.0146,0.0384,0,0,2,0,10,1,168,168,178,1,0,0,0,0,0,1
46,7,17,22,33,0,0,5,1,0,0.0159,0.0384,0,0,1,0,8,12,182,179,190,0,1,0,0,0,0,0
46,7,18,22,22,0,0,4,0,0,0.0159,0.0384,0,0,0,0,4,5,160,168,164,0,0,0,0,0,0,0
46,7,19,15,15,1,13,5,0,0,0.0146,0.0212,1,12,0,13,2,5,98,107,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,1,0,77,79,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,1,66,70,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,1,0,0.0159,0.0212,0,0,1,0,0,0,36,32,36,0,1,0,0,0,0,0
46,8,5,0,0,0,0,0,1,1,0.0172,0.0225,0,0,2,0,18,1,206,177,224,0,0,0,0,0,2,0
46,8,6,19,31,1,0,4,1,3,0.0186,0.0265,0,0,4,0,16,0,172,176,188,0,2,0,2,0,0,0
46,8,7,30,25,0,0,4,2,0,0.0199,0.0265,1,0,2,1,2,2,144,145,146,0,0,0,0,1,1,0
46,8,8,42,30,0,0,5,0,0,0.0186,0.0265,1,0,0,1,3,0,107,112,110,0,0,0,0,0,0,0
46,8,9,18,35,0,0,8,1,1,0.0186,0.0279,1,0,2,1,7,0,177,167,184,1,0,1,0,0,0,0
46,8,10,33,21,0,0,5,0,2,0.0172,0.0305,1,0,2,1,11,1,151,156,162,0,0,0,1,0,0,1
46,8,11,21,33,0,0,7,1,1,0.0159,0.0318,1,0,2,1,0,1,208,193,208,1,0,0,0,0,1,0
46,8,12,21,21,0,0,4,0,2,0.0172,0.0345,0,0,2,0,22,7,200,206,222,0,0,1,0,0,1,0
46,8,13,33,22,0,0,5,0,0,0.0172,0.0345,0,0,0,0,6,2,230,228,236,0,0,0,0,0,0,0
46,8,14,11,22,0,0,3,4,3,0.0225,0.0371,0,0,7,0,18,5,340,308,358,1,2,2,0,1,0,1
46,8,15,30,30,0,0,6,2,1,0.0252,0.0398,0,0,3,0,4,7,242,273,246,1,0,0,0,1,1,0
46,8,16,20,20,0,0,4,1,1,0.0252,0.0411,1,0,2,1,14,6,234,219,248,0,0,0,0,1,1,0
46,8,17,20,20,0,0,4,0,1,0.0239,0.0424,1,0,1,1,6,7,114,143,120,0,0,0,0,0,1,0
46,8,18,20,20,0,0,4,1,0,0.0212,0.0424,3,0,1,3,3,3,145,140,148,0,1,0,0,0,0,0
46,8,19,25,25,1,13,7,0,1,0.0212,0.0252,0,13,1,13,4,3,88,100,92,0,0,1,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0212,0.0265,0,0,1,0,6,1,72,82,78,0,0,0,0,1,0,0
46,8,21,0,0,0,0,0,1,0,0.0225,0.0279,0,0,1,0,0,0,32,34,32,0,0,1,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0225,0.0279,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0225,0.0279,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0225,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0225,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0225,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0225,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0225,0.0279,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,0,0.0239,0.0279,0,0,1,0,1,4,179,153,180,0,0,1,0,0,0,0
46,9,6,20,33,1,0,4,0,0,0.0239,0.0279,0,0,0,0,8,7,212,208,220,0,0,0,0,0,0,0
46,9,7,49,32,0,0,5,0,1,0.0239,0.0292,0,0,1,0,8,1,138,152,146,0,1,0,0,0,0,0
46,9,8,22,38,0,0,6,0,0,0.0239,0.0292,0,0,0,0,3,1,129,125,132,0,0,0,0,0,0,0
46,9,9,26,27,0,0,4,1,2,0.0239,0.0318,1,0,3,1,9,4,191,184,200,2,0,0,0,1,0,0
46,9,10,20,20,0,0,5,0,0,0.0212,0.0318,2,0,0,2,2,1,158,163,160,0,0,0,0,0,0,0
46,9,11,28,16,0,0,5,0,1,0.0186,0.0332,2,0,1,2,0,0,188,182,188,0,0,0,1,0,0,0
46,9,12,21,24,0,0,4,0,3,0.0172,0.0371,1,0,3,1,1,0,247,243,248,1,0,1,0,0,0,1
46,9,13,20,29,0,0,5,1,1,0.0186,0.0371,0,0,2,0,11,2,297,281,308,0,0,1,1,0,0,0
46,9,14,22,22,0,0,4,2,2,0.0212,0.0411,0,0,4,0,7,16,319,307,326,0,0,4,0,0,0,0
46,9,15,22,22,0,0,4,0,1,0.0212,0.0424,0,0,1,0,7,15,271,279,278,0,0,0,0,0,0,1
46,9,16,21,11,0,0,3,1,0,0.0225,0.0424,0,0,1,0,19,13,209,223,228,1,0,0,0,0,0,0
46,9,17,20,20,0,0,4,0,1,0.0212,0.0438,1,0,1,1,7,1,141,156,148,0,0,0,0,0,1,0
46,9,18,27,30,0,0,6,0,0,0.0186,0.0438,2,0,0,2,4,0,124,121,128,0,0,0,0,0,0,0
46,9,19,13,14,1,14,5,2,0,0.0216,0.0257,0,0,2,0,1,0,91,106,92,0,0,1,0,0,0,1
46,9,20,0,0,0,0,0,0,0,0.0216,0.0257,0,0,0,0,1,0,77,78,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0216,0.0257,0,0,0,0,0,2,86,85,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0216,0.0257,0,0,0,0,0,2,2,19,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0216,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0216,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0216,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0216,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0216,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0216,0.0257,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,1,0.023,0.027,0,0,2,0,33,5,187,166,220,1,0,1,0,0,0,0
46,10,6,19,19,1,0,3,1,0,0.0226,0.0266,0,13,1,13,39,0,189,181,228,0,0,0,1,0,0,0
46,10,7,32,33,0,0,5,1,2,0.0239,0.0292,1,0,3,1,12,8,122,131,134,1,0,0,1,0,1,0
46,10,8,31,32,0,0,5,0,0,0.0239,0.0292,0,0,0,0,5,2,125,117,130,0,0,0,0,0,0,0
46,10,9,23,40,0,0,5,0,0,0.0226,0.0292,1,0,0,1,2,0,166,171,168,0,0,0,0,0,0,0
46,10,10,31,31,0,0,7,1,1,0.0199,0.0305,2,0,2,2,5,0,185,175,190,0,0,1,0,1,0,0
46,10,11,23,23,0,0,4,1,0,0.0226,0.0305,0,0,1,0,0,0,182,187,182,0,0,1,0,0,0,0
46,10,12,26,14,0,0,3,1,2,0.0239,0.0332,0,0,3,0,5,0,203,192,208,0,0,1,1,0,1,0
46,10,13,25,37,0,0,5,0,0,0.0239,0.0332,0,0,0,0,6,5,314,303,320,0,0,0,0,0,0,0
46,10,14,26,26,0,0,4,3,2,0.0279,0.0345,0,0,5,0,12,4,326,304,338,1,0,0,1,1,1,1
46,10,15,22,10,0,0,3,0,0,0.0266,0.0359,1,0,0,1,1,8,305,314,306,0,0,0,0,0,0,0
46,10,16,23,35,0,0,6,0,0,0.0266,0.0359,1,0,0,1,1,7,219,240,220,0,0,0,0,0,0,0
46,10,17,27,17,0,0,5,4,2,0.0292,0.0372,1,0,6,1,6,0,192,207,198,0,1,0,2,1,1,1
46,10,18,20,20,0,0,5,0,0,0.0266,0.0385,2,0,0,2,1,1,173,163,174,0,0,0,0,0,0,0
46,10,19,9,19,1,11,4,1,0,0.0283,0.0243,0,0,1,0,3,0,111,124,114,0,0,1,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0283,0.0256,0,0,1,0,4,0,116,125,120,0,1,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0283,0.0256,0,0,0,0,0,1,54,60,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0283,0.0256,0,0,0,0,0,1,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0283,0.0256,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0283,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0283,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0283,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0283,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0283,0.0256,0,0,0,0,1,0,23,16,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0283,0.0256,0,0,0,0,13,1,183,161,196,0,0,0,0,0,0,0
46,11,6,20,14,1,0,3,0,1,0.0278,0.0265,0,14,1,14,33,2,185,179,218,0,0,0,0,0,1,0
46,11,7,31,36,0,0,4,0,1,0.0265,0.0278,1,0,1,1,10,0,106,124,116,0,0,0,0,0,1,0
46,11,8,40,40,0,0,7,0,0,0.0265,0.0278,0,0,0,0,4,7,132,124,136,0,0,0,0,0,0,0
46,11,9,27,24,0,0,4,0,1,0.0251,0.0291,1,0,1,1,10,0,144,144,154,0,0,0,0,1,0,0
46,11,10,29,47,0,0,6,1,0,0.0265,0.0291,0,0,1,0,7,2,171,167,178,0,1,0,0,0,0,0
46,11,11,26,24,0,0,4,1,1,0.0251,0.0304,2,0,2,2,4,0,194,193,198,0,1,0,0,0,0,1
46,11,12,29,31,0,0,5,1,0,0.0238,0.0304,1,0,1,1,2,0,230,220,232,1,0,0,0,0,0,0
46,11,13,41,25,0,0,5,1,1,0.0265,0.0317,0,0,2,0,14,2,298,284,312,0,0,1,0,0,1,0
46,11,14,16,32,0,0,3,0,1,0.0265,0.0331,0,0,1,0,35,7,289,293,324,0,0,0,1,0,0,0
46,11,15,43,28,0,0,5,0,1,0.0251,0.0344,2,0,1,2,15,5,225,219,240,1,0,0,0,0,0,0
46,11,16,27,27,0,0,5,0,0,0.0238,0.0344,3,0,0,3,5,1,187,213,192,0,0,0,0,0,0,0
46,11,17,26,26,0,0,4,1,0,0.0212,0.0344,0,0,1,0,1,3,135,141,136,0,1,0,0,0,0,0
46,11,18,22,37,0,0,10,0,0,0.0198,0.0344,1,0,0,1,0,1,126,125,126,0,0,0,0,0,0,0
46,11,19,33,22,1,9,6,1,1,0.0198,0.0238,0,9,2,9,0,1,90,98,90,0,0,0,1,0,1,0
46,11,20,0,0,0,0,0,0,2,0.0212,0.0251,0,0,2,0,0,0,88,77,88,0,1,0,0,0,1,0
46,11,21,0,0,0,0,0,0,0,0.0212,0.0265,0,0,0,0,1,0,91,100,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0212,0.0265,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0212,0.0265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0212,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0212,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0212,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0212,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,1,0.0212,0.0278,0,0,1,0,1,0,11,9,12,0,0,0,1,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0212,0.0278,0,0,0,0,1,0,9,11,10,0,0,0,0,0,0,0
46,12,6,0,19,1,0,3,0,0,0.0159,0.0278,4,0,0,4,0,0,40,31,40,0,0,0,0,0,0,0
46,12,7,34,32,0,0,5,0,0,0.0146,0.0278,2,0,0,2,4,0,78,69,82,0,0,0,0,0,0,0
46,12,8,23,13,0,0,4,0,0,0.0119,0.0278,1,0,0,1,4,0,80,84,84,0,0,0,0,0,0,0
46,12,9,21,34,0,0,5,0,0,0.0119,0.0278,0,0,0,0,1,0,121,116,122,0,0,0,0,0,0,0
46,12,10,32,21,0,0,5,1,0,0.0132,0.0278,0,0,1,0,3,0,147,136,150,0,0,0,1,0,0,0
46,12,11,20,21,0,0,5,1,2,0.0093,0.0304,4,0,3,4,4,1,176,169,180,1,0,0,1,1,0,0
46,12,12,19,20,0,0,4,3,2,0.0132,0.0317,0,0,5,0,5,0,215,209,220,1,1,0,2,0,0,1
46,12,13,24,25,0,0,6,0,0,0.0119,0.0331,1,0,0,1,3,1,173,191,176,0,0,0,0,0,0,0
46,12,14,24,24,0,0,7,0,1,0.0119,0.0344,0,0,1,0,11,1,191,178,202,0,0,0,0,0,0,1
46,12,15,21,29,0,0,7,1,0,0.0132,0.0344,0,0,1,0,3,0,199,201,202,1,0,0,0,0,0,0
46,12,16,18,18,0,0,6,0,1,0.0119,0.0357,1,0,1,1,0,1,238,234,238,0,1,0,0,0,0,0
46,12,17,9,9,0,0,7,0,0,0.0106,0.0357,1,0,0,1,2,4,140,153,142,0,0,0,0,0,0,0
46,12,18,0,0,0,0,3,0,0,0.0053,0.0357,4,0,0,4,11,0,109,111,120,0,0,0,0,0,0,0
46,12,19,0,0,1,20,4,0,0,0.0054,0.0095,0,2,0,2,8,7,76,88,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,6,6,60,62,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0054,0.0108,0,0,1,0,2,4,102,93,104,0,0,0,0,1,0,0
46,12,22,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,1,0,19,23,20,0,0,0,0,0,0,0
46,13,6,27,18,1,0,5,0,0,0.0054,0.0107,0,9,0,9,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,20,36,0,0,4,1,0,0.0067,0.0107,0,0,1,0,3,0,55,45,58,0,0,0,0,0,1,0
46,13,8,48,32,0,0,7,0,0,0.0067,0.0107,0,0,0,0,0,0,42,49,42,0,0,0,0,0,0,0
46,13,9,20,34,0,0,4,2,0,0.0094,0.0107,0,0,2,0,3,0,113,104,116,1,0,1,0,0,0,0
46,13,10,24,30,0,0,5,0,2,0.0094,0.0134,0,0,2,0,7,0,103,94,110,0,0,0,1,1,0,0
46,13,11,31,31,0,0,6,1,0,0.0094,0.0134,0,0,1,0,2,4,116,116,118,0,1,0,0,0,0,0
46,13,12,27,19,0,0,5,0,0,0.0094,0.0134,2,0,0,2,6,7,150,138,156,0,0,0,0,0,0,0
46,13,13,18,11,0,0,3,1,0,0.0094,0.0134,0,0,1,0,1,0,191,191,192,0,0,0,0,0,1,0
46,13,14,29,30,0,0,5,1,0,0.0107,0.0134,1,0,1,1,1,0,161,163,162,0,0,0,0,1,0,0
46,13,15,23,25,0,0,5,0,0,0.0094,0.0134,0,0,0,0,6,0,162,170,168,0,0,0,0,0,0,0
46,13,16,32,25,0,0,4,0,0,0.0094,0.0134,0,0,0,0,4,0,126,127,130,0,0,0,0,0,0,0
46,13,17,18,32,0,0,3,0,0,0.0094,0.0134,0,0,0,0,6,0,126,131,132,0,0,0,0,0,0,0
46,13,18,38,25,0,0,6,0,1,0.0094,0.0147,0,0,1,0,0,0,108,111,108,0,0,0,1,0,0,0
46,13,19,15,28,1,2,4,0,0,0.0094,0.0121,0,0,0,0,2,0,66,73,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,52,47,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,3,0,39,47,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,3,2,25,17,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,26,2,174,153,200,0,0,0,0,0,0,0
46,14,6,17,20,1,0,3,1,1,0.0105,0.0132,0,15,2,15,21,4,151,153,172,0,0,0,1,1,0,0
46,14,7,29,43,0,0,6,0,1,0.0105,0.0132,0,0,1,0,13,1,125,128,138,0,0,0,1,0,0,0
46,14,8,26,29,0,0,4,0,0,0.0105,0.0145,0,0,0,0,4,0,124,126,128,0,0,0,0,0,0,0
46,14,9,36,34,0,0,4,0,1,0.0092,0.0158,1,0,1,1,13,0,155,142,168,1,0,0,0,0,0,0
46,14,10,38,33,0,0,6,1,0,0.0105,0.0158,0,0,1,0,5,1,165,174,170,0,0,0,0,1,0,0
46,14,11,23,30,0,0,5,2,4,0.0132,0.0211,0,0,6,0,8,0,188,183,196,2,0,1,1,0,2,0
46,14,12,40,26,0,0,5,0,0,0.0132,0.0211,0,0,0,0,2,4,258,238,260,0,0,0,0,0,0,0
46,14,13,24,38,0,0,5,0,5,0.0132,0.025,0,0,5,0,8,3,256,261,264,0,2,0,0,1,1,1
46,14,14,22,13,0,0,3,1,1,0.0132,0.0289,1,0,2,1,20,16,342,332,362,0,0,0,0,0,0,2
46,14,15,23,22,0,0,4,1,3,0.0132,0.0316,1,0,4,1,16,13,220,233,236,3,0,1,0,0,0,0
46,14,16,13,23,0,0,3,3,2,0.0145,0.0342,0,0,5,0,11,9,177,182,188,0,2,1,0,0,0,2
46,14,17,30,30,0,0,6,0,0,0.0171,0.0342,0,0,0,0,5,9,163,168,168,0,0,0,0,0,0,0
46,14,18,20,20,0,0,5,3,0,0.0171,0.0355,0,0,3,0,4,1,158,163,162,1,1,0,1,0,0,0
46,14,19,18,18,1,13,5,0,0,0.0172,0.0186,3,7,0,10,0,0,112,117,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,2,0,0.0199,0.0186,0,0,2,0,0,4,74,87,74,1,0,0,0,0,1,0
46,14,21,0,0,0,0,0,0,0,0.0199,0.0186,0,0,0,0,4,1,66,65,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0199,0.0186,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0199,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0199,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0199,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0199,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0199,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0199,0.0186,0,0,0,0,1,0,27,25,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,0,0.0199,0.0186,0,0,0,0,12,1,170,150,182,0,0,0,0,0,0,0
46,15,6,33,20,1,0,4,1,0,0.0186,0.0186,2,0,1,2,17,1,177,165,194,0,1,0,0,0,0,0
46,15,7,29,29,0,0,4,1,0,0.0199,0.0186,0,0,1,0,9,4,99,110,108,0,0,0,0,1,0,0
46,15,8,27,30,0,0,5,0,0,0.0199,0.0186,0,0,0,0,0,3,100,105,100,0,0,0,0,0,0,0
46,15,9,23,21,0,0,5,2,1,0.0172,0.0186,3,0,3,3,3,0,143,127,146,0,1,0,1,0,1,0
46,15,10,28,28,0,0,5,1,0,0.0172,0.0199,1,0,1,1,4,3,160,166,164,0,0,0,0,0,1,0
46,15,11,26,45,1,1,8,0,1,0.0186,0.0199,0,0,1,0,6,4,208,200,214,0,0,0,0,0,0,1
46,15,12,16,16,0,0,2,0,1,0.0159,0.0212,2,0,1,2,9,0,243,240,252,0,1,0,0,0,0,0
46,15,13,33,27,0,0,5,2,0,0.0173,0.0212,0,0,2,0,13,8,277,265,290,0,0,0,1,0,0,1
46,15,14,24,18,0,0,3,2,1,0.0186,0.0226,1,0,3,1,10,6,308,305,318,2,0,0,1,0,0,0
46,15,15,30,25,0,0,4,1,0,0.0212,0.0226,0,0,1,0,13,2,209,218,222,0,0,0,1,0,0,0
46,15,16,26,28,0,0,4,1,1,0.0199,0.0239,2,0,2,2,11,9,197,203,208,0,0,0,0,1,1,0
46,15,17,31,46,0,0,6,0,0,0.0186,0.0239,1,0,0,1,3,6,151,164,154,0,0,0,0,0,0,0
46,15,18,27,12,0,0,4,1,1,0.0186,0.0239,1,0,2,1,4,2,146,144,150,0,1,0,0,0,1,0
46,15,19,17,26,1,3,4,0,0,0.0187,0.0213,0,0,0,0,0,0,82,86,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0187,0.0213,0,0,0,0,11,0,69,79,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,1,0,0.0187,0.0213,0,0,1,0,0,0,52,58,52,0,0,1,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.02,0.0213,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.02,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.02,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
