seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S13,6.48,20,0,20,0.0,-5.511966,,,-5.511966,True,True,,,,,,,0.627325,0.218631,0.145506,,,0.134328,0.059701,0.155009,0.077857,,,,,,0.000983,0.000594,0.230263,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,28,S13,False,20,0,20,20,0,0,3,0,0,"['B161', 'B348', 'B78', 'B339', 'B551', 'B653', 'B764', 'B615', 'B247', 'B459', 'B202', 'B293', 'B330', 'B107', 'B222', 'B699', 'B113', 'B27', 'B170', 'B382', 'B88', 'B402', 'B604']",11.5,S47,5.99,0,3,3,0.0,-5.496612,,,-5.496612,True,True,,,,,,,0.635022,0.233842,0.145371,,,0.134328,0.044776,0.098546,0.0737,,,,,,0.00079,0.000586,0.210526,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,46,S47,False,0,3,3,0,15,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S26,7.49,15,3,18,0.0,-5.499023,,,-5.499023,False,False,,,,,,,0.611931,0.212756,0.161044,,,0.134328,0.044776,0.200624,0.076848,,,,,,0.000752,0.000585,0.210526,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,1,S26,False,15,3,18,15,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S29,5.02,0,3,3,0.0,-5.523287,,,-5.523287,False,False,,,,,,,0.620911,0.22471,0.164446,,,0.149254,0.044776,0.206603,0.080397,,,,,,0.000835,0.000612,0.217105,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,13,S29,False,0,3,3,0,17,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B607', 'B684', 'B510']",8.5,S66,6.29,17,3,20,0.0,-5.499719,,,-5.499719,False,False,,,,,,,0.608082,0.210169,0.170326,,,0.119403,0.059701,0.199946,0.086881,,,,,,0.00083,0.000645,0.217105,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,28,S66,False,17,3,20,14,0,1,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53']",10.0,S63,4.37,3,3,6,0.0,-5.472066,,,-5.472066,True,True,,,,,,,0.599102,0.21071,0.14885,,,0.119403,0.044776,0.180254,0.073185,,,,,,0.000824,0.0006,0.210526,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,43,S63,False,3,3,6,0,13,1,1,0,0,"['B614', 'B93', 'B67', 'B94', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B156']",10.0,S24,10.02,16,4,20,0.0,-5.448408,,,-5.448408,True,True,,,,,,,0.586273,0.221658,0.159054,,,0.149254,0.059701,0.10652,0.094696,,,,,,0.000724,0.00054,0.197368,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,3,S24,False,16,4,20,13,0,0,0,0,0,"['B607', 'B684', 'B510', 'B614', 'B93', 'B67', 'B94', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326']",6.5,S33,8.48,3,4,7,0.0,-5.443267,,,-5.443267,False,False,,,,,,,0.578576,0.222464,0.151445,,,0.164179,0.044776,0.115625,0.09243,,,,,,0.000759,0.00057,0.197368,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,18,S33,False,3,4,7,0,13,0,0,0,0,"['B144', 'B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3']",6.5,S55,3.28,16,4,20,0.0,-5.406112,,,-5.406112,False,False,,,,,,,0.561899,0.204728,0.150142,,,0.119403,0.029851,0.110117,0.090768,,,,,,0.000781,0.000588,0.197368,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,27,S55,False,16,4,20,15,0,0,0,0,0,"['B122', 'B658', 'B565', 'B144', 'B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431']",7.5,S43,4.24,1,4,5,0.0,-5.399858,,,-5.399858,False,False,,,,,,,0.554201,0.209262,0.139384,,,0.119403,0.014925,0.122441,0.088981,,,,,,0.000809,0.000612,0.197368,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,39,S43,False,1,4,5,0,11,0,0,0,0,"['B407', 'B350', 'B272', 'B104', 'B598', 'B136', 'B196', 'B462', 'B97', 'B218', 'B444']",5.5,S15,5.75,12,4,16,0.0,-5.388834,,,-5.388834,False,False,,,,,,,0.545221,0.196482,0.13771,,,0.119403,0.029851,0.118784,0.0913,,,,,,0.000835,0.000667,0.203947,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,50,S15,False,12,4,16,12,0,0,0,0,0,"['B3', 'B407', 'B350', 'B272', 'B104', 'B598', 'B136', 'B196', 'B462', 'B97', 'B218', 'B444']",6.0,S54,3.9,0,4,4,0.0,-5.364815,,,-5.364815,False,False,,,,,,,0.525978,0.201092,0.124084,,,0.074627,0.029851,0.139556,0.090983,,,,,,0.000859,0.000688,0.203947,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,0,S54,False,0,4,4,0,16,1,0,0,0,"['B338', 'B384', 'B315', 'B751', 'B387', 'B531', 'B758', 'B673', 'B143', 'B377', 'B362', 'B483', 'B651', 'B325', 'B640', 'B517']",11.0,S22,9.78,16,4,20,0.0,-5.323081,,,-5.323081,True,True,,,,,,,0.506735,0.170276,0.128931,,,0.044776,0.029851,0.132245,0.098642,,,,,,0.000892,0.00051,0.197368,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,21,S22,False,16,4,20,15,0,0,0,0,0,"['B338', 'B384', 'B315', 'B751', 'B387', 'B531', 'B758', 'B673', 'B143', 'B377', 'B362', 'B483', 'B651', 'B325', 'B640']",7.5,S62,7.3,1,4,5,0.0,-5.366585,,,-5.366585,False,False,,,,,,,0.53111,0.20106,0.115626,,,0.059701,0.029851,0.1522,0.095972,,,,,,0.000916,0.000528,0.197368,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,36,S62,False,1,4,5,0,15,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579']",7.5,S12,7.83,16,4,20,0.0,-5.351876,,,-5.351876,False,False,,,,,,,0.524695,0.194226,0.110511,,,0.059701,0.029851,0.136138,0.099461,,,,,,0.00094,0.000545,0.197368,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,51,S12,False,16,4,20,15,0,0,0,0,0,"['B517', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.5,S32,6.07,1,4,5,0.0,-5.338238,,,-5.338238,False,False,,,,,,,0.505452,0.193457,0.114545,,,0.074627,0.029851,0.143502,0.101337,,,,,,0.000981,0.000567,0.197368,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,5,S32,False,1,4,5,0,11,0,0,0,0,"['B243', 'B85', 'B408', 'B0', 'B291', 'B548', 'B468', 'B360', 'B747', 'B64', 'B20']",5.5,S34,4.62,12,4,16,0.0,-5.295116,,,-5.295116,False,False,,,,,,,0.483643,0.167906,0.108814,,,0.044776,0.014925,0.137287,0.103144,,,,,,0.001036,0.000589,0.197368,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,15,S34,False,12,4,16,12,0,0,0,0,0,"['B579', 'B243', 'B85', 'B408', 'B0', 'B291', 'B548', 'B468', 'B360', 'B747', 'B64', 'B20']",6.0,S33,3.68,0,4,4,0.0,-5.27412,,,-5.27412,False,False,,,,,,,0.4644,0.170739,0.090987,,,0.044776,0.0,0.14854,0.100772,,,,,,0.001085,0.000609,0.197368,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,24,S33,False,0,4,4,0,16,0,0,0,0,"['B43', 'B655', 'B300', 'B217', 'B662', 'B82', 'B571', 'B663', 'B84', 'B715', 'B447', 'B636', 'B648', 'B434', 'B534', 'B301']",8.0,S29,4.32,16,4,20,0.0,-5.247924,,,-5.247924,False,False,,,,,,,0.442591,0.151037,0.093082,,,0.044776,0.0,0.14009,0.114438,,,,,,0.001155,0.000729,0.203947,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,37,S29,False,16,4,20,16,0,0,0,0,0,"['B43', 'B655', 'B300', 'B217', 'B662', 'B82', 'B571', 'B663', 'B84', 'B715', 'B447', 'B636', 'B648', 'B434', 'B534', 'B301']",8.0,S63,5.25,0,4,4,0.0,-5.247882,,,-5.247882,False,False,,,,,,,0.433611,0.159003,0.088482,,,0.044776,0.014925,0.159691,0.114584,,,,,,0.001226,0.000756,0.203947,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,50,S63,False,0,4,4,0,13,0,0,0,0,"['B558', 'B219', 'B352', 'B742', 'B253', 'B246', 'B643', 'B58', 'B224', 'B355', 'B331', 'B366', 'B392']",6.5,S46,1.02,13,4,17,0.0,-5.236955,,,-5.236955,False,False,,,,,,,0.423348,0.148378,0.099909,,,0.059701,0.014925,0.147073,0.124572,,,,,,0.00127,0.000773,0.203947,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,58,S46,False,13,4,17,11,0,0,0,0,0,"['B558', 'B219', 'B352', 'B742', 'B253', 'B246', 'B643', 'B58', 'B224', 'B355', 'B331']",5.5,S52,2.06,2,4,6,0.0,-5.325994,,,-5.325994,False,False,,,,,,,0.47338,0.186215,0.082125,,,0.074627,0.0,0.173678,0.191458,,,,,,0.00131,0.000794,0.203947,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,5,S52,False,2,4,6,0,11,1,0,0,0,"['B578', 'B298', 'B251', 'B592', 'B736', 'B556', 'B370', 'B761', 'B34', 'B759', 'B401']",8.5,S35,6.71,13,4,17,0.0,-5.333316,,,-5.333316,True,True,,,,,,,0.474663,0.172878,0.092793,,,0.074627,0.0,0.186026,0.230149,,,,,,0.001398,0.000672,0.197368,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,20,S35,False,13,4,17,13,0,0,0,0,0,"['B366', 'B392', 'B578', 'B298', 'B251', 'B592', 'B736', 'B556', 'B370', 'B761', 'B34', 'B759', 'B401']",6.5,S39,11.31,0,4,4,0.0,-5.316055,,,-5.316055,False,False,,,,,,,0.450289,0.177048,0.083207,,,0.089552,0.0,0.208941,0.223549,,,,,,0.001504,0.000718,0.197368,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,38,S39,False,0,4,4,0,14,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B393']",7.0,S21,16.0,14,4,18,0.0,-5.291753,,,-5.291753,False,False,,,,,,,0.4195,0.157409,0.075392,,,0.089552,0.0,0.242452,0.255819,,,,,,0.001636,0.000775,0.197368,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,1,S21,False,14,4,18,8,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8']",6.0,S64,13.61,6,8,14,0.0,-5.289681,,,-5.289681,True,True,,,,,,,0.449006,0.155862,0.084674,,,0.059701,0.0,0.23856,0.200735,,,,,,0.001452,0.000789,0.171053,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,21,S64,False,6,8,14,6,0,0,0,0,0,"['B40', 'B418', 'B181', 'B36', 'B65', 'B393']",3.0,S18,0.52,0,8,8,0.0,-5.285027,,,-5.285027,False,False,,,,,,,0.443874,0.154126,0.087616,,,0.074627,0.0,0.225389,0.207911,,,,,,0.00146,0.000791,0.171053,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,24,S18,False,0,8,8,0,12,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B28', 'B223']",6.0,S15,4.77,12,8,20,0.0,-5.244993,,,-5.244993,False,False,,,,,,,0.422065,0.130647,0.091372,,,0.044776,0.0,0.212696,0.213978,,,,,,0.001487,0.0008,0.171053,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,35,S15,False,12,8,20,12,0,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B28', 'B223']",6.0,S60,4.42,0,8,8,0.0,-5.234266,,,-5.234266,False,False,,,,,,,0.414368,0.131734,0.075025,,,0.044776,0.0,0.224443,0.200884,,,,,,0.001513,0.000807,0.171053,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,45,S60,False,0,8,8,0,12,0,0,0,0,"['B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33', 'B437']",6.0,S17,8.5,12,8,20,0.0,-5.241231,,,-5.241231,False,False,,,,,,,0.413085,0.122135,0.078391,,,0.029851,0.0,0.236909,0.24767,,,,,,0.00155,0.000818,0.171053,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,0,S17,False,12,8,20,12,0,0,0,0,0,"['B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33', 'B437']",6.0,S20,7.88,0,8,8,0.0,-5.272909,,,-5.272909,False,False,,,,,,,0.438743,0.140482,0.076117,,,0.044776,0.0,0.242718,0.21811,,,,,,0.001531,0.000796,0.171053,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,14,S20,False,0,8,8,0,9,0,0,0,0,"['B329', 'B18', 'B682', 'B553', 'B46', 'B718', 'B353', 'B547', 'B435']",4.5,S51,15.11,9,8,17,0.0,-5.244046,,,-5.244046,False,False,,,,,,,0.424631,0.133843,0.070046,,,0.044776,0.0,0.226807,0.195223,,,,,,0.001506,0.000768,0.171053,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,33,S51,False,9,8,17,8,0,0,0,0,0,"['B329', 'B18', 'B682', 'B553', 'B46', 'B718', 'B353', 'B547']",4.0,S48,0.84,1,8,9,0.0,-5.29147,,,-5.29147,False,False,,,,,,,0.454137,0.150668,0.073396,,,0.059701,0.014925,0.229703,0.197826,,,,,,0.001539,0.00076,0.177632,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,38,S48,False,1,8,9,0,11,0,0,0,0,"['B390', 'B153', 'B177', 'B334', 'B74', 'B145', 'B317', 'B136', 'B397', 'B318', 'B144']",5.5,S50,8.86,12,8,20,0.0,-5.274682,,,-5.274682,False,False,,,,,,,0.44644,0.143876,0.072835,,,0.044776,0.014925,0.221839,0.195907,,,,,,0.001518,0.000737,0.177632,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,53,S50,False,12,8,20,12,0,0,0,0,0,"['B435', 'B390', 'B153', 'B177', 'B334', 'B74', 'B145', 'B317', 'B136', 'B397', 'B318', 'B144']",6.0,S12,10.53,0,8,8,0.0,-5.288284,,,-5.288284,False,False,,,,,,,0.450289,0.163693,0.068336,,,0.044776,0.0,0.188375,0.239081,,,,,,0.00147,0.000838,0.184211,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,9,S12,False,0,8,8,0,12,0,0,0,0,"['B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B128']",6.0,S29,9.35,12,8,20,0.0,-5.356779,,,-5.356779,False,False,,,,,,,0.499038,0.199336,0.077125,,,0.074627,0.014925,0.198694,0.184368,,,,,,0.001412,0.000791,0.190789,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,25,S29,False,12,8,20,12,0,0,0,0,0,"['B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B128']",6.0,S22,10.18,0,8,8,0.0,-5.425807,,,-5.425807,False,False,,,,,,,0.560616,0.222102,0.087738,,,0.089552,0.029851,0.164807,0.166858,,,,,,0.001393,0.000744,0.197368,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,41,S22,False,0,8,8,0,0,0,0,0,0,[],0.0,S8,19.18,0,8,8,0.0,-5.41227,,,-5.41227,False,False,,,,,,,0.525978,0.251866,0.098285,,,0.149254,0.044776,0.169141,0.136651,,,,,,0.001307,0.000689,0.197368,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,0,S8,False,0,8,8,0,11,0,1,0,0,"['B126', 'B345', 'B235', 'B2', 'B212', 'B613', 'B625', 'B690', 'B245', 'B289', 'B323', 'B184']",6.0,S49,18.29,11,9,20,0.0,-5.478548,,,-5.478548,True,True,,,,,,,0.572162,0.264778,0.129545,,,0.19403,0.059701,0.160088,0.145554,,,,,,0.001187,0.00065,0.190789,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,24,S49,False,11,9,20,11,0,0,0,0,0,"['B126', 'B345', 'B235', 'B2', 'B212', 'B613', 'B625', 'B690', 'B245', 'B289', 'B323']",5.5,S22,5.18,0,9,9,0.0,-5.433971,,,-5.433971,False,False,,,,,,,0.545221,0.253321,0.115902,,,0.164179,0.059701,0.145688,0.122032,,,,,,0.001211,0.000783,0.203947,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,35,S22,False,0,9,9,0,11,0,0,0,0,"['B651', 'B325', 'B640', 'B280', 'B389', 'B653', 'B721', 'B526', 'B615', 'B274', 'B328']",5.5,S35,12.12,11,9,20,0.0,-5.42661,,,-5.42661,False,False,,,,,,,0.542656,0.246211,0.122838,,,0.179104,0.044776,0.131007,0.118179,,,,,,0.001146,0.000743,0.203947,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,52,S35,False,11,9,20,11,0,0,0,0,0,"['B651', 'B325', 'B640', 'B280', 'B389', 'B653', 'B721', 'B526', 'B615', 'B274', 'B328']",5.5,S51,8.32,0,9,9,0.0,-5.412654,,,-5.412654,False,False,,,,,,,0.541373,0.231073,0.115686,,,0.164179,0.029851,0.139446,0.089189,,,,,,0.001093,0.000764,0.210526,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,6,S51,False,0,9,9,0,11,0,0,0,0,"['B749', 'B35', 'B221', 'B6', 'B739', 'B311', 'B701', 'B730', 'B285', 'B589', 'B531']",5.5,S55,5.48,11,9,20,0.0,-5.382514,,,-5.382514,False,False,,,,,,,0.525978,0.213211,0.121746,,,0.134328,0.044776,0.114404,0.09328,,,,,,0.001093,0.000741,0.217105,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,17,S55,False,11,9,20,11,0,0,0,0,0,"['B749', 'B35', 'B221', 'B6', 'B739', 'B311', 'B701', 'B730', 'B285', 'B589', 'B531']",5.5,S12,7.23,0,9,9,0.0,-5.370767,,,-5.370767,False,False,,,,,,,0.52213,0.220071,0.10962,,,0.119403,0.029851,0.113863,0.077556,,,,,,0.001043,0.000714,0.217105,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,30,S12,False,0,9,9,0,11,0,0,0,0,"['B119', 'B69', 'B523', 'B194', 'B436', 'B200', 'B375', 'B471', 'B305', 'B17', 'B66']",5.5,S32,6.07,11,9,20,0.0,-5.338929,,,-5.338929,True,False,,,,,,,0.505452,0.203994,0.10884,,,0.104478,0.029851,0.098461,0.077605,,,,,,0.000997,0.00069,0.217105,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,42,S32,False,11,9,20,11,0,0,0,0,0,"['B119', 'B69', 'B523', 'B194', 'B436', 'B200', 'B375', 'B471', 'B305', 'B17', 'B66']",5.5,S65,9.46,0,9,9,0.0,-5.357155,,,-5.357155,False,False,,,,,,,0.513149,0.220467,0.106096,,,0.134328,0.029851,0.102314,0.063619,,,,,,0.000939,0.000659,0.217105,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,57,S65,False,0,9,9,0,11,0,0,0,0,"['B359', 'B220', 'B664', 'B154', 'B371', 'B254', 'B710', 'B524', 'B562', 'B19', 'B438']",5.5,S15,5.1,11,9,20,0.0,-5.324985,,,-5.324985,False,False,,,,,,,0.484926,0.21037,0.107756,,,0.104478,0.029851,0.0995,0.06684,,,,,,0.000989,0.00064,0.230263,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,7,S15,False,11,9,20,11,0,0,0,0,0,"['B359', 'B220', 'B664', 'B154', 'B371', 'B254', 'B710', 'B524', 'B562', 'B19', 'B438']",5.5,S48,9.05,0,9,9,0.0,-5.317225,,,-5.317225,False,False,,,,,,,0.483643,0.208622,0.102744,,,0.104478,0.014925,0.091558,0.061952,,,,,,0.000931,0.000611,0.230263,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,22,S48,False,0,9,9,0,11,0,0,0,0,"['B677', 'B98', 'B752', 'B84', 'B423', 'B727', 'B399', 'B366', 'B632', 'B765', 'B351']",5.5,S26,11.62,11,9,20,0.0,-5.335537,,,-5.335537,False,False,,,,,,,0.500321,0.220626,0.11208,,,0.089552,0.029851,0.082778,0.055678,,,,,,0.000865,0.000579,0.230263,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,39,S26,False,11,9,20,11,0,0,0,0,0,"['B677', 'B98', 'B752', 'B84', 'B423', 'B727', 'B399', 'B366', 'B632', 'B765', 'B351']",5.5,S53,7.29,0,9,9,0.0,-5.345722,,,-5.345722,False,False,,,,,,,0.511867,0.22329,0.113066,,,0.089552,0.014925,0.077025,0.054191,,,,,,0.000815,0.000554,0.230263,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,52,S53,False,0,9,9,0,11,0,0,0,0,"['B411', 'B294', 'B448', 'B627', 'B716', 'B486', 'B553', 'B424', 'B171', 'B115', 'B478']",5.5,S55,2.16,11,9,20,0.0,-5.355102,,,-5.355102,True,False,,,,,,,0.509301,0.224514,0.120514,,,0.104478,0.059701,0.075917,0.056369,,,,,,0.000788,0.000557,0.236842,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,59,S55,False,11,9,20,11,0,0,0,0,0,"['B411', 'B294', 'B448', 'B627', 'B716', 'B486', 'B553', 'B424', 'B171', 'B115', 'B478']",5.5,S51,5.48,0,9,9,0.0,-5.380866,,,-5.380866,False,False,,,,,,,0.528544,0.232038,0.111922,,,0.134328,0.044776,0.082022,0.046718,,,,,,0.000753,0.000531,0.236842,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,10,S51,False,0,9,9,0,11,0,0,0,0,"['B743', 'B450', 'B449', 'B153', 'B647', 'B259', 'B649', 'B26', 'B215', 'B336', 'B701']",5.5,S44,3.83,11,9,20,0.0,-5.319754,,,-5.319754,False,False,,,,,,,0.500321,0.197493,0.111473,,,0.089552,0.044776,0.061079,0.038372,,,,,,0.000722,0.000508,0.236842,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,20,S44,False,11,9,20,11,0,0,0,0,0,"['B743', 'B450', 'B449', 'B153', 'B647', 'B259', 'B649', 'B26', 'B215', 'B336', 'B701']",5.5,S22,8.22,0,9,9,0.0,-5.309787,,,-5.309787,False,False,,,,,,,0.495189,0.205513,0.096114,,,0.089552,0.014925,0.059078,0.03044,,,,,,0.000681,0.000477,0.236842,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,33,S22,False,0,9,9,0,11,0,0,0,0,"['B307', 'B441', 'B757', 'B598', 'B655', 'B386', 'B551', 'B372', 'B179', 'B607', 'B268']",5.5,S42,13.14,11,9,20,0.0,-5.323064,,,-5.323064,False,False,,,,,,,0.505452,0.204228,0.104859,,,0.104478,0.014925,0.054704,0.028164,,,,,,0.000621,0.000433,0.236842,0.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
