seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,-24,-30,-27,-21,-12,-16,-7
49,7,0,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
49,7,5,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,12,1,178,146,190,0,0,0,1,0,0,0
49,7,6,14,17,1,0,4,1,2,0.0146,0.0238,1,0,3,1,13,7,173,180,186,0,0,2,1,0,0,0
49,7,7,32,31,0,0,4,1,1,0.0146,0.0238,1,0,2,1,10,3,140,130,150,1,0,0,1,0,0,0
49,7,8,18,30,0,0,6,0,0,0.0132,0.0251,1,0,0,1,5,0,107,121,112,0,0,0,0,0,0,0
49,7,9,24,22,0,0,6,1,0,0.0146,0.0251,0,0,1,0,7,5,137,131,144,0,1,0,0,0,0,0
49,7,10,30,25,0,0,5,1,1,0.0132,0.0265,2,0,2,2,0,8,206,191,206,0,0,0,0,1,1,0
49,7,11,32,36,0,0,5,3,0,0.0172,0.0265,1,0,3,1,14,5,176,187,190,1,0,0,1,0,1,0
49,7,12,24,22,0,0,4,1,0,0.0159,0.0265,1,0,1,1,3,5,213,202,216,0,0,0,0,0,0,1
49,7,13,12,20,0,0,4,0,1,0.0146,0.0265,1,0,1,1,13,1,219,216,232,0,1,0,0,0,0,0
49,7,14,33,36,0,0,5,1,3,0.0159,0.0304,0,0,4,0,17,5,439,404,456,1,0,0,1,0,1,1
49,7,15,20,10,0,0,5,0,1,0.0159,0.0331,0,0,1,0,12,7,246,275,258,1,0,0,0,0,0,0
49,7,16,18,19,0,0,5,1,0,0.0159,0.0331,0,0,1,0,11,1,171,189,182,1,0,0,0,0,0,0
49,7,17,26,27,0,0,7,1,0,0.0159,0.0331,2,0,1,2,4,1,164,164,168,0,0,1,0,0,0,0
49,7,18,14,22,0,0,6,0,0,0.0132,0.0331,2,0,0,2,8,3,180,185,188,0,0,0,0,0,0,0
49,7,19,14,14,1,13,5,0,1,0.0108,0.0175,2,1,1,3,5,2,65,80,70,1,0,0,0,0,0,0
49,7,20,0,0,0,0,0,1,0,0.0121,0.0175,0,0,1,0,2,3,116,109,118,0,0,1,0,0,0,0
49,7,21,0,0,0,0,0,0,1,0.0121,0.0188,0,0,1,0,3,5,63,75,66,0,0,0,0,1,0,0
49,7,22,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,1,0,19,17,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,25,1,235,206,260,0,0,0,0,0,0,0
49,8,6,37,31,1,0,6,0,0,0.012,0.0186,0,9,0,9,25,10,173,169,198,0,0,0,0,0,0,0
49,8,7,19,35,0,0,4,1,0,0.0093,0.0186,2,0,1,2,12,1,128,140,140,0,0,0,0,1,0,0
49,8,8,43,26,0,0,6,3,1,0.0146,0.0199,0,0,4,0,8,0,134,141,142,0,1,1,0,1,0,1
49,8,9,24,29,0,0,5,0,0,0.0146,0.0199,0,0,0,0,11,0,149,142,160,0,0,0,0,0,0,0
49,8,10,16,18,0,0,4,0,0,0.012,0.0199,3,0,0,3,0,0,130,122,130,0,0,0,0,0,0,0
49,8,11,19,29,0,0,6,2,2,0.012,0.0226,0,0,4,0,1,2,201,205,202,1,0,2,0,0,1,0
49,8,12,30,20,0,0,5,1,0,0.0146,0.0226,0,0,1,0,1,0,225,206,226,1,0,0,0,0,0,0
49,8,13,25,35,0,0,7,1,3,0.0146,0.0266,0,0,4,0,10,0,320,313,330,0,1,1,0,1,0,1
49,8,14,21,13,0,0,6,0,2,0.0146,0.0292,1,0,2,1,19,28,363,343,382,0,1,0,0,1,0,0
49,8,15,24,24,0,0,6,0,0,0.0133,0.0292,1,0,0,1,2,1,198,238,200,0,0,0,0,0,0,0
49,8,16,21,22,0,0,6,0,0,0.0133,0.0292,0,0,0,0,6,2,204,194,210,0,0,0,0,0,0,0
49,8,17,14,21,0,0,5,0,0,0.0133,0.0292,0,0,0,0,6,0,168,183,174,0,0,0,0,0,0,0
49,8,18,18,18,0,0,7,0,0,0.0106,0.0292,2,0,0,2,2,3,162,168,164,0,0,0,0,0,0,0
49,8,19,20,15,1,15,8,0,0,0.0095,0.0095,1,0,0,1,1,0,77,81,78,0,0,0,0,0,0,0
49,8,20,0,0,0,0,0,1,2,0.0108,0.0122,0,0,3,0,2,0,86,89,88,1,0,0,0,1,0,1
49,8,21,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,1,0,39,48,40,0,0,0,0,0,0,0
49,8,22,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,0,1,0.0108,0.0122,0,0,1,0,0,0,28,23,28,0,0,1,0,0,0,0
49,9,5,0,0,0,0,0,1,0,0.0122,0.0136,0,0,1,0,17,0,161,144,178,1,0,0,0,0,0,0
49,9,6,20,18,1,0,3,0,1,0.012,0.0146,0,13,1,13,35,2,177,168,212,0,0,0,0,0,0,1
49,9,7,18,35,0,0,4,1,2,0.0107,0.0146,1,0,3,1,18,3,148,152,166,1,0,2,0,0,0,0
49,9,8,39,27,0,0,5,0,0,0.012,0.0173,0,0,0,0,8,2,120,120,128,0,0,0,0,0,0,0
49,9,9,27,23,0,0,4,0,0,0.012,0.0173,0,0,0,0,10,0,112,116,122,0,0,0,0,0,0,0
49,9,10,22,29,0,0,7,0,1,0.0107,0.0186,1,0,1,1,2,2,204,181,206,0,0,0,0,1,0,0
49,9,11,16,22,0,0,4,0,0,0.008,0.0186,2,0,0,2,4,1,174,183,178,0,0,0,0,0,0,0
49,9,12,41,32,0,0,8,0,2,0.0067,0.0213,1,0,2,1,17,2,223,218,240,0,0,1,0,0,0,1
49,9,13,15,30,0,0,4,1,1,0.008,0.0226,0,0,2,0,8,0,276,270,284,1,1,0,0,0,0,0
49,9,14,27,27,0,0,4,0,3,0.0067,0.0266,1,0,3,1,6,4,364,339,370,0,1,0,2,0,0,0
49,9,15,30,19,0,0,6,0,1,0.0067,0.0266,0,0,1,0,5,3,263,285,268,1,0,0,0,0,0,0
49,9,16,27,25,0,0,5,2,1,0.0067,0.028,1,0,3,1,6,0,236,238,242,0,0,0,1,1,1,0
49,9,17,12,25,0,0,5,1,1,0.0093,0.0293,0,0,2,0,10,1,190,197,200,0,1,0,1,0,0,0
