seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,41,S32,False,20,0,20,13,0,0,0,0,0,"['B572', 'B21', 'B406', 'B517', 'B121', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282']",6.5,S20,13.51,7,0,7,0.0,-5.302957,,,-5.302957,False,False,,,,,,,0.440026,,,,,0.059701,0.044776,0.085002,0.10633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,1,S20,False,7,0,7,5,0,0,0,0,0,"['B138', 'B488', 'B369', 'B740', 'B712']",2.5,S44,11.39,2,0,2,0.0,-5.279168,,,-5.279168,True,False,,,,,,,0.418217,,,,,0.059701,0.029851,0.102125,0.088237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,15,S44,False,2,0,2,0,11,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B135']",5.5,S65,6.93,13,0,13,0.0,-5.2973,,,-5.2973,False,False,,,,,,,0.431046,,,,,0.059701,0.029851,0.106148,0.097122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,27,S65,False,13,0,13,13,0,0,0,0,0,"['B445', 'B340', 'B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B135']",6.5,S33,6.32,0,0,0,0.0,-5.308942,,,-5.308942,False,False,,,,,,,0.434894,,,,,0.074627,0.029851,0.111273,0.104347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,40,S33,False,0,0,0,0,16,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B48', 'B627', 'B205']",8.0,S25,13.09,16,0,16,0.0,-5.279802,,,-5.279802,False,False,,,,,,,0.414368,,,,,0.044776,0.044776,0.108317,0.10985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,1,S25,False,16,0,16,13,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463']",6.5,S62,12.56,3,0,3,0.0,-5.29102,,,-5.29102,True,False,,,,,,,0.416934,,,,,0.059701,0.029851,0.123753,0.109639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,20,S62,False,3,0,3,0,16,0,0,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B388', 'B153', 'B163', 'B323', 'B102', 'B302']",8.0,S55,3.22,19,0,19,0.0,-5.31072,,,-5.31072,True,False,,,,,,,0.433611,,,,,0.044776,0.044776,0.135563,0.10852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,31,S55,False,19,0,19,14,0,0,0,0,0,"['B48', 'B627', 'B205', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B388']",7.0,S32,1.17,5,0,5,0.0,-5.322591,,,-5.322591,False,False,,,,,,,0.440026,,,,,0.059701,0.029851,0.144937,0.102557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,39,S32,False,5,0,5,0,11,0,0,0,0,"['B406', 'B517', 'B121', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282']",5.5,S29,3.29,16,0,16,0.0,-5.319342,,,-5.319342,False,False,,,,,,,0.442591,,,,,0.029851,0.014925,0.14524,0.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,48,S29,False,16,0,16,16,0,0,0,0,0,"['B153', 'B163', 'B323', 'B102', 'B302', 'B406', 'B517', 'B121', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282']",8.0,S40,3.08,0,0,0,0.0,-5.321489,,,-5.321489,True,False,,,,,,,0.443874,,,,,0.014925,0.014925,0.148129,0.121715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,59,S40,False,0,0,0,0,14,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B749', 'B131', 'B233', 'B202', 'B208', 'B197', 'B115', 'B751']",7.0,S26,5.09,14,0,14,0.0,-5.370766,,,-5.370766,False,False,,,,,,,0.4644,,,,,0.029851,0.014925,0.169002,0.179988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,11,S26,False,14,0,14,14,0,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B749', 'B131', 'B233', 'B202', 'B208', 'B197', 'B115', 'B751']",7.0,S11,7.12,0,0,0,0.0,-5.361887,,,-5.361887,False,False,,,,,,,0.45542,,,,,0.0,0.0,0.18206,0.197138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,25,S11,False,0,0,0,0,10,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",5.0,S35,2.71,10,0,10,0.0,-5.387381,,,-5.387381,False,False,,,,,,,0.463117,,,,,0.014925,0.029851,0.18947,0.232309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,33,S35,False,10,0,10,10,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",5.0,S10,2.61,0,0,0,0.0,-5.382256,,,-5.382256,True,False,,,,,,,0.451572,,,,,0.014925,0.014925,0.199138,0.251775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,41,S10,False,0,0,0,0,9,0,0,0,0,"['B62', 'B469', 'B623', 'B23', 'B40', 'B386', 'B443', 'B428', 'B249']",4.5,S29,0.66,9,0,9,0.0,-5.385123,,,-5.385123,False,False,,,,,,,0.44644,,,,,0.029851,0.014925,0.20522,0.262637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,46,S29,False,9,0,9,9,0,0,0,0,0,"['B62', 'B469', 'B623', 'B23', 'B40', 'B386', 'B443', 'B428', 'B249']",4.5,S44,5.3,0,0,0,0.0,-5.384113,,,-5.384113,True,False,,,,,,,0.440026,,,,,0.014925,0.014925,0.228852,0.267934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,56,S44,False,0,0,0,0,11,0,0,0,0,"['B224', 'B763', 'B218', 'B326', 'B370', 'B286', 'B480', 'B420', 'B752', 'B102', 'B95']",5.5,S50,6.58,11,0,11,0.0,-5.393753,,,-5.393753,False,False,,,,,,,0.441309,,,,,0.014925,0.014925,0.255063,0.263623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,8,S50,False,11,0,11,11,0,0,0,0,0,"['B224', 'B763', 'B218', 'B326', 'B370', 'B286', 'B480', 'B420', 'B752', 'B102', 'B95']",5.5,S59,8.72,0,0,0,0.0,-5.399268,,,-5.399268,False,False,,,,,,,0.440026,,,,,0.029851,0.014925,0.263767,0.264542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,22,S59,False,0,0,0,0,15,0,0,0,0,"['B523', 'B227', 'B290', 'B413', 'B427', 'B419', 'B741', 'B329', 'B425', 'B37', 'B112', 'B264', 'B607', 'B536', 'B433']",7.5,S46,4.24,15,0,15,0.0,-5.393648,,,-5.393648,False,False,,,,,,,0.451572,,,,,0.014925,0.014925,0.259664,0.212933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,34,S46,False,15,0,15,15,0,0,0,0,0,"['B523', 'B227', 'B290', 'B413', 'B427', 'B419', 'B741', 'B329', 'B425', 'B37', 'B112', 'B264', 'B607', 'B536', 'B433']",7.5,S53,0.87,0,0,0,0.0,-5.385957,,,-5.385957,False,False,,,,,,,0.450289,,,,,0.014925,0.014925,0.250418,0.201594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,42,S53,False,0,0,0,0,10,0,0,0,0,"['B116', 'B669', 'B450', 'B362', 'B0', 'B154', 'B137', 'B721', 'B69', 'B401']",5.0,S33,1.64,10,0,10,0.0,-5.384507,,,-5.384507,True,False,,,,,,,0.452854,,,,,0.0,0.014925,0.237742,0.216142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,49,S33,False,10,0,10,0,10,0,0,0,0,"['B6', 'B464', 'B182', 'B354', 'B190', 'B456', 'B426', 'B552', 'B86', 'B245']",5.0,S31,3.18,20,0,20,0.0,-5.381764,,,-5.381764,False,False,,,,,,,0.44644,,,,,0.014925,0.014925,0.226694,0.234372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,57,S31,False,20,0,20,19,0,0,0,0,0,"['B116', 'B669', 'B450', 'B362', 'B0', 'B154', 'B137', 'B721', 'B69', 'B401', 'B6', 'B464', 'B182', 'B354', 'B190', 'B456', 'B426', 'B552', 'B86']",9.5,S63,4.21,1,0,1,0.0,-5.378225,,,-5.378225,False,False,,,,,,,0.431046,,,,,0.014925,0.014925,0.232161,0.279415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,11,S63,False,1,0,1,0,13,0,1,0,0,"['B468', 'B41', 'B204', 'B696', 'B84', 'B555', 'B344', 'B402', 'B630', 'B503', 'B153', 'B707', 'B442', 'B22']",7.0,S42,7.96,14,1,15,0.0,-5.384871,,,-5.384871,True,True,,,,,,,0.451572,,,,,0.0,0.014925,0.226214,0.238742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,26,S42,False,14,1,15,12,0,0,1,0,0,"['B606', 'B245', 'B468', 'B41', 'B204', 'B696', 'B84', 'B555', 'B344', 'B402', 'B630', 'B503', 'B153']",6.5,S22,13.14,2,2,4,0.0,-5.387133,,,-5.387133,True,True,,,,,,,0.452854,,,,,0.029851,0.0,0.214196,0.233313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,45,S22,False,2,2,4,0,5,0,0,0,0,"['B628', 'B764', 'B239', 'B743', 'B366']",2.5,S65,1.36,7,2,9,0.0,-5.414739,,,-5.414739,False,False,,,,,,,0.486209,,,,,0.044776,0.0,0.203576,0.196518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,49,S65,False,7,2,9,0,11,0,0,0,0,"['B474', 'B598', 'B31', 'B537', 'B553', 'B521', 'B253', 'B413', 'B604', 'B287', 'B729']",5.5,S41,2.23,18,2,20,0.0,-5.411658,,,-5.411658,False,False,,,,,,,0.488775,,,,,0.029851,0.0,0.190237,0.205726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,57,S41,False,18,2,20,0,0,0,0,0,0,[],0.0,S64,1.81,18,2,20,0.0,-5.442702,,,-5.442702,True,False,,,,,,,0.511867,,,,,0.059701,0.0,0.189785,0.198424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,59,S64,False,18,2,20,0,0,0,0,0,0,[],0.0,S18,0.52,18,2,20,0.0,-5.443538,,,-5.443538,True,False,,,,,,,0.511867,,,,,0.059701,0.0,0.200373,0.187201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,59,S18,False,18,2,20,6,0,1,0,0,0,"['B707', 'B442', 'B628', 'B764', 'B239', 'B743']",6.0,S50,8.03,12,2,14,0.0,-5.484193,,,-5.484193,True,True,,,,,,,0.559333,,,,,0.044776,0.0,0.163571,0.203153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,13,S50,False,12,2,14,12,0,0,0,0,0,"['B366', 'B474', 'B598', 'B31', 'B537', 'B553', 'B521', 'B253', 'B413', 'B604', 'B287', 'B729']",6.0,S7,12.86,0,2,2,0.0,-5.484013,,,-5.484013,False,False,,,,,,,0.56703,,,,,0.059701,0.014925,0.154986,0.164577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,32,S7,False,0,2,2,0,16,0,0,0,0,"['B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B554', 'B257', 'B276', 'B82', 'B321']",8.0,S15,8.41,16,2,18,0.0,-5.549799,,,-5.549799,False,False,,,,,,,0.631174,,,,,0.089552,0.0,0.141474,0.134656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,49,S15,False,16,2,18,14,0,0,0,0,0,"['B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B554', 'B257', 'B276']",7.0,S12,10.6,2,2,4,0.0,-5.412875,,,-5.412875,False,False,,,,,,,0.510584,,,,,0.044776,0.029851,0.149924,0.152463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,6,S12,False,2,2,4,0,14,0,0,0,0,"['B486', 'B347', 'B519', 'B105', 'B270', 'B658', 'B269', 'B146', 'B750', 'B292', 'B717', 'B266', 'B649', 'B394']",7.0,S35,9.87,16,2,18,0.0,-5.445134,,,-5.445134,True,False,,,,,,,0.538807,,,,,0.074627,0.029851,0.120349,0.167466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,23,S35,False,16,2,18,16,0,0,0,0,0,"['B82', 'B321', 'B486', 'B347', 'B519', 'B105', 'B270', 'B658', 'B269', 'B146', 'B750', 'B292', 'B717', 'B266', 'B649', 'B394']",8.0,S31,8.41,0,2,2,0.0,-5.407095,,,-5.407095,True,False,,,,,,,0.515715,,,,,0.074627,0.029851,0.105177,0.141609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,39,S31,False,0,2,2,0,18,0,0,0,0,"['B362', 'B0', 'B154', 'B137', 'B721', 'B69', 'B401', 'B6', 'B464', 'B182', 'B354', 'B190', 'B456', 'B426', 'B552', 'B86', 'B723', 'B689']",9.0,S39,3.72,18,2,20,0.0,-5.351439,,,-5.351439,False,False,,,,,,,0.481078,,,,,0.044776,0.029851,0.082191,0.136171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,52,S39,False,18,2,20,18,0,0,0,0,0,"['B362', 'B0', 'B154', 'B137', 'B721', 'B69', 'B401', 'B6', 'B464', 'B182', 'B354', 'B190', 'B456', 'B426', 'B552', 'B86', 'B723', 'B689']",9.0,S62,5.74,0,2,2,0.0,-5.329191,,,-5.329191,False,False,,,,,,,0.469532,,,,,0.044776,0.044776,0.070187,0.114176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,7,S62,False,0,2,2,0,14,0,1,0,0,"['B481', 'B655', 'B389', 'B627', 'B533', 'B200', 'B380', 'B544', 'B404', 'B618', 'B364', 'B192', 'B279', 'B29', 'B158']",7.5,S37,2.6,14,3,17,0.0,-5.316354,,,-5.316354,True,True,,,,,,,0.463117,,,,,0.029851,0.044776,0.069416,0.107455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,17,S37,False,14,3,17,14,0,0,0,0,0,"['B481', 'B655', 'B389', 'B627', 'B533', 'B200', 'B380', 'B544', 'B404', 'B618', 'B364', 'B192', 'B279', 'B29']",7.0,S65,5.89,0,3,3,0.0,-5.309961,,,-5.309961,False,False,,,,,,,0.469532,,,,,0.014925,0.044776,0.056408,0.087029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,30,S65,False,0,3,3,0,12,0,0,0,0,"['B398', 'B361', 'B351', 'B57', 'B490', 'B150', 'B616', 'B213', 'B459', 'B313', 'B619', 'B640']",6.0,S54,8.42,12,3,15,0.0,-5.346275,,,-5.346275,False,False,,,,,,,0.495189,,,,,0.044776,0.029851,0.048916,0.101201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,44,S54,False,12,3,15,12,0,1,1,0,0,"['B567', 'B398', 'B361', 'B351', 'B57', 'B490', 'B150', 'B616', 'B213', 'B459', 'B313', 'B619', 'B640']",9.5,S48,6.34,0,4,4,0.0,-5.316766,,,-5.316766,True,True,,,,,,,0.472097,,,,,0.044776,0.029851,0.054817,0.079284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,0,S48,False,0,4,4,0,9,0,0,0,0,"['B479', 'B222', 'B145', 'B203', 'B760', 'B167', 'B33', 'B513', 'B348']",4.5,S49,8.01,9,4,13,0.0,-5.306867,,,-5.306867,True,False,,,,,,,0.468249,,,,,0.029851,0.044776,0.05612,0.067244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,13,S49,False,9,4,13,9,0,1,0,0,0,"['B479', 'B222', 'B145', 'B203', 'B760', 'B167', 'B33', 'B513', 'B348']",7.5,S31,2.89,0,4,4,0.0,-5.330013,,,-5.330013,True,True,,,,,,,0.477229,,,,,0.059701,0.044776,0.064109,0.078749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,23,S31,False,0,4,4,0,16,0,0,0,0,"['B258', 'B565', 'B694', 'B128', 'B550', 'B228', 'B403', 'B497', 'B340', 'B118', 'B319', 'B316', 'B159', 'B704', 'B37', 'B79']",8.0,S11,10.6,16,4,20,0.0,-5.293462,,,-5.293462,True,False,,,,,,,0.449006,,,,,0.059701,0.044776,0.05835,0.067774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
