seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,16,24,0,0,5,0,0,0.0211,0.0632,1,0,0,1,0,0,116,125,116,0,0,0,0,0,0,0
47,12,19,16,8,1,12,4,0,0,0.0212,0.0477,0,7,0,7,3,0,77,80,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,1,1,0.0225,0.0491,0,0,2,0,0,0,52,61,52,1,0,1,0,0,0,0
47,12,21,0,0,0,0,0,0,1,0.0225,0.0504,0,0,1,0,0,0,72,62,72,1,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0225,0.0504,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0225,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0225,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0225,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0225,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0225,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0225,0.0504,0,0,0,0,0,0,14,8,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0225,0.0504,0,0,0,0,0,2,18,21,18,0,0,0,0,0,0,0
47,13,6,20,28,1,0,4,0,0,0.0225,0.0504,0,0,0,0,0,1,12,10,12,0,0,0,0,0,0,0
47,13,7,34,34,0,0,6,0,0,0.0225,0.0504,0,0,0,0,0,2,32,33,32,0,0,0,0,0,0,0
47,13,8,31,18,0,0,5,0,0,0.0225,0.0504,0,0,0,0,0,2,42,37,42,0,0,0,0,0,0,0
47,13,9,11,31,0,0,9,0,0,0.0225,0.0504,0,0,0,0,0,2,78,69,78,0,0,0,0,0,0,0
47,13,10,33,18,0,0,5,0,0,0.0225,0.0504,0,0,0,0,1,2,151,129,152,0,0,0,0,0,0,0
47,13,11,26,41,0,0,8,0,0,0.0225,0.0504,0,0,0,0,0,0,96,117,96,0,0,0,0,0,0,0
47,13,12,26,23,0,0,5,0,1,0.0225,0.0517,0,0,1,0,0,0,144,131,144,0,0,0,0,0,1,0
47,13,13,40,26,0,0,5,1,0,0.0239,0.0517,0,0,1,0,8,1,206,185,214,0,0,1,0,0,0,0
47,13,14,25,38,0,0,5,1,1,0.0239,0.0531,0,0,2,0,0,2,144,169,144,0,0,1,1,0,0,0
47,13,15,23,15,0,0,3,1,1,0.0252,0.0544,0,0,2,0,0,2,184,172,184,0,0,1,1,0,0,0
47,13,16,30,27,0,0,4,0,0,0.0265,0.0544,0,0,0,0,3,0,149,165,152,0,0,0,0,0,0,0
47,13,17,26,41,0,0,5,0,1,0.0265,0.0557,0,0,1,0,0,0,116,116,116,0,0,1,0,0,0,0
47,13,18,30,30,0,0,5,0,0,0.0252,0.0557,1,0,0,1,4,0,138,142,142,0,0,0,0,0,0,0
47,13,19,41,27,1,6,6,1,0,0.0265,0.0477,0,6,1,6,0,1,74,76,74,1,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,1,0.0265,0.0491,0,0,1,0,0,7,56,67,56,0,1,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0265,0.0491,0,0,0,0,0,1,42,40,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0265,0.0491,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0265,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0265,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0265,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0265,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0265,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0265,0.0491,0,0,0,0,1,2,31,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,2,0,0.0292,0.0491,0,0,2,0,4,0,144,134,148,0,0,0,1,0,0,1
47,14,6,18,37,1,0,4,0,2,0.0292,0.0517,0,0,2,0,6,0,202,179,208,1,0,1,0,0,0,0
47,14,7,31,32,0,0,5,1,0,0.0305,0.0517,0,0,1,0,7,2,137,148,144,0,0,0,0,0,0,1
47,14,8,43,29,0,0,5,0,2,0.0305,0.0544,0,0,2,0,10,3,126,129,136,1,0,0,0,0,1,0
47,14,9,24,38,0,0,6,0,0,0.0305,0.0544,0,0,0,0,15,0,143,141,158,0,0,0,0,0,0,0
47,14,10,23,23,0,0,7,0,1,0.0292,0.0544,1,0,1,1,12,2,180,168,192,0,0,1,0,0,0,0
47,14,11,41,25,0,0,5,0,0,0.0292,0.0557,0,0,0,0,14,0,154,150,168,0,0,0,0,0,0,0
47,14,12,25,41,0,0,5,1,5,0.0305,0.0623,0,0,6,0,3,6,237,240,240,2,1,0,1,0,1,1
47,14,13,16,16,0,0,4,0,1,0.0292,0.0637,1,0,1,1,3,0,297,291,300,0,0,0,0,1,0,0
47,14,14,15,15,0,0,4,2,1,0.0292,0.065,1,0,3,1,44,8,368,335,412,0,2,1,0,0,0,0
47,14,15,22,11,0,0,3,0,3,0.0305,0.0676,0,0,3,0,11,27,235,272,246,1,1,1,0,0,0,0
47,14,16,11,22,0,0,3,1,0,0.0305,0.069,1,0,1,1,18,5,196,200,214,0,0,1,0,0,0,0
47,14,17,20,20,0,0,4,0,0,0.0292,0.069,1,0,0,1,6,3,178,189,184,0,0,0,0,0,0,0
47,14,18,20,20,0,0,5,0,0,0.0279,0.069,4,0,0,4,10,8,166,161,176,0,0,0,0,0,0,0
47,14,19,20,10,1,10,4,0,0,0.0227,0.056,1,6,0,7,11,5,77,95,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0227,0.0573,0,0,1,0,2,1,94,95,96,0,0,0,1,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0227,0.0573,0,0,0,0,4,0,74,76,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0227,0.0573,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0227,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0227,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0227,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0227,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0227,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0227,0.0573,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0227,0.0573,0,0,0,0,10,0,182,169,192,0,0,0,0,0,0,0
47,15,6,17,20,1,0,3,1,1,0.0239,0.0584,0,4,2,4,14,1,202,187,216,1,0,0,1,0,0,0
47,15,7,32,31,0,0,4,1,2,0.0239,0.061,0,0,3,0,11,1,131,135,142,0,0,1,2,0,0,0
47,15,8,32,50,0,0,5,0,1,0.0252,0.061,0,0,1,0,2,2,118,133,120,0,0,0,0,0,0,1
47,15,9,28,24,0,0,5,0,0,0.0252,0.0623,0,0,0,0,4,1,154,144,158,0,0,0,0,0,0,0
47,15,10,22,25,0,0,4,0,0,0.0252,0.0623,0,0,0,0,3,0,161,161,164,0,0,0,0,0,0,0
47,15,11,33,34,0,0,8,0,0,0.0252,0.0623,0,0,0,0,4,4,188,188,192,0,0,0,0,0,0,0
47,15,12,32,20,0,0,5,0,3,0.0225,0.065,2,0,3,2,3,5,189,178,192,1,0,0,1,0,1,0
47,15,13,24,24,0,0,5,1,1,0.0225,0.0676,1,0,2,1,11,11,239,229,250,0,0,1,0,0,0,1
47,15,14,22,24,0,0,4,5,2,0.0279,0.0703,1,0,7,1,12,4,296,282,308,0,4,2,0,0,1,0
47,15,15,24,22,0,0,4,0,2,0.0252,0.0729,2,0,2,2,13,2,189,210,202,1,0,1,0,0,0,0
47,15,16,12,24,0,0,3,2,2,0.0279,0.0756,0,0,4,0,13,6,187,200,200,0,1,0,2,1,0,0
47,15,17,36,24,0,0,6,2,3,0.0292,0.0782,0,0,5,0,2,1,166,153,168,0,2,0,2,0,0,1
47,15,18,24,36,0,0,5,0,0,0.0292,0.0796,1,0,0,1,4,0,140,153,144,0,0,0,0,0,0,0
47,15,19,24,12,1,8,4,0,0,0.0279,0.069,0,8,0,8,0,0,98,103,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0279,0.069,0,0,0,0,11,0,139,141,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0279,0.069,0,0,0,0,0,0,48,62,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0279,0.069,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0279,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0279,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0279,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
