seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,25,16,0,0,4,1,0,0.0343,0.0581,0,0,1,0,15,5,253,281,268,0,0,0,0,0,1,0
49,9,16,23,28,0,0,5,2,2,0.0357,0.0581,1,0,4,1,10,10,232,235,242,0,0,3,0,0,0,1
49,9,17,9,13,0,0,3,2,1,0.037,0.0621,1,0,3,1,3,3,197,198,200,1,0,0,0,1,0,1
49,9,18,22,18,0,0,4,0,0,0.037,0.0621,0,0,0,0,5,3,133,154,138,0,0,0,0,0,0,0
49,9,19,10,31,1,8,5,0,0,0.0356,0.0514,1,10,0,11,4,6,104,114,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0369,0.0514,0,0,1,0,6,5,94,93,100,1,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0369,0.0514,0,0,0,0,1,1,59,59,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0369,0.0514,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0369,0.0514,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0369,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0369,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0369,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0369,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0369,0.0514,0,0,1,0,4,0,40,32,44,0,0,1,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0369,0.0527,0,0,0,0,10,2,170,158,180,0,0,0,0,0,0,0
49,10,6,20,26,1,0,5,0,0,0.0369,0.0527,0,0,0,0,10,5,208,192,218,0,0,0,0,0,0,0
49,10,7,27,11,0,0,3,1,1,0.0369,0.0527,0,0,2,0,12,5,172,181,184,0,1,0,0,0,1,0
49,10,8,14,34,0,0,5,0,0,0.0382,0.054,0,0,0,0,7,9,133,136,140,0,0,0,0,0,0,0
49,10,9,32,20,0,0,4,0,0,0.0343,0.054,3,0,0,3,9,2,173,163,182,0,0,0,0,0,0,0
49,10,10,18,30,0,0,4,0,0,0.0316,0.054,2,0,0,2,7,3,195,201,202,0,0,0,0,0,0,0
49,10,11,33,17,0,0,4,2,1,0.0343,0.0553,0,0,3,0,2,4,190,183,192,0,0,1,0,2,0,0
49,10,12,11,15,0,0,3,0,2,0.0329,0.058,1,0,2,1,9,1,239,236,248,0,0,0,0,1,0,1
49,10,13,28,26,0,0,4,1,3,0.0303,0.0606,2,0,4,2,9,2,301,288,310,1,0,1,1,0,0,1
49,10,14,15,29,0,0,3,3,0,0.0343,0.0619,0,0,3,0,7,11,341,338,348,2,0,0,0,0,1,0
49,10,15,24,24,0,0,6,0,1,0.0343,0.0619,1,0,1,1,19,13,291,285,310,0,0,0,0,0,1,0
49,10,16,20,11,0,0,3,0,3,0.0343,0.0672,0,0,3,0,4,1,194,213,198,0,1,0,1,0,0,1
49,10,17,24,20,0,0,5,0,1,0.0329,0.0685,1,0,1,1,7,2,173,187,180,0,0,0,0,0,0,1
49,10,18,19,28,0,0,3,1,0,0.0316,0.0685,1,0,1,1,3,6,177,176,180,0,0,0,0,0,0,1
49,10,19,21,26,1,1,5,1,0,0.0326,0.0666,0,8,1,8,1,6,99,104,100,0,0,1,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0339,0.0666,0,0,0,0,3,1,129,132,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,1,0.0339,0.0679,0,0,1,0,1,4,55,67,56,0,0,0,0,0,0,1
49,10,22,0,0,0,0,0,0,0,0.0339,0.0679,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0339,0.0679,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0339,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0339,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0339,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0339,0.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0339,0.0679,0,0,0,0,2,2,28,22,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0339,0.0679,0,0,0,0,13,10,155,142,168,0,0,0,0,0,0,0
49,11,6,20,8,1,0,3,1,1,0.0339,0.0692,0,0,2,0,27,9,145,138,172,0,1,0,0,0,1,0
49,11,7,16,34,0,0,4,0,0,0.0339,0.0692,1,0,0,1,12,5,148,144,160,0,0,0,0,0,0,0
49,11,8,30,17,0,0,5,0,0,0.0313,0.0692,2,0,0,2,2,3,126,130,128,0,0,0,0,0,0,0
49,11,9,11,26,0,0,4,2,1,0.0326,0.0692,1,0,3,1,13,2,155,150,168,1,1,0,0,1,0,0
49,11,10,28,28,0,0,4,0,0,0.0326,0.0705,0,0,0,0,7,5,189,192,196,0,0,0,0,0,0,0
49,11,11,25,14,0,0,4,2,2,0.0339,0.0731,0,0,4,0,2,4,198,191,200,1,2,0,1,0,0,0
49,11,12,22,21,0,0,4,1,0,0.0339,0.0731,1,0,1,1,17,7,251,235,268,0,0,1,0,0,0,0
49,11,13,22,23,0,0,5,1,4,0.0366,0.0757,0,0,5,0,22,8,250,257,272,0,1,2,0,1,0,1
49,11,14,9,20,0,0,3,2,3,0.0379,0.0822,1,0,5,1,15,14,311,288,326,1,0,1,0,0,0,3
49,11,15,22,22,0,0,4,0,0,0.0352,0.0822,2,0,0,2,7,4,199,235,206,0,0,0,0,0,0,0
49,11,16,22,22,0,0,5,1,0,0.0352,0.0822,1,0,1,1,3,4,237,219,240,0,0,0,0,1,0,0
49,11,17,22,11,0,0,3,0,1,0.0352,0.0836,0,0,1,0,8,11,142,167,150,0,0,1,0,0,0,0
49,11,18,21,30,0,0,5,0,1,0.0352,0.0836,0,0,1,0,17,10,117,119,134,0,0,0,0,0,1,0
49,11,19,18,20,1,10,5,1,0,0.0357,0.0728,1,0,1,1,2,1,88,97,90,0,0,0,1,0,0,0
49,11,20,0,0,0,0,0,1,0,0.037,0.0728,0,0,1,0,4,0,84,82,88,1,0,0,0,0,0,0
49,11,21,0,0,0,0,0,1,1,0.0384,0.0728,0,0,2,0,7,7,87,85,94,1,0,1,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,0,2,2,20,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,1,0,11,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0384,0.0741,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,19,11,1,0,3,0,0,0.0383,0.074,0,1,0,1,0,0,24,24,24,0,0,0,0,0,0,0
49,12,7,31,30,0,0,4,0,1,0.0383,0.0753,0,0,1,0,0,0,58,42,58,0,1,0,0,0,0,0
49,12,8,20,26,0,0,4,0,0,0.0357,0.0753,2,0,0,2,1,2,69,73,70,0,0,0,0,0,0,0
49,12,9,26,24,0,0,4,0,0,0.0343,0.0753,1,0,0,1,2,2,134,125,136,0,0,0,0,0,0,0
49,12,10,20,27,0,0,4,3,1,0.037,0.0766,1,0,4,1,2,0,186,167,188,1,1,0,0,0,0,2
49,12,11,15,24,0,0,3,1,1,0.037,0.0779,1,0,2,1,4,2,168,170,172,0,0,0,0,2,0,0
49,12,12,15,15,0,0,3,0,1,0.0317,0.0779,5,0,1,5,0,5,200,190,200,0,0,1,0,0,0,0
49,12,13,24,24,0,0,5,1,2,0.0291,0.0806,1,0,3,1,13,3,227,238,240,0,0,1,0,1,0,1
49,12,14,23,23,0,0,4,1,1,0.0304,0.0832,1,0,2,1,8,2,202,204,210,0,2,0,0,0,0,0
49,12,15,21,21,0,0,4,1,0,0.0277,0.0832,3,0,1,3,14,9,252,242,266,0,0,0,1,0,0,0
49,12,16,13,13,0,0,3,0,1,0.0277,0.0845,0,0,1,0,15,2,167,177,182,0,0,0,1,0,0,0
49,12,17,24,24,0,0,4,0,0,0.0277,0.0845,0,0,0,0,3,3,119,134,122,0,0,0,0,0,0,0
49,12,18,35,23,0,0,5,0,0,0.0277,0.0845,0,0,0,0,5,0,123,130,128,0,0,0,0,0,0,0
49,12,19,12,30,1,8,5,0,1,0.0267,0.0761,1,0,1,1,0,0,98,98,98,0,0,0,0,0,1,0
49,12,20,0,0,0,0,0,0,0,0.0267,0.0761,0,0,0,0,0,1,84,81,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0267,0.0761,0,0,0,0,2,0,84,90,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0267,0.0761,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0267,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0267,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0267,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0267,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0267,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0267,0.0761,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0267,0.0761,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,7,0,1,0,4,0,0,0.025,0.0751,2,10,0,12,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,0,19,0,0,2,0,0,0.0224,0.0751,1,0,0,1,0,1,52,42,52,0,0,0,0,0,0,0
49,13,8,28,9,0,0,4,0,0,0.0198,0.0751,3,0,0,3,1,0,59,59,60,0,0,0,0,0,0,0
49,13,9,13,16,0,0,3,0,0,0.0184,0.0751,0,0,0,0,3,0,99,88,102,0,0,0,0,0,0,0
49,13,10,9,25,0,0,5,1,0,0.0184,0.0751,1,0,1,1,1,4,127,122,128,0,0,0,0,1,0,0
49,13,11,11,11,0,0,4,0,0,0.0171,0.0751,1,0,0,1,1,4,111,119,112,0,0,0,0,0,0,0
49,13,12,19,19,0,0,4,0,0,0.0171,0.0751,0,0,0,0,2,1,142,136,144,0,0,0,0,0,0,0
49,13,13,28,11,0,0,3,0,0,0.0171,0.0751,0,0,0,0,3,3,165,159,168,0,0,0,0,0,0,0
49,13,14,28,26,0,0,4,1,0,0.0184,0.0751,0,0,1,0,4,0,132,132,136,0,0,1,0,0,0,0
49,13,15,22,31,0,0,4,0,1,0.0184,0.0764,0,0,1,0,3,3,137,144,140,0,1,0,0,0,0,0
49,13,16,27,20,0,0,4,1,0,0.0158,0.0764,2,0,1,2,7,6,139,137,146,1,0,0,0,0,0,0
49,13,17,15,26,0,0,5,0,0,0.0171,0.0764,0,0,0,0,1,1,123,128,124,0,0,0,0,0,0,0
49,13,18,11,17,0,0,6,0,0,0.0171,0.0764,0,0,0,0,0,0,118,119,118,0,0,0,0,0,0,0
49,13,19,32,20,1,4,6,0,2,0.0171,0.0725,0,4,2,4,2,2,74,70,76,1,0,1,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0171,0.0738,0,0,0,0,0,2,44,58,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0171,0.0738,0,0,0,0,0,0,52,49,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0171,0.0738,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0171,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0171,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0171,0.0738,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0171,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0171,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0171,0.0738,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,1,0.0171,0.0738,0,0,1,0,26,5,192,165,218,0,0,0,0,1,0,0
49,14,6,14,18,1,0,3,0,0,0.0171,0.0751,0,0,0,0,25,6,147,149,172,0,0,0,0,0,0,0
49,14,7,25,30,0,0,4,1,0,0.0184,0.0751,0,0,1,0,18,4,140,137,158,0,0,1,0,0,0,0
49,14,8,15,26,0,0,4,3,1,0.0198,0.0751,1,0,4,1,6,5,110,119,116,1,0,2,0,0,1,0
49,14,9,34,22,0,0,5,2,0,0.0237,0.0764,0,0,2,0,6,13,188,180,194,0,1,0,1,0,0,0
49,14,10,22,22,0,0,5,0,0,0.0224,0.0764,1,0,0,1,6,3,182,184,188,0,0,0,0,0,0,0
49,14,11,24,24,0,0,4,0,2,0.0224,0.0791,0,0,2,0,7,4,167,150,174,0,1,0,0,0,0,1
49,14,12,21,24,0,0,4,0,0,0.0224,0.0791,0,0,0,0,9,3,225,239,234,0,0,0,0,0,0,0
49,14,13,22,20,0,0,4,0,0,0.0198,0.0791,2,0,0,2,7,3,225,218,232,0,0,0,0,0,0,0
49,14,14,9,20,0,0,3,1,3,0.0211,0.083,0,0,4,0,47,2,339,312,386,0,0,2,1,0,0,1
49,14,15,22,11,0,0,3,2,0,0.0224,0.083,0,0,2,0,17,5,199,226,216,1,0,0,0,1,0,0
49,14,16,18,29,0,0,5,0,0,0.0237,0.083,0,0,0,0,8,10,150,161,158,0,0,0,0,0,0,0
49,14,17,19,19,0,0,4,0,1,0.0224,0.0843,1,0,1,1,11,1,179,174,190,0,1,0,0,0,0,0
49,14,18,19,19,0,0,4,1,1,0.0237,0.0856,0,0,2,0,2,0,156,162,158,0,0,0,0,0,1,1
49,14,19,19,20,1,10,5,0,0,0.0239,0.073,0,4,0,4,6,0,76,84,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,1,0,0.0239,0.073,0,0,1,0,5,0,85,84,90,0,0,1,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0252,0.073,0,0,0,0,0,0,82,84,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0252,0.073,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0252,0.073,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0252,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0252,0.073,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0252,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0252,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0252,0.073,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,3,0.0266,0.0757,0,0,4,0,12,4,198,171,210,3,1,0,0,0,0,0
49,15,6,14,31,1,0,4,0,1,0.0251,0.0779,1,4,1,5,12,0,176,178,188,0,0,1,0,0,0,0
49,15,7,27,16,0,0,3,1,0,0.0264,0.0779,0,0,1,0,8,5,110,128,118,0,0,0,0,0,0,1
49,15,8,33,24,0,0,4,0,0,0.0264,0.0779,0,0,0,0,9,1,129,116,138,0,0,0,0,0,0,0
49,15,9,22,31,0,0,5,0,1,0.0264,0.0779,0,0,1,0,3,0,133,130,136,0,0,1,0,0,0,0
49,15,10,14,25,0,0,3,0,2,0.0264,0.0819,0,0,2,0,0,4,136,146,136,0,1,0,1,0,0,0
49,15,11,33,22,0,0,5,0,0,0.0251,0.0819,1,0,0,1,4,4,174,164,178,0,0,0,0,0,0,0
49,15,12,14,25,0,0,3,0,0,0.0238,0.0819,1,0,0,1,14,14,248,231,262,0,0,0,0,0,0,0
49,15,13,35,19,0,0,5,1,2,0.0238,0.0819,1,0,3,1,14,3,254,250,268,1,0,0,0,0,0,2
49,15,14,13,29,0,0,3,0,0,0.0238,0.0845,0,0,0,0,29,15,337,323,366,0,0,0,0,0,0,0
49,15,15,31,30,0,0,4,0,1,0.0238,0.0859,0,0,1,0,11,12,215,230,226,0,0,0,0,0,1,0
49,15,16,30,30,0,0,4,0,0,0.0225,0.0859,1,0,0,1,15,12,187,200,202,0,0,0,0,0,0,0
49,15,17,24,25,0,0,4,0,2,0.0225,0.0885,0,0,2,0,5,4,139,138,144,1,0,0,0,0,1,0
49,15,18,26,10,0,0,3,0,0,0.0225,0.0885,0,0,0,0,2,4,146,153,148,0,0,0,0,0,0,0
49,15,19,13,33,1,4,5,1,0,0.0223,0.0826,0,10,1,10,3,3,113,124,116,0,0,0,0,0,1,0
49,15,20,0,0,0,0,0,0,1,0.0223,0.0826,0,0,1,0,4,3,108,103,112,1,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0236,0.0839,0,0,0,0,0,0,54,64,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0236,0.0839,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0236,0.0839,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0236,0.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0236,0.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0236,0.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0236,0.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0236,0.0839,0,0,0,0,1,0,23,22,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,1,2,0.0236,0.0839,0,0,3,0,12,6,158,132,170,0,2,0,1,0,0,0
49,16,6,20,30,1,0,4,1,0,0.0262,0.0865,0,0,1,0,34,6,204,187,238,0,0,0,0,0,0,1
