seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,18,36,S41,False,0,1,1,0,19,0,0,0,0,"['B34', 'B518', 'B516', 'B357', 'B146', 'B422', 'B568', 'B255', 'B612', 'B92', 'B442', 'B107', 'B403', 'B156', 'B334', 'B397', 'B166', 'B732', 'B205']",12.5,S47,1.45,19,1,20,0.0,,-0.070659,-10.406321,-10.476981,True,False,30,S47,True,12,1.3416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,50,S47,False,19,1,20,15,0,0,0,0,0,"['B34', 'B518', 'B516', 'B357', 'B146', 'B422', 'B568', 'B255', 'B612', 'B92', 'B442', 'B107', 'B403', 'B156', 'B334']",10.5,S66,2.81,4,1,5,0.0,,-0.117502,-10.401962,-10.519464,False,False,18,S28,True,14,0.8213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,4,S66,False,4,1,5,0,13,0,0,0,0,"['B603', 'B530', 'B370', 'B477', 'B494', 'B688', 'B634', 'B478', 'B243', 'B725', 'B327', 'B504', 'B290']",9.5,S18,2.06,17,1,18,0.0,,-0.106328,-10.289505,-10.395833,False,False,18,S34,True,6,0.4419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,15,S18,False,17,1,18,15,0,0,0,0,0,"['B397', 'B166', 'B732', 'B205', 'B603', 'B530', 'B370', 'B477', 'B494', 'B688', 'B634', 'B478', 'B243', 'B725', 'B327']",10.5,S19,7.25,2,1,3,0.0,,-0.041374,-10.271923,-10.313298,False,False,18,S15,True,16,0.6507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,33,S19,False,2,1,3,0,8,0,0,0,0,"['B178', 'B410', 'B95', 'B398', 'B68', 'B229', 'B736', 'B144']",7.0,S32,4.87,10,1,11,0.0,,-0.005992,-10.251994,-10.257987,False,False,14,S32,True,11,0.8382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,45,S32,False,10,1,11,10,0,0,0,0,0,"['B504', 'B290', 'B178', 'B410', 'B95', 'B398', 'B68', 'B229', 'B736', 'B144']",8.0,D0,2.55,0,1,1,0.0,,-0.041479,-10.272643,-10.314122,True,False,4,D0,False,2,0.1058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,55,D0,True,0,1,1,1,0,0,0,1,8,"['B321', 'B303', 'B555', 'B618', 'B654', 'B674', 'B579', 'B428', 'B744']",8.0,D0,0.0,7,0,7,0.0,,-0.017841,-10.299911,-10.317752,True,True,1,D0,False,0,0.0358,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,12,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S65,3.15,8,0,8,0.0,,-0.461122,-10.948389,-11.409511,True,True,5,S40,True,4,0.1829,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,33,S65,False,8,0,8,8,0,0,0,0,0,"['B321', 'B303', 'B555', 'B618', 'B654', 'B674', 'B579', 'B428']",7.0,S39,5.08,0,0,0,0.0,,-0.426314,-10.940687,-11.367001,True,False,24,S35,True,13,0.9807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,45,S39,False,0,0,0,0,20,0,0,0,0,"['B26', 'B233', 'B105', 'B353', 'B621', 'B583', 'B313', 'B333', 'B299', 'B46', 'B100', 'B468', 'B702', 'B210', 'B609', 'B238', 'B597', 'B664', 'B766', 'B650']",13.0,S27,5.98,20,0,20,0.0,,-0.468109,-10.897346,-11.365454,True,False,36,S52,True,25,1.7624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,4,S27,False,20,0,20,0,0,1,0,0,0,[],6.0,S15,1.32,20,0,20,0.0,,-0.348262,-10.989206,-11.337468,True,True,60,S15,True,6,1.5598,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,12,S15,False,20,0,20,16,0,0,0,0,0,"['B26', 'B233', 'B105', 'B353', 'B621', 'B583', 'B313', 'B333', 'B299', 'B46', 'B100', 'B468', 'B702', 'B210', 'B609', 'B238']",11.0,S54,3.9,4,0,4,0.0,,-0.253831,-10.893243,-11.147075,False,False,18,S34,True,6,0.6418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,27,S54,False,4,0,4,0,16,0,0,0,0,"['B291', 'B762', 'B586', 'B225', 'B53', 'B698', 'B348', 'B502', 'B671', 'B68', 'B751', 'B345', 'B452', 'B174', 'B541', 'B72']",11.0,S63,3.86,20,0,20,0.0,,-0.224637,-10.818004,-11.042641,True,False,30,S63,True,14,1.1285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,42,S63,False,20,0,20,18,0,0,1,0,0,"['B81', 'B597', 'B664', 'B766', 'B650', 'B291', 'B762', 'B586', 'B225', 'B53', 'B698', 'B348', 'B502', 'B671', 'B68', 'B751', 'B345', 'B452', 'B174']",12.5,S35,6.66,2,1,3,0.0,,-0.201073,-10.876782,-11.077855,True,True,30,S43,True,16,1.2439,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,1,S35,False,2,1,3,0,0,0,0,0,0,[],3.0,S29,1.95,2,1,3,0.0,,-0.201283,-10.971736,-11.173019,True,False,108,S1,True,4,2.9093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,6,S29,False,2,1,3,0,15,0,0,0,0,"['B631', 'B749', 'B655', 'B549', 'B171', 'B492', 'B128', 'B648', 'B12', 'B711', 'B495', 'B463', 'B681', 'B163', 'B556']",10.5,S51,7.57,17,1,18,0.0,,-0.189751,-10.875814,-11.065565,True,False,36,S55,True,15,1.7716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,24,S51,False,17,1,18,12,0,0,0,0,0,"['B541', 'B72', 'B631', 'B749', 'B655', 'B549', 'B171', 'B492', 'B128', 'B648', 'B12', 'B711']",9.0,S48,0.84,5,1,6,0.0,,-0.236004,-10.889065,-11.125069,True,False,162,S44,True,56,8.1236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,34,S48,False,5,1,6,5,0,2,2,0,0,"['B401', 'B245', 'B495', 'B463', 'B681', 'B163', 'B556']",12.5,S55,5.56,0,3,3,0.0,,-0.218195,-10.855507,-11.073702,True,True,108,S1,True,103,4.4357,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,52,S55,False,0,3,3,0,15,0,0,0,0,"['B397', 'B484', 'B431', 'B550', 'B738', 'B147', 'B562', 'B230', 'B223', 'B683', 'B130', 'B373', 'B307', 'B215', 'B569']",10.5,S44,3.84,15,3,18,0.0,,-0.218647,-10.985618,-11.204264,True,False,108,S59,True,37,3.5518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,6,S44,False,15,3,18,9,0,0,0,0,0,"['B397', 'B484', 'B431', 'B550', 'B738', 'B147', 'B562', 'B230', 'B223']",7.5,S37,1.36,6,3,9,0.0,,-0.306995,-10.790009,-11.097003,True,False,36,S43,True,13,2.3022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,15,S37,False,6,3,9,0,11,0,0,0,0,"['B489', 'B268', 'B666', 'B199', 'B8', 'B379', 'B312', 'B427', 'B311', 'B356', 'B39']",8.5,S12,6.56,17,3,20,0.0,,-0.278116,-10.681803,-10.95992,False,False,12,S12,False,10,0.8079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,30,S12,False,17,3,20,12,0,0,0,0,0,"['B683', 'B130', 'B373', 'B307', 'B215', 'B569', 'B489', 'B268', 'B666', 'B199', 'B8', 'B379']",9.0,S61,8.51,5,3,8,0.0,,-0.300958,-10.753497,-11.054455,True,False,54,S43,True,22,3.7883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,47,S61,False,5,3,8,5,0,1,2,0,0,"['B432', 'B277', 'B312', 'B427', 'B311', 'B356', 'B39']",9.5,S2,5.02,0,5,5,0.0,,-0.289458,-10.714134,-11.003591,True,True,120,S11,True,106,3.6663,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,2,S2,False,0,5,5,0,15,0,0,0,0,"['B172', 'B141', 'B252', 'B195', 'B727', 'B187', 'B168', 'B49', 'B182', 'B161', 'B390', 'B464', 'B625', 'B604', 'B636']",10.5,S29,9.22,15,5,20,0.0,,-0.284259,-10.889241,-11.1735,False,False,12,S54,True,9,0.489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,22,S29,False,15,5,20,15,0,0,1,0,0,"['B626', 'B172', 'B141', 'B252', 'B195', 'B727', 'B187', 'B168', 'B49', 'B182', 'B161', 'B390', 'B464', 'B625', 'B604', 'B636']",11.0,S54,1.43,0,6,6,0.0,,-0.165617,-10.768259,-10.933876,True,True,18,S22,True,12,0.6579,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,34,S54,False,0,6,6,0,13,0,0,0,0,"['B292', 'B42', 'B185', 'B225', 'B142', 'B149', 'B348', 'B72', 'B203', 'B295', 'B522', 'B285', 'B201']",9.5,S50,2.71,13,6,19,0.0,,-0.117816,-10.794003,-10.91182,True,False,36,S50,True,12,1.1967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,46,S50,False,13,6,19,13,0,0,0,0,0,"['B292', 'B42', 'B185', 'B225', 'B142', 'B149', 'B348', 'B72', 'B203', 'B295', 'B522', 'B285', 'B201']",9.5,S8,8.46,0,6,6,0.0,,-0.135508,-10.798748,-10.934255,True,False,24,S22,True,13,1.0366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,4,S8,False,0,6,6,0,0,0,0,0,0,[],3.0,S59,16.87,0,6,6,0.0,,-0.094538,-10.812102,-10.90664,False,False,12,S4,True,2,0.4006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,24,S59,False,0,6,6,0,14,0,0,0,0,"['B7', 'B45', 'B448', 'B298', 'B748', 'B111', 'B110', 'B5', 'B759', 'B207', 'B23', 'B467', 'B593', 'B739']",10.0,S43,2.96,14,6,20,0.0,,-0.147792,-10.791935,-10.939727,True,False,18,S4,True,15,0.5337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,37,S43,False,14,6,20,14,0,0,1,0,0,"['B358', 'B7', 'B45', 'B448', 'B298', 'B748', 'B111', 'B110', 'B5', 'B759', 'B207', 'B23', 'B467', 'B593', 'B739']",10.5,S66,4.56,0,7,7,0.0,,-0.183054,-10.925192,-11.108246,True,True,24,S24,True,13,0.6882,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,52,S66,False,0,7,7,0,11,0,0,0,0,"['B236', 'B157', 'B408', 'B638', 'B345', 'B422', 'B177', 'B597', 'B498', 'B761', 'B360']",8.5,S54,5.58,11,7,18,0.0,,-0.283837,-10.843573,-11.12741,True,False,30,S18,True,20,0.8743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,6,S54,False,11,7,18,11,0,0,1,0,0,"['B30', 'B236', 'B157', 'B408', 'B638', 'B345', 'B422', 'B177', 'B597', 'B498', 'B761', 'B360']",9.0,S16,4.04,0,8,8,0.0,,-0.377821,-11.011329,-11.389149,True,True,24,S57,True,19,0.8136,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,19,S16,False,0,8,8,0,10,1,0,0,0,"['B643', 'B135', 'B171', 'B359', 'B528', 'B411', 'B531', 'B590', 'B728', 'B217']",11.0,S63,0.31,10,8,18,0.0,,-0.43741,-11.059028,-11.496438,True,True,36,S57,True,30,1.1464,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,31,S63,False,10,8,18,0,0,0,0,0,0,[],3.0,S54,3.86,10,8,18,0.0,,-0.679498,-11.030662,-11.71016,False,False,12,S57,True,2,0.4114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,37,S54,False,10,8,18,10,0,0,0,0,0,"['B643', 'B135', 'B171', 'B359', 'B528', 'B411', 'B531', 'B590', 'B728', 'B217']",8.0,S41,6.96,0,8,8,0.0,,-0.727899,-11.106335,-11.834234,False,False,12,S42,True,7,0.3642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,52,S41,False,0,8,8,0,12,0,0,0,0,"['B28', 'B381', 'B137', 'B765', 'B766', 'B688', 'B95', 'B634', 'B518', 'B749', 'B691', 'B17']",9.0,S46,6.18,12,8,20,0.0,,-0.579944,-11.047977,-11.627922,True,False,18,S42,True,12,0.6509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,8,S46,False,12,8,20,12,0,0,1,0,0,"['B578', 'B28', 'B381', 'B137', 'B765', 'B766', 'B688', 'B95', 'B634', 'B518', 'B749', 'B691', 'B17']",9.5,S18,4.15,0,9,9,0.0,,-0.715588,-10.880853,-11.596441,True,True,24,S60,True,14,0.6345,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,21,S18,False,0,9,9,0,11,0,0,0,0,"['B478', 'B243', 'B725', 'B327', 'B319', 'B294', 'B48', 'B96', 'B684', 'B461', 'B564']",8.5,S29,6.89,11,9,20,0.0,,-0.507292,-10.931382,-11.438673,False,False,12,S29,False,6,0.3039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,37,S29,False,11,9,20,11,0,0,0,0,0,"['B478', 'B243', 'B725', 'B327', 'B319', 'B294', 'B48', 'B96', 'B684', 'B461', 'B564']",8.5,S30,8.0,0,9,9,0.0,,-0.614653,-10.942553,-11.557206,False,False,12,S63,True,9,0.3201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,53,S30,False,0,9,9,0,0,0,0,0,0,[],3.0,S41,0.92,0,9,9,0.0,,-0.597278,-10.973728,-11.571005,True,False,36,S48,True,0,1.0089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,57,S41,False,0,9,9,0,11,0,0,0,0,"['B568', 'B41', 'B414', 'B278', 'B55', 'B246', 'B466', 'B349', 'B422', 'B205', 'B365']",8.5,S26,6.65,11,9,20,0.0,,-0.490665,-10.934308,-11.424972,True,False,24,S48,True,18,0.8537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,12,S26,False,11,9,20,11,0,0,0,0,0,"['B568', 'B41', 'B414', 'B278', 'B55', 'B246', 'B466', 'B349', 'B422', 'B205', 'B365']",8.5,S30,6.33,0,9,9,0.0,,-0.614632,-10.949299,-11.563932,False,False,12,S10,True,10,0.3974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,27,S30,False,0,9,9,0,9,1,0,0,0,"['B457', 'B333', 'B441', 'B157', 'B153', 'B361', 'B486', 'B643', 'B46']",10.5,S29,8.0,9,9,18,0.0,,-0.556788,-10.996161,-11.552949,True,True,36,S48,True,32,1.2239,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,45,S29,False,9,9,18,9,0,0,0,0,0,"['B457', 'B333', 'B441', 'B157', 'B153', 'B361', 'B486', 'B643', 'B46']",7.5,S12,9.35,0,9,9,0.0,,-0.562768,-10.942622,-11.505389,False,False,12,S10,True,8,0.4703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,2,S12,False,0,9,9,0,11,0,0,0,0,"['B146', 'B516', 'B324', 'B3', 'B215', 'B755', 'B513', 'B591', 'B377', 'B366', 'B147']",8.5,S39,8.6,11,9,20,0.0,,-0.366767,-10.981692,-11.34846,True,False,54,S47,True,36,2.5893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,19,S39,False,11,9,20,11,0,1,0,0,0,"['B146', 'B516', 'B324', 'B3', 'B215', 'B755', 'B513', 'B591', 'B377', 'B366', 'B147']",11.5,S60,2.89,0,9,9,0.0,,-0.272034,-10.916515,-11.188549,True,True,48,S24,True,32,2.5022,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,34,S60,False,0,9,9,0,11,0,0,0,0,"['B145', 'B678', 'B644', 'B594', 'B33', 'B680', 'B105', 'B322', 'B631', 'B267', 'B550']",8.5,S24,7.55,11,9,20,0.0,,-0.22455,-10.796344,-11.020894,True,False,60,S47,True,26,2.2242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,50,S24,False,11,9,20,11,0,1,0,0,0,"['B145', 'B678', 'B644', 'B594', 'B33', 'B680', 'B105', 'B322', 'B631', 'B267', 'B550']",11.5,S57,9.86,0,9,9,0.0,,-0.212713,-10.707843,-10.920556,True,True,24,S50,True,20,1.3785,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,11,S57,False,0,9,9,0,11,0,0,0,0,"['B304', 'B511', 'B653', 'B544', 'B563', 'B586', 'B419', 'B170', 'B392', 'B489', 'B752']",8.5,S54,2.65,11,9,20,0.0,,-0.217971,-10.738301,-10.956272,True,False,18,S50,True,15,0.822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,22,S54,False,11,9,20,0,0,0,0,0,0,[],3.0,S44,3.95,11,9,20,0.0,,-0.177062,-10.736353,-10.913415,False,False,18,S44,True,2,0.6071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,29,S44,False,11,9,20,11,0,1,0,0,0,"['B304', 'B511', 'B653', 'B544', 'B563', 'B586', 'B419', 'B170', 'B392', 'B489', 'B752']",11.5,S3,4.36,0,9,9,0.0,,-0.1591,-10.770864,-10.929965,True,True,24,S45,True,21,1.1472,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,45,S3,False,0,9,9,0,11,0,0,0,0,"['B256', 'B553', 'B289', 'B713', 'B231', 'B273', 'B184', 'B65', 'B630', 'B45', 'B568']",8.5,S50,4.51,11,9,20,0.0,,-0.254886,-10.800662,-11.055548,True,False,24,S1,True,12,1.1075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,58,S50,False,11,9,20,11,0,0,0,0,0,"['B256', 'B553', 'B289', 'B713', 'B231', 'B273', 'B184', 'B65', 'B630', 'B45', 'B568']",8.5,S65,9.57,0,9,9,0.0,,-0.183024,-10.752762,-10.935786,True,False,18,S35,True,6,0.7465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,16,S65,False,0,9,9,0,11,0,0,0,0,"['B758', 'B128', 'B219', 'B704', 'B382', 'B221', 'B157', 'B161', 'B254', 'B407', 'B513']",8.5,S39,5.08,11,9,20,0.0,,-0.189013,-10.840541,-11.029553,True,False,60,S47,True,24,2.4416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,30,S39,False,11,9,20,11,0,0,0,0,0,"['B758', 'B128', 'B219', 'B704', 'B382', 'B221', 'B157', 'B161', 'B254', 'B407', 'B513']",8.5,S42,12.59,0,9,9,0.0,,-0.195262,-10.771283,-10.966545,True,False,24,S16,True,9,0.6875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,51,S42,False,0,9,9,0,11,0,0,0,0,"['B608', 'B632', 'B172', 'B74', 'B679', 'B546', 'B512', 'B312', 'B14', 'B537', 'B476']",8.5,S26,6.95,11,9,20,0.0,,-0.189421,-10.730751,-10.920172,False,False,12,S35,True,7,0.6041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,6,S26,False,11,9,20,11,0,0,0,0,0,"['B608', 'B632', 'B172', 'B74', 'B679', 'B546', 'B512', 'B312', 'B14', 'B537', 'B476']",8.5,S41,6.65,0,9,9,0.0,,-0.183788,-10.393225,-10.577014,False,False,12,S35,True,10,0.6081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,22,S41,False,0,9,9,0,11,0,0,0,0,"['B590', 'B380', 'B584', 'B318', 'B359', 'B623', 'B196', 'B633', 'B508', 'B216', 'B68']",8.5,S46,6.18,11,9,20,0.0,,-0.160091,-10.345158,-10.505249,True,False,24,S47,True,18,0.6929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,36,S46,False,11,9,20,11,0,0,1,0,0,"['B11', 'B590', 'B380', 'B584', 'B318', 'B359', 'B623', 'B196', 'B633', 'B508', 'B216', 'B68']",9.0,S4,3.35,0,10,10,0.0,,-0.195459,-10.357309,-10.552768,True,True,18,S16,True,12,0.6382,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,49,S4,False,0,10,10,0,10,0,0,0,0,"['B179', 'B314', 'B670', 'B481', 'B721', 'B514', 'B85', 'B763', 'B485', 'B509']",8.0,S16,2.09,10,10,20,0.0,,-0.088815,-10.324654,-10.413469,False,False,12,S27,True,9,0.3843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,59,S16,False,10,10,20,8,0,0,0,0,0,"['B179', 'B314', 'B670', 'B481', 'B721', 'B514', 'B85', 'B763']",7.0,S62,2.41,2,10,12,0.0,,-0.130371,-10.231309,-10.361679,False,False,18,S27,True,6,0.7282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,8,S62,False,2,10,12,0,8,0,0,0,0,"['B260', 'B121', 'B403', 'B162', 'B421', 'B64', 'B284', 'B501']",7.0,S35,5.61,10,10,20,0.0,,-0.124438,-10.293079,-10.417517,True,False,48,S52,True,37,2.7747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
