seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,9,16,19,S62,False,1,1,2,0,16,0,0,0,0,"['B266', 'B75', 'B724', 'B105', 'B102', 'B442', 'B582', 'B288', 'B702', 'B524', 'B318', 'B438', 'B562', 'B15', 'B385', 'B521']",11.0,S65,5.94,17,1,18,0.0,,-0.361599,-7.002223,-7.363822,True,False,30,S33,True,15,1.1253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,36,S65,False,17,1,18,13,0,0,0,0,0,"['B22', 'B266', 'B75', 'B724', 'B105', 'B102', 'B442', 'B582', 'B288', 'B702', 'B524', 'B318', 'B438']",9.5,S31,3.2,4,1,5,0.0,,-0.259734,-6.99174,-7.251475,False,False,18,S26,True,14,0.5692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,49,S31,False,4,1,5,0,15,0,0,0,0,"['B23', 'B268', 'B158', 'B37', 'B699', 'B750', 'B194', 'B435', 'B649', 'B588', 'B574', 'B235', 'B749', 'B468', 'B190']",10.5,S35,8.41,19,1,20,0.0,,-0.278101,-6.936967,-7.215067,False,False,18,S35,True,9,0.6147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,8,S35,False,19,1,20,12,0,0,0,0,0,"['B562', 'B15', 'B385', 'B521', 'B23', 'B268', 'B158', 'B37', 'B699', 'B750', 'B194', 'B435']",9.0,S54,2.91,7,1,8,0.0,,-0.111973,-6.898182,-7.010155,True,False,30,S39,True,9,1.2074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,20,S54,False,7,1,8,7,0,0,0,0,0,"['B649', 'B588', 'B574', 'B235', 'B749', 'B468', 'B190']",6.5,S3,2.56,0,1,1,0.0,,-0.17167,-6.865016,-7.036686,False,False,12,S3,False,7,0.4663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,29,S3,False,0,1,1,0,17,0,0,0,0,"['B342', 'B518', 'B8', 'B216', 'B432', 'B329', 'B564', 'B73', 'B236', 'B462', 'B50', 'B553', 'B132', 'B687', 'B279', 'B328', 'B614']",11.5,S4,6.13,17,1,18,0.0,,-0.177753,-6.871483,-7.049236,False,False,12,S39,True,9,0.5218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,46,S4,False,17,1,18,11,0,0,0,0,0,"['B342', 'B518', 'B8', 'B216', 'B432', 'B329', 'B564', 'B73', 'B236', 'B462', 'B50']",8.5,S39,3.3,6,1,7,0.0,,-0.070856,-6.878258,-6.949114,False,False,18,S39,False,7,0.6821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,58,S39,False,6,1,7,6,0,0,0,0,0,"['B553', 'B132', 'B687', 'B279', 'B328', 'B614']",6.0,S37,3.55,0,1,1,0.0,,-0.106267,-6.925217,-7.031484,False,False,12,S47,True,6,0.4441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,8,S37,False,0,1,1,0,0,0,0,0,0,[],3.0,S7,9.25,0,1,1,0.0,,-0.100544,-6.915136,-7.01568,True,False,72,S41,True,2,3.0566,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,20,S7,False,0,1,1,0,17,0,0,0,0,"['B186', 'B714', 'B164', 'B607', 'B368', 'B103', 'B137', 'B485', 'B70', 'B352', 'B723', 'B71', 'B111', 'B344', 'B249', 'B78', 'B497']",11.5,S38,8.64,17,1,18,0.0,,-0.047066,-6.889,-6.936066,False,False,18,S41,True,16,0.5661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,40,S38,False,17,1,18,11,0,0,0,0,0,"['B186', 'B714', 'B164', 'B607', 'B368', 'B103', 'B137', 'B485', 'B70', 'B352', 'B723']",8.5,S65,5.71,6,1,7,0.0,,-0.237133,-6.885436,-7.12257,False,False,18,S39,True,9,0.8809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,54,S65,False,6,1,7,0,13,0,0,0,0,"['B288', 'B702', 'B524', 'B318', 'B438', 'B760', 'B128', 'B717', 'B69', 'B86', 'B421', 'B655', 'B441']",9.5,S8,17.96,19,1,20,0.0,,-0.153739,-6.852015,-7.005755,False,False,12,S8,False,10,0.5762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,22,S8,False,19,1,20,0,0,0,0,0,0,[],3.0,S39,18.91,19,1,20,0.0,,-0.106266,-6.819097,-6.925364,False,False,14,S46,True,1,0.4608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,44,S39,False,19,1,20,19,0,0,0,0,0,"['B71', 'B111', 'B344', 'B249', 'B78', 'B497', 'B288', 'B702', 'B524', 'B318', 'B438', 'B760', 'B128', 'B717', 'B69', 'B86', 'B421', 'B655', 'B441']",12.5,D0,3.37,0,1,1,0.0,,-0.071051,-6.828338,-6.899389,False,False,3,D0,True,1,0.0782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,59,D0,True,0,1,1,1,0,0,0,1,6,"['B320', 'B580', 'B305', 'B469', 'B558', 'B636', 'B59']",7.0,D0,0.0,5,0,5,0.0,,-0.059005,-6.826048,-6.885053,True,True,1,D0,False,0,0.0308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,15,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S46,2.11,6,0,6,0.0,,-0.543812,-7.160776,-7.704588,True,True,5,S46,False,2,0.1262,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,36,S46,False,6,0,6,0,14,0,0,0,0,"['B198', 'B566', 'B56', 'B193', 'B739', 'B149', 'B629', 'B745', 'B403', 'B599', 'B652', 'B596', 'B62', 'B249']",10.0,S15,5.48,20,0,20,0.0,,-0.652154,-7.146474,-7.798628,False,False,12,S51,True,9,0.6206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,51,S15,False,20,0,20,20,0,1,0,0,0,"['B320', 'B580', 'B305', 'B469', 'B558', 'B636', 'B198', 'B566', 'B56', 'B193', 'B739', 'B149', 'B629', 'B745', 'B403', 'B599', 'B652', 'B596', 'B62', 'B249']",16.0,S54,3.9,0,0,0,0.0,,-0.527549,-7.19926,-7.72681,True,True,36,S65,True,32,1.7249,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,11,S54,False,0,0,0,0,14,0,0,0,0,"['B525', 'B431', 'B98', 'B521', 'B10', 'B597', 'B576', 'B478', 'B463', 'B29', 'B415', 'B393', 'B57', 'B91']",10.0,S27,4.59,14,0,14,0.0,,-0.384214,-6.949534,-7.333748,True,False,108,S37,True,72,4.5127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,26,S27,False,14,0,14,14,0,0,0,0,0,"['B525', 'B431', 'B98', 'B521', 'B10', 'B597', 'B576', 'B478', 'B463', 'B29', 'B415', 'B393', 'B57', 'B91']",10.0,S25,10.1,0,0,0,0.0,,-0.449722,-6.960197,-7.40992,False,False,12,S36,True,9,0.5459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,46,S25,False,0,0,0,0,19,0,0,0,0,"['B526', 'B756', 'B390', 'B205', 'B231', 'B703', 'B569', 'B0', 'B668', 'B511', 'B606', 'B196', 'B61', 'B260', 'B75', 'B722', 'B442', 'B465', 'B36']",12.5,S26,10.38,19,0,19,0.0,,-0.331804,-6.858399,-7.190203,True,False,30,S22,True,21,1.0972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,9,S26,False,19,0,19,19,0,0,0,0,0,"['B526', 'B756', 'B390', 'B205', 'B231', 'B703', 'B569', 'B0', 'B668', 'B511', 'B606', 'B196', 'B61', 'B260', 'B75', 'B722', 'B442', 'B465', 'B36']",12.5,S37,7.79,0,0,0,0.0,,-0.266224,-6.911057,-7.177281,False,False,12,S64,True,6,0.6692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,29,S37,False,0,0,0,0,20,1,0,0,0,"['B281', 'B555', 'B490', 'B605', 'B573', 'B692', 'B546', 'B343', 'B502', 'B143', 'B235', 'B344', 'B492', 'B275', 'B169', 'B38', 'B161', 'B72', 'B494', 'B219']",16.0,S66,3.07,20,0,20,0.0,,-0.123373,-6.83063,-6.954002,True,True,36,S57,True,31,2.0414,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,48,S66,False,20,0,20,11,0,1,1,0,0,"['B202', 'B281', 'B555', 'B490', 'B605', 'B573', 'B692', 'B546', 'B343', 'B502', 'B143', 'B235']",12.0,S57,8.16,9,1,10,0.0,,-0.148167,-6.747597,-6.895765,True,True,90,S57,True,38,3.742,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,8,S57,False,9,1,10,9,0,1,0,0,0,"['B344', 'B492', 'B275', 'B169', 'B38', 'B161', 'B72', 'B494', 'B219']",10.5,S60,9.08,0,1,1,0.0,,-0.10041,-6.75603,-6.856439,True,True,24,S60,False,20,1.4665,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,28,S60,False,0,1,1,0,19,0,0,0,0,"['B625', 'B30', 'B412', 'B690', 'B600', 'B93', 'B366', 'B171', 'B71', 'B630', 'B624', 'B640', 'B449', 'B25', 'B602', 'B491', 'B598', 'B611', 'B81']",12.5,S40,4.29,19,1,20,0.0,,-0.100622,-6.744447,-6.845069,False,False,18,S65,True,13,0.9854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,44,S40,False,19,1,20,11,0,0,0,0,0,"['B625', 'B30', 'B412', 'B690', 'B600', 'B93', 'B366', 'B171', 'B71', 'B630', 'B624']",8.5,S12,8.14,8,1,9,0.0,,-0.082657,-6.722603,-6.805261,True,False,60,S12,False,15,3.5641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,1,S12,False,8,1,9,8,0,1,0,0,0,"['B640', 'B449', 'B25', 'B602', 'B491', 'B598', 'B611', 'B81']",10.0,S39,8.6,0,1,1,0.0,,-0.064938,-6.695167,-6.760105,True,True,48,S34,True,40,3.1199,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,20,S39,False,0,1,1,0,19,0,0,0,0,"['B69', 'B86', 'B421', 'B655', 'B441', 'B590', 'B567', 'B284', 'B5', 'B102', 'B289', 'B570', 'B552', 'B353', 'B350', 'B761', 'B334', 'B134', 'B420']",12.5,S65,5.08,19,1,20,0.0,,-0.035473,-6.667776,-6.703249,False,False,18,S65,True,12,1.0877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,37,S65,False,19,1,20,0,0,0,0,0,0,[],3.0,S61,4.19,19,1,20,0.0,,-0.076772,-6.728086,-6.804857,False,False,18,S31,True,4,1.1235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,44,S61,False,19,1,20,8,0,0,0,0,0,"['B69', 'B86', 'B421', 'B655', 'B441', 'B590', 'B567', 'B284']",7.0,S36,6.36,11,1,12,0.0,,-0.082854,-6.731352,-6.814205,True,False,108,S33,True,16,4.6982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,58,S36,False,11,1,12,0,8,0,0,0,0,"['B487', 'B757', 'B496', 'B325', 'B382', 'B282', 'B759', 'B47']",7.0,S29,5.98,19,1,20,0.0,,-0.100364,-6.662675,-6.763039,True,False,24,S33,True,18,1.5921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,11,S29,False,19,1,20,19,0,0,0,0,0,"['B5', 'B102', 'B289', 'B570', 'B552', 'B353', 'B350', 'B761', 'B334', 'B134', 'B420', 'B487', 'B757', 'B496', 'B325', 'B382', 'B282', 'B759', 'B47']",12.5,S32,3.29,0,1,1,0.0,,-0.076576,-6.709749,-6.786325,False,False,18,S3,True,13,1.0476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,27,S32,False,0,1,1,0,15,0,1,0,0,"['B411', 'B437', 'B251', 'B41', 'B639', 'B138', 'B529', 'B543', 'B765', 'B544', 'B369', 'B676', 'B458', 'B462', 'B577', 'B728']",11.0,S33,3.27,15,2,17,0.0,,-0.058976,-6.693325,-6.752301,True,True,36,S3,True,21,2.976,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,41,S33,False,15,2,17,9,0,2,0,0,0,"['B411', 'B437', 'B251', 'B41', 'B639', 'B138', 'B529', 'B543', 'B765']",13.5,S54,3.1,6,2,8,0.0,,-0.08835,-6.683146,-6.771496,True,True,108,S48,True,62,6.718,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,57,S54,False,6,2,8,6,0,1,0,0,0,"['B544', 'B369', 'B676', 'B458', 'B462', 'B577']",9.0,S62,2.78,0,2,2,0.0,,-0.105758,-6.662319,-6.768077,True,True,72,S3,True,55,3.7107,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,9,S62,False,0,2,2,0,16,0,0,0,0,"['B740', 'B638', 'B311', 'B166', 'B129', 'B681', 'B752', 'B579', 'B438', 'B588', 'B48', 'B44', 'B525', 'B576', 'B30', 'B478']",11.0,S52,1.55,16,2,18,0.0,,-0.070659,-6.760861,-6.83152,True,False,30,S50,True,14,1.3313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,22,S52,False,16,2,18,9,0,0,0,0,0,"['B740', 'B638', 'B311', 'B166', 'B129', 'B681', 'B752', 'B579', 'B438']",7.5,S54,3.81,7,2,9,0.0,,-0.100065,-6.789176,-6.889242,False,False,18,S54,False,6,0.7212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,33,S54,False,7,2,9,7,0,0,0,0,0,"['B588', 'B48', 'B44', 'B525', 'B576', 'B30', 'B478']",6.5,S18,5.81,0,2,2,0.0,,-0.152673,-6.806795,-6.959468,True,False,36,S18,False,18,1.5471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,45,S18,False,0,2,2,0,14,0,0,0,0,"['B619', 'B379', 'B317', 'B225', 'B121', 'B737', 'B422', 'B248', 'B304', 'B37', 'B663', 'B163', 'B215', 'B574']",10.0,S54,5.81,14,2,16,0.0,,-0.218842,-6.84022,-7.059061,True,False,36,S47,True,25,1.5168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,1,S54,False,14,2,16,14,0,0,0,0,0,"['B619', 'B379', 'B317', 'B225', 'B121', 'B737', 'B422', 'B248', 'B304', 'B37', 'B663', 'B163', 'B215', 'B574']",10.0,S66,5.58,0,2,2,0.0,,-0.313391,-6.683524,-6.996915,True,False,36,S40,True,19,1.8633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,17,S66,False,0,2,2,0,10,0,0,0,0,"['B731', 'B281', 'B270', 'B469', 'B0', 'B569', 'B451', 'B758', 'B464', 'B175']",8.0,S29,6.29,10,2,12,0.0,,-0.182319,-6.76739,-6.94971,True,False,36,S31,True,24,1.2344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,31,S29,False,10,2,12,10,0,0,0,0,0,"['B731', 'B281', 'B270', 'B469', 'B0', 'B569', 'B451', 'B758', 'B464', 'B175']",8.0,S13,14.36,0,2,2,0.0,,-0.153332,-6.819202,-6.972535,False,False,12,S13,False,8,0.4147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,53,S13,False,0,2,2,0,13,0,0,0,0,"['B594', 'B203', 'B671', 'B628', 'B697', 'B653', 'B536', 'B735', 'B623', 'B443', 'B736', 'B616', 'B751']",9.5,S46,13.55,13,2,15,0.0,,-0.283209,-6.815675,-7.098884,True,False,54,S31,True,38,1.5344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,16,S46,False,13,2,15,0,0,0,0,0,0,[],3.0,S57,5.43,13,2,15,0.0,,-0.331187,-6.889434,-7.220622,False,False,12,S51,True,4,0.4881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,25,S57,False,13,2,15,13,0,1,0,0,0,"['B594', 'B203', 'B671', 'B628', 'B697', 'B653', 'B536', 'B735', 'B623', 'B443', 'B736', 'B616', 'B751']",12.5,S31,8.31,0,2,2,0.0,,-0.355038,-6.834252,-7.18929,True,True,24,S51,True,18,1.3355,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,46,S31,False,0,2,2,0,18,0,0,0,0,"['B305', 'B52', 'B395', 'B761', 'B493', 'B340', 'B376', 'B627', 'B310', 'B708', 'B87', 'B463', 'B214', 'B565', 'B311', 'B654', 'B125', 'B713']",12.0,S39,3.72,18,2,20,0.0,,-0.3074,-6.916882,-7.224282,True,False,30,S39,True,24,1.3197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,1,S39,False,18,2,20,18,0,0,0,0,0,"['B305', 'B52', 'B395', 'B761', 'B493', 'B340', 'B376', 'B627', 'B310', 'B708', 'B87', 'B463', 'B214', 'B565', 'B311', 'B654', 'B125', 'B713']",12.0,S53,6.57,0,2,2,0.0,,-0.30662,-6.848861,-7.155481,False,False,12,S26,True,10,0.5097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,20,S53,False,0,2,2,0,11,1,0,0,0,"['B141', 'B33', 'B544', 'B757', 'B159', 'B205', 'B279', 'B692', 'B358', 'B197', 'B19']",11.5,S35,5.18,11,2,13,0.0,,-0.360355,-6.876102,-7.236457,True,True,72,S12,True,64,3.7664,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,37,S35,False,11,2,13,11,0,0,2,0,0,"['B474', 'B641', 'B141', 'B33', 'B544', 'B757', 'B159', 'B205', 'B279', 'B692', 'B358', 'B197', 'B19']",9.5,S12,9.87,0,4,4,0.0,,-0.372565,-6.861733,-7.234298,True,True,72,S12,True,48,2.3253,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,56,S12,False,0,4,4,0,16,0,0,0,0,"['B556', 'B273', 'B229', 'B661', 'B597', 'B723', 'B240', 'B93', 'B65', 'B188', 'B265', 'B45', 'B461', 'B79', 'B557', 'B0']",11.0,S26,13.22,16,4,20,0.0,,-0.289906,-6.872077,-7.161983,True,False,18,S36,True,13,0.8991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,20,S26,False,16,4,20,16,0,0,0,0,0,"['B556', 'B273', 'B229', 'B661', 'B597', 'B723', 'B240', 'B93', 'B65', 'B188', 'B265', 'B45', 'B461', 'B79', 'B557', 'B0']",11.0,S47,7.49,0,4,4,0.0,,-0.154096,-6.808703,-6.962799,False,False,12,S63,True,7,0.4687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,39,S47,False,0,4,4,0,13,0,0,0,0,"['B27', 'B486', 'B591', 'B380', 'B20', 'B621', 'B80', 'B600', 'B286', 'B329', 'B62', 'B230', 'B569']",9.5,S58,5.06,13,4,17,0.0,,-0.320241,-6.768687,-7.088928,False,False,18,S22,True,12,0.8896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,53,S58,False,13,4,17,13,0,0,0,0,0,"['B27', 'B486', 'B591', 'B380', 'B20', 'B621', 'B80', 'B600', 'B286', 'B329', 'B62', 'B230', 'B569']",9.5,S22,7.3,0,4,4,0.0,,-0.25514,-6.727567,-6.982707,True,False,48,S16,True,25,2.3631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,10,S22,False,0,4,4,0,10,0,0,0,0,"['B722', 'B444', 'B571', 'B337', 'B457', 'B721', 'B752', 'B38', 'B126', 'B669']",8.0,S54,9.78,10,4,14,0.0,,-0.136256,-6.641567,-6.777823,False,False,18,S44,True,12,1.3415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,28,S54,False,10,4,14,10,0,0,0,0,0,"['B722', 'B444', 'B571', 'B337', 'B457', 'B721', 'B752', 'B38', 'B126', 'B669']",8.0,S51,6.18,0,4,4,0.0,,-0.189225,-6.5848,-6.774026,True,False,54,S29,True,40,3.0941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,42,S51,False,0,4,4,0,12,0,0,0,0,"['B676', 'B628', 'B639', 'B648', 'B31', 'B694', 'B697', 'B686', 'B585', 'B370', 'B494', 'B680']",9.0,S61,6.56,12,4,16,0.0,,-0.15377,-6.634403,-6.788173,True,False,36,S44,True,16,2.9106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,58,S61,False,12,4,16,8,0,0,0,0,0,"['B676', 'B628', 'B639', 'B648', 'B31', 'B694', 'B697', 'B686']",7.0,S48,7.23,4,4,8,0.0,,-0.088636,-6.512754,-6.60139,True,False,144,S48,False,49,9.0324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,12,S48,False,4,4,8,4,0,2,0,0,0,"['B585', 'B370', 'B494', 'B680']",11.0,S63,4.03,0,4,4,0.0,,-0.100456,-6.709089,-6.809544,True,True,108,S45,True,91,5.2709,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,27,S63,False,0,4,4,0,12,0,0,0,0,"['B302', 'B424', 'B226', 'B136', 'B497', 'B363', 'B50', 'B437', 'B739', 'B261', 'B746', 'B2']",9.0,S28,13.3,12,4,16,0.0,,-0.077191,-6.666463,-6.743655,True,False,144,S45,True,98,4.2542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
