seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,25,16,0,0,3,0,0,0.0185,0.0396,0,0,0,0,18,8,320,296,338,0,0,0,0,0,0,0
44,8,14,14,23,0,0,3,0,1,0.0185,0.0409,0,0,1,0,28,14,338,338,366,0,0,0,1,0,0,0
44,8,15,36,30,0,0,4,1,0,0.0198,0.0409,0,0,1,0,14,15,204,213,218,0,1,0,0,0,0,0
44,8,16,12,18,0,0,4,1,0,0.0185,0.0409,2,0,1,2,6,9,214,223,220,0,0,0,0,0,0,1
44,8,17,34,14,0,0,4,1,1,0.0185,0.0422,1,0,2,1,15,9,149,160,164,0,0,1,1,0,0,0
44,8,18,17,34,0,0,3,0,2,0.0185,0.0422,0,0,2,0,12,9,140,138,152,0,0,1,1,0,0,0
44,8,19,32,15,1,0,5,0,0,0.0185,0.0449,0,0,0,0,1,4,95,105,96,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,1,0,0.0198,0.0449,0,0,1,0,2,0,104,104,106,0,1,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0198,0.0449,0,0,0,0,1,4,39,54,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0198,0.0449,0,0,0,0,1,0,1,5,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0198,0.0449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0198,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0198,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0198,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0198,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0198,0.0449,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0198,0.0449,0,0,0,0,6,0,206,169,212,0,0,0,0,0,0,0
44,9,6,20,20,1,0,3,1,0,0.0211,0.0449,0,0,1,0,16,9,196,204,212,0,0,0,0,0,1,0
44,9,7,19,39,0,0,5,0,1,0.0211,0.0462,0,0,1,0,9,5,161,164,170,1,0,0,0,0,0,0
44,9,8,30,15,0,0,3,0,0,0.0211,0.0462,0,0,0,0,4,2,162,161,166,0,0,0,0,0,0,0
44,9,9,32,36,0,0,6,0,0,0.0211,0.0462,0,0,0,0,4,0,162,167,166,0,0,0,0,0,0,0
44,9,10,26,37,0,0,5,1,0,0.0224,0.0462,0,0,1,0,1,5,183,173,184,0,0,1,0,0,0,0
44,9,11,33,14,0,0,3,1,1,0.0224,0.0475,0,0,2,0,6,1,158,164,164,1,0,0,0,1,0,0
44,9,12,31,31,0,0,4,0,1,0.0224,0.0475,0,0,1,0,7,1,203,197,210,0,0,0,0,0,1,0
44,9,13,10,29,0,0,4,1,1,0.0198,0.0488,2,0,2,2,13,6,317,286,330,0,0,2,0,0,0,0
44,9,14,36,17,0,0,4,1,2,0.0211,0.0528,0,0,3,0,18,5,340,342,358,1,0,1,0,0,0,1
44,9,15,19,19,0,0,5,2,2,0.0237,0.0541,1,0,4,1,8,3,244,264,252,2,0,0,1,1,0,0
44,9,16,31,31,0,0,4,0,0,0.0237,0.0554,0,0,0,0,24,6,230,225,254,0,0,0,0,0,0,0
44,9,17,17,36,0,0,5,4,3,0.029,0.0594,0,0,7,0,13,3,215,210,228,1,2,1,1,1,1,0
44,9,18,30,11,0,0,4,0,2,0.029,0.062,0,0,2,0,2,9,120,148,122,0,0,1,1,0,0,0
44,9,19,0,20,1,1,3,0,0,0.0288,0.0603,0,6,0,6,11,2,83,85,94,0,0,0,0,0,0,0
44,9,20,0,0,0,0,0,2,0,0.0315,0.0603,0,0,2,0,4,4,90,95,94,0,0,0,0,1,1,0
44,9,21,0,0,0,0,0,1,0,0.0328,0.0603,0,0,1,0,0,2,68,72,68,1,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0328,0.0603,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0328,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0328,0.0603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0328,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0328,0.0603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0328,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0328,0.0603,0,0,0,0,2,1,36,28,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,2,4,0.0354,0.0642,0,0,6,0,18,5,186,163,204,3,1,0,0,1,0,1
44,10,6,14,20,1,0,3,4,0,0.0393,0.0655,1,0,4,1,35,1,167,173,202,1,0,1,1,0,1,0
44,10,7,33,14,0,0,3,1,0,0.0406,0.0655,0,0,1,0,31,4,113,116,144,0,1,0,0,0,0,0
44,10,8,20,30,0,0,3,1,2,0.0393,0.0668,2,0,3,2,5,8,131,130,136,1,1,0,0,0,1,0
44,10,9,19,20,0,0,3,1,0,0.0393,0.0682,1,0,1,1,2,4,190,183,192,0,0,0,0,0,0,1
44,10,10,27,16,0,0,5,0,0,0.038,0.0682,1,0,0,1,5,4,177,179,182,0,0,0,0,0,0,0
44,10,11,15,34,0,0,4,1,0,0.0367,0.0682,3,0,1,3,1,1,199,188,200,0,0,0,0,0,0,1
44,10,12,30,16,0,0,4,1,1,0.0367,0.0695,0,0,2,0,7,4,275,267,282,1,0,0,1,0,0,0
44,10,13,23,24,0,0,4,1,0,0.038,0.0695,0,0,1,0,5,1,297,293,302,0,0,0,0,1,0,0
44,10,14,18,13,0,0,3,0,1,0.0367,0.0708,1,0,1,1,9,17,385,371,394,0,1,0,0,0,0,0
44,10,15,27,29,0,0,4,0,1,0.0354,0.0721,1,0,1,1,25,17,277,285,302,1,0,0,0,0,0,0
44,10,16,13,29,0,0,3,1,0,0.0367,0.0721,0,0,1,0,10,8,242,244,252,0,0,1,0,0,0,0
44,10,17,22,18,0,0,4,0,3,0.0367,0.076,0,0,3,0,7,7,205,216,212,3,0,0,0,0,0,0
44,10,18,12,16,0,0,3,1,0,0.0341,0.076,2,0,1,2,11,6,149,165,160,0,0,1,0,0,0,0
44,10,19,16,17,1,4,4,1,0,0.0369,0.0711,0,0,1,0,2,1,148,144,150,0,0,0,0,0,1,0
44,10,20,0,0,0,0,0,0,1,0.0369,0.0725,0,0,1,0,0,1,98,110,98,0,0,1,0,0,0,0
44,10,21,0,0,0,0,0,0,1,0.0369,0.0738,0,0,1,0,0,0,58,65,58,0,0,1,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0369,0.0738,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0369,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0369,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0369,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0369,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0369,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,1,0,0.0369,0.0738,0,0,1,0,0,2,30,20,30,0,0,0,0,1,0,0
44,11,5,0,0,0,0,0,0,0,0.0382,0.0738,0,0,0,0,9,3,169,148,178,0,0,0,0,0,0,0
44,11,6,16,20,1,0,3,0,0,0.0368,0.0737,1,1,0,2,18,3,220,228,238,0,0,0,0,0,0,0
44,11,7,40,20,0,0,4,1,1,0.0382,0.075,0,0,2,0,24,2,110,117,134,1,0,0,0,1,0,0
44,11,8,14,34,0,0,4,0,1,0.0382,0.0763,0,0,1,0,8,1,146,128,154,0,0,0,0,0,0,1
44,11,9,29,15,0,0,3,0,0,0.0368,0.0763,1,0,0,1,11,1,159,158,170,0,0,0,0,0,0,0
44,11,10,31,29,0,0,4,0,1,0.0368,0.0763,0,0,1,0,14,3,142,142,156,0,1,0,0,0,0,0
44,11,11,11,24,0,0,3,0,3,0.0368,0.0803,0,0,3,0,9,4,153,168,162,1,0,1,0,0,1,0
44,11,12,32,23,0,0,5,0,1,0.0355,0.0829,1,0,1,1,9,1,203,184,212,0,0,1,0,0,0,0
44,11,13,12,24,0,0,4,1,1,0.0342,0.0829,1,0,2,1,8,1,290,275,298,0,1,0,0,1,0,0
44,11,14,15,15,0,0,3,2,1,0.0368,0.0855,0,0,3,0,5,3,239,235,244,1,0,1,1,0,0,0
44,11,15,25,25,0,0,4,0,1,0.0382,0.0855,0,0,1,0,10,8,234,249,244,0,1,0,0,0,0,0
44,11,16,25,13,0,0,4,1,0,0.0395,0.0868,0,0,1,0,6,2,192,199,198,0,0,0,0,0,0,1
44,11,17,26,23,0,0,4,1,2,0.0382,0.0895,2,0,3,2,2,1,130,143,132,0,0,2,1,0,0,0
44,11,18,31,29,0,0,4,1,0,0.0382,0.0895,1,0,1,1,4,6,126,126,130,0,0,0,0,0,1,0
44,11,19,0,20,1,3,5,1,1,0.0383,0.0872,1,0,2,1,5,1,111,117,116,0,0,0,0,1,1,0
44,11,20,0,0,0,0,0,0,0,0.0383,0.0872,0,0,0,0,2,0,72,71,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.0383,0.0872,0,0,0,0,0,1,72,78,72,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,1,0.0383,0.0885,0,0,1,0,0,4,2,12,2,0,1,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0383,0.0885,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0383,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0383,0.0885,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0383,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0383,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0383,0.0885,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,1,1,0.0396,0.0898,0,0,2,0,1,0,25,22,26,0,0,1,0,0,0,1
44,12,6,16,10,1,0,3,0,0,0.0381,0.0894,1,4,0,5,0,0,62,55,62,0,0,0,0,0,0,0
44,12,7,29,26,0,0,4,0,1,0.0381,0.0894,0,0,1,0,4,2,56,55,60,0,0,0,0,0,0,1
44,12,8,18,16,0,0,3,0,0,0.0368,0.0907,1,0,0,1,0,0,76,75,76,0,0,0,0,0,0,0
44,12,9,18,21,0,0,4,1,0,0.0368,0.0907,0,0,1,0,2,2,132,116,134,0,0,0,1,0,0,0
44,12,10,29,25,0,0,4,1,1,0.0394,0.0907,0,0,2,0,6,4,180,180,186,1,0,0,0,0,0,1
44,12,11,16,32,0,0,3,1,0,0.0407,0.092,0,0,1,0,12,8,170,165,182,0,1,0,0,0,0,0
44,12,12,29,29,0,0,4,2,1,0.0434,0.0933,0,0,3,0,13,3,201,202,214,1,1,1,0,0,0,0
44,12,13,26,16,0,0,3,1,0,0.0447,0.0933,0,0,1,0,5,1,189,188,194,0,0,0,0,0,0,1
44,12,14,28,38,0,0,5,0,1,0.0447,0.0946,0,0,1,0,15,2,203,200,218,0,1,0,0,0,0,0
44,12,15,29,15,0,0,5,1,2,0.0447,0.0959,2,0,3,2,4,3,214,213,218,1,0,1,1,0,0,0
44,12,16,12,26,0,0,4,2,0,0.0434,0.0972,0,0,2,0,1,0,185,180,186,1,0,1,0,0,0,0
44,12,17,20,12,0,0,4,0,0,0.0407,0.0972,4,0,0,4,2,0,150,161,152,0,0,0,0,0,0,0
44,12,18,26,25,0,0,6,3,2,0.0434,0.0999,0,0,5,0,5,2,151,146,156,2,0,0,3,0,0,0
44,12,19,9,29,1,11,4,1,0,0.0453,0.0867,1,0,1,1,2,1,50,75,52,0,1,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0453,0.0867,0,0,0,0,1,2,59,58,60,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0453,0.0867,0,0,0,0,2,1,82,82,84,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0453,0.0867,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0453,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0453,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0453,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0453,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0453,0.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0453,0.0867,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0453,0.0867,0,0,0,0,2,1,8,7,10,0,0,0,0,0,0,0
44,13,6,17,11,1,0,3,0,0,0.0452,0.0863,0,3,0,3,0,1,20,19,20,0,0,0,0,0,0,0
44,13,7,28,22,0,0,4,0,0,0.0425,0.0863,2,0,0,2,1,0,33,33,34,0,0,0,0,0,0,0
44,13,8,7,15,0,0,4,0,0,0.0359,0.0863,5,0,0,5,0,0,54,47,54,0,0,0,0,0,0,0
44,13,9,20,14,0,0,4,1,2,0.0319,0.089,3,0,3,3,1,0,79,77,80,0,0,0,0,1,2,0
44,13,10,14,13,0,0,3,0,0,0.0305,0.089,2,0,0,2,3,2,121,102,124,0,0,0,0,0,0,0
44,13,11,12,26,0,0,3,0,0,0.0305,0.089,0,0,0,0,0,4,76,92,76,0,0,0,0,0,0,0
44,13,12,20,20,0,0,4,1,0,0.0292,0.089,2,0,1,2,2,5,122,110,124,0,0,1,0,0,0,0
44,13,13,26,13,0,0,4,1,0,0.0279,0.089,2,0,1,2,7,2,161,157,168,0,0,0,1,0,0,0
44,13,14,11,22,0,0,4,1,1,0.0279,0.0903,0,0,2,0,4,0,168,171,172,0,0,0,0,0,2,0
44,13,15,17,19,0,0,4,0,0,0.0292,0.0903,0,0,0,0,2,0,146,148,148,0,0,0,0,0,0,0
44,13,16,20,16,0,0,5,0,0,0.0292,0.0903,0,0,0,0,8,1,134,137,142,0,0,0,0,0,0,0
44,13,17,16,12,0,0,4,0,0,0.0279,0.0903,1,0,0,1,6,2,146,134,152,0,0,0,0,0,0,0
44,13,18,8,16,0,0,4,1,1,0.0266,0.0916,1,0,2,1,6,10,136,141,142,0,0,1,0,1,0,0
44,13,19,22,26,1,12,5,1,0,0.0279,0.0758,1,11,1,12,5,6,87,103,92,0,0,0,0,0,0,1
44,13,20,0,0,0,0,0,0,0,0.0279,0.0758,0,0,0,0,4,5,48,52,52,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,1,0,0.0293,0.0758,0,0,1,0,0,0,46,46,46,0,0,1,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0293,0.0758,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0293,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0293,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0293,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0293,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0293,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0293,0.0758,0,0,0,0,4,4,44,38,48,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,2,0.0306,0.0785,0,0,3,0,20,3,162,139,182,1,1,1,0,0,0,0
44,14,6,14,18,1,0,3,0,1,0.0306,0.0798,0,0,1,0,19,7,189,176,208,0,0,0,0,0,1,0
44,14,7,33,28,0,0,4,1,1,0.0319,0.0811,0,0,2,0,6,0,142,156,148,1,1,0,0,0,0,0
44,14,8,28,31,0,0,4,0,1,0.0306,0.0824,1,0,1,1,14,4,108,125,122,0,0,0,1,0,0,0
44,14,9,13,30,0,0,4,0,1,0.0306,0.0824,0,0,1,0,9,1,151,127,160,0,0,1,0,0,0,0
44,14,10,28,18,0,0,3,0,0,0.0306,0.0838,0,0,0,0,2,2,154,163,156,0,0,0,0,0,0,0
44,14,11,28,38,0,0,5,0,1,0.0293,0.0851,1,0,1,1,11,4,153,152,164,1,0,0,0,0,0,0
44,14,12,22,9,0,0,3,3,2,0.0306,0.0864,1,0,5,1,6,8,208,197,214,0,1,0,0,0,1,3
44,14,13,13,26,0,0,5,1,1,0.0319,0.0891,2,0,2,2,7,9,247,226,254,0,0,0,1,1,0,0
44,14,14,26,13,0,0,3,2,1,0.0332,0.0891,0,0,3,0,35,14,371,359,406,0,1,1,0,1,0,0
44,14,15,13,26,0,0,4,2,1,0.0346,0.0904,0,0,3,0,15,16,241,268,256,0,1,1,1,0,0,0
44,14,16,24,12,0,0,3,0,0,0.0346,0.0918,0,0,0,0,9,9,183,195,192,0,0,0,0,0,0,0
44,14,17,24,36,0,0,5,0,0,0.0346,0.0918,1,0,0,1,2,4,134,144,136,0,0,0,0,0,0,0
44,14,18,24,11,0,0,3,0,0,0.0332,0.0918,1,0,0,1,1,0,149,131,150,0,0,0,0,0,0,0
44,14,19,13,33,1,7,5,0,1,0.0336,0.0846,0,0,1,0,6,8,78,90,84,1,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,1,0.0336,0.0846,0,0,1,0,1,6,75,86,76,0,0,1,0,0,0,0
44,14,21,0,0,0,0,0,0,1,0.0336,0.0872,0,0,1,0,0,1,88,79,88,0,0,0,1,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0336,0.0872,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0336,0.0872,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0336,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0336,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0336,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0336,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0336,0.0872,0,0,0,0,1,0,35,27,36,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,1,0.0362,0.0886,0,0,3,0,32,0,182,160,214,0,0,1,0,1,0,1
44,15,6,8,17,1,0,3,0,1,0.0357,0.0885,0,12,1,12,49,0,175,173,224,0,0,0,0,1,0,0
44,15,7,36,29,0,0,4,1,0,0.037,0.0885,0,0,1,0,28,2,138,144,166,0,0,0,0,1,0,0
44,15,8,28,18,0,0,4,1,0,0.037,0.0885,1,0,1,1,7,3,105,112,112,0,0,0,1,0,0,0
44,15,9,13,33,0,0,5,1,1,0.0343,0.0898,3,0,2,3,11,7,165,147,176,0,0,1,0,1,0,0
44,15,10,27,11,0,0,3,2,1,0.0357,0.0911,0,0,3,0,16,9,122,140,138,1,1,0,1,0,0,0
44,15,11,29,28,0,0,4,1,1,0.0383,0.0925,0,0,2,0,9,7,123,120,132,2,0,0,0,0,0,0
44,15,12,12,29,0,0,4,1,0,0.0357,0.0925,2,0,1,2,1,3,215,203,216,0,0,0,0,1,0,0
44,15,13,25,10,0,0,3,2,3,0.037,0.0951,2,0,5,2,3,5,311,296,314,0,2,0,1,1,1,0
44,15,14,31,30,0,0,4,1,3,0.0383,0.0991,0,0,4,0,35,13,371,357,406,0,0,0,0,1,2,1
44,15,15,11,27,0,0,3,1,0,0.0383,0.1004,1,0,1,1,13,19,209,229,222,1,0,0,0,0,0,0
44,15,16,28,28,0,0,4,1,2,0.0396,0.103,0,0,3,0,2,14,186,193,188,1,0,1,0,1,0,0
44,15,17,19,16,0,0,5,0,0,0.0383,0.103,1,0,0,1,9,6,155,169,164,0,0,0,0,0,0,0
44,15,18,23,21,0,0,4,1,1,0.0383,0.1044,1,0,2,1,16,2,154,146,170,0,0,0,1,0,0,1
44,15,19,18,12,0,0,4,1,0,0.0343,0.1044,4,0,1,4,3,2,121,135,124,0,0,1,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,9,0,75,81,84,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,0,1,40,44,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0343,0.1044,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,1,2,0.0357,0.1057,0,0,3,0,15,2,197,167,212,0,2,0,0,1,0,0
44,16,6,0,27,1,9,2,0,0,0.0358,0.0954,0,7,0,7,33,9,187,198,220,0,0,0,0,0,0,0
