seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,59,S13,False,18,2,20,15,0,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B611', 'B395', 'B426', 'B190', 'B621']",7.5,S39,8.67,3,2,5,0.0,,-1.054568,-13.409851,-14.464419,False,False,12,S32,True,8,1.0305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,15,S39,False,3,2,5,0,15,0,0,0,0,"['B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B228', 'B263']",7.5,S48,7.99,18,2,20,0.0,,-0.655238,-13.394957,-14.050194,False,False,12,S48,True,5,1.0503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,30,S48,False,18,2,20,11,0,0,1,0,0,"['B662', 'B15', 'B591', 'B751', 'B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90']",6.0,S51,0.84,7,3,10,0.0,,-0.65521,-13.226952,-13.882162,True,True,20,S51,False,8,1.6224,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,37,S51,False,7,3,10,7,0,0,0,0,0,"['B428', 'B548', 'B283', 'B463', 'B693', 'B228', 'B263']",3.5,S63,3.43,0,3,3,0.0,,-0.770385,-13.206795,-13.97718,False,False,8,S63,False,6,0.6661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,44,S63,False,0,3,3,0,15,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B692']",7.5,S32,3.1,15,3,18,0.0,,-0.928343,-13.178396,-14.106739,False,False,12,S59,True,5,1.0805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,55,S32,False,15,3,18,15,0,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B692']",7.5,S53,1.73,0,3,3,0.0,,-0.930651,-13.091435,-14.022085,False,False,12,S27,True,10,1.1409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,4,S53,False,0,3,3,0,16,1,0,0,0,"['B169', 'B643', 'B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B76', 'B549', 'B55', 'B427', 'B514', 'B422', 'B526']",11.0,S27,4.78,16,3,19,0.0,,-0.733365,-13.053763,-13.787127,True,True,24,S44,True,12,1.9791,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,20,S27,False,16,3,19,15,0,0,0,0,0,"['B169', 'B643', 'B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B76', 'B549', 'B55', 'B427', 'B514', 'B422']",7.5,S44,4.5,1,3,4,0.0,,-0.644046,-13.177752,-13.821797,False,False,12,S9,True,8,1.0404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,32,S44,False,1,3,4,0,9,2,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",10.5,S15,4.96,10,3,13,0.0,,-0.480299,-13.217095,-13.697394,True,True,36,S43,True,32,2.9013,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,47,S15,False,10,3,13,10,0,0,0,0,0,"['B526', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",5.0,S32,5.59,0,3,3,0.0,,-0.400066,-13.295332,-13.695397,False,False,8,S20,True,5,0.5921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,58,S32,False,0,3,3,0,12,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176']",6.0,S26,7.72,12,3,15,0.0,,-0.311014,-13.341814,-13.652827,False,False,12,S50,True,4,0.8797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,11,S26,False,12,3,15,12,0,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176']",6.0,S59,8.38,0,3,3,0.0,,-0.538475,-13.435697,-13.974172,False,False,8,S50,True,6,0.6394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,26,S59,False,0,3,3,0,12,0,1,0,0,"['B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B705']",6.5,S43,2.96,12,4,16,0.0,,-0.457008,-13.489579,-13.946587,True,True,24,S31,True,21,1.8497,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,35,S43,False,12,4,16,12,0,0,0,0,0,"['B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93']",6.0,S16,0.58,0,4,4,0.0,,-0.38966,-13.37665,-13.76631,False,False,8,S16,False,4,0.6391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,42,S16,False,0,4,4,0,10,1,0,0,0,"['B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B252', 'B72', 'B364', 'B108']",8.0,S29,5.41,10,4,14,0.0,,-0.310691,-13.388444,-13.699136,True,True,24,S31,True,22,1.7139,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,55,S29,False,10,4,14,10,0,0,0,0,0,"['B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B252', 'B72', 'B364', 'B108']",5.0,S31,6.48,0,4,4,0.0,,-0.527871,-13.270824,-13.798696,False,False,8,S31,False,4,0.5869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,7,S31,False,0,4,4,0,16,0,0,0,0,"['B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B655', 'B318', 'B209', 'B759', 'B511', 'B248', 'B191']",8.0,S58,3.21,16,4,20,0.0,,-0.525894,-13.282282,-13.808176,False,False,8,S58,False,4,0.6384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,18,S58,False,16,4,20,16,0,0,0,0,0,"['B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B655', 'B318', 'B209', 'B759', 'B511', 'B248', 'B191']",8.0,S18,1.59,0,4,4,0.0,,-0.310838,-13.1411,-13.451938,False,False,12,S36,True,4,0.9485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,28,S18,False,0,4,4,0,16,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B430', 'B232', 'B115', 'B159', 'B265']",8.0,S36,6.27,16,4,20,0.0,,-0.252276,-13.277525,-13.529801,False,False,12,S36,True,4,1.0952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,42,S36,False,16,4,20,12,0,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B430']",6.0,S48,1.72,4,4,8,0.0,,-0.222807,-13.141695,-13.364502,False,False,12,S33,True,6,1.3237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,49,S48,False,4,4,8,0,10,0,0,0,0,"['B751', 'B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B10']",5.0,S56,5.81,14,4,18,0.0,,-0.328489,-13.100702,-13.429192,False,False,12,S19,True,9,1.7541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,0,S56,False,14,4,18,0,0,1,1,0,0,['B343'],3.5,S17,9.03,14,5,19,0.0,,-0.310642,-13.100458,-13.411101,True,True,48,S17,True,12,3.4307,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,13,S17,False,14,5,19,14,0,0,0,0,0,"['B232', 'B115', 'B159', 'B265', 'B751', 'B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B10']",7.0,S9,16.64,0,5,5,0.0,,-0.24243,-13.231777,-13.474207,False,False,8,S9,False,5,0.7616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,36,S9,False,0,5,5,0,12,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B423', 'B487', 'B428', 'B713']",6.0,S29,10.63,12,5,17,0.0,,-0.717504,-13.709669,-14.427173,False,False,8,S7,True,4,0.7163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,53,S29,False,12,5,17,12,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B423', 'B487', 'B428', 'B713']",6.0,S51,7.57,0,5,5,0.0,,-0.767086,-13.771713,-14.538799,False,False,8,S11,True,6,0.71,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,7,S51,False,0,5,5,0,6,0,0,0,0,"['B535', 'B363', 'B413', 'B148', 'B44', 'B589']",3.0,S66,7.67,6,5,11,0.0,,-0.995272,-13.737321,-14.732593,False,False,12,S65,True,8,0.9593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,17,S66,False,6,5,11,0,9,0,0,0,0,"['B141', 'B522', 'B18', 'B420', 'B155', 'B65', 'B54', 'B723', 'B151']",4.5,S64,1.75,15,5,20,0.0,,-1.598801,-13.670725,-15.269525,True,False,12,S60,True,8,1.01,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,24,S64,False,15,5,20,8,0,1,0,0,0,"['B535', 'B363', 'B413', 'B148', 'B44', 'B589', 'B141', 'B522']",7.0,S65,4.04,7,5,12,0.0,,-1.558171,-13.727027,-15.285198,True,True,24,S39,True,12,1.7589,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,35,S65,False,7,5,12,0,8,0,0,0,0,"['B341', 'B181', 'B592', 'B196', 'B614', 'B282', 'B637', 'B406']",4.0,S45,7.43,15,5,20,0.0,,-1.27298,-13.065373,-14.338353,False,False,8,S45,False,6,0.6262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,46,S45,False,15,5,20,8,0,0,1,0,0,"['B540', 'B18', 'B420', 'B155', 'B65', 'B54', 'B723', 'B151', 'B341']",4.5,S38,4.4,7,6,13,0.0,,-1.168282,-13.008224,-14.176506,True,True,20,S38,False,9,1.6483,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,55,S38,False,7,6,13,7,0,0,0,0,0,"['B181', 'B592', 'B196', 'B614', 'B282', 'B637', 'B406']",3.5,S19,6.67,0,6,6,0.0,,-1.187913,-13.036189,-14.224102,False,False,8,S55,True,5,0.79,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,5,S19,False,0,6,6,0,7,1,1,0,0,"['B20', 'B266', 'B438', 'B86', 'B367', 'B226', 'B503', 'B278']",7.0,S39,8.33,7,7,14,0.0,,-0.689723,-12.974251,-13.663974,True,True,48,S7,True,28,3.7668,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,20,S39,False,7,7,14,7,0,0,0,0,0,"['B20', 'B266', 'B438', 'B86', 'B367', 'B226', 'B503']",3.5,S7,7.46,0,7,7,0.0,,-1.261592,-13.172965,-14.434557,False,False,8,S7,False,4,0.657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,31,S7,False,0,7,7,0,0,0,0,0,0,[],0.0,S23,2.31,0,7,7,0.0,,-1.147206,-13.175928,-14.323133,False,False,8,S23,False,2,0.6833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,34,S23,False,0,7,7,0,9,0,0,0,0,"['B394', 'B756', 'B99', 'B223', 'B383', 'B688', 'B521', 'B11', 'B349']",4.5,S39,5.18,9,7,16,0.0,,-1.665713,-13.266728,-14.932441,False,False,12,S7,True,8,0.9152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,43,S39,False,9,7,16,9,0,0,0,0,0,"['B394', 'B756', 'B99', 'B223', 'B383', 'B688', 'B521', 'B11', 'B349']",4.5,S7,7.46,0,7,7,0.0,,-1.478185,-13.219086,-14.697271,False,False,8,S7,False,4,0.5652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,55,S7,False,0,7,7,0,13,0,0,0,0,"['B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12']",6.5,S26,9.03,13,7,20,0.0,,-1.667793,-13.256728,-14.924521,False,False,8,S26,False,4,0.7347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,11,S26,False,13,7,20,13,0,0,0,0,0,"['B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12']",6.5,S65,6.43,0,7,7,0.0,,-1.88127,-13.233647,-15.114917,False,False,8,S35,True,6,0.7095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,24,S65,False,0,7,7,0,13,0,0,0,0,"['B297', 'B536', 'B585', 'B245', 'B32', 'B219', 'B21', 'B680', 'B283', 'B198', 'B132', 'B698', 'B233']",6.5,S35,10.81,13,7,20,0.0,,-2.087537,-13.240676,-15.328213,False,False,8,S37,True,6,0.7381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,41,S35,False,13,7,20,13,0,0,1,0,0,"['B42', 'B297', 'B536', 'B585', 'B245', 'B32', 'B219', 'B21', 'B680', 'B283', 'B198', 'B132', 'B698', 'B233']",7.0,S37,7.89,0,8,8,0.0,,-2.129776,-13.008847,-15.138623,True,True,16,S37,True,8,1.2624,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,56,S37,False,0,8,8,0,12,0,0,0,0,"['B429', 'B361', 'B249', 'B653', 'B652', 'B728', 'B758', 'B375', 'B506', 'B576', 'B447', 'B714']",6.0,S61,2.04,12,8,20,0.0,,-1.746408,-13.115395,-14.861803,False,False,8,S39,True,5,0.7382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,4,S61,False,12,8,20,10,0,0,1,0,0,"['B163', 'B429', 'B361', 'B249', 'B653', 'B652', 'B728', 'B758', 'B375', 'B506', 'B576']",5.5,S22,5.51,2,9,11,0.0,,-1.15357,-13.06365,-14.21722,True,True,20,S38,True,17,1.8729,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,15,S22,False,2,9,11,0,9,0,0,0,0,"['B557', 'B303', 'B654', 'B418', 'B336', 'B16', 'B13', 'B290', 'B46']",4.5,S42,13.14,11,9,20,0.0,,-1.203263,-13.039864,-14.243127,True,False,16,S42,True,9,1.3109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,33,S42,False,11,9,20,11,0,0,3,0,0,"['B687', 'B79', 'B632', 'B447', 'B714', 'B557', 'B303', 'B654', 'B418', 'B336', 'B16', 'B13', 'B290', 'B46']",7.0,S28,15.45,0,12,12,0.0,,-0.87329,-12.877421,-13.75071,True,True,20,S53,True,17,1.4881,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,55,S28,False,0,12,12,0,8,0,0,0,0,"['B216', 'B626', 'B39', 'B201', 'B9', 'B542', 'B711', 'B319']",4.0,S35,14.76,8,12,20,0.0,,-1.084086,-12.867719,-13.951805,False,False,8,S20,True,5,0.5658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,14,S35,False,8,12,20,8,0,0,1,0,0,"['B136', 'B216', 'B626', 'B39', 'B201', 'B9', 'B542', 'B711', 'B319']",4.5,S53,5.18,0,13,13,0.0,,-0.724547,-12.808967,-13.533514,True,True,12,S53,False,8,0.8668,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,24,S53,False,0,13,13,0,7,0,0,0,0,"['B523', 'B532', 'B478', 'B685', 'B17', 'B384', 'B612']",3.5,S60,5.31,7,13,20,0.0,,-0.754729,-12.690696,-13.445425,False,False,8,S60,False,4,0.6035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,32,S60,False,7,13,20,7,0,0,0,0,0,"['B523', 'B532', 'B478', 'B685', 'B17', 'B384', 'B612']",3.5,S54,6.45,0,13,13,0.0,,-0.723204,-12.706479,-13.429683,False,False,8,S38,True,4,0.5833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,42,S54,False,0,13,13,0,7,0,0,0,0,"['B399', 'B440', 'B134', 'B266', 'B525', 'B32', 'B83']",3.5,S38,6.91,7,13,20,0.0,,-0.755867,-12.722933,-13.478799,True,False,12,S10,True,10,0.8341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,53,S38,False,7,13,20,7,0,0,1,0,0,"['B304', 'B399', 'B440', 'B134', 'B266', 'B525', 'B32', 'B83']",4.0,S48,6.3,0,14,14,0.0,,-0.540238,-12.695947,-13.236186,True,True,12,S28,True,10,0.9985,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
