seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,17,25,17,0,0,5,3,2,0.0159,0.0345,1,0,5,1,6,2,244,253,250,0,2,1,0,1,1,0
44,10,18,16,16,0,0,5,0,0,0.0159,0.0371,1,0,0,1,3,1,159,163,162,0,0,0,0,0,0,0
44,10,19,24,24,1,12,8,1,0,0.0159,0.0212,1,11,1,12,0,4,116,134,116,0,1,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0159,0.0212,0,0,0,0,5,0,115,115,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,1,0.0159,0.0212,0,0,1,0,4,0,74,79,78,0,0,0,0,0,0,1
44,10,22,0,0,0,0,0,0,0,0.0159,0.0226,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0159,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0159,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0159,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0159,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0159,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,1,0.0159,0.0226,0,0,1,0,1,0,31,30,32,0,0,1,0,0,0,0
44,11,5,0,0,0,0,0,0,0,0.0159,0.0239,0,0,0,0,5,0,159,134,164,0,0,0,0,0,0,0
44,11,6,19,36,1,0,4,0,0,0.0159,0.0239,0,0,0,0,16,1,186,189,202,0,0,0,0,0,0,0
44,11,7,33,35,0,0,4,1,0,0.0173,0.0239,0,0,1,0,26,0,130,133,156,0,0,0,0,0,0,1
44,11,8,25,25,0,0,4,2,0,0.0173,0.0239,2,0,2,2,2,2,128,127,130,0,0,0,1,0,1,0
44,11,9,26,26,0,0,4,2,1,0.0186,0.0252,0,0,3,0,2,2,158,158,160,1,0,1,0,1,0,0
44,11,10,26,14,0,0,5,0,0,0.0173,0.0252,2,0,0,2,2,1,116,115,118,0,0,0,0,0,0,0
44,11,11,19,31,0,0,6,1,0,0.0186,0.0252,0,0,1,0,1,0,171,155,172,0,0,0,0,0,0,1
44,11,12,32,20,0,0,5,0,0,0.0186,0.0252,0,0,0,0,2,0,176,186,178,0,0,0,0,0,0,0
44,11,13,16,18,0,0,6,1,2,0.0173,0.0279,2,0,3,2,4,0,318,289,322,1,0,1,0,0,0,1
44,11,14,19,20,0,0,4,0,1,0.0146,0.0292,2,0,1,2,4,3,318,312,322,0,0,0,1,0,0,0
44,11,15,18,27,0,0,6,2,2,0.0159,0.0319,1,0,4,1,14,0,250,266,264,1,0,1,0,0,0,2
44,11,16,27,18,0,0,5,2,1,0.0159,0.0332,2,0,3,2,6,2,186,200,192,0,1,1,1,0,0,0
44,11,17,18,27,0,0,6,1,2,0.0146,0.0359,2,0,3,2,5,2,127,131,132,0,0,1,0,1,1,0
44,11,18,17,8,0,0,4,0,2,0.0146,0.0372,0,0,2,0,5,0,131,133,136,0,1,1,0,0,0,0
44,11,19,9,13,1,11,5,0,1,0.0119,0.0239,2,12,1,14,0,1,80,85,80,0,0,0,1,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0119,0.0252,0,0,1,0,0,0,74,78,74,0,0,0,0,1,0,0
44,11,21,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,3,1,93,92,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,1,0.0119,0.0279,0,0,1,0,0,2,22,18,22,0,1,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0119,0.0279,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
44,12,6,20,30,1,0,4,0,0,0.0106,0.0279,1,0,0,1,0,0,36,34,36,0,0,0,0,0,0,0
44,12,7,37,25,0,0,5,0,1,0.0093,0.0292,1,0,1,1,0,0,70,61,70,1,0,0,0,0,0,0
44,12,8,20,30,0,0,6,0,0,0.0066,0.0292,2,0,0,2,4,1,68,60,72,0,0,0,0,0,0,0
44,12,9,38,34,0,0,8,0,1,0.0053,0.0305,1,0,1,1,0,0,144,151,144,0,0,1,0,0,0,0
44,12,10,13,26,0,0,4,0,3,0.0053,0.0345,0,0,3,0,1,0,181,155,182,1,1,0,1,0,0,0
44,12,11,35,35,0,0,6,1,1,0.004,0.0358,2,0,2,2,2,7,198,205,200,0,0,1,0,0,0,1
44,12,12,29,29,0,0,6,1,0,0.004,0.0358,1,0,1,1,5,6,225,227,230,0,0,0,0,1,0,0
44,12,13,28,28,0,0,6,1,1,0.0053,0.0358,0,0,2,0,1,4,213,207,214,1,0,1,0,0,0,0
44,12,14,23,23,0,0,7,1,0,0.0066,0.0371,0,0,1,0,0,2,196,198,196,0,0,1,0,0,0,0
44,12,15,24,24,0,0,7,2,1,0.0066,0.0385,2,0,3,2,1,0,189,182,190,0,0,1,0,0,2,0
44,12,16,20,14,0,0,7,1,1,0.008,0.0398,0,0,2,0,0,1,218,214,218,0,1,0,1,0,0,0
44,12,17,18,18,0,0,7,2,1,0.008,0.0398,2,0,3,2,10,0,152,167,162,2,1,0,0,0,0,0
44,12,18,17,18,0,0,7,0,0,0.0066,0.0411,1,0,0,1,1,1,121,134,122,0,0,0,0,0,0,0
44,12,19,11,16,1,17,8,0,0,0.0041,0.019,2,0,0,2,0,0,70,76,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0041,0.019,0,0,0,0,5,0,43,46,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,1,0,0.0054,0.019,0,0,1,0,0,0,66,62,66,0,0,0,0,0,1,0
44,12,22,0,0,0,0,0,0,0,0.0054,0.019,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0054,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0054,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0054,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0054,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0054,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0054,0.019,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0054,0.019,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
44,13,6,7,7,1,0,6,0,0,0.004,0.0187,1,11,0,12,0,0,18,20,18,0,0,0,0,0,0,0
44,13,7,18,27,0,0,5,0,0,0.004,0.0187,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
44,13,8,30,18,0,0,6,0,0,0.0027,0.0187,1,0,0,1,0,0,34,38,34,0,0,0,0,0,0,0
44,13,9,25,26,0,0,5,2,1,0.0053,0.0201,0,0,3,0,0,0,114,91,114,1,0,0,1,1,0,0
44,13,10,23,29,0,0,6,0,1,0.0053,0.0214,0,0,1,0,0,0,100,105,100,1,0,0,0,0,0,0
44,13,11,11,18,0,0,5,0,0,0.004,0.0214,1,0,0,1,0,0,88,84,88,0,0,0,0,0,0,0
44,13,12,22,22,0,0,8,0,1,0.0013,0.0227,2,0,1,2,0,0,124,121,124,0,0,1,0,0,0,0
44,13,13,36,28,0,0,7,0,0,0.0013,0.0227,0,0,0,0,2,1,178,168,180,0,0,0,0,0,0,0
44,13,14,17,23,0,0,7,0,0,0.0013,0.0227,0,0,0,0,4,2,136,149,140,0,0,0,0,0,0,0
44,13,15,18,20,0,0,5,3,0,0.004,0.0227,1,0,3,1,1,0,183,163,184,1,0,0,1,0,1,0
44,13,16,18,18,0,0,6,1,1,0.004,0.0241,0,0,2,0,4,0,158,170,162,0,1,1,0,0,0,0
44,13,17,35,26,0,0,8,1,1,0.0067,0.0254,1,0,2,1,0,0,164,168,164,0,0,1,1,0,0,0
44,13,18,18,27,0,0,5,1,0,0.0053,0.0254,1,0,1,1,3,1,145,147,148,0,0,0,0,1,0,0
44,13,19,25,18,1,11,7,1,0,0.0068,0.0109,0,0,1,0,0,0,72,79,72,0,0,1,0,0,0,0
44,13,20,0,0,0,0,0,1,0,0.0081,0.0109,0,0,1,0,4,0,68,71,72,0,1,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,5,0,29,37,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.0081,0.0109,0,0,1,0,2,0,34,28,36,0,0,0,0,1,0,0
44,14,5,0,0,0,0,0,0,1,0.0095,0.0109,0,0,1,0,19,0,187,154,206,0,0,0,1,0,0,0
44,14,6,16,17,1,0,3,0,0,0.008,0.012,1,13,0,14,17,2,177,182,194,0,0,0,0,0,0,0
44,14,7,30,37,0,0,5,0,1,0.0067,0.0133,2,0,1,2,6,0,120,134,126,0,0,0,0,0,0,1
44,14,8,29,23,0,0,4,0,1,0.0053,0.0147,0,0,1,0,3,0,115,109,118,1,0,0,0,0,0,0
44,14,9,18,36,0,0,6,1,0,0.0053,0.0147,1,0,1,1,2,0,180,179,182,0,0,0,1,0,0,0
44,14,10,43,28,0,0,5,2,0,0.008,0.0147,0,0,2,0,2,0,172,172,174,1,1,0,0,0,0,0
44,14,11,30,27,0,0,5,0,0,0.004,0.0147,3,0,0,3,1,0,171,171,172,0,0,0,0,0,0,0
44,14,12,20,32,0,0,5,2,1,0.0067,0.0147,0,0,3,0,2,0,216,200,218,0,2,0,0,0,1,0
44,14,13,27,33,0,0,4,4,0,0.008,0.016,1,0,4,1,6,0,242,247,248,2,0,1,0,0,0,1
44,14,14,45,30,0,0,5,0,0,0.0093,0.016,1,0,0,1,29,11,401,372,430,0,0,0,0,0,0,0
44,14,15,30,30,0,0,4,0,0,0.0093,0.016,0,0,0,0,15,12,201,226,216,0,0,0,0,0,0,0
44,14,16,12,27,0,0,4,1,0,0.0093,0.016,0,0,1,0,11,4,165,178,176,0,0,0,0,0,1,0
44,14,17,26,26,0,0,4,0,2,0.0093,0.0187,1,0,2,1,1,1,145,142,146,0,1,0,1,0,0,0
44,14,18,22,22,0,0,4,0,1,0.0067,0.02,2,0,1,2,0,3,120,129,120,0,0,0,1,0,0,0
44,14,19,24,19,1,7,6,0,0,0.0066,0.0106,0,15,0,15,5,0,93,96,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,3,1,47,51,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,3,0,79,81,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,0,0.0092,0.0106,0,0,2,0,5,2,199,165,204,0,0,0,1,0,1,0
44,15,6,15,35,1,0,5,2,1,0.0106,0.0119,0,0,3,0,33,15,203,202,236,0,0,3,0,0,0,0
44,15,7,35,32,0,0,4,0,1,0.0092,0.0132,2,0,1,2,17,8,125,142,142,0,0,1,0,0,0,0
44,15,8,33,36,0,0,5,0,1,0.0079,0.0145,1,0,1,1,5,2,111,113,116,1,0,0,0,0,0,0
44,15,9,31,17,0,0,4,1,0,0.0053,0.0145,2,0,1,2,6,1,138,130,144,0,0,0,0,0,0,1
44,15,10,31,30,0,0,4,0,2,0.0053,0.0172,1,0,2,1,2,1,116,130,118,1,0,0,1,0,0,0
44,15,11,17,32,0,0,4,0,2,0.0053,0.0185,0,0,2,0,1,1,161,151,162,0,0,1,1,0,0,0
44,15,12,34,18,0,0,6,1,1,0.0053,0.0211,1,0,2,1,1,0,211,204,212,0,1,1,0,0,0,0
44,15,13,30,30,0,0,5,0,0,0.0053,0.0211,0,0,0,0,11,1,337,301,348,0,0,0,0,0,0,0
44,15,14,29,32,0,0,4,1,1,0.0053,0.0224,0,0,2,0,32,0,350,339,382,0,0,0,0,1,0,1
44,15,15,30,43,0,0,5,0,3,0.0066,0.0264,0,0,3,0,13,6,229,252,242,1,1,1,0,0,0,0
44,15,16,43,29,0,0,7,0,0,0.0053,0.0264,1,0,0,1,6,0,172,187,178,0,0,0,0,0,0,0
44,15,17,13,27,0,0,4,2,2,0.0079,0.0264,0,0,4,0,10,1,160,171,170,0,0,1,2,0,0,1
44,15,18,34,34,0,0,6,0,0,0.0053,0.029,2,0,0,2,2,13,156,165,158,0,0,0,0,0,0,0
44,15,19,24,11,1,7,8,0,0,0.004,0.0198,1,7,0,8,2,4,84,92,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.004,0.0198,0,0,0,0,1,1,73,73,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,1,0,0.0053,0.0198,0,0,1,0,0,3,40,46,40,0,0,1,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0053,0.0198,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0053,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0053,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0053,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
