seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,18,10,0,0,3,2,3,0.0147,0.056,2,0,5,2,12,6,272,292,284,2,2,0,0,0,0,1
44,10,17,24,26,0,0,6,2,0,0.016,0.056,0,0,2,0,11,2,239,238,250,0,0,0,0,0,1,1
44,10,18,12,18,0,0,5,0,0,0.016,0.056,1,0,0,1,3,0,159,164,162,0,0,0,0,0,0,0
44,10,19,12,12,1,14,5,1,0,0.0173,0.0373,0,15,1,15,1,0,115,134,116,0,1,0,0,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0186,0.0373,0,0,1,0,0,0,120,123,120,1,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0186,0.0373,0,0,0,0,0,0,78,86,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0186,0.0373,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0186,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0186,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0186,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0186,0.0373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0186,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0186,0.0373,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,0,0.0186,0.0373,0,0,1,0,10,0,154,128,164,0,0,0,0,0,1,0
44,11,6,20,34,1,0,4,2,1,0.0226,0.0386,0,0,3,0,23,1,179,178,202,1,1,1,0,0,0,0
44,11,7,35,36,0,0,4,0,1,0.02,0.0399,2,0,1,2,17,4,139,142,156,0,0,0,1,0,0,0
44,11,8,32,30,0,0,4,0,0,0.02,0.0399,0,0,0,0,4,5,126,129,130,0,0,0,0,0,0,0
44,11,9,31,18,0,0,4,2,1,0.0173,0.0413,4,0,3,4,3,0,157,151,160,1,0,1,0,0,0,1
44,11,10,19,34,0,0,6,1,1,0.016,0.0426,2,0,2,2,5,1,113,111,118,0,0,0,1,0,1,0
44,11,11,37,27,0,0,7,0,1,0.016,0.0439,0,0,1,0,8,4,164,158,172,1,0,0,0,0,0,0
44,11,12,30,32,0,0,6,1,0,0.0173,0.0439,0,0,1,0,10,4,168,172,178,0,0,1,0,0,0,0
44,11,13,17,25,0,0,5,1,1,0.0173,0.0453,2,0,2,2,6,0,316,283,322,0,0,1,1,0,0,0
44,11,14,16,16,0,0,4,1,3,0.0173,0.0466,0,0,4,0,6,5,316,310,322,1,0,1,2,0,0,0
44,11,15,16,8,0,0,3,1,2,0.0186,0.0506,0,0,3,0,16,6,248,270,264,1,0,0,1,0,0,1
44,11,16,16,16,0,0,5,1,3,0.0186,0.0559,2,0,4,2,11,7,181,198,192,1,1,0,0,0,1,1
44,11,17,6,14,0,0,3,1,1,0.0146,0.0573,3,0,2,3,17,4,115,120,132,1,0,0,0,0,0,1
44,11,18,16,16,0,0,6,1,1,0.0146,0.0586,0,0,2,0,4,1,132,131,136,0,1,1,0,0,0,0
44,11,19,7,7,1,17,5,2,0,0.015,0.0368,3,0,2,3,0,1,80,85,80,1,0,0,1,0,0,0
44,11,20,0,0,0,0,0,1,0,0.015,0.0368,0,0,1,0,0,0,74,82,74,1,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,1,0.0177,0.0381,0,0,2,0,2,1,94,83,96,0,0,1,0,0,1,0
44,11,22,0,0,0,0,0,0,0,0.0177,0.0381,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0177,0.0381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0177,0.0381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0177,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0177,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0177,0.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0177,0.0381,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0177,0.0381,0,0,0,0,1,0,9,10,10,0,0,0,0,0,0,0
44,12,6,20,14,1,0,3,0,0,0.0147,0.0374,2,14,0,16,0,0,36,34,36,0,0,0,0,0,0,0
44,12,7,19,39,0,0,6,0,1,0.012,0.0388,2,0,1,2,0,0,70,58,70,0,0,1,0,0,0,0
44,12,8,29,29,0,0,4,0,0,0.0107,0.0388,1,0,0,1,1,1,71,69,72,0,0,0,0,0,0,0
44,12,9,24,24,0,0,6,1,1,0.012,0.0401,0,0,2,0,1,3,143,141,144,0,0,0,0,0,1,1
44,12,10,23,17,0,0,4,0,1,0.012,0.0401,0,0,1,0,0,0,182,168,182,1,0,0,0,0,0,0
44,12,11,29,27,0,0,6,2,0,0.0107,0.0414,3,0,2,3,2,2,198,205,200,0,1,1,0,0,0,0
44,12,12,18,17,0,0,4,1,1,0.008,0.0428,3,0,2,3,3,2,227,217,230,0,1,0,0,0,1,0
44,12,13,24,25,0,0,6,0,2,0.008,0.0441,0,0,2,0,1,6,213,220,214,0,0,0,2,0,0,0
44,12,14,23,23,0,0,6,0,0,0.008,0.0455,0,0,0,0,0,0,196,196,196,0,0,0,0,0,0,0
44,12,15,15,23,0,0,5,1,0,0.008,0.0455,1,0,1,1,3,0,187,179,190,0,0,0,1,0,0,0
44,12,16,19,14,0,0,5,0,1,0.0053,0.0468,2,0,1,2,5,0,213,201,218,0,0,0,0,0,0,1
44,12,17,12,17,0,0,6,1,0,0.0053,0.0468,1,0,1,1,16,0,146,165,162,1,0,0,0,0,0,0
44,12,18,12,12,1,20,9,0,1,0.0041,0.022,1,0,1,1,1,0,121,130,122,0,0,0,1,0,0,0
44,12,19,20,15,1,0,3,0,0,0.004,0.0215,0,15,0,15,0,0,70,79,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,1,0,0.004,0.0215,0,0,1,0,5,0,43,51,48,0,0,0,0,1,0,0
44,12,21,0,0,0,0,0,1,0,0.0054,0.0215,0,0,1,0,2,0,64,58,66,0,0,1,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0067,0.0215,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0067,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0067,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0067,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0067,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0067,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0067,0.0215,0,0,0,0,2,0,16,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0067,0.0215,0,0,0,0,2,0,20,20,22,0,0,0,0,0,0,0
44,13,6,13,24,1,0,4,0,0,0.0054,0.0215,1,0,0,1,0,1,18,17,18,0,0,0,0,0,0,0
44,13,7,41,31,0,0,5,0,0,0.0054,0.0215,0,0,0,0,2,1,24,20,26,0,0,0,0,0,0,0
44,13,8,30,30,0,0,5,0,0,0.0054,0.0215,0,0,0,0,0,1,34,35,34,0,0,0,0,0,0,0
44,13,9,12,19,0,0,4,0,2,0.004,0.0229,1,0,2,1,0,3,114,99,114,1,0,0,0,1,0,0
44,13,10,17,29,0,0,3,1,0,0.0054,0.0242,0,0,1,0,1,2,99,95,100,1,0,0,0,0,0,0
44,13,11,27,24,0,0,5,2,0,0.0081,0.0242,0,0,2,0,1,3,87,94,88,0,1,0,0,0,0,1
44,13,12,27,30,0,0,6,1,1,0.0094,0.0242,0,0,2,0,0,3,124,119,124,0,2,0,0,0,0,0
44,13,13,32,21,0,0,5,1,0,0.0108,0.0256,0,0,1,0,4,0,176,156,180,0,1,0,0,0,0,0
44,13,14,17,28,0,0,5,0,1,0.0108,0.0269,0,0,1,0,0,0,140,161,140,0,0,1,0,0,0,0
44,13,15,33,20,0,0,6,0,0,0.0108,0.0269,0,0,0,0,1,0,183,172,184,0,0,0,0,0,0,0
44,13,16,14,27,0,0,3,1,0,0.0108,0.0269,1,0,1,1,17,1,145,149,162,0,0,1,0,0,0,0
44,13,17,41,28,0,0,5,0,1,0.0094,0.0283,1,0,1,1,7,0,157,156,164,0,1,0,0,0,0,0
44,13,18,25,24,0,0,5,2,0,0.0108,0.0283,0,0,2,0,5,1,143,150,148,0,0,0,0,0,1,1
44,13,19,14,28,1,6,5,0,0,0.0119,0.0198,0,20,0,20,0,1,72,75,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,6,7,66,66,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,5,1,29,40,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0119,0.0211,0,0,1,0,1,0,35,26,36,0,1,0,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.0132,0.0225,0,0,2,0,10,0,196,165,206,0,0,0,0,1,1,0
44,14,6,18,38,1,0,4,1,0,0.0145,0.0225,1,0,1,1,22,5,172,182,194,1,0,0,0,0,0,0
44,14,7,36,16,0,0,4,1,0,0.0145,0.0225,0,0,1,0,9,0,117,129,126,0,0,0,0,0,0,1
44,14,8,26,40,0,0,5,0,0,0.0145,0.0225,0,0,0,0,5,2,113,105,118,0,0,0,0,0,0,0
44,14,9,26,32,0,0,4,0,0,0.0145,0.0225,0,0,0,0,6,0,176,180,182,0,0,0,0,0,0,0
44,14,10,42,31,0,0,5,0,1,0.0132,0.0238,2,0,1,2,9,3,165,157,174,0,0,0,0,1,0,0
44,14,11,23,21,0,0,4,2,0,0.0132,0.0238,0,0,2,0,5,0,167,160,172,0,0,0,0,0,1,1
44,14,12,17,30,0,0,4,0,0,0.0145,0.0238,0,0,0,0,4,0,214,206,218,0,0,0,0,0,0,0
44,14,13,30,18,0,0,5,4,0,0.0198,0.0238,0,0,4,0,3,0,245,240,248,0,0,1,1,1,1,0
44,14,14,32,28,0,0,4,2,2,0.0198,0.0264,2,0,4,2,24,7,406,385,430,0,1,1,1,1,0,0
44,14,15,15,28,0,0,3,0,0,0.0185,0.0264,1,0,0,1,12,19,204,232,216,0,0,0,0,0,0,0
44,14,16,27,15,0,0,3,0,0,0.0185,0.0264,0,0,0,0,6,10,170,187,176,0,0,0,0,0,0,0
44,14,17,28,40,0,0,5,0,1,0.0159,0.0277,2,0,1,2,4,11,142,137,146,0,0,0,1,0,0,0
44,14,18,33,21,0,0,5,1,0,0.0119,0.0277,4,0,1,4,0,2,120,124,120,0,1,0,0,0,0,0
44,14,19,26,37,1,7,7,2,0,0.0132,0.0185,1,8,2,9,0,3,98,100,98,0,0,0,0,1,0,1
44,14,20,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,3,3,47,58,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,1,0,0.0145,0.0185,0,0,1,0,0,6,82,81,82,0,0,0,0,0,0,1
44,14,22,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,1,0.0145,0.0185,0,0,1,0,6,1,198,160,204,0,0,1,0,0,0,0
44,15,6,15,12,1,0,3,3,0,0.0158,0.0198,1,0,3,1,32,4,204,195,236,1,0,0,0,1,0,1
44,15,7,35,45,0,0,5,1,0,0.0185,0.0198,0,0,1,0,4,2,138,163,142,0,0,0,1,0,0,0
44,15,8,30,29,0,0,4,1,0,0.0198,0.0198,0,0,1,0,2,0,114,118,116,0,0,0,0,1,0,0
44,15,9,23,29,0,0,5,0,1,0.0185,0.0211,1,0,1,1,3,5,141,132,144,0,0,0,0,1,0,0
44,15,10,22,22,0,0,5,0,1,0.0185,0.0224,0,0,1,0,1,0,117,137,118,0,0,1,0,0,0,0
44,15,11,32,25,0,0,7,1,1,0.0185,0.0237,1,0,2,1,0,0,162,149,162,2,0,0,0,0,0,0
44,15,12,29,19,0,0,4,2,2,0.0172,0.0264,3,0,4,3,10,1,202,191,212,0,1,1,0,1,0,1
44,15,13,14,31,0,0,3,2,2,0.0172,0.029,1,0,4,1,33,11,315,297,348,1,1,0,1,1,0,0
44,15,14,29,16,0,0,3,2,1,0.0198,0.0303,0,0,3,0,37,19,345,329,382,0,1,0,2,0,0,0
44,15,15,32,29,0,0,4,0,0,0.0198,0.0303,1,0,0,1,16,15,226,247,242,0,0,0,0,0,0,0
44,15,16,27,28,0,0,4,2,1,0.0198,0.0317,2,0,3,2,4,7,174,179,178,0,0,0,1,1,0,1
44,15,17,14,29,0,0,3,0,0,0.0185,0.0317,1,0,0,1,9,9,161,172,170,0,0,0,0,0,0,0
44,15,18,38,25,0,0,5,2,1,0.0198,0.033,1,0,3,1,4,16,154,171,158,0,0,0,1,1,0,1
44,15,19,23,24,1,8,5,1,0,0.0213,0.0227,0,0,1,0,1,4,85,89,86,0,0,0,1,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0213,0.0227,0,0,0,0,1,2,73,74,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0213,0.0227,0,0,0,0,1,0,39,40,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0213,0.0227,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0213,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0213,0.0227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0213,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
