seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,22,S59,False,0,2,2,0,18,0,0,0,0,"['B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B633', 'B224', 'B416', 'B318']",9.0,S27,4.6,18,2,20,0.0,-5.346713,,,-5.346713,True,False,,,,,,,0.486209,0.171894,0.134607,,,0.089552,0.044776,0.197,0.08163,,,,,,0.001328,0.000522,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,35,S27,False,18,2,20,14,0,0,0,0,0,"['B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93']",7.0,S52,3.68,4,2,6,0.0,-5.35889,,,-5.35889,False,False,,,,,,,0.490058,0.180288,0.1345,,,0.104478,0.029851,0.21222,0.073438,,,,,,0.001369,0.000539,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,46,S52,False,4,2,6,0,11,0,1,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B487', 'B573']",6.0,S32,3.72,15,3,18,0.0,-5.323251,,,-5.323251,True,True,,,,,,,0.461835,0.175315,0.12755,,,0.104478,0.029851,0.215922,0.072021,,,,,,0.001308,0.000554,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,56,S32,False,15,3,18,0,0,0,0,0,0,[],0.0,S46,2.16,15,3,18,0.0,-5.337475,,,-5.337475,False,False,,,,,,,0.4644,0.179596,0.129148,,,0.119403,0.029851,0.212564,0.073417,,,,,,0.001337,0.000621,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,58,S46,False,15,3,18,14,0,0,0,0,0,"['B633', 'B224', 'B416', 'B318', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297']",7.0,S50,6.02,1,3,4,0.0,-5.339313,,,-5.339313,False,False,,,,,,,0.468249,0.217433,0.113022,,,0.149254,0.014925,0.140962,0.083458,,,,,,0.001386,0.000636,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,11,S50,False,1,3,4,0,12,0,0,0,0,"['B107', 'B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721']",6.0,S35,1.61,13,3,16,0.0,-5.313796,,,-5.313796,False,False,,,,,,,0.463117,0.198591,0.110458,,,0.104478,0.014925,0.127722,0.08931,,,,,,0.001412,0.000643,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,18,S35,False,13,3,16,8,0,0,1,0,0,"['B42', 'B487', 'B107', 'B735', 'B491', 'B88', 'B437', 'B125', 'B413']",4.5,S57,0.73,5,4,9,0.0,-5.29864,,,-5.29864,True,True,,,,,,,0.45542,0.198749,0.101347,,,0.104478,0.014925,0.127353,0.082716,,,,,,0.00122,0.000649,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,24,S57,False,5,4,9,0,10,0,1,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B213']",5.5,S13,16.38,15,5,20,0.0,-5.278028,,,-5.278028,True,True,,,,,,,0.443874,0.177378,0.109498,,,0.089552,0.014925,0.12624,0.105734,,,,,,0.001231,0.000671,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,45,S13,False,15,5,20,15,0,0,0,0,0,"['B752', 'B566', 'B182', 'B470', 'B721', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289']",7.5,S38,10.08,0,5,5,0.0,-5.25355,,,-5.25355,False,False,,,,,,,0.425914,0.147627,0.106828,,,0.059701,0.014925,0.150078,0.13183,,,,,,0.001292,0.000696,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,3,S38,False,0,5,5,0,10,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446']",5.0,S26,9.12,10,5,15,0.0,-5.276855,,,-5.276855,False,False,,,,,,,0.438743,0.151587,0.109383,,,0.059701,0.014925,0.171228,0.13787,,,,,,0.001368,0.000743,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,17,S26,False,10,5,15,10,0,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446']",5.0,S47,7.49,0,5,5,0.0,-5.247157,,,-5.247157,False,False,,,,,,,0.409237,0.15254,0.085908,,,0.074627,0.014925,0.177284,0.142028,,,,,,0.001438,0.000786,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,30,S47,False,0,5,5,0,13,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B319', 'B585']",6.5,S25,8.08,13,5,18,0.0,-5.221524,,,-5.221524,False,False,,,,,,,0.398974,0.130351,0.085811,,,0.044776,0.014925,0.178516,0.141939,,,,,,0.001513,0.000832,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,44,S25,False,13,5,18,11,0,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193']",5.5,S65,6.93,2,5,7,0.0,-5.202273,,,-5.202273,False,False,,,,,,,0.387428,0.119741,0.078978,,,0.029851,0.014925,0.184734,0.141305,,,,,,0.001584,0.000876,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,57,S65,False,2,5,7,0,11,1,0,0,0,"['B180', 'B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428', 'B548']",8.5,S17,7.47,13,5,18,0.0,-5.252436,,,-5.252436,True,True,,,,,,,0.405388,0.140687,0.088622,,,0.044776,0.029851,0.226576,0.173572,,,,,,0.0017,0.000844,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,13,S17,False,13,5,18,12,0,0,0,0,0,"['B319', 'B585', 'B180', 'B702', 'B669', 'B497', 'B174', 'B368', 'B74', 'B726', 'B90', 'B428']",6.0,S62,7.52,1,5,6,0.0,-5.245558,,,-5.245558,False,False,,,,,,,0.405388,0.130615,0.075119,,,0.014925,0.014925,0.24316,0.169085,,,,,,0.001801,0.000942,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,26,S62,False,1,5,6,0,12,0,0,0,0,"['B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B396', 'B543', 'B673', 'B630', 'B450', 'B538']",6.0,S58,3.31,13,5,18,0.0,-5.224196,,,-5.224196,False,False,,,,,,,0.392559,0.117592,0.069924,,,0.0,0.0,0.2482,0.173806,,,,,,0.001871,0.000975,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,35,S58,False,13,5,18,9,0,0,0,0,0,"['B548', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B396', 'B543']",4.5,S18,1.59,4,5,9,0.0,-5.253467,,,-5.253467,False,False,,,,,,,0.404105,0.125806,0.06698,,,0.0,0.0,0.268791,0.209916,,,,,,0.001925,0.001,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,42,S18,False,4,5,9,0,11,0,0,0,0,"['B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B651', 'B127', 'B348']",5.5,S64,0.52,15,5,20,0.0,-5.24844,,,-5.24844,False,False,,,,,,,0.401539,0.114325,0.072717,,,0.0,0.0,0.266423,0.217838,,,,,,0.001972,0.001022,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,48,S64,False,15,5,20,4,0,0,0,0,0,"['B673', 'B630', 'B450', 'B538']",2.0,S43,3.6,11,5,16,0.0,-5.251002,,,-5.251002,True,False,,,,,,,0.396408,0.111891,0.074215,,,0.0,0.0,0.271474,0.232953,,,,,,0.00201,0.001092,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,53,S43,False,11,5,16,10,0,0,0,0,0,"['B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B651', 'B127']",5.0,S16,0.58,1,5,6,0.0,-5.255297,,,-5.255297,False,False,,,,,,,0.396408,0.116741,0.067469,,,0.0,0.0,0.293516,0.220624,,,,,,0.002057,0.001115,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,59,S16,False,1,5,6,0,8,1,0,0,0,"['B102', 'B72', 'B302', 'B34', 'B265', 'B609', 'B734', 'B433']",7.0,S46,1.33,9,5,14,0.0,-5.28135,,,-5.28135,True,True,,,,,,,0.425914,0.139341,0.077001,,,0.014925,0.029851,0.272947,0.17097,,,,,,0.002078,0.001027,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,7,S46,False,9,5,14,9,0,0,0,0,0,"['B348', 'B102', 'B72', 'B302', 'B34', 'B265', 'B609', 'B734', 'B433']",4.5,S7,11.74,0,5,5,0.0,-5.26914,,,-5.26914,False,False,,,,,,,0.41052,0.149003,0.067273,,,0.014925,0.029851,0.280993,0.168761,,,,,,0.002109,0.001047,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,23,S7,False,0,5,5,0,15,0,0,0,0,"['B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B250', 'B423']",7.5,S29,12.29,15,5,20,0.0,-5.304149,,,-5.304149,True,False,,,,,,,0.431046,0.152075,0.084546,,,0.029851,0.044776,0.294752,0.170087,,,,,,0.002148,0.001071,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,43,S29,False,15,5,20,15,0,0,0,0,0,"['B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B250', 'B423']",7.5,S23,11.23,0,5,5,0.0,-5.312284,,,-5.312284,False,False,,,,,,,0.431046,0.153717,0.074377,,,0.059701,0.014925,0.291112,0.199797,,,,,,0.002177,0.001088,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,2,S23,False,0,5,5,0,8,0,0,0,0,"['B761', 'B132', 'B646', 'B501', 'B599', 'B282', 'B30', 'B690']",4.0,S11,15.06,8,5,13,0.0,-5.323286,,,-5.323286,False,False,,,,,,,0.438743,0.160535,0.081268,,,0.059701,0.014925,0.2745,0.200191,,,,,,0.002217,0.001053,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,21,S11,False,8,5,13,8,0,1,0,0,0,"['B761', 'B132', 'B646', 'B501', 'B599', 'B282', 'B30', 'B690']",7.0,S9,13.5,0,5,5,0.0,-5.308045,,,-5.308045,True,True,,,,,,,0.434894,0.173969,0.06762,,,0.074627,0.0,0.246287,0.18418,,,,,,0.002183,0.000964,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,41,S9,False,0,5,5,0,8,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214']",4.0,S38,8.39,8,5,13,0.0,-5.389296,,,-5.389296,False,False,,,,,,,0.493906,0.203729,0.078317,,,0.089552,0.014925,0.255542,0.177271,,,,,,0.00216,0.000943,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,54,S38,False,8,5,13,8,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214']",4.0,S49,1.72,0,5,5,0.0,-5.410103,,,-5.410103,False,False,,,,,,,0.500321,0.209359,0.080908,,,0.104478,0.014925,0.255218,0.197838,,,,,,0.002152,0.001223,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,59,S49,False,0,5,5,0,9,0,0,0,0,"['B553', 'B508', 'B606', 'B767', 'B111', 'B701', 'B274', 'B181', 'B81']",4.5,S3,8.83,9,5,14,0.0,-5.514565,,,-5.514565,False,False,,,,,,,0.608082,0.221888,0.102883,,,0.119403,0.029851,0.209059,0.165283,,,,,,0.002044,0.001161,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,13,S3,False,9,5,14,9,0,0,0,0,0,"['B553', 'B508', 'B606', 'B767', 'B111', 'B701', 'B274', 'B181', 'B81']",4.5,S65,10.42,0,5,5,0.0,-5.601272,,,-5.601272,False,False,,,,,,,0.676074,0.270671,0.100288,,,0.134328,0.014925,0.234416,0.108324,,,,,,0.001921,0.001091,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,28,S65,False,0,5,5,0,15,0,0,0,0,"['B631', 'B474', 'B169', 'B140', 'B145', 'B182', 'B558', 'B97', 'B249', 'B667', 'B753', 'B333', 'B162', 'B745', 'B673']",7.5,S63,7.4,15,5,20,0.0,-5.667503,,,-5.667503,False,False,,,,,,,0.718409,0.282838,0.140941,,,0.164179,0.059701,0.205182,0.126345,,,,,,0.001862,0.001021,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,43,S63,False,15,5,20,15,0,0,0,0,0,"['B631', 'B474', 'B169', 'B140', 'B145', 'B182', 'B558', 'B97', 'B249', 'B667', 'B753', 'B333', 'B162', 'B745', 'B673']",7.5,S13,12.63,0,5,5,0.0,-5.523483,,,-5.523483,False,False,,,,,,,0.578576,0.296525,0.111137,,,0.19403,0.044776,0.205011,0.112939,,,,,,0.001707,0.000935,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,3,S13,False,0,5,5,0,15,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B519', 'B349', 'B441', 'B717', 'B80']",7.5,S42,17.27,15,5,20,0.0,-5.583234,,,-5.583234,False,False,,,,,,,0.626042,0.3,0.149775,,,0.179104,0.044776,0.18039,0.144346,,,,,,0.001575,0.000969,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,27,S42,False,15,5,20,12,0,0,3,0,0,"['B687', 'B79', 'B632', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B519', 'B349']",7.5,S63,7.96,3,8,11,0.0,-5.615937,,,-5.615937,True,True,,,,,,,0.650417,0.321262,0.161686,,,0.19403,0.074627,0.180178,0.135266,,,,,,0.001213,0.000932,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,43,S63,False,3,8,11,0,9,0,0,0,0,"['B474', 'B169', 'B140', 'B145', 'B182', 'B558', 'B97', 'B249', 'B667']",4.5,S35,6.66,12,8,20,0.0,-5.565794,,,-5.565794,False,False,,,,,,,0.631174,0.286683,0.159052,,,0.164179,0.074627,0.14617,0.125002,,,,,,0.001283,0.000906,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,54,S35,False,12,8,20,12,0,1,0,0,0,"['B441', 'B717', 'B80', 'B474', 'B169', 'B140', 'B145', 'B182', 'B558', 'B97', 'B249', 'B667']",9.0,S62,5.61,0,8,8,0.0,-5.503259,,,-5.503259,True,True,,,,,,,0.587556,0.254831,0.153334,,,0.149254,0.059701,0.157591,0.115731,,,,,,0.001318,0.000705,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,9,S62,False,0,8,8,0,12,0,0,0,0,"['B196', 'B664', 'B518', 'B178', 'B529', 'B440', 'B251', 'B414', 'B187', 'B35', 'B504', 'B401']",6.0,S39,5.74,12,8,20,0.0,-5.488426,,,-5.488426,False,False,,,,,,,0.578576,0.24588,0.153282,,,0.134328,0.059701,0.168798,0.106495,,,,,,0.00126,0.000677,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,20,S39,False,12,8,20,12,0,0,0,0,0,"['B196', 'B664', 'B518', 'B178', 'B529', 'B440', 'B251', 'B414', 'B187', 'B35', 'B504', 'B401']",6.0,S51,7.16,0,8,8,0.0,-5.443546,,,-5.443546,False,False,,,,,,,0.554201,0.24214,0.130678,,,0.119403,0.044776,0.1624,0.076537,,,,,,0.001186,0.000641,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,34,S51,False,0,8,8,0,12,0,0,0,0,"['B113', 'B641', 'B665', 'B746', 'B265', 'B398', 'B643', 'B720', 'B189', 'B132', 'B63', 'B382']",6.0,S26,11.22,12,8,20,0.0,-5.390948,,,-5.390948,False,False,,,,,,,0.533675,0.213432,0.120642,,,0.104478,0.029851,0.133585,0.057936,,,,,,0.001097,0.000598,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,51,S26,False,12,8,20,12,0,0,0,0,0,"['B113', 'B641', 'B665', 'B746', 'B265', 'B398', 'B643', 'B720', 'B189', 'B132', 'B63', 'B382']",6.0,S53,7.29,0,8,8,0.0,-5.334475,,,-5.334475,False,False,,,,,,,0.474663,0.237702,0.098041,,,0.119403,0.014925,0.115747,0.055842,,,,,,0.001161,0.000568,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,4,S53,False,0,8,8,0,12,1,0,0,0,"['B281', 'B740', 'B580', 'B95', 'B513', 'B399', 'B763', 'B125', 'B269', 'B286', 'B351', 'B185']",9.0,S24,9.66,12,8,20,0.0,-5.28429,,,-5.28429,True,True,,,,,,,0.454137,0.208965,0.100835,,,0.089552,0.014925,0.091308,0.053324,,,,,,0.001083,0.000472,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,23,S24,False,12,8,20,12,0,0,0,0,0,"['B281', 'B740', 'B580', 'B95', 'B513', 'B399', 'B763', 'B125', 'B269', 'B286', 'B351', 'B185']",6.0,S31,6.93,0,8,8,0.0,-5.29312,,,-5.29312,False,False,,,,,,,0.466966,0.212847,0.095438,,,0.089552,0.0,0.089149,0.039623,,,,,,0.00103,0.000451,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
