seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,9,10,1,16,6,0,0,0.0067,0.016,1,10,0,11,3,2,109,119,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,74,73,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,1,0,65,72,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,2,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.008,0.0173,0,0,2,0,8,10,198,162,206,1,0,0,1,0,0,0
43,8,6,12,26,1,0,4,0,1,0.0067,0.0187,1,0,1,1,26,2,180,191,206,0,1,0,0,0,0,0
43,8,7,43,30,0,0,5,0,1,0.0053,0.02,1,0,1,1,7,4,119,136,126,0,1,0,0,0,0,0
43,8,8,27,33,0,0,5,2,1,0.0067,0.0213,0,0,3,0,2,2,126,123,128,1,0,0,1,0,0,1
43,8,9,29,21,0,0,5,1,0,0.0093,0.0213,0,0,1,0,4,0,170,157,174,0,0,0,1,0,0,0
43,8,10,22,25,0,0,5,1,1,0.008,0.0227,1,0,2,1,1,3,151,152,152,1,0,0,0,1,0,0
43,8,11,24,25,0,0,4,0,0,0.008,0.0227,1,0,0,1,4,0,186,187,190,0,0,0,0,0,0,0
43,8,12,22,33,0,0,5,2,0,0.0107,0.0227,0,0,2,0,10,3,254,242,264,0,1,0,0,1,0,0
43,8,13,24,24,0,0,4,1,1,0.012,0.024,0,0,2,0,13,2,311,291,324,0,1,0,1,0,0,0
43,8,14,36,24,0,0,5,0,1,0.012,0.0253,0,0,1,0,38,18,332,321,370,1,0,0,0,0,0,0
43,8,15,24,24,0,0,4,0,0,0.012,0.0253,0,0,0,0,8,26,230,255,238,0,0,0,0,0,0,0
43,8,16,22,34,0,0,5,2,1,0.012,0.0267,0,0,3,0,13,16,193,195,206,0,1,1,0,0,0,1
43,8,17,31,22,0,0,5,0,0,0.0147,0.0267,0,0,0,0,3,0,137,154,140,0,0,0,0,0,0,0
43,8,18,18,27,0,0,5,0,2,0.0107,0.0267,3,0,2,3,4,0,122,117,126,1,1,0,0,0,0,0
43,8,19,20,10,1,10,5,0,1,0.0093,0.0173,1,10,1,11,3,9,109,119,112,1,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0093,0.0173,0,0,1,0,2,5,92,97,94,0,0,1,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,2,1,42,52,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,1,0.0093,0.02,0,0,1,0,0,2,38,28,38,0,0,1,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0093,0.02,0,0,0,0,8,0,162,153,170,0,0,0,0,0,0,0
43,9,6,19,39,1,0,4,1,2,0.0093,0.0213,1,0,3,1,20,7,196,185,216,1,2,0,0,0,0,0
43,9,7,29,29,0,0,4,0,1,0.0093,0.024,0,0,1,0,15,1,117,127,132,0,0,1,0,0,0,0
43,9,8,42,27,0,0,6,1,2,0.0107,0.0267,0,0,3,0,4,0,140,132,144,1,0,1,0,0,1,0
43,9,9,24,39,0,0,5,1,1,0.012,0.0267,0,0,2,0,14,2,154,151,168,2,0,0,0,0,0,0
43,9,10,34,34,0,0,6,0,0,0.012,0.028,1,0,0,1,0,0,166,165,166,0,0,0,0,0,0,0
43,9,11,22,22,0,0,4,0,0,0.0093,0.028,1,0,0,1,7,1,167,164,174,0,0,0,0,0,0,0
43,9,12,20,20,0,0,5,0,1,0.0093,0.0293,0,0,1,0,3,8,207,209,210,0,0,0,1,0,0,0
43,9,13,20,20,0,0,4,0,0,0.0093,0.0293,0,0,0,0,14,8,328,312,342,0,0,0,0,0,0,0
43,9,14,30,20,0,0,5,0,3,0.0093,0.0333,0,0,3,0,7,5,351,342,358,0,0,0,1,1,1,0
43,9,15,17,27,0,0,5,0,3,0.0093,0.0373,0,0,3,0,3,4,249,259,252,0,0,1,1,1,0,0
43,9,16,13,13,0,0,4,0,1,0.0067,0.0387,2,0,1,2,6,4,234,234,240,0,0,0,0,1,0,0
43,9,17,22,17,0,0,8,0,2,0.0067,0.04,0,0,2,0,2,4,186,195,188,0,0,2,0,0,0,0
43,9,18,11,14,0,0,8,0,0,0.0067,0.0413,0,0,0,0,0,4,140,147,140,0,0,0,0,0,0,0
43,9,19,4,6,1,18,8,2,0,0.0081,0.0176,1,6,2,7,1,1,87,98,88,0,0,1,0,1,0,0
43,9,20,0,0,0,0,0,1,0,0.0095,0.0176,0,0,1,0,1,0,53,66,54,0,0,0,1,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,2,1,66,72,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0095,0.0176,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0108,0.0176,0,0,1,0,8,4,210,182,218,0,0,0,0,0,1,0
43,10,6,20,16,1,0,3,1,1,0.012,0.0187,0,10,2,10,21,14,195,202,216,0,1,1,0,0,0,0
43,10,7,28,48,0,0,5,2,0,0.0147,0.0187,0,0,2,0,8,6,116,123,124,1,0,0,0,0,1,0
43,10,8,30,30,0,0,5,1,1,0.0147,0.0187,1,0,2,1,10,0,148,142,158,0,0,0,0,0,2,0
43,10,9,26,26,0,0,5,1,1,0.0134,0.0214,2,0,2,2,13,0,185,188,198,0,1,0,0,1,0,0
43,10,10,29,16,0,0,5,2,0,0.012,0.0214,2,0,2,2,3,0,205,184,208,0,0,0,1,0,1,0
43,10,11,23,36,0,0,5,1,1,0.012,0.0227,1,0,2,1,5,1,171,180,176,1,0,0,0,0,0,1
43,10,12,33,22,0,0,5,1,0,0.0107,0.0227,2,0,1,2,9,4,221,230,230,0,0,0,1,0,0,0
43,10,13,30,32,0,0,6,1,0,0.0134,0.0227,0,0,1,0,11,0,367,319,378,0,0,0,1,0,0,0
43,10,14,18,27,0,0,5,0,3,0.0107,0.0267,2,0,3,2,4,1,334,349,338,0,0,0,1,1,0,1
43,10,15,19,19,0,0,4,0,1,0.0107,0.0281,0,0,1,0,18,2,248,265,266,1,0,0,0,0,0,0
43,10,16,30,20,0,0,5,0,3,0.0094,0.0321,1,0,3,1,3,1,231,228,234,1,1,0,1,0,0,0
43,10,17,19,29,0,0,6,0,1,0.0094,0.0334,0,0,1,0,7,0,219,219,226,1,0,0,0,0,0,0
43,10,18,24,16,0,0,5,0,0,0.0067,0.0334,2,0,0,2,4,0,190,195,194,0,0,0,0,0,0,0
43,10,19,14,16,1,14,6,0,0,0.0067,0.0147,0,14,0,14,3,1,123,138,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,3,1,109,112,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,1,0.0067,0.016,0,0,1,0,0,0,46,61,46,0,0,1,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,4,0,196,164,200,0,0,0,0,0,0,0
43,11,6,27,31,1,0,5,1,0,0.008,0.016,0,0,1,0,13,0,177,179,190,0,1,0,0,0,0,0
43,11,7,36,33,0,0,4,0,1,0.008,0.016,0,0,1,0,2,1,168,170,170,0,0,0,1,0,0,0
43,11,8,20,25,0,0,5,0,1,0.0067,0.0187,1,0,1,1,3,1,153,151,156,0,0,0,0,0,1,0
43,11,9,31,29,0,0,7,1,1,0.004,0.0201,3,0,2,3,2,0,148,162,150,0,0,1,0,0,1,0
43,11,10,23,26,0,0,5,2,2,0.0067,0.0227,0,0,4,0,2,0,182,168,184,1,2,0,0,1,0,0
43,11,11,22,35,0,0,5,1,3,0.0067,0.0254,0,0,4,0,1,0,231,215,232,1,0,0,1,1,1,0
43,11,12,36,24,0,0,6,1,1,0.008,0.0267,0,0,2,0,5,0,257,264,262,0,0,0,2,0,0,0
43,11,13,15,27,0,0,5,1,1,0.0094,0.0294,1,0,2,1,14,1,334,319,348,0,2,0,0,0,0,0
43,11,14,28,28,0,0,6,0,0,0.0094,0.0294,0,0,0,0,11,3,331,318,342,0,0,0,0,0,0,0
43,11,15,16,16,0,0,4,1,0,0.008,0.0294,2,0,1,2,5,8,237,257,242,0,0,1,0,0,0,0
43,11,16,24,24,0,0,6,0,0,0.008,0.0294,0,0,0,0,6,4,194,207,200,0,0,0,0,0,0,0
43,11,17,20,20,0,0,6,0,0,0.0067,0.0294,1,0,0,1,5,0,133,145,138,0,0,0,0,0,0,0
43,11,18,12,12,0,0,5,0,0,0.0053,0.0294,1,0,0,1,2,1,98,105,100,0,0,0,0,0,0,0
43,11,19,18,12,1,14,6,1,0,0.0068,0.0108,0,4,1,4,2,0,72,68,74,1,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,88,86,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,1,0,79,84,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,2,14,18,14,0,0,0,0,0,0,0
43,12,6,24,27,1,0,5,0,0,0.0067,0.0107,0,10,0,10,5,0,41,33,46,0,0,0,0,0,0,0
43,12,7,30,28,0,0,5,0,0,0.0067,0.0107,0,0,0,0,0,0,72,66,72,0,0,0,0,0,0,0
43,12,8,19,19,0,0,4,0,0,0.0067,0.0107,0,0,0,0,0,0,86,91,86,0,0,0,0,0,0,0
43,12,9,22,31,0,0,6,1,1,0.0067,0.012,1,0,2,1,0,0,144,131,144,1,1,0,0,0,0,0
43,12,10,22,30,0,0,5,1,0,0.0067,0.012,0,0,1,0,6,0,224,195,230,1,0,0,0,0,0,0
43,12,11,32,34,0,0,5,0,1,0.0067,0.0134,1,0,1,1,8,0,174,195,182,0,0,0,0,1,0,0
43,12,12,30,30,0,0,7,0,0,0.0067,0.0134,0,0,0,0,3,2,227,224,230,0,0,0,0,0,0,0
43,12,13,25,25,0,0,4,1,0,0.008,0.0134,0,0,1,0,4,3,230,221,234,0,0,1,0,0,0,0
43,12,14,44,44,0,0,6,0,1,0.008,0.0147,0,0,1,0,4,0,200,205,204,0,0,0,1,0,0,0
43,12,15,29,29,0,0,4,0,1,0.0067,0.016,1,0,1,1,5,4,195,204,200,0,0,0,1,0,0,0
43,12,16,26,11,0,0,3,0,1,0.0067,0.0174,0,0,1,0,8,5,214,193,222,0,0,0,0,0,0,1
43,12,17,15,26,0,0,5,1,0,0.008,0.0174,0,0,1,0,4,3,156,179,160,0,0,0,0,0,1,0
43,12,18,37,39,0,0,6,1,0,0.0094,0.0174,0,0,1,0,4,0,110,122,114,0,0,0,1,0,0,0
43,12,19,26,16,1,7,9,0,0,0.0067,0.008,2,8,0,10,0,1,76,70,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,66,76,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,86,77,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,11,22,1,0,5,0,0,0.004,0.008,2,0,0,2,0,0,24,21,24,0,0,0,0,0,0,0
43,13,7,20,23,0,0,4,0,0,0.004,0.008,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
43,13,8,24,22,0,0,5,0,0,0.0027,0.008,1,0,0,1,0,0,50,48,50,0,0,0,0,0,0,0
43,13,9,18,26,0,0,6,0,0,0.0027,0.008,0,0,0,0,0,0,90,72,90,0,0,0,0,0,0,0
43,13,10,18,18,0,0,4,0,0,0.0027,0.008,0,0,0,0,1,6,113,115,114,0,0,0,0,0,0,0
43,13,11,40,31,0,0,7,0,0,0.0027,0.008,1,0,0,1,0,0,120,124,120,0,0,0,0,0,0,0
43,13,12,16,25,0,0,5,1,0,0.0013,0.008,1,0,1,1,1,1,165,152,166,0,0,0,0,0,1,0
43,13,13,34,16,0,0,5,3,0,0.004,0.008,1,0,3,1,2,4,178,175,180,1,0,1,1,0,0,0
43,13,14,11,29,0,0,5,1,0,0.0053,0.008,0,0,1,0,3,2,159,162,162,0,0,0,0,0,0,1
43,13,15,38,22,0,0,5,0,1,0.0053,0.0093,0,0,1,0,2,0,160,149,162,0,0,1,0,0,0,0
43,13,16,30,43,0,0,6,0,0,0.0053,0.0093,0,0,0,0,2,2,128,142,130,0,0,0,0,0,0,0
43,13,17,15,18,0,0,3,1,0,0.0067,0.0093,0,0,1,0,2,0,128,134,130,0,0,1,0,0,0,0
43,13,18,25,15,0,0,6,0,0,0.0067,0.0093,0,0,0,0,1,0,113,114,114,0,0,0,0,0,0,0
43,13,19,28,25,1,4,5,0,1,0.0053,0.0053,1,7,1,8,1,2,75,79,76,0,0,1,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,1,0,63,69,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,18,24,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,1,0.0053,0.0053,0,0,1,0,2,3,56,48,58,0,1,0,0,0,0,0
43,14,5,0,0,0,0,0,1,1,0.0066,0.008,0,0,2,0,8,3,180,146,188,1,0,0,0,1,0,0
43,14,6,15,35,1,0,4,1,0,0.0066,0.008,1,0,1,1,20,1,166,177,186,0,0,0,0,0,1,0
43,14,7,34,34,0,0,4,0,0,0.0066,0.008,0,0,0,0,4,2,112,120,116,0,0,0,0,0,0,0
43,14,8,45,26,0,0,5,1,1,0.0066,0.008,0,0,2,0,2,0,114,114,116,0,0,0,1,1,0,0
43,14,9,27,32,0,0,5,0,0,0.008,0.0093,0,0,0,0,1,3,147,145,148,0,0,0,0,0,0,0
43,14,10,17,31,0,0,6,1,0,0.008,0.0093,1,0,1,1,0,0,184,173,184,0,0,0,0,1,0,0
43,14,11,30,19,0,0,5,0,0,0.008,0.0093,0,0,0,0,1,0,205,208,206,0,0,0,0,0,0,0
43,14,12,40,38,0,0,6,2,0,0.0093,0.0093,0,0,2,0,0,6,218,208,218,0,1,0,1,0,0,0
43,14,13,19,32,0,0,5,0,0,0.0106,0.0093,0,0,0,0,7,3,273,257,280,0,0,0,0,0,0,0
43,14,14,25,25,0,0,4,2,3,0.012,0.012,1,0,5,1,27,5,361,348,388,0,1,1,0,2,1,0
43,14,15,41,26,0,0,5,0,1,0.012,0.0133,0,0,1,0,21,3,207,243,228,0,0,0,1,0,0,0
43,14,16,43,42,0,0,6,2,1,0.0146,0.016,0,0,3,0,9,0,193,197,202,1,0,1,0,0,1,0
43,14,17,24,27,0,0,5,2,0,0.016,0.016,1,0,2,1,2,3,152,162,154,0,0,0,1,1,0,0
43,14,18,17,30,0,0,5,0,0,0.0146,0.016,1,0,0,1,3,1,141,141,144,0,0,0,0,0,0,0
43,14,19,30,15,1,5,6,0,0,0.0146,0.0093,0,5,0,5,3,0,87,94,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0146,0.0093,0,0,0,0,1,0,73,78,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,1,0.0146,0.0106,0,0,1,0,4,0,64,62,68,1,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,40,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,1,0.0146,0.012,0,0,1,0,22,8,190,161,212,0,0,0,1,0,0,0
43,15,6,17,33,1,0,4,0,0,0.0146,0.012,0,0,0,0,25,2,163,168,188,0,0,0,0,0,0,0
43,15,7,45,32,0,0,5,0,0,0.0146,0.012,1,0,0,1,11,1,115,127,126,0,0,0,0,0,0,0
43,15,8,12,29,0,0,4,1,1,0.012,0.0133,1,0,2,1,3,1,113,116,116,0,0,1,1,0,0,0
43,15,9,26,20,0,0,6,0,1,0.0106,0.0146,2,0,1,2,2,1,146,141,148,0,0,0,0,1,0,0
43,15,10,25,15,0,0,5,0,0,0.008,0.0146,2,0,0,2,3,2,141,146,144,0,0,0,0,0,0,0
43,15,11,28,28,0,0,5,0,2,0.008,0.0173,0,0,2,0,7,2,203,197,210,0,0,2,0,0,0,0
43,15,12,28,31,0,0,4,0,2,0.008,0.0199,0,0,2,0,8,0,212,193,220,0,0,0,2,0,0,0
43,15,13,19,32,0,0,6,4,0,0.0133,0.0199,0,0,4,0,5,0,269,272,274,2,1,1,0,0,0,0
43,15,14,28,28,0,0,5,0,2,0.012,0.0213,1,0,2,1,13,0,325,312,338,1,0,1,0,0,0,0
43,15,15,28,28,0,0,5,0,1,0.012,0.0239,0,0,1,0,4,0,206,228,210,0,1,0,0,0,0,0
43,15,16,25,25,0,0,4,2,0,0.012,0.0239,2,0,2,2,4,0,216,212,220,2,0,0,0,0,0,0
43,15,17,30,30,0,0,7,0,1,0.012,0.0239,0,0,1,0,0,1,132,138,132,0,0,1,0,0,0,0
43,15,18,22,22,0,0,4,0,0,0.0106,0.0253,1,0,0,1,1,1,133,146,134,0,0,0,0,0,0,0
43,15,19,19,19,1,12,9,0,0,0.0106,0.0093,0,14,0,14,0,1,84,85,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,3,1,101,103,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,3,3,55,63,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
