seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,12,0,S62,False,8,5,13,8,0,0,0,0,0,"['B616', 'B111', 'B725', 'B540', 'B317', 'B263', 'B515', 'B465']",4.0,S19,6.84,0,5,5,0.0,,-1.594268,-13.643138,-15.237405,False,False,12,S47,True,10,2.8903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,11,S19,False,0,5,5,0,5,0,2,0,0,"['B116', 'B613', 'B282', 'B364', 'B679', 'B728', 'B646']",3.5,S61,7.72,5,7,12,0.0,,-2.004227,-13.635664,-15.63989,True,True,54,S47,True,34,11.5285,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,22,S61,False,5,7,12,0,8,0,0,0,0,"['B260', 'B570', 'B58', 'B652', 'B121', 'B653', 'B138', 'B226']",4.0,S50,6.8,13,7,20,0.0,,-1.848489,-13.653364,-15.501853,True,False,18,S34,True,12,3.1045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,33,S50,False,13,7,20,13,0,0,0,0,0,"['B116', 'B613', 'B282', 'B364', 'B679', 'B260', 'B570', 'B58', 'B652', 'B121', 'B653', 'B138', 'B226']",6.5,S47,9.95,0,7,7,0.0,,-2.408126,-13.661872,-16.069997,False,False,12,S47,False,6,2.5809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,49,S47,False,0,7,7,0,13,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296', 'B446']",6.5,S29,9.08,13,7,20,0.0,,-1.764754,-13.602547,-15.367301,False,False,12,S29,False,6,2.5533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,5,S29,False,13,7,20,13,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296', 'B446']",6.5,S61,5.74,0,7,7,0.0,,-1.525188,-13.234983,-14.760171,False,False,12,S61,False,6,3.5731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,17,S61,False,0,7,7,0,7,0,1,0,0,"['B680', 'B199', 'B385', 'B132', 'B43', 'B530', 'B615', 'B533']",4.0,S42,8.85,7,8,15,0.0,,-1.974971,-13.218863,-15.193835,True,True,36,S31,True,22,13.493,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,30,S42,False,7,8,15,7,0,2,3,0,0,"['B715', 'B367', 'B327', 'B680', 'B199', 'B385', 'B132', 'B43', 'B530', 'B615']",11.0,S65,11.85,0,11,11,0.0,,-2.279564,-13.330511,-15.610075,True,True,144,S65,False,138,29.0978,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,53,S65,False,0,11,11,0,9,0,0,0,0,"['B722', 'B423', 'B154', 'B147', 'B558', 'B56', 'B206', 'B82', 'B329']",4.5,S17,7.47,9,11,20,0.0,,-2.607989,-13.245125,-15.853115,False,False,12,S46,True,6,2.29,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,5,S17,False,9,11,20,9,0,0,0,0,0,"['B722', 'B423', 'B154', 'B147', 'B558', 'B56', 'B206', 'B82', 'B329']",4.5,S66,7.34,0,11,11,0.0,,-2.49114,-13.229391,-15.720531,False,False,12,S34,True,6,2.6265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,17,S66,False,0,11,11,0,9,0,0,0,0,"['B89', 'B321', 'B102', 'B278', 'B732', 'B593', 'B661', 'B190', 'B107']",4.5,S26,5.64,9,11,20,0.0,,-2.101017,-13.178853,-15.27987,True,False,18,S22,True,13,3.4154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,27,S26,False,9,11,20,9,0,0,0,0,0,"['B89', 'B321', 'B102', 'B278', 'B732', 'B593', 'B661', 'B190', 'B107']",4.5,S53,7.29,0,11,11,0.0,,-1.903381,-13.266187,-15.169568,False,False,12,S3,True,6,2.6414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,39,S53,False,0,11,11,0,9,0,0,0,0,"['B79', 'B396', 'B210', 'B539', 'B655', 'B494', 'B300', 'B205', 'B63']",4.5,S35,5.18,9,11,20,0.0,,-2.462201,-13.326248,-15.78845,False,False,12,S54,True,8,2.3922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,48,S35,False,9,11,20,9,0,0,1,0,0,"['B109', 'B79', 'B396', 'B210', 'B539', 'B655', 'B494', 'B300', 'B205', 'B63']",5.0,S31,8.41,0,12,12,0.0,,-2.415591,-13.345322,-15.760912,True,True,30,S31,True,12,6.0768,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,2,S31,False,0,12,12,0,8,0,0,0,0,"['B566', 'B489', 'B560', 'B356', 'B144', 'B654', 'B197', 'B473']",4.0,S56,7.22,8,12,20,0.0,,-2.672009,-13.095937,-15.767946,True,False,18,S43,True,15,4.4893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,13,S56,False,8,12,20,0,0,2,0,0,0,[],6.0,S32,1.58,8,12,20,0.0,,-3.042034,-13.193283,-16.235317,True,True,90,S32,True,12,21.5564,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,21,S32,False,8,12,20,8,0,0,0,0,0,"['B566', 'B489', 'B560', 'B356', 'B144', 'B654', 'B197', 'B473']",4.0,S44,3.42,0,12,12,0.0,,-3.125797,-13.160274,-16.286071,False,False,12,S31,True,8,2.5838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,28,S44,False,0,12,12,0,8,0,0,0,0,"['B240', 'B2', 'B572', 'B696', 'B688', 'B552', 'B603', 'B766']",4.0,S35,6.81,8,12,20,0.0,,-3.0022,-13.178211,-16.180411,False,False,12,S26,True,9,2.6866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,39,S35,False,8,12,20,8,0,0,1,0,0,"['B459', 'B240', 'B2', 'B572', 'B696', 'B688', 'B552', 'B603', 'B766']",4.5,S31,8.41,0,13,13,0.0,,-2.716396,-13.137224,-15.85362,True,True,24,S31,True,12,5.4088,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,52,S31,False,0,13,13,0,7,0,0,0,0,"['B466', 'B330', 'B202', 'B532', 'B610', 'B345', 'B433']",3.5,S35,8.41,7,13,20,0.0,,-3.433938,-13.125963,-16.559901,True,False,18,S51,True,16,3.8366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,4,S35,False,7,13,20,7,0,0,1,0,0,"['B273', 'B466', 'B330', 'B202', 'B532', 'B610', 'B345', 'B433']",4.0,S51,8.32,0,14,14,0.0,,-2.75399,-13.435599,-16.189589,True,True,18,S31,True,14,3.6413,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,16,S51,False,0,14,14,0,6,0,0,0,0,"['B694', 'B112', 'B208', 'B708', 'B523', 'B700']",3.0,S54,6.18,6,14,20,0.0,,-2.593535,-13.437649,-16.031184,True,False,18,S9,True,13,3.4035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,25,S54,False,6,14,20,6,0,0,0,0,0,"['B694', 'B112', 'B208', 'B708', 'B523', 'B700']",3.0,S31,5.7,0,14,14,0.0,,-1.791492,-13.33885,-15.130341,False,False,12,S10,True,6,2.3774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,34,S31,False,0,14,14,0,6,0,0,0,0,"['B52', 'B64', 'B718', 'B282', 'B227', 'B698']",3.0,S27,2.27,6,14,20,0.0,,-1.92204,-13.303119,-15.225158,True,False,18,S30,True,13,4.2496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,39,S27,False,6,14,20,6,0,0,0,0,0,"['B52', 'B64', 'B718', 'B282', 'B227', 'B698']",3.0,S12,10.31,0,14,14,0.0,,-1.536321,-13.291552,-14.827872,False,False,12,S10,True,7,2.3724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,52,S12,False,0,14,14,0,6,0,0,0,0,"['B495', 'B681', 'B297', 'B621', 'B163', 'B557']",3.0,S35,9.87,6,14,20,0.0,,-1.239408,-13.169503,-14.40891,False,False,12,S51,True,7,2.196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,5,S35,False,6,14,20,6,0,0,0,0,0,"['B495', 'B681', 'B297', 'B621', 'B163', 'B557']",3.0,S22,12.12,0,14,14,0.0,,-1.240211,-13.001668,-14.241879,False,False,12,S31,True,7,2.4053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,20,S22,False,0,14,14,0,6,0,0,0,0,"['B765', 'B514', 'B545', 'B607', 'B600', 'B752']",3.0,S24,6.27,6,14,20,0.0,,-1.05664,-12.979031,-14.035671,False,False,12,S24,False,6,2.3139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,30,S24,False,6,14,20,6,0,0,0,0,0,"['B765', 'B514', 'B545', 'B607', 'B600', 'B752']",3.0,S51,13.42,0,14,14,0.0,,-0.949642,-12.9958,-13.945442,False,False,12,S31,True,7,2.4346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,46,S51,False,0,14,14,0,6,0,0,0,0,"['B628', 'B169', 'B7', 'B65', 'B154', 'B746']",3.0,S16,3.59,6,14,20,0.0,,-1.010668,-12.990024,-14.000691,True,False,18,S12,True,13,3.5096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,53,S16,False,6,14,20,6,0,0,0,0,0,"['B628', 'B169', 'B7', 'B65', 'B154', 'B746']",3.0,S30,5.83,0,14,14,0.0,,-0.925523,-12.94247,-13.867993,False,False,12,S31,True,7,2.375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
