seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,19,8,18,10,0,0,4,0,0,0.0398,0.1248,3,0,0,3,9,0,93,83,102,0,0,0,0,0,0,0
44,19,9,19,25,0,0,5,0,1,0.0398,0.1262,0,0,1,0,5,1,143,146,148,0,1,0,0,0,0,0
44,19,10,21,23,0,0,4,0,1,0.0385,0.1275,1,0,1,1,12,0,164,153,176,0,0,0,1,0,0,0
44,19,11,14,10,0,0,4,1,0,0.0359,0.1275,3,0,1,3,7,0,193,182,200,0,0,0,1,0,0,0
44,19,12,13,27,0,0,3,0,0,0.0332,0.1275,2,0,0,2,10,4,210,211,220,0,0,0,0,0,0,0
44,19,13,23,23,0,0,4,1,2,0.0319,0.1301,1,0,3,1,12,6,236,223,248,2,0,1,0,0,0,0
44,19,14,32,18,0,0,4,0,0,0.0305,0.1301,2,0,0,2,1,3,193,215,194,0,0,0,0,0,0,0
44,19,15,19,21,0,0,4,1,3,0.0292,0.1315,2,0,4,2,8,3,200,192,208,3,0,0,1,0,0,0
44,19,16,27,25,0,0,4,2,0,0.0292,0.1341,1,0,2,1,8,4,178,180,186,0,0,1,1,0,0,0
44,19,17,26,23,0,0,4,0,0,0.0279,0.1341,1,0,0,1,2,2,134,149,136,0,0,0,0,0,0,0
44,19,18,14,30,0,0,4,1,1,0.0292,0.1355,0,0,2,0,1,3,117,119,118,0,0,2,0,0,0,0
44,19,19,16,22,1,5,4,0,1,0.0294,0.131,1,0,1,1,7,4,55,66,62,0,0,0,1,0,0,0
44,19,20,0,0,0,0,0,0,0,0.0294,0.131,0,0,0,0,5,1,55,55,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,2,0,0.0307,0.131,0,0,2,0,5,1,89,83,94,0,0,0,1,0,1,0
44,19,22,0,0,0,0,0,0,0,0.0321,0.131,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0321,0.131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0321,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0321,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0321,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0321,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0321,0.131,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0321,0.131,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
44,20,6,9,12,1,0,3,0,0,0.0316,0.1291,0,11,0,11,2,0,14,14,16,0,0,0,0,0,0,0
44,20,7,20,20,0,0,6,0,0,0.0316,0.1291,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
44,20,8,23,15,0,0,5,0,0,0.0316,0.1291,0,0,0,0,1,0,39,40,40,0,0,0,0,0,0,0
44,20,9,0,10,0,0,3,0,1,0.0277,0.1304,3,0,1,3,3,0,109,91,112,0,0,1,0,0,0,0
44,20,10,20,16,0,0,4,0,0,0.0277,0.1304,0,0,0,0,0,1,102,98,102,0,0,0,0,0,0,0
44,20,11,18,19,0,0,4,1,0,0.0277,0.1304,1,0,1,1,6,2,120,122,126,1,0,0,0,0,0,0
44,20,12,17,18,0,0,4,0,1,0.0264,0.1318,1,0,1,1,4,6,122,116,126,0,1,0,0,0,0,0
44,20,13,8,8,0,0,3,0,1,0.0264,0.1331,0,0,1,0,2,2,158,148,160,0,0,0,0,0,1,0
44,20,14,15,23,0,0,5,1,0,0.025,0.1331,1,0,1,1,14,1,138,141,152,0,0,0,0,1,0,0
44,20,15,16,8,0,0,4,0,0,0.025,0.1331,1,0,0,1,11,2,153,154,164,0,0,0,0,0,0,0
44,20,16,16,24,0,0,5,0,1,0.025,0.1344,0,0,1,0,2,1,150,159,152,0,0,0,1,0,0,0
44,20,17,22,16,0,0,6,0,1,0.025,0.1357,0,0,1,0,1,1,133,133,134,0,0,0,1,0,0,0
44,20,18,10,16,0,0,5,1,0,0.0237,0.1357,1,0,1,1,3,12,143,149,146,0,0,0,1,0,0,0
44,20,19,12,24,1,16,6,0,0,0.0241,0.1163,1,5,0,6,2,0,56,58,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0241,0.1163,0,0,0,0,0,5,44,52,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0241,0.1163,0,0,0,0,1,0,41,38,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0241,0.1163,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0241,0.1163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0241,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0241,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0241,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0241,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0241,0.1163,0,0,0,0,2,0,28,26,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,1,0.0241,0.1176,0,0,1,0,21,5,169,139,190,1,0,0,0,0,0,0
44,21,6,15,24,1,0,4,1,3,0.0241,0.1203,0,0,4,0,35,13,177,177,212,1,0,0,2,0,0,1
44,21,7,32,32,0,0,5,0,1,0.0254,0.123,0,0,1,0,13,8,125,126,138,0,0,0,1,0,0,0
44,21,8,23,23,0,0,4,0,0,0.0254,0.123,0,0,0,0,15,3,119,127,134,0,0,0,0,0,0,0
44,21,9,28,17,0,0,4,0,0,0.0241,0.123,1,0,0,1,21,1,157,147,178,0,0,0,0,0,0,0
44,21,10,16,27,0,0,3,2,0,0.0254,0.123,0,0,2,0,20,6,172,172,192,0,1,0,1,0,0,0
44,21,11,28,13,0,0,4,0,0,0.0254,0.123,1,0,0,1,3,0,171,170,174,0,0,0,0,0,0,0
44,21,12,19,30,0,0,5,1,1,0.0254,0.1243,0,0,2,0,8,5,234,225,242,0,2,0,0,0,0,0
44,21,13,25,14,0,0,4,0,1,0.0267,0.1257,0,0,1,0,14,3,264,256,278,0,0,0,0,1,0,0
44,21,14,16,31,0,0,3,1,1,0.0281,0.127,0,0,2,0,43,3,407,388,450,0,0,0,1,0,1,0
44,21,15,30,30,0,0,4,1,1,0.0281,0.127,1,0,2,1,18,10,212,242,230,0,0,0,1,0,0,1
44,21,16,20,20,0,0,4,1,1,0.0294,0.1297,0,0,2,0,16,9,182,188,198,0,0,0,1,0,1,0
44,21,17,28,17,0,0,5,1,2,0.0307,0.131,0,0,3,0,7,6,169,171,176,1,0,0,2,0,0,0
44,21,18,21,21,0,0,4,1,0,0.0281,0.1324,2,0,1,2,8,3,144,144,152,0,1,0,0,0,0,0
44,21,19,19,31,1,9,5,0,0,0.0298,0.1218,0,0,0,0,2,13,84,93,86,0,0,0,0,0,0,0
44,21,20,0,0,0,0,0,1,1,0.0311,0.1231,0,0,2,0,3,4,63,73,66,0,0,0,0,1,0,1
44,21,21,0,0,0,0,0,0,1,0.0311,0.1231,0,0,1,0,3,9,71,69,74,1,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0311,0.1245,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0311,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0311,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0311,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0311,0.1245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0311,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0311,0.1245,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,0,0,0.0311,0.1245,0,0,0,0,16,11,200,178,216,0,0,0,0,0,0,0
44,22,6,0,20,1,0,3,1,0,0.032,0.1225,0,12,1,12,26,6,176,177,202,0,1,0,0,0,0,0
44,22,7,26,26,0,0,4,2,0,0.0333,0.1225,1,0,2,1,17,8,111,115,128,1,0,1,0,0,0,0
44,22,8,29,27,0,0,4,0,0,0.0333,0.1225,0,0,0,0,5,9,133,134,138,0,0,0,0,0,0,0
44,22,9,25,27,0,0,4,0,0,0.0333,0.1225,0,0,0,0,11,4,129,129,140,0,0,0,0,0,0,0
44,22,10,23,10,0,0,3,1,1,0.032,0.1238,1,0,2,1,11,1,105,114,116,0,0,0,1,0,1,0
44,22,11,22,21,0,0,4,1,1,0.0306,0.1252,3,0,2,3,12,0,160,148,172,1,0,1,0,0,0,0
44,22,12,18,23,0,0,4,0,1,0.0306,0.1252,0,0,1,0,9,1,219,208,228,0,0,1,0,0,0,0
44,22,13,8,17,0,0,4,1,1,0.032,0.1265,0,0,2,0,18,4,284,269,302,0,1,0,1,0,0,0
44,22,14,16,16,0,0,4,2,4,0.032,0.1318,1,0,6,1,27,2,321,311,348,3,0,1,0,1,0,1
44,22,15,24,16,0,0,5,0,0,0.0333,0.1332,0,0,0,0,12,21,230,247,242,0,0,0,0,0,0,0
44,22,16,16,16,0,0,4,0,0,0.0333,0.1332,0,0,0,0,10,18,170,182,180,0,0,0,0,0,0,0
44,22,17,16,16,0,0,4,0,1,0.0333,0.1332,0,0,1,0,9,2,137,147,146,0,0,0,0,0,1,0
44,22,18,14,16,0,0,4,1,2,0.0333,0.1358,1,0,3,1,22,1,120,120,142,0,2,0,1,0,0,0
44,22,19,12,32,1,14,6,0,1,0.0324,0.1201,1,4,1,5,8,2,86,96,94,0,0,0,0,0,1,0
44,22,20,0,0,0,0,0,0,0,0.0324,0.1215,0,0,0,0,6,0,76,72,82,0,0,0,0,0,0,0
44,22,21,0,0,0,0,0,0,1,0.0324,0.1228,0,0,1,0,0,1,30,43,30,1,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0324,0.1228,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0324,0.1228,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0324,0.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0324,0.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0324,0.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0324,0.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0324,0.1228,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,1,0,0.0337,0.1228,0,0,1,0,20,1,190,162,210,0,0,0,0,0,0,1
44,23,6,15,28,1,0,4,1,0,0.0347,0.1213,0,9,1,9,22,5,208,207,230,0,0,0,1,0,0,0
44,23,7,36,16,0,0,4,1,2,0.0347,0.1227,0,0,3,0,18,5,100,116,118,0,1,0,0,0,2,0
44,23,8,19,19,0,0,3,0,0,0.0347,0.124,1,0,0,1,17,9,119,108,136,0,0,0,0,0,0,0
44,23,9,29,31,0,0,5,1,2,0.036,0.1267,0,0,3,0,10,1,154,156,164,0,0,2,1,0,0,0
44,23,10,14,29,0,0,3,1,0,0.0373,0.1267,0,0,1,0,6,0,130,141,136,0,0,1,0,0,0,0
44,23,11,20,23,0,0,4,0,1,0.0373,0.128,0,0,1,0,8,0,190,171,198,0,1,0,0,0,0,0
44,23,12,25,25,0,0,5,0,2,0.0347,0.1293,2,0,2,2,30,0,188,196,218,0,0,0,1,1,0,0
44,23,13,21,21,0,0,4,1,2,0.0347,0.1333,0,0,3,0,41,14,255,232,296,1,1,1,0,0,0,0
44,23,14,20,20,0,0,5,0,1,0.0347,0.1347,0,0,1,0,16,18,270,271,286,0,0,0,1,0,0,0
44,23,15,30,15,0,0,3,2,0,0.036,0.1347,0,0,2,0,25,15,253,261,278,1,0,0,0,0,0,1
44,23,16,29,29,0,0,5,1,2,0.0373,0.1373,1,0,3,1,11,7,247,237,258,0,0,0,2,1,0,0
44,23,17,21,26,0,0,4,5,1,0.044,0.1373,0,0,6,0,7,6,181,189,188,2,0,1,2,0,1,0
44,23,18,13,10,0,0,2,1,0,0.0427,0.1387,1,0,1,1,6,0,116,123,122,0,0,1,0,0,0,0
44,23,19,23,25,0,0,4,0,0,0.0427,0.1387,1,0,0,1,5,6,99,112,104,0,0,0,0,0,0,0
44,23,20,0,0,0,0,0,0,0,0.0427,0.1387,0,0,0,0,5,2,73,86,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,0,0,0.0427,0.1387,0,0,0,0,7,6,71,71,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0427,0.1387,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0427,0.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0427,0.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0427,0.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0427,0.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0427,0.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,2,0,0.0453,0.1387,0,0,2,0,4,0,38,36,42,1,0,0,1,0,0,0
44,24,5,0,0,0,0,0,2,1,0.0467,0.14,0,0,3,0,31,4,195,158,226,0,1,0,0,1,0,1
44,24,6,0,26,1,6,2,0,0,0.0465,0.1315,1,9,0,10,48,6,172,182,220,0,0,0,0,0,0,0
44,24,7,31,31,0,0,5,1,2,0.0478,0.1328,0,0,3,0,39,4,145,149,184,1,2,0,0,0,0,0
44,24,8,37,20,0,0,4,0,0,0.0465,0.1341,1,0,0,1,13,7,151,145,164,0,0,0,0,0,0,0
44,24,9,29,30,0,0,4,1,0,0.0465,0.1341,2,0,1,2,13,3,181,179,194,0,0,1,0,0,0,0
44,24,10,21,26,0,0,4,1,0,0.0452,0.1341,2,0,1,2,5,2,161,175,166,1,0,0,0,0,0,0
44,24,11,16,17,0,0,3,0,1,0.0425,0.1355,1,0,1,1,8,1,200,186,208,0,0,0,0,0,1,0
44,24,12,31,24,0,0,4,1,1,0.0438,0.1368,0,0,2,0,1,5,269,261,270,1,0,0,0,0,0,1
44,24,13,23,29,0,0,4,4,2,0.0478,0.1394,0,0,6,0,20,0,288,275,308,3,0,2,1,0,0,0
44,24,14,6,17,0,0,3,2,3,0.0465,0.1421,2,0,5,2,31,13,381,364,412,0,0,0,3,1,1,0
44,24,15,30,15,0,0,3,1,1,0.0505,0.1448,0,0,2,0,14,13,292,297,306,0,0,0,0,1,1,0
44,24,16,22,31,0,0,5,2,0,0.0531,0.1448,0,0,2,0,12,3,210,244,222,0,0,0,0,0,2,0
44,24,17,22,26,0,0,5,1,0,0.0531,0.1448,0,0,1,0,6,6,190,182,196,0,0,0,0,0,0,1
44,24,18,10,2,0,0,4,1,0,0.0518,0.1448,4,0,1,4,1,5,159,181,160,0,0,0,0,0,1,0
44,24,19,13,23,1,7,6,0,1,0.0493,0.1372,1,5,1,6,3,4,109,108,112,0,0,0,1,0,0,0
44,24,20,0,0,0,0,0,1,1,0.0506,0.1385,0,0,2,0,4,1,90,92,94,1,0,0,1,0,0,0
44,24,21,0,0,0,0,0,0,0,0.0506,0.1385,0,0,0,0,5,3,63,69,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0506,0.1385,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0506,0.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0506,0.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0506,0.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0506,0.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0506,0.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0506,0.1385,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,1,0,0.0519,0.1385,0,0,1,0,22,1,182,156,204,0,0,1,0,0,0,0
44,25,6,18,18,1,0,3,1,0,0.0515,0.1374,1,6,1,7,44,3,152,150,196,1,0,0,0,0,0,0
44,25,7,13,31,0,0,3,0,0,0.0515,0.1374,0,0,0,0,16,3,140,142,156,0,0,0,0,0,0,0
44,25,8,30,19,0,0,4,1,0,0.0515,0.1374,2,0,1,2,11,2,151,167,162,0,0,0,0,0,1,0
44,25,9,23,20,0,0,4,1,1,0.0502,0.1387,1,0,2,1,7,0,157,134,164,1,0,0,0,0,0,1
44,25,10,21,25,0,0,4,0,0,0.0502,0.1387,0,0,0,0,9,0,197,204,206,0,0,0,0,0,0,0
44,25,11,27,25,0,0,4,2,1,0.0528,0.14,0,0,3,0,15,1,207,200,222,0,0,1,1,1,0,0
44,25,12,11,23,0,0,3,1,1,0.0489,0.1413,6,0,2,6,14,3,230,227,244,1,1,0,0,0,0,0
44,25,13,21,7,0,0,3,1,2,0.0476,0.1427,0,0,3,0,6,12,284,268,290,0,1,0,1,0,0,1
44,25,14,25,30,0,0,4,0,1,0.0476,0.1453,0,0,1,0,13,9,303,297,316,1,0,0,0,0,0,0
44,25,15,20,20,0,0,4,1,1,0.0489,0.1466,0,0,2,0,6,9,222,239,228,1,0,1,0,0,0,0
44,25,16,16,25,0,0,3,2,0,0.0502,0.1466,1,0,2,1,5,1,181,196,186,0,0,1,0,0,1,0
44,25,17,27,27,0,0,4,2,2,0.0502,0.1493,1,0,4,1,4,7,160,161,164,0,2,0,1,0,0,1
44,25,18,22,14,0,0,4,0,1,0.0476,0.1493,3,0,1,3,5,7,101,114,106,0,0,0,0,0,1,0
44,25,19,8,18,1,11,4,0,0,0.0483,0.1381,0,0,0,0,3,2,105,107,108,0,0,0,0,0,0,0
44,25,20,0,0,0,0,0,1,0,0.0496,0.1381,0,0,1,0,1,0,79,84,80,0,1,0,0,0,0,0
44,25,21,0,0,0,0,0,1,1,0.0496,0.1394,0,0,2,0,1,3,91,85,92,0,0,1,0,1,0,0
44,25,22,0,0,0,0,0,0,0,0.0509,0.1394,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0509,0.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0509,0.1394,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0509,0.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0509,0.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0509,0.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0509,0.1394,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0509,0.1394,0,0,0,0,0,2,24,20,24,0,0,0,0,0,0,0
44,26,6,0,15,1,0,2,0,0,0.0505,0.1381,0,7,0,7,1,0,23,26,24,0,0,0,0,0,0,0
44,26,7,22,23,0,0,5,0,0,0.0491,0.1381,1,0,0,1,3,0,67,58,70,0,0,0,0,0,0,0
44,26,8,30,15,0,0,4,0,1,0.0478,0.1381,1,0,1,1,4,0,88,84,92,1,0,0,0,0,0,0
44,26,9,10,25,0,0,3,1,1,0.0452,0.1408,3,0,2,3,1,0,159,156,160,1,0,0,0,0,1,0
44,26,10,24,13,0,0,5,0,0,0.0438,0.1408,1,0,0,1,1,3,155,146,156,0,0,0,0,0,0,0
44,26,11,26,24,0,0,4,1,2,0.0438,0.1434,1,0,3,1,1,1,205,203,206,0,0,0,1,1,1,0
44,26,12,11,13,0,0,3,1,1,0.0398,0.1448,4,0,2,4,3,2,185,183,188,0,0,1,1,0,0,0
44,26,13,9,11,0,0,4,1,1,0.0372,0.1461,4,0,2,4,7,12,213,212,220,0,0,0,1,0,1,0
44,26,14,18,18,0,0,4,0,0,0.0345,0.1461,1,0,0,1,5,18,197,193,202,0,0,0,0,0,0,0
44,26,15,17,26,0,0,5,1,0,0.0345,0.1461,0,0,1,0,10,10,242,233,252,0,0,0,1,0,0,0
44,26,16,21,12,0,0,5,0,0,0.0359,0.1461,0,0,0,0,1,5,191,212,192,0,0,0,0,0,0,0
44,26,17,18,18,0,0,4,0,0,0.0345,0.1461,1,0,0,1,1,4,159,157,160,0,0,0,0,0,0,0
44,26,18,7,16,0,0,4,0,1,0.0345,0.1461,0,0,1,0,0,10,96,95,96,0,0,0,0,1,0,0
44,26,19,14,27,1,13,6,1,0,0.036,0.1305,0,11,1,11,2,2,78,98,80,0,0,0,0,0,0,1
44,26,20,0,0,0,0,0,0,3,0.036,0.1345,0,0,3,0,3,2,87,80,90,1,2,0,0,0,0,0
44,26,21,0,0,0,0,0,0,0,0.036,0.1345,0,0,0,0,12,1,84,82,96,0,0,0,0,0,0,0
44,26,22,0,0,0,0,0,0,0,0.036,0.1345,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.036,0.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.036,0.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.036,0.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.036,0.1345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.036,0.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.036,0.1345,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,0,0.036,0.1345,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
44,27,6,14,19,1,0,4,0,0,0.036,0.1345,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
44,27,7,27,29,0,0,5,0,0,0.036,0.1345,0,0,0,0,4,0,32,29,36,0,0,0,0,0,0,0
44,27,8,20,12,0,0,3,0,0,0.0346,0.1345,1,0,0,1,1,0,47,47,48,0,0,0,0,0,0,0
44,27,9,11,23,0,0,6,0,0,0.0333,0.1345,1,0,0,1,5,0,91,79,96,0,0,0,0,0,0,0
44,27,10,12,6,0,0,5,0,0,0.0293,0.1345,3,0,0,3,6,0,110,104,116,0,0,0,0,0,0,0
44,27,11,6,12,0,0,3,0,0,0.0293,0.1345,0,0,0,0,1,3,97,106,98,0,0,0,0,0,0,0
44,27,12,24,18,0,0,7,1,0,0.0306,0.1345,0,0,1,0,0,3,136,118,136,0,0,1,0,0,0,0
44,27,13,12,18,0,0,5,0,2,0.0306,0.1372,0,0,2,0,1,1,177,180,178,1,0,0,1,0,0,0
44,27,14,11,11,0,0,3,0,1,0.0306,0.1385,0,0,1,0,4,0,116,127,120,0,0,0,0,0,0,1
44,27,15,17,17,0,0,6,0,1,0.0306,0.1398,0,0,1,0,2,0,146,137,148,0,0,0,0,0,1,0
44,27,16,12,12,0,0,5,1,0,0.0306,0.1398,1,0,1,1,3,0,155,158,158,0,1,0,0,0,0,0
44,27,17,12,12,0,0,4,0,0,0.028,0.1398,2,0,0,2,2,0,94,107,96,0,0,0,0,0,0,0
44,27,18,12,12,0,0,5,0,0,0.028,0.1398,0,0,0,0,4,0,124,117,128,0,0,0,0,0,0,0
44,27,19,6,20,1,14,5,0,1,0.0267,0.1227,1,13,1,14,4,1,90,93,94,0,0,0,0,0,0,1
44,27,20,0,0,0,0,0,0,0,0.0267,0.1227,0,0,0,0,4,4,42,49,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,0,0.0267,0.1227,0,0,0,0,7,4,29,33,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0267,0.1227,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0267,0.1227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,28,0,0,0,0,0,0,0,0,0.0267,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,1,0,0,0,0,0,0,0,0.0267,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,2,0,0,0,0,0,0,0,0.0267,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,3,0,0,0,0,0,0,0,0.0267,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,4,0,0,0,0,0,0,0,0.0267,0.1227,0,0,0,0,2,3,28,24,30,0,0,0,0,0,0,0
