seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,22,27,0,0,5,0,2,0.0118,0.0224,1,0,2,1,8,2,258,246,266,0,0,0,2,0,0,0
51,7,13,38,24,0,0,6,3,3,0.0132,0.0263,1,0,6,1,9,7,253,258,262,0,2,0,0,1,1,2
51,7,14,22,36,0,0,5,1,0,0.0158,0.0263,2,0,1,2,33,7,399,359,432,0,0,0,0,0,0,1
51,7,15,30,17,0,0,5,1,0,0.0132,0.0263,1,0,1,1,6,20,216,258,222,0,0,0,0,0,1,0
51,7,16,26,26,0,0,4,0,0,0.0132,0.0263,0,0,0,0,21,7,193,185,214,0,0,0,0,0,0,0
51,7,17,21,34,0,0,5,0,0,0.0079,0.0263,4,0,0,4,6,4,158,169,164,0,0,0,0,0,0,0
51,7,18,30,30,0,0,6,0,1,0.0066,0.0276,1,0,1,1,3,4,171,169,174,0,0,0,0,1,0,0
51,7,19,19,19,1,11,6,0,0,0.004,0.0134,2,0,0,2,2,2,78,96,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.0053,0.0134,0,0,1,0,3,3,93,93,96,0,0,0,0,0,1,0
51,7,21,0,0,0,0,0,0,1,0.0053,0.0147,0,0,1,0,2,7,62,67,64,0,0,0,1,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,1,0,31,22,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,1,0.0067,0.0147,0,0,2,0,28,0,200,179,228,0,1,0,1,0,0,0
51,8,6,12,20,1,0,3,0,0,0.0066,0.0159,0,8,0,8,39,8,153,156,192,0,0,0,0,0,0,0
51,8,7,43,32,0,0,6,1,0,0.0079,0.0159,0,0,1,0,11,0,123,128,134,0,0,0,1,0,0,0
51,8,8,15,21,0,0,3,1,0,0.0092,0.0159,0,0,1,0,1,0,113,117,114,0,1,0,0,0,0,0
51,8,9,29,27,0,0,5,0,1,0.0092,0.0172,0,0,1,0,6,5,196,181,202,0,0,0,1,0,0,0
51,8,10,36,26,0,0,5,0,1,0.0092,0.0185,0,0,1,0,6,3,152,150,158,1,0,0,0,0,0,0
51,8,11,17,34,0,0,3,1,0,0.0106,0.0185,0,0,1,0,8,7,182,185,190,0,1,0,0,0,0,0
51,8,12,45,28,0,0,5,2,0,0.0119,0.0185,1,0,2,1,22,6,200,199,222,0,0,1,0,0,0,1
51,8,13,5,22,0,0,4,1,1,0.0092,0.0198,3,0,2,3,8,3,274,260,282,0,0,1,0,0,1,0
51,8,14,28,28,0,0,4,4,3,0.0119,0.0225,0,0,7,0,18,3,372,334,390,0,1,3,1,2,0,0
51,8,15,26,25,0,0,4,1,0,0.0119,0.0238,2,0,1,2,13,2,209,251,222,1,0,0,0,0,0,0
51,8,16,40,40,0,0,6,1,0,0.0145,0.0238,0,0,1,0,13,2,197,202,210,0,0,0,0,0,1,0
51,8,17,27,21,0,0,5,0,0,0.0119,0.0238,2,0,0,2,8,0,178,185,186,0,0,0,0,0,0,0
51,8,18,26,20,0,0,5,0,0,0.0119,0.0238,0,0,0,0,8,0,110,116,118,0,0,0,0,0,0,0
51,8,19,23,24,1,8,7,0,0,0.0119,0.0132,0,8,0,8,6,0,86,91,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,10,3,82,82,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,1,5,59,64,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,0,0.0132,0.0132,0,0,1,0,16,0,176,158,192,0,1,0,0,0,0,0
51,9,6,19,38,1,0,4,2,2,0.0159,0.0159,0,0,4,0,29,3,203,186,232,0,3,0,0,0,0,1
51,9,7,41,24,0,0,5,2,0,0.0185,0.0159,0,0,2,0,5,3,159,173,164,0,2,0,0,0,0,0
51,9,8,22,40,0,0,5,1,1,0.0159,0.0172,3,0,2,3,4,6,174,165,178,1,1,0,0,0,0,0
51,9,9,31,27,0,0,4,0,1,0.0145,0.0185,1,0,1,1,5,14,189,182,194,0,1,0,0,0,0,0
51,9,10,28,32,0,0,5,1,0,0.0145,0.0185,1,0,1,1,7,9,179,200,186,0,0,1,0,0,0,0
51,9,11,33,22,0,0,5,0,0,0.0132,0.0185,1,0,0,1,2,4,140,139,142,0,0,0,0,0,0,0
51,9,12,13,24,0,0,3,3,1,0.0172,0.0198,0,0,4,0,9,1,299,276,308,0,1,0,2,0,0,1
51,9,13,34,22,0,0,5,0,0,0.0159,0.0198,1,0,0,1,13,9,341,327,354,0,0,0,0,0,0,0
51,9,14,28,26,0,0,6,1,4,0.0172,0.0251,0,0,5,0,14,23,334,339,348,0,1,1,0,1,2,0
51,9,15,8,22,0,0,4,0,1,0.0145,0.0264,2,0,1,2,13,7,279,275,292,0,0,0,0,0,1,0
51,9,16,30,24,0,0,5,2,2,0.0145,0.0291,2,0,4,2,11,6,239,257,250,0,0,0,1,0,1,2
51,9,17,29,26,0,0,7,0,0,0.0132,0.0291,1,0,0,1,10,0,186,192,196,0,0,0,0,0,0,0
51,9,18,15,24,0,0,7,0,1,0.0092,0.0304,3,0,1,3,6,1,122,138,128,0,0,0,0,0,0,1
51,9,19,18,18,1,11,7,0,0,0.008,0.016,1,3,0,4,1,1,133,130,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,84,88,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,1,2,87,100,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,3,0,1,9,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,34,30,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.008,0.0174,0,0,1,0,10,0,140,123,150,0,0,0,1,0,0,0
51,10,6,12,11,1,0,3,2,2,0.0106,0.0198,0,8,4,8,11,10,227,208,238,0,0,1,1,1,0,1
51,10,7,44,38,0,0,6,0,1,0.0092,0.0211,1,0,1,1,6,5,118,138,124,0,0,0,1,0,0,0
51,10,8,27,31,0,0,4,0,0,0.0092,0.0211,0,0,0,0,16,1,126,124,142,0,0,0,0,0,0,0
51,10,9,23,28,0,0,5,0,1,0.0092,0.0225,0,0,1,0,9,4,223,212,232,0,1,0,0,0,0,0
51,10,10,31,26,0,0,6,0,0,0.0092,0.0225,0,0,0,0,7,2,169,175,176,0,0,0,0,0,0,0
51,10,11,20,34,0,0,5,0,0,0.0079,0.0225,1,0,0,1,0,3,180,172,180,0,0,0,0,0,0,0
51,10,12,22,22,0,0,5,0,1,0.0066,0.0238,1,0,1,1,9,3,219,213,228,0,0,0,1,0,0,0
51,10,13,27,27,0,0,8,2,0,0.0066,0.0238,2,0,2,2,13,0,287,272,300,0,0,0,0,0,2,0
51,10,14,22,22,0,0,5,1,3,0.0066,0.0264,1,0,4,1,15,1,357,355,372,1,1,1,0,0,1,0
51,10,15,28,18,0,0,5,1,3,0.0079,0.0317,0,0,4,0,15,4,295,297,310,1,1,2,0,0,0,0
51,10,16,18,19,0,0,4,0,0,0.0079,0.0317,0,0,0,0,6,2,242,252,248,0,0,0,0,0,0,0
51,10,17,18,27,0,0,6,1,0,0.0092,0.0317,0,0,1,0,3,2,219,220,222,0,0,1,0,0,0,0
51,10,18,25,16,0,0,7,1,0,0.0053,0.0317,3,0,1,3,8,0,164,182,172,1,0,0,0,0,0,0
51,10,19,18,18,1,11,6,2,0,0.0092,0.0172,0,11,2,11,3,0,117,117,120,0,0,0,0,0,1,1
51,10,20,0,0,0,0,0,1,1,0.0106,0.0185,0,0,2,0,0,0,80,89,80,0,1,1,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,7,0,63,64,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,19,0,171,150,190,0,0,0,0,0,0,0
51,11,6,16,32,1,0,4,0,0,0.0079,0.0185,2,0,0,2,32,11,146,147,178,0,0,0,0,0,0,0
51,11,7,47,33,0,0,5,0,1,0.0079,0.0198,0,0,1,0,15,9,167,162,182,0,0,0,1,0,0,0
51,11,8,28,31,0,0,5,1,0,0.0092,0.0198,0,0,1,0,6,6,172,175,178,1,0,0,0,0,0,0
51,11,9,28,28,0,0,4,0,0,0.0092,0.0198,0,0,0,0,0,0,142,143,142,0,0,0,0,0,0,0
51,11,10,31,30,0,0,5,1,0,0.0106,0.0198,0,0,1,0,2,0,170,174,172,0,0,0,1,0,0,0
51,11,11,24,24,0,0,5,2,0,0.0119,0.0198,1,0,2,1,4,0,220,205,224,1,0,1,0,0,0,0
51,11,12,27,43,0,0,5,0,0,0.0106,0.0198,1,0,0,1,0,1,248,238,248,0,0,0,0,0,0,0
51,11,13,38,28,0,0,7,2,1,0.0119,0.0211,1,0,3,1,10,1,330,315,340,0,0,1,0,1,1,0
51,11,14,22,32,0,0,4,0,1,0.0119,0.0211,0,0,1,0,8,0,270,292,278,0,1,0,0,0,0,0
51,11,15,21,21,0,0,4,3,1,0.0119,0.0238,2,0,4,2,5,1,195,193,200,2,0,0,0,1,0,1
51,11,16,40,25,0,0,5,0,2,0.0132,0.0264,0,0,2,0,3,1,189,198,192,0,0,0,1,0,1,0
51,11,17,25,38,0,0,5,0,0,0.0119,0.0264,1,0,0,1,2,0,136,152,138,0,0,0,0,0,0,0
51,11,18,28,16,0,0,4,1,0,0.0132,0.0264,0,0,1,0,3,1,125,124,128,0,0,0,0,0,1,0
51,11,19,33,33,1,6,8,0,0,0.0132,0.0185,0,6,0,6,3,2,61,67,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,72,68,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,4,3,74,73,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,7,0,18,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0132,0.0185,0,0,0,0,0,0,24,24,24,0,0,0,0,0,0,0
51,12,6,20,31,1,0,5,0,0,0.0132,0.0185,0,0,0,0,1,0,37,34,38,0,0,0,0,0,0,0
51,12,7,10,9,0,0,3,0,0,0.0106,0.0185,2,0,0,2,5,0,57,52,62,0,0,0,0,0,0,0
51,12,8,27,20,0,0,4,0,1,0.0092,0.0198,1,0,1,1,2,0,106,97,108,1,0,0,0,0,0,0
51,12,9,23,40,0,0,5,2,1,0.0119,0.0211,0,0,3,0,9,5,185,170,194,1,0,1,1,0,0,0
51,12,10,29,27,0,0,4,0,0,0.0106,0.0211,1,0,0,1,6,3,186,182,192,0,0,0,0,0,0,0
51,12,11,27,29,0,0,5,0,0,0.0092,0.0211,1,0,0,1,6,4,204,201,210,0,0,0,0,0,0,0
51,12,12,26,26,0,0,7,2,0,0.0106,0.0211,0,0,2,0,3,2,199,207,202,0,0,2,0,0,0,0
51,12,13,41,25,0,0,6,0,0,0.0119,0.0211,0,0,0,0,5,0,243,232,248,0,0,0,0,0,0,0
51,12,14,20,36,0,0,5,0,0,0.0119,0.0211,0,0,0,0,1,1,197,207,198,0,0,0,0,0,0,0
51,12,15,40,29,0,0,5,2,2,0.0132,0.0225,0,0,4,0,8,0,212,195,220,0,2,0,1,1,0,0
51,12,16,22,33,0,0,6,1,1,0.0159,0.0251,1,0,2,1,2,0,216,228,218,0,0,1,1,0,0,0
51,12,17,20,9,0,0,3,1,1,0.0159,0.0251,0,0,2,0,0,0,138,157,138,0,0,1,0,1,0,0
51,12,18,27,33,0,0,6,0,1,0.0159,0.0277,1,0,1,1,0,0,112,108,112,0,1,0,0,0,0,0
51,12,19,22,16,1,9,7,0,0,0.012,0.0159,2,5,0,7,0,4,88,98,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.012,0.0173,0,0,1,0,0,7,72,73,72,0,0,0,1,0,0,0
51,12,21,0,0,0,0,0,1,0,0.0133,0.0173,0,0,1,0,0,7,106,91,106,0,0,0,1,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,1,0.0133,0.0186,0,0,1,0,0,0,24,22,24,0,1,0,0,0,0,0
51,13,6,0,20,1,0,4,1,0,0.0145,0.0185,0,4,1,4,1,0,23,24,24,0,0,0,0,0,0,1
51,13,7,29,23,0,0,4,0,0,0.0119,0.0185,2,0,0,2,0,1,36,30,36,0,0,0,0,0,0,0
51,13,8,47,36,0,0,7,1,0,0.0119,0.0185,0,0,1,0,0,0,64,58,64,1,0,0,0,0,0,0
51,13,9,16,17,0,0,4,0,0,0.0079,0.0185,4,0,0,4,0,0,90,90,90,0,0,0,0,0,0,0
51,13,10,15,27,0,0,3,0,0,0.0079,0.0185,0,0,0,0,1,1,127,117,128,0,0,0,0,0,0,0
51,13,11,21,18,0,0,4,0,0,0.0079,0.0185,0,0,0,0,1,2,103,110,104,0,0,0,0,0,0,0
51,13,12,22,29,0,0,6,0,0,0.0079,0.0185,0,0,0,0,4,0,150,139,154,0,0,0,0,0,0,0
51,13,13,21,7,0,0,5,1,0,0.0079,0.0185,1,0,1,1,0,0,196,193,196,0,0,1,0,0,0,0
51,13,14,15,25,0,0,4,1,1,0.0079,0.0198,0,0,2,0,1,0,143,133,144,1,0,1,0,0,0,0
51,13,15,40,29,0,0,7,0,0,0.0092,0.0198,0,0,0,0,0,1,144,163,144,0,0,0,0,0,0,0
51,13,16,8,23,0,0,3,0,1,0.0079,0.0211,1,0,1,1,2,0,92,98,94,0,0,1,0,0,0,0
51,13,17,27,27,0,0,4,1,0,0.0092,0.0211,0,0,1,0,2,0,154,143,156,0,0,1,0,0,0,0
51,13,18,36,34,0,0,7,0,0,0.0092,0.0211,0,0,0,0,2,0,118,114,120,0,0,0,0,0,0,0
51,13,19,27,16,1,7,8,0,0,0.008,0.012,1,2,0,3,0,0,68,81,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,1,0.008,0.0133,0,0,1,0,0,0,52,60,52,1,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,1,64,62,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,42,36,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0093,0.0133,0,0,1,0,19,0,191,159,210,0,0,0,1,0,0,0
51,14,6,10,18,1,0,4,1,0,0.0092,0.0132,0,5,1,5,13,3,177,195,190,0,0,0,0,1,0,0
51,14,7,25,37,0,0,5,0,0,0.0079,0.0132,2,0,0,2,8,4,124,121,132,0,0,0,0,0,0,0
51,14,8,31,31,0,0,6,0,0,0.0079,0.0132,0,0,0,0,1,0,97,100,98,0,0,0,0,0,0,0
51,14,9,33,33,0,0,4,2,0,0.0106,0.0132,0,0,2,0,1,0,169,172,170,1,1,0,0,0,0,0
51,14,10,31,27,0,0,6,0,0,0.0079,0.0132,2,0,0,2,6,0,168,151,174,0,0,0,0,0,0,0
51,14,11,27,31,0,0,4,2,0,0.0106,0.0132,0,0,2,0,6,1,202,206,208,0,1,0,0,0,1,0
51,14,12,33,30,0,0,5,0,3,0.0106,0.0172,0,0,3,0,6,0,240,241,246,0,0,1,1,0,1,0
51,14,13,32,26,0,0,5,1,0,0.0106,0.0172,0,0,1,0,1,0,243,234,244,0,1,0,0,0,0,0
51,14,14,41,33,0,0,5,1,2,0.0119,0.0198,0,0,3,0,13,2,405,371,418,1,0,1,1,0,0,0
51,14,15,30,30,0,0,4,1,1,0.0145,0.0211,0,0,2,0,8,2,202,229,210,0,0,1,0,0,0,1
51,14,16,12,29,0,0,3,0,0,0.0145,0.0211,0,0,0,0,1,6,137,153,138,0,0,0,0,0,0,0
51,14,17,25,14,0,0,4,1,1,0.0145,0.0225,1,0,2,1,0,4,170,174,170,0,0,1,0,0,0,1
51,14,18,34,30,0,0,6,0,1,0.0132,0.0238,1,0,1,1,6,10,132,136,138,0,1,0,0,0,0,0
51,14,19,24,25,1,6,7,0,0,0.0119,0.0159,1,6,0,7,3,3,107,103,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0119,0.0172,0,0,1,0,0,0,68,81,68,0,0,0,0,0,1,0
51,14,21,0,0,0,0,0,1,0,0.0132,0.0172,0,0,1,0,1,1,67,70,68,1,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0132,0.0172,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0145,0.0185,0,0,3,0,5,7,237,199,242,2,0,0,0,0,1,0
51,15,6,33,33,1,0,5,1,0,0.0159,0.0185,0,0,1,0,7,12,177,181,184,0,0,0,1,0,0,0
51,15,7,18,38,0,0,5,1,0,0.0172,0.0185,1,0,1,1,4,5,148,167,152,0,0,1,0,0,0,0
51,15,8,37,25,0,0,5,0,0,0.0159,0.0185,2,0,0,2,4,0,112,110,116,0,0,0,0,0,0,0
51,15,9,36,29,0,0,6,1,1,0.0159,0.0185,0,0,2,0,0,1,210,187,210,0,0,1,0,1,0,0
51,15,10,9,19,0,0,5,0,0,0.0159,0.0198,0,0,0,0,4,0,146,157,150,0,0,0,0,0,0,0
51,15,11,20,29,0,0,5,1,0,0.0159,0.0198,0,0,1,0,0,3,178,183,178,0,1,0,0,0,0,0
51,15,12,25,25,0,0,6,0,0,0.0172,0.0198,0,0,0,0,2,2,220,215,222,0,0,0,0,0,0,0
51,15,13,27,27,0,0,5,2,2,0.0172,0.0225,1,0,4,1,7,2,269,256,276,1,3,0,0,0,0,0
51,15,14,27,19,0,0,5,1,0,0.0185,0.0225,1,0,1,1,31,4,281,276,312,0,1,0,0,0,0,0
51,15,15,31,24,0,0,6,3,1,0.0185,0.0238,2,0,4,2,9,11,189,204,198,2,0,0,1,0,1,0
51,15,16,24,30,0,0,5,0,0,0.0198,0.0238,0,0,0,0,4,0,158,161,162,0,0,0,0,0,0,0
51,15,17,23,30,0,0,5,1,0,0.0185,0.0238,2,0,1,2,1,1,169,163,170,0,0,0,1,0,0,0
51,15,18,21,13,0,0,3,0,0,0.0159,0.0238,2,0,0,2,6,3,134,148,140,0,0,0,0,0,0,0
51,15,19,19,19,1,8,6,1,0,0.0159,0.0133,1,5,1,6,1,4,95,104,96,0,0,0,1,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0159,0.0133,0,0,0,0,10,3,102,97,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,1,0,0.0172,0.0133,0,0,1,0,3,3,35,50,38,0,0,1,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0172,0.0133,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0172,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0172,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0172,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
