seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,6,23,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,-31,-24,-24,-21,-17,-19,-16
48,7,0,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,2,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,4,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
48,7,5,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,7,0,177,155,184,0,0,0,0,0,0,0
48,7,6,22,36,1,0,6,0,0,0.0107,0.0187,0,0,0,0,9,2,189,183,198,0,0,0,0,0,0,0
48,7,7,24,14,0,0,4,0,1,0.0107,0.0201,0,0,1,0,4,3,128,135,132,1,0,0,0,0,0,0
48,7,8,40,39,0,0,7,0,0,0.0107,0.0201,0,0,0,0,5,1,103,113,108,0,0,0,0,0,0,0
48,7,9,9,11,0,0,3,0,1,0.0067,0.0214,3,0,1,3,15,0,177,167,192,0,1,0,0,0,0,0
48,7,10,33,31,0,0,6,0,1,0.0067,0.0227,0,0,1,0,4,0,168,157,172,0,0,0,0,1,0,0
48,7,11,32,32,0,0,6,3,0,0.008,0.0227,1,0,3,1,3,1,225,208,228,0,2,0,0,1,0,0
48,7,12,21,22,0,0,5,1,0,0.0094,0.0227,2,0,1,2,15,2,195,216,210,1,0,0,0,0,0,0
48,7,13,22,32,0,0,5,1,0,0.0094,0.0227,0,0,1,0,14,1,202,197,216,0,0,0,0,0,0,1
48,7,14,22,11,0,0,6,1,2,0.0107,0.0227,0,0,3,0,54,4,410,366,464,1,0,1,0,0,1,0
48,7,15,21,32,0,0,6,1,1,0.0107,0.0267,1,0,2,1,11,12,273,308,284,1,0,1,0,0,0,0
48,7,16,30,30,0,0,6,0,0,0.0107,0.0267,0,0,0,0,15,12,155,173,170,0,0,0,0,0,0,0
48,7,17,20,20,0,0,4,3,0,0.0134,0.0267,1,0,3,1,9,12,189,181,198,2,1,0,0,0,0,0
48,7,18,18,10,0,0,4,2,1,0.0094,0.0281,4,0,3,4,13,10,151,158,164,0,1,0,0,0,2,0
48,7,19,17,25,1,12,8,0,0,0.0107,0.0121,0,10,0,10,3,4,93,103,96,0,0,0,0,0,0,0
48,7,20,0,0,0,0,0,0,1,0.0107,0.0134,0,0,1,0,0,2,92,93,92,0,0,0,1,0,0,0
48,7,21,0,0,0,0,0,0,1,0.0107,0.0147,0,0,1,0,1,2,77,80,78,0,0,0,0,1,0,0
48,7,22,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
