seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,9,5,S66,False,9,0,9,9,0,0,0,0,0,"['B527', 'B445', 'B1', 'B327', 'B482', 'B637', 'B157', 'B206', 'B493']",7.5,S39,4.09,0,0,0,0.0,,-0.165196,-6.669939,-6.835135,True,False,24,S46,True,14,1.2253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,17,S39,False,0,0,0,0,14,0,0,0,0,"['B7', 'B751', 'B516', 'B682', 'B146', 'B26', 'B533', 'B593', 'B633', 'B690', 'B86', 'B21', 'B342', 'B732']",10.0,S26,9.74,14,0,14,0.0,,-0.171446,-6.632637,-6.804083,True,False,36,S46,True,12,2.0354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,37,S26,False,14,0,14,14,0,0,0,0,0,"['B7', 'B751', 'B516', 'B682', 'B146', 'B26', 'B533', 'B593', 'B633', 'B690', 'B86', 'B21', 'B342', 'B732']",10.0,S55,6.67,0,0,0,0.0,,-0.189599,-6.632905,-6.822504,False,False,12,S46,True,7,0.5691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,53,S55,False,0,0,0,0,11,0,0,0,0,"['B6', 'B31', 'B341', 'B80', 'B394', 'B257', 'B437', 'B205', 'B210', 'B448', 'B372']",8.5,S63,3.64,11,0,11,0.0,,-0.153527,-6.661129,-6.814656,True,False,54,S63,False,36,3.0582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,6,S63,False,11,0,11,0,9,0,0,0,0,"['B679', 'B329', 'B440', 'B183', 'B203', 'B506', 'B386', 'B715', 'B309']",7.5,S16,0.31,20,0,20,0.0,,-0.1418,-6.695293,-6.837093,False,False,12,S6,True,6,0.4286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,13,S16,False,20,0,20,6,0,0,0,0,0,"['B6', 'B31', 'B341', 'B80', 'B394', 'B257']",6.0,S56,4.78,14,0,14,0.0,,-0.070901,-6.693315,-6.764216,True,False,54,S45,True,40,2.0751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,24,S56,False,14,0,14,7,0,0,0,0,0,"['B437', 'B205', 'B210', 'B448', 'B372', 'B679', 'B329']",6.5,S45,3.52,7,0,7,0.0,,-0.041345,-6.704502,-6.745847,True,False,108,S6,True,74,3.1302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,34,S45,False,7,0,7,7,0,0,0,0,0,"['B440', 'B183', 'B203', 'B506', 'B386', 'B715', 'B309']",6.5,S44,1.28,0,0,0,0.0,,-0.064997,-6.762544,-6.827542,False,False,12,S63,True,8,0.502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,42,S44,False,0,0,0,0,11,1,0,0,0,"['B420', 'B204', 'B30', 'B346', 'B520', 'B152', 'B560', 'B749', 'B630', 'B78', 'B719']",11.5,S63,0.47,11,0,11,0.0,,-0.064683,-6.714638,-6.779321,True,True,36,S63,True,30,1.025,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,54,S63,False,11,0,11,0,9,0,0,0,0,"['B474', 'B697', 'B634', 'B219', 'B683', 'B171', 'B503', 'B464', 'B705']",7.5,S29,5.25,20,0,20,0.0,,-0.076622,-6.809769,-6.886391,False,False,12,S6,True,6,0.3386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,7,S29,False,20,0,20,20,0,0,0,0,0,"['B420', 'B204', 'B30', 'B346', 'B520', 'B152', 'B560', 'B749', 'B630', 'B78', 'B719', 'B474', 'B697', 'B634', 'B219', 'B683', 'B171', 'B503', 'B464', 'B705']",13.0,S52,5.05,0,0,0,0.0,,-0.100814,-6.552206,-6.653021,False,False,18,S52,True,12,0.6951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,25,S52,False,0,0,0,0,11,0,0,0,0,"['B34', 'B127', 'B589', 'B267', 'B156', 'B542', 'B90', 'B558', 'B658', 'B662', 'B223']",8.5,S22,7.49,11,0,11,0.0,,-0.041599,-6.521923,-6.563522,False,False,18,S43,True,12,1.0135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,41,S22,False,11,0,11,11,0,0,0,0,0,"['B34', 'B127', 'B589', 'B267', 'B156', 'B542', 'B90', 'B558', 'B658', 'B662', 'B223']",8.5,S43,8.75,0,0,0,0.0,,-0.141679,-6.57419,-6.715868,True,False,60,S43,False,33,3.4545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,58,S43,False,0,0,0,0,16,0,0,0,0,"['B442', 'B300', 'B353', 'B47', 'B244', 'B3', 'B734', 'B483', 'B681', 'B365', 'B585', 'B321', 'B430', 'B556', 'B102', 'B32']",11.0,S15,5.75,16,0,16,0.0,,-0.118358,-6.591355,-6.709712,False,False,18,S16,True,8,1.1349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,15,S15,False,16,0,16,16,0,0,0,0,0,"['B442', 'B300', 'B353', 'B47', 'B244', 'B3', 'B734', 'B483', 'B681', 'B365', 'B585', 'B321', 'B430', 'B556', 'B102', 'B32']",11.0,S31,3.53,0,0,0,0.0,,-0.123809,-6.662006,-6.785816,False,False,12,S58,True,10,0.4603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,29,S31,False,0,0,0,0,10,0,0,0,0,"['B220', 'B392', 'B144', 'B96', 'B628', 'B736', 'B64', 'B574', 'B463', 'B103']",8.0,S54,5.7,10,0,10,0.0,,-0.100349,-6.818874,-6.919223,True,False,36,S51,True,24,1.8022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,43,S54,False,10,0,10,10,0,1,1,0,0,"['B540', 'B220', 'B392', 'B144', 'B96', 'B628', 'B736', 'B64', 'B574', 'B463', 'B103']",11.5,S51,6.18,0,1,1,0.0,,-0.276765,-6.779007,-7.055772,True,True,48,S37,True,43,2.1324,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,1,S51,False,0,1,1,0,6,0,0,0,0,"['B530', 'B538', 'B204', 'B520', 'B45', 'B113']",6.0,S29,7.57,6,1,7,0.0,,-0.301173,-6.777913,-7.079086,True,False,54,S19,True,36,2.8248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,14,S29,False,6,1,7,6,0,0,0,0,0,"['B530', 'B538', 'B204', 'B520', 'B45', 'B113']",6.0,S19,8.16,0,1,1,0.0,,-0.407722,-6.742875,-7.150597,False,False,12,S37,True,9,0.4189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,28,S19,False,0,1,1,0,7,0,0,0,0,"['B406', 'B235', 'B4', 'B366', 'B305', 'B328', 'B514']",6.5,S54,6.83,7,1,8,0.0,,-0.342937,-6.884398,-7.227335,True,False,36,S37,True,12,1.9702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,42,S54,False,7,1,8,7,0,0,0,0,0,"['B406', 'B235', 'B4', 'B366', 'B305', 'B328', 'B514']",6.5,S66,5.58,0,1,1,0.0,,-0.436436,-6.873761,-7.310197,False,False,12,S40,True,9,0.3779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,54,S66,False,0,1,1,0,10,0,0,0,0,"['B98', 'B97', 'B291', 'B764', 'B136', 'B444', 'B171', 'B275', 'B170', 'B649']",8.0,S26,5.64,10,1,11,0.0,,-0.236204,-6.898491,-7.134695,True,False,54,S40,True,36,2.3321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,7,S26,False,10,1,11,10,0,0,0,0,0,"['B98', 'B97', 'B291', 'B764', 'B136', 'B444', 'B171', 'B275', 'B170', 'B649']",8.0,S22,7.39,0,1,1,0.0,,-0.353883,-6.898733,-7.252617,False,False,12,S41,True,8,0.4746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,23,S22,False,0,1,1,0,11,0,0,0,0,"['B267', 'B156', 'B542', 'B90', 'B558', 'B658', 'B662', 'B223', 'B674', 'B314', 'B100']",8.5,S29,10.18,11,1,12,0.0,,-0.355546,-6.859512,-7.215058,True,False,90,S41,True,31,3.3386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,41,S29,False,11,1,12,11,0,0,0,0,0,"['B267', 'B156', 'B542', 'B90', 'B558', 'B658', 'B662', 'B223', 'B674', 'B314', 'B100']",8.5,S12,9.35,0,1,1,0.0,,-0.273281,-6.814781,-7.088062,False,False,12,S12,False,7,0.3533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,59,S12,False,0,1,1,0,17,0,0,0,0,"['B120', 'B115', 'B178', 'B287', 'B486', 'B450', 'B367', 'B364', 'B717', 'B671', 'B502', 'B679', 'B194', 'B257', 'B96', 'B714', 'B577']",11.5,S39,8.6,17,1,18,0.0,,-0.235811,-6.849924,-7.085736,False,False,18,S41,True,12,0.8776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,19,S39,False,17,1,18,17,0,0,0,0,0,"['B120', 'B115', 'B178', 'B287', 'B486', 'B450', 'B367', 'B364', 'B717', 'B671', 'B502', 'B679', 'B194', 'B257', 'B96', 'B714', 'B577']",11.5,S31,3.72,0,1,1,0.0,,-0.225313,-6.700088,-6.925401,True,False,36,S38,True,20,1.6416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,35,S31,False,0,1,1,0,18,0,0,0,0,"['B152', 'B443', 'B648', 'B389', 'B294', 'B391', 'B249', 'B185', 'B131', 'B559', 'B179', 'B327', 'B567', 'B653', 'B50', 'B67', 'B190', 'B28']",12.0,S26,6.02,18,1,19,0.0,,-0.30784,-6.736001,-7.04384,True,False,36,S41,True,24,2.1373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,53,S26,False,18,1,19,18,0,0,0,0,0,"['B152', 'B443', 'B648', 'B389', 'B294', 'B391', 'B249', 'B185', 'B131', 'B559', 'B179', 'B327', 'B567', 'B653', 'B50', 'B67', 'B190', 'B28']",12.0,S60,6.85,0,1,1,0.0,,-0.342981,-6.693199,-7.03618,False,False,12,S9,True,7,0.8482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,12,S60,False,0,1,1,0,14,1,0,0,0,"['B61', 'B462', 'B374', 'B261', 'B233', 'B301', 'B534', 'B148', 'B121', 'B423', 'B31', 'B304', 'B694', 'B167']",13.0,S4,2.11,14,1,15,0.0,,-0.242869,-6.701028,-6.943898,True,True,132,S41,True,72,6.1725,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,27,S4,False,14,1,15,11,0,0,0,0,0,"['B61', 'B462', 'B374', 'B261', 'B233', 'B301', 'B534', 'B148', 'B121', 'B423', 'B31']",8.5,S8,15.61,3,1,4,0.0,,-0.130296,-6.60675,-6.737046,False,False,18,S16,True,10,1.1552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,51,S8,False,3,1,4,0,10,1,1,0,0,"['B759', 'B13', 'B456', 'B75', 'B421', 'B306', 'B265', 'B29', 'B530', 'B371', 'B347']",11.5,S35,7.6,13,2,15,0.0,,-0.118508,-6.655295,-6.773804,True,True,72,S10,True,66,3.1434,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,10,S35,False,13,2,15,12,0,0,0,0,0,"['B304', 'B694', 'B167', 'B759', 'B13', 'B456', 'B75', 'B421', 'B306', 'B265', 'B29', 'B530']",9.0,S0,3.47,1,2,3,0.0,,-0.12989,-6.730596,-6.860486,True,False,144,S47,True,96,4.12,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,22,S0,False,1,2,3,0,12,0,0,0,0,"['B133', 'B672', 'B741', 'B746', 'B439', 'B79', 'B41', 'B730', 'B547', 'B268', 'B48', 'B6']",9.0,S47,14.43,13,2,15,0.0,,-0.153857,-6.68185,-6.835707,False,False,18,S21,True,8,0.712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,46,S47,False,13,2,15,13,0,0,0,0,0,"['B371', 'B133', 'B672', 'B741', 'B746', 'B439', 'B79', 'B41', 'B730', 'B547', 'B268', 'B48', 'B6']",9.5,S41,1.45,0,2,2,0.0,,-0.082195,-6.695183,-6.777378,False,False,12,S20,True,7,0.5457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,57,S41,False,0,2,2,0,9,0,1,0,0,"['B264', 'B134', 'B329', 'B269', 'B463', 'B420', 'B234', 'B139', 'B396', 'B669']",8.0,S18,2.33,9,3,12,0.0,,-0.118206,-6.605972,-6.724179,True,True,72,S31,True,58,3.0288,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,7,S18,False,9,3,12,9,0,1,0,0,0,"['B264', 'B134', 'B329', 'B269', 'B463', 'B420', 'B234', 'B139', 'B396']",10.5,S51,6.05,0,3,3,0.0,,-0.076847,-6.716696,-6.793542,True,True,48,S51,False,36,2.0461,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,24,S51,False,0,3,3,0,9,1,0,0,0,"['B529', 'B713', 'B545', 'B402', 'B628', 'B351', 'B282', 'B404', 'B473']",10.5,S12,2.02,9,3,12,0.0,,-0.065252,-6.697661,-6.762913,True,True,108,S12,True,90,5.6545,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,36,S12,False,9,3,12,0,8,0,0,0,0,"['B573', 'B412', 'B571', 'B498', 'B641', 'B218', 'B300', 'B383']",7.0,S24,15.44,17,3,20,0.0,,-0.076922,-6.715004,-6.791925,False,False,12,S10,True,10,0.2631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,59,S24,False,17,3,20,11,0,0,0,0,0,"['B529', 'B713', 'B545', 'B402', 'B628', 'B351', 'B282', 'B404', 'B473', 'B573', 'B412']",8.5,S10,7.55,6,3,9,0.0,,-0.082419,-6.649702,-6.732122,False,False,18,S28,True,8,0.3884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,15,S10,False,6,3,9,6,0,0,0,0,0,"['B571', 'B498', 'B641', 'B218', 'B300', 'B383']",6.0,S31,5.83,0,3,3,0.0,,-0.094417,-6.513703,-6.60812,False,False,12,S54,True,9,0.4248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,26,S31,False,0,3,3,0,14,0,0,0,0,"['B464', 'B625', 'B40', 'B161', 'B400', 'B406', 'B734', 'B372', 'B342', 'B58', 'B744', 'B732', 'B680', 'B260']",10.0,S61,1.01,14,3,17,0.0,,-0.05935,-6.519341,-6.578691,True,False,54,S59,True,20,2.6661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,37,S61,False,14,3,17,6,0,0,0,0,0,"['B464', 'B625', 'B40', 'B161', 'B400', 'B406']",6.0,S33,2.17,8,3,11,0.0,,-0.035353,-6.528137,-6.56349,True,False,50,S33,False,36,1.4109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,46,S33,False,8,3,11,8,0,0,0,0,0,"['B734', 'B372', 'B342', 'B58', 'B744', 'B732', 'B680', 'B260']",7.0,D0,0.94,0,3,3,0.0,,-0.041149,-6.52061,-6.56176,False,False,2,D0,False,1,0.0591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,54,D0,True,0,3,3,3,0,0,0,3,0,"['B540', 'B347', 'B669']",6.0,D0,0.0,0,0,0,0.0,,-0.059096,-6.501356,-6.560451,True,True,1,D0,False,0,0.0334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,9,D0,True,0,0,0,0,0,0,0,0,7,"['B655', 'B10', 'B452', 'B555', 'B618', 'B241', 'B201']",6.5,S65,3.15,7,0,7,0.0,,-0.508613,-7.086561,-7.595174,True,True,5,S55,True,4,0.1868,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,33,S65,False,7,0,7,7,0,0,0,0,0,"['B655', 'B10', 'B452', 'B555', 'B618', 'B241', 'B201']",6.5,S52,6.18,0,0,0,0.0,,-0.474473,-7.120918,-7.595391,False,False,12,S52,False,9,0.5309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,46,S52,False,0,0,0,0,13,0,0,0,0,"['B634', 'B95', 'B384', 'B37', 'B369', 'B130', 'B433', 'B281', 'B504', 'B536', 'B334', 'B554', 'B550']",9.5,S51,4.66,13,0,13,0.0,,-0.230753,-7.016183,-7.246935,False,False,18,S55,True,15,0.9834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,0,S51,False,13,0,13,13,0,0,0,0,0,"['B634', 'B95', 'B384', 'B37', 'B369', 'B130', 'B433', 'B281', 'B504', 'B536', 'B334', 'B554', 'B550']",9.5,S59,5.65,0,0,0,0.0,,-0.177182,-6.768974,-6.946156,True,False,54,S38,True,40,2.4091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,15,S59,False,0,0,0,0,20,0,0,0,0,"['B454', 'B325', 'B343', 'B495', 'B224', 'B762', 'B136', 'B222', 'B676', 'B286', 'B141', 'B72', 'B15', 'B623', 'B493', 'B158', 'B267', 'B703', 'B394', 'B570']",13.0,S62,3.77,20,0,20,0.0,,-0.224892,-6.701574,-6.926465,True,False,60,S39,True,24,2.2214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,32,S62,False,20,0,20,15,0,0,0,0,0,"['B454', 'B325', 'B343', 'B495', 'B224', 'B762', 'B136', 'B222', 'B676', 'B286', 'B141', 'B72', 'B15', 'B623', 'B493']",10.5,S46,2.76,5,0,5,0.0,,-0.177034,-6.670036,-6.84707,True,False,90,S43,True,57,2.9067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,45,S46,False,5,0,5,0,15,0,0,0,0,"['B516', 'B331', 'B598', 'B566', 'B299', 'B358', 'B74', 'B213', 'B166', 'B561', 'B702', 'B746', 'B456', 'B320', 'B21']",10.5,S63,1.02,20,0,20,0.0,,-0.136153,-6.703234,-6.839388,True,False,18,S63,False,14,0.3598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,57,S63,False,20,0,20,12,0,0,0,0,0,"['B158', 'B267', 'B703', 'B394', 'B570', 'B516', 'B331', 'B598', 'B566', 'B299', 'B358', 'B74']",9.0,S65,7.4,8,0,8,0.0,,-0.237162,-6.65764,-6.894802,False,False,18,S43,True,16,0.6545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,13,S65,False,8,0,8,8,0,0,0,0,0,"['B213', 'B166', 'B561', 'B702', 'B746', 'B456', 'B320', 'B21']",7.0,S54,8.42,0,0,0,0.0,,-0.211905,-6.917488,-7.129393,False,False,12,S54,False,6,0.4921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,29,S54,False,0,0,0,0,16,0,0,0,0,"['B338', 'B199', 'B436', 'B78', 'B390', 'B506', 'B52', 'B711', 'B764', 'B630', 'B525', 'B195', 'B248', 'B139', 'B608', 'B241']",11.0,S43,4.49,16,0,16,0.0,,-0.100784,-6.873,-6.973785,True,False,36,S1,True,15,1.3961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,44,S43,False,16,0,16,16,0,0,0,0,0,"['B338', 'B199', 'B436', 'B78', 'B390', 'B506', 'B52', 'B711', 'B764', 'B630', 'B525', 'B195', 'B248', 'B139', 'B608', 'B241']",11.0,S37,1.66,0,0,0,0.0,,-0.105741,-6.858449,-6.96419,False,False,18,S1,True,6,1.0502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,57,S37,False,0,0,0,0,18,0,2,0,0,"['B704', 'B709', 'B758', 'B668', 'B406', 'B611', 'B168', 'B163', 'B356', 'B655', 'B583', 'B526', 'B108', 'B452', 'B532', 'B712', 'B340', 'B640', 'B315', 'B250']",13.0,S15,4.99,18,2,20,0.0,,-0.08871,-6.921942,-7.010652,True,True,78,S55,True,72,3.6662,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,15,S15,False,18,2,20,13,0,0,0,0,0,"['B704', 'B709', 'B758', 'B668', 'B406', 'B611', 'B168', 'B163', 'B356', 'B655', 'B583', 'B526', 'B108']",9.5,S39,7.21,5,2,7,0.0,,-0.065071,-6.760488,-6.825559,False,False,18,S17,True,12,0.6786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,31,S39,False,5,2,7,0,13,0,0,0,0,"['B626', 'B633', 'B492', 'B715', 'B119', 'B477', 'B310', 'B388', 'B415', 'B468', 'B448', 'B12', 'B187']",9.5,S52,4.66,18,2,20,0.0,,-0.076743,-6.664382,-6.741125,True,False,24,S9,True,20,1.339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,46,S52,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,5.05,18,2,20,0.0,,-0.112408,-6.590846,-6.703254,False,False,18,S29,True,0,0.8414,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,54,S29,False,18,2,20,18,0,0,0,0,0,"['B452', 'B532', 'B712', 'B340', 'B640', 'B626', 'B633', 'B492', 'B715', 'B119', 'B477', 'B310', 'B388', 'B415', 'B468', 'B448', 'B12', 'B187']",12.0,S8,9.44,0,2,2,0.0,,-0.076726,-6.607729,-6.684455,False,False,18,S54,True,15,0.9575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,15,S8,False,0,2,2,0,16,0,0,0,0,"['B631', 'B615', 'B174', 'B682', 'B470', 'B480', 'B560', 'B548', 'B636', 'B541', 'B129', 'B643', 'B519', 'B767', 'B346', 'B97']",11.0,S17,12.75,16,2,18,0.0,,-0.141965,-6.642892,-6.784857,False,False,12,S40,True,8,0.5757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,39,S17,False,16,2,18,14,0,0,0,0,0,"['B631', 'B615', 'B174', 'B682', 'B470', 'B480', 'B560', 'B548', 'B636', 'B541', 'B129', 'B643', 'B519', 'B767']",10.0,S16,9.93,2,2,4,0.0,,-0.201388,-6.725803,-6.927191,False,False,18,S12,True,15,0.8475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,59,S16,False,2,2,4,0,4,0,0,0,0,"['B421', 'B650', 'B508', 'B311']",5.0,S53,1.73,6,2,8,0.0,,-0.15368,-6.892244,-7.045924,True,False,54,S53,True,37,1.9003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,5,S53,False,6,2,8,0,12,1,0,0,0,"['B280', 'B371', 'B85', 'B652', 'B109', 'B755', 'B617', 'B55', 'B196', 'B384', 'B66', 'B585']",12.0,S28,13.52,18,2,20,0.0,,-0.076577,-6.951528,-7.028105,True,True,60,S56,True,34,1.841,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
