seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,34,S51,False,13,0,13,13,0,0,0,0,0,"['B757', 'B179', 'B234', 'B576', 'B338', 'B384', 'B591', 'B535', 'B41', 'B662', 'B572', 'B387', 'B103']",6.5,S57,7.68,0,0,0,0.0,,-0.769264,-13.628798,-14.398062,False,False,12,S3,True,7,1.1481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,48,S57,False,0,0,0,0,12,0,0,0,0,"['B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B80', 'B242']",6.0,S35,0.73,12,0,12,0.0,,-0.739751,-13.601136,-14.340887,False,False,18,S37,True,13,1.7511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,55,S35,False,12,0,12,12,0,0,1,0,0,"['B321', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B80', 'B242']",6.5,S37,7.89,0,1,1,0.0,,-0.47264,-13.484758,-13.957397,True,True,24,S37,False,18,2.4818,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,9,S37,False,0,1,1,0,19,0,0,0,0,"['B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451', 'B282', 'B81', 'B544', 'B12', 'B681', 'B192']",9.5,S13,10.95,19,1,20,0.0,,-0.62109,-13.31492,-13.93601,False,False,12,S12,True,9,1.4188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,30,S13,False,19,1,20,14,0,0,3,0,0,"['B161', 'B348', 'B78', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451', 'B282']",8.5,S44,12.17,5,4,9,0.0,,-0.393867,-13.391621,-13.785488,True,True,54,S12,True,51,5.1332,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,50,S44,False,5,4,9,0,11,0,0,0,0,"['B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478']",5.5,S29,5.3,16,4,20,0.0,,-0.837006,-13.689757,-14.526762,False,False,12,S45,True,6,1.0839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,1,S29,False,16,4,20,16,0,0,0,0,0,"['B81', 'B544', 'B12', 'B681', 'B192', 'B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478']",8.0,S62,3.79,0,4,4,0.0,,-0.826789,-13.981534,-14.808323,False,False,12,S34,True,6,1.7502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,13,S62,False,0,4,4,0,16,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B109']",8.0,S34,2.8,16,4,20,0.0,,-0.779128,-13.984678,-14.763806,False,False,12,S55,True,10,1.6556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,24,S34,False,16,4,20,12,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489']",6.0,S47,7.0,4,4,8,0.0,,-0.620944,-13.984928,-14.605872,False,False,18,S46,True,7,1.7232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,37,S47,False,4,4,8,0,12,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470']",6.0,S46,7.57,16,4,20,0.0,,-0.562219,-14.043902,-14.606121,False,False,12,S46,False,7,1.658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,50,S46,False,16,4,20,16,0,0,0,0,0,"['B175', 'B712', 'B579', 'B109', 'B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470']",8.0,S41,6.18,0,4,4,0.0,,-0.31433,-13.94924,-14.26357,False,False,18,S55,True,7,1.8493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,5,S41,False,0,4,4,0,11,0,0,0,0,"['B607', 'B684', 'B510', 'B434', 'B294', 'B614', 'B184', 'B643', 'B224', 'B58', 'B759']",5.5,S32,7.65,11,4,15,0.0,,-0.43322,-13.927419,-14.360639,False,False,18,S32,False,15,2.4163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,18,S32,False,11,4,15,0,5,0,0,0,0,"['B617', 'B493', 'B279', 'B498', 'B593']",2.5,S55,1.17,16,4,20,0.0,,-0.373769,-13.875326,-14.249095,False,False,12,S12,True,9,1.2606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,21,S55,False,16,4,20,10,0,0,1,0,0,"['B761', 'B607', 'B684', 'B510', 'B434', 'B294', 'B614', 'B184', 'B643', 'B224', 'B58']",5.5,S12,7.23,6,5,11,0.0,,-0.34371,-13.795389,-14.139099,True,True,30,S12,False,15,3.2087,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,34,S12,False,6,5,11,6,0,0,0,0,0,"['B759', 'B617', 'B493', 'B279', 'B498', 'B593']",3.0,S30,11.1,0,5,5,0.0,,-0.582192,-13.714657,-14.296849,False,False,12,S54,True,8,1.7408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,48,S30,False,0,5,5,0,7,2,1,0,0,"['B732', 'B716', 'B371', 'B310', 'B764', 'B642', 'B328', 'B491']",10.0,S29,8.0,7,6,13,0.0,,-0.671155,-13.925912,-14.597067,True,True,108,S33,True,70,9.5209,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,6,S29,False,7,6,13,0,0,0,0,0,0,[],0.0,S21,6.52,7,6,13,0.0,,-0.5204,-13.942964,-14.463364,False,False,12,S33,True,1,1.3184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,13,S21,False,7,6,13,7,0,0,2,0,0,"['B754', 'B421', 'B732', 'B716', 'B371', 'B310', 'B764', 'B642', 'B328']",4.5,S59,13.96,0,8,8,0.0,,-0.775749,-13.834978,-14.610728,True,True,60,S32,True,42,5.6164,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,31,S59,False,0,8,8,0,12,0,0,0,0,"['B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B40', 'B213', 'B726']",6.0,S50,8.72,12,8,20,0.0,,-0.719161,-13.823787,-14.542948,False,False,12,S50,False,6,1.2055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,46,S50,False,12,8,20,0,0,0,0,0,0,[],0.0,S29,1.29,12,8,20,0.0,,-0.817157,-13.851948,-14.669105,False,False,12,S29,False,0,1.2321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,47,S29,False,12,8,20,12,0,0,0,0,0,"['B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B40', 'B213', 'B726']",6.0,S33,4.32,0,8,8,0.0,,-1.014389,-13.816415,-14.830804,False,False,12,S32,True,8,1.2252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,58,S33,False,0,8,8,0,10,0,0,0,0,"['B301', 'B43', 'B655', 'B300', 'B217', 'B263', 'B352', 'B736', 'B193', 'B720']",5.0,S44,1.28,10,8,18,0.0,,-0.776299,-13.886439,-14.662738,False,False,18,S37,True,16,1.7518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,4,S44,False,10,8,18,10,0,0,0,0,0,"['B301', 'B43', 'B655', 'B300', 'B217', 'B263', 'B352', 'B736', 'B193', 'B720']",5.0,S43,0.79,0,8,8,0.0,,-0.728044,-13.830244,-14.558288,False,False,12,S50,True,6,1.4171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,10,S43,False,0,8,8,0,10,0,1,0,0,"['B225', 'B190', 'B543', 'B24', 'B98', 'B723', 'B447', 'B398', 'B660', 'B567', 'B339']",5.5,S35,7.26,10,9,19,0.0,,-0.541324,-13.693894,-14.235218,True,True,30,S50,True,26,3.0664,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,22,S35,False,10,9,19,10,0,0,1,0,0,"['B205', 'B225', 'B190', 'B543', 'B24', 'B98', 'B723', 'B447', 'B398', 'B660', 'B567']",5.5,S66,8.23,0,10,10,0.0,,-0.78759,-13.761263,-14.548853,True,True,24,S50,True,18,2.4197,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,36,S66,False,0,10,10,0,10,0,0,0,0,"['B490', 'B588', 'B508', 'B195', 'B484', 'B615', 'B653', 'B766', 'B637', 'B278']",5.0,S64,1.75,10,10,20,0.0,,-1.257725,-13.873157,-15.130881,False,False,12,S63,True,10,1.4022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,43,S64,False,10,10,20,10,0,0,0,0,0,"['B490', 'B588', 'B508', 'B195', 'B484', 'B615', 'B653', 'B766', 'B637', 'B278']",5.0,S48,7.33,0,10,10,0.0,,-1.230463,-13.799774,-15.030237,False,False,18,S50,True,13,1.5944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,55,S48,False,0,10,10,0,10,0,0,0,0,"['B463', 'B210', 'B681', 'B192', 'B74', 'B111', 'B376', 'B556', 'B318', 'B43']",5.0,S17,13.62,10,10,20,0.0,,-0.857245,-13.748522,-14.605767,False,False,12,S40,True,7,1.3562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,14,S17,False,10,10,20,10,0,0,0,0,0,"['B463', 'B210', 'B681', 'B192', 'B74', 'B111', 'B376', 'B556', 'B318', 'B43']",5.0,S40,7.1,0,10,10,0.0,,-1.80154,-13.622172,-15.423712,False,False,12,S15,True,7,1.1924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,26,S40,False,0,10,10,0,10,0,0,0,0,"['B550', 'B242', 'B687', 'B448', 'B460', 'B474', 'B60', 'B28', 'B527', 'B605']",5.0,S26,5.09,10,10,20,0.0,,-2.23339,-13.798135,-16.031525,True,False,18,S33,True,13,1.6685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,36,S26,False,10,10,20,10,0,0,0,0,0,"['B550', 'B242', 'B687', 'B448', 'B460', 'B474', 'B60', 'B28', 'B527', 'B605']",5.0,S66,5.64,0,10,10,0.0,,-1.91393,-13.796624,-15.710555,False,False,12,S15,True,6,1.1812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,47,S66,False,0,10,10,0,10,0,0,0,0,"['B139', 'B142', 'B716', 'B307', 'B524', 'B658', 'B241', 'B564', 'B397', 'B319']",5.0,S15,3.2,10,10,20,0.0,,-1.698979,-13.846596,-15.545575,False,False,12,S60,True,10,1.4112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,55,S15,False,10,10,20,10,0,0,0,0,0,"['B139', 'B142', 'B716', 'B307', 'B524', 'B658', 'B241', 'B564', 'B397', 'B319']",5.0,S12,10.6,0,10,10,0.0,,-1.905345,-13.96225,-15.867595,False,False,12,S53,True,8,1.261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,10,S12,False,0,10,10,0,10,0,0,0,0,"['B593', 'B164', 'B500', 'B628', 'B294', 'B440', 'B41', 'B662', 'B632', 'B559']",5.0,S42,10.97,10,10,20,0.0,,-1.350962,-13.874077,-15.225039,False,False,12,S63,True,7,1.2125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,26,S42,False,10,10,20,10,0,0,2,0,0,"['B117', 'B129', 'B593', 'B164', 'B500', 'B628', 'B294', 'B440', 'B41', 'B662', 'B632', 'B559']",6.0,S40,6.18,0,12,12,0.0,,-2.002837,-13.825751,-15.828589,True,True,24,S40,False,18,2.0797,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,39,S40,False,0,12,12,0,8,0,0,0,0,"['B301', 'B341', 'B203', 'B685', 'B543', 'B32', 'B596', 'B617']",4.0,S35,4.93,8,12,20,0.0,,-1.460768,-13.781362,-15.24213,True,False,18,S33,True,15,1.7158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,48,S35,False,8,12,20,8,0,1,0,0,0,"['B301', 'B341', 'B203', 'B685', 'B543', 'B32', 'B596', 'B617']",7.0,S51,8.32,0,12,12,0.0,,-1.489349,-13.67194,-15.16129,True,True,24,S57,True,18,2.5239,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,3,S51,False,0,12,12,0,8,0,0,0,0,"['B566', 'B347', 'B33', 'B407', 'B222', 'B535', 'B204', 'B529']",4.0,S54,6.18,8,12,20,0.0,,-0.9679,-13.379879,-14.34778,False,False,12,S29,True,9,1.27,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,13,S54,False,8,12,20,8,0,0,0,0,0,"['B566', 'B347', 'B33', 'B407', 'B222', 'B535', 'B204', 'B529']",4.0,S33,3.1,0,12,12,0.0,,-1.076206,-13.459234,-14.53544,False,False,12,S55,True,6,1.1939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,20,S33,False,0,12,12,0,8,1,0,0,0,"['B22', 'B21', 'B452', 'B177', 'B335', 'B286', 'B522', 'B715']",7.0,S4,2.03,8,12,20,0.0,,-0.988477,-13.377237,-14.365713,True,True,24,S29,True,21,2.2871,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,29,S4,False,8,12,20,8,0,0,0,0,0,"['B22', 'B21', 'B452', 'B177', 'B335', 'B286', 'B522', 'B715']",4.0,S65,5.15,0,12,12,0.0,,-0.829431,-13.283531,-14.112962,False,False,12,S65,False,6,1.1183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,38,S65,False,0,12,12,0,8,0,0,0,0,"['B270', 'B360', 'B217', 'B465', 'B191', 'B720', 'B313', 'B346']",4.0,S29,8.87,8,12,20,0.0,,-1.016342,-13.289096,-14.305438,False,False,12,S26,True,7,1.1155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,51,S29,False,8,12,20,8,0,0,0,0,0,"['B270', 'B360', 'B217', 'B465', 'B191', 'B720', 'B313', 'B346']",4.0,S7,12.29,0,12,12,0.0,,-1.213646,-13.405482,-14.619128,False,False,12,S54,True,9,1.1743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,7,S7,False,0,12,12,0,8,0,0,0,0,"['B554', 'B197', 'B744', 'B459', 'B52', 'B380', 'B199', 'B711']",4.0,S57,14.32,8,12,20,0.0,,-0.483178,-13.343846,-13.827023,True,False,24,S53,True,21,2.0633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,26,S57,False,8,12,20,8,0,0,1,0,0,"['B576', 'B554', 'B197', 'B744', 'B459', 'B52', 'B380', 'B199', 'B711']",4.5,S53,4.73,0,13,13,0.0,,-0.886909,-13.472785,-14.359694,True,True,18,S53,False,12,2.1663,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,35,S53,False,0,13,13,0,7,0,0,0,0,"['B135', 'B497', 'B132', 'B612', 'B238', 'B583', 'B277']",3.5,S46,0.87,7,13,20,0.0,,-0.769647,-13.283692,-14.053339,True,False,18,S63,True,14,1.5299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,39,S46,False,7,13,20,7,0,1,0,0,0,"['B135', 'B497', 'B132', 'B612', 'B238', 'B583', 'B277']",6.5,S63,1.02,0,13,13,0.0,,-0.917719,-13.222556,-14.140275,True,True,24,S52,True,19,2.797,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,47,S63,False,0,13,13,0,7,0,0,0,0,"['B302', 'B636', 'B436', 'B651', 'B190', 'B565', 'B64']",3.5,S26,7.98,7,13,20,0.0,,-0.750969,-13.368318,-14.119287,False,False,12,S52,True,9,1.0819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,58,S26,False,7,13,20,7,0,0,0,0,0,"['B302', 'B636', 'B436', 'B651', 'B190', 'B565', 'B64']",3.5,S51,11.22,0,13,13,0.0,,-0.678762,-13.288892,-13.967654,False,False,12,S52,True,6,1.0718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,13,S51,False,0,13,13,0,7,0,0,0,0,"['B569', 'B580', 'B367', 'B510', 'B667', 'B542', 'B136']",3.5,S49,7.18,7,13,20,0.0,,-0.444133,-13.449434,-13.893567,False,False,12,S49,False,6,1.2062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
