seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,20,30,0,0,5,2,3,0.0106,0.0371,0,0,5,0,19,15,429,406,448,2,1,1,0,0,1,0
46,7,15,18,18,0,0,4,1,1,0.0106,0.0411,1,0,2,1,20,16,176,217,196,0,2,0,0,0,0,0
46,7,16,24,24,0,0,6,0,0,0.0093,0.0411,1,0,0,1,15,3,163,163,178,0,0,0,0,0,0,0
46,7,17,22,22,0,0,6,2,0,0.0093,0.0411,1,0,2,1,14,16,176,172,190,0,0,2,0,0,0,0
46,7,18,21,14,0,0,5,0,0,0.0093,0.0411,1,0,0,1,4,5,160,160,164,0,0,0,0,0,0,0
46,7,19,13,14,1,14,6,0,0,0.008,0.0226,1,12,0,13,3,4,97,112,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,5,1,73,73,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,1,0.008,0.0239,0,0,1,0,5,1,61,61,66,0,0,0,0,0,1,0
46,7,22,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,3,0,33,30,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,2,0.008,0.0266,0,0,3,0,17,7,207,174,224,0,0,2,0,0,1,0
46,8,6,19,37,1,0,4,2,2,0.012,0.0292,0,0,4,0,13,3,175,180,188,1,0,2,0,0,1,0
46,8,7,34,34,0,0,5,0,1,0.012,0.0305,1,0,1,1,9,1,137,137,146,0,1,0,0,0,0,0
46,8,8,23,23,0,0,4,0,0,0.0106,0.0305,0,0,0,0,2,0,108,122,110,0,0,0,0,0,0,0
46,8,9,37,26,0,0,5,1,1,0.012,0.0319,1,0,2,1,4,0,180,172,184,0,0,0,0,1,0,1
46,8,10,26,24,0,0,5,0,1,0.0093,0.0332,1,0,1,1,3,0,159,159,162,0,0,0,0,1,0,0
46,8,11,19,20,0,0,4,0,1,0.0093,0.0345,0,0,1,0,1,0,207,195,208,0,0,0,1,0,0,0
46,8,12,22,24,0,0,4,2,0,0.012,0.0345,0,0,2,0,5,5,217,215,222,0,1,0,0,1,0,0
46,8,13,20,20,0,0,5,0,0,0.0106,0.0345,1,0,0,1,7,1,229,234,236,0,0,0,0,0,0,0
46,8,14,20,20,0,0,4,1,1,0.012,0.0359,0,0,2,0,19,0,339,304,358,1,0,0,0,0,1,0
46,8,15,19,29,0,0,6,2,1,0.012,0.0372,1,0,3,1,7,8,239,269,246,0,0,1,1,1,0,0
46,8,16,20,15,0,0,5,1,3,0.0106,0.0398,3,0,4,3,12,5,236,226,248,1,3,0,0,0,0,0
46,8,17,24,29,0,0,9,0,0,0.0093,0.0412,1,0,0,1,13,3,107,128,120,0,0,0,0,0,0,0
46,8,18,24,24,0,0,8,0,1,0.0093,0.0425,0,0,1,0,6,0,142,142,148,0,0,1,0,0,0,0
46,8,19,11,11,1,15,6,1,1,0.0108,0.0244,0,0,2,0,12,1,80,87,92,0,0,1,0,1,0,0
46,8,20,0,0,0,0,0,0,1,0.0108,0.0257,0,0,1,0,7,0,71,84,78,0,0,0,0,0,1,0
46,8,21,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,32,36,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0108,0.0257,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,2,0.0122,0.0285,0,0,3,0,6,0,174,148,180,0,1,0,1,0,1,0
46,9,6,19,14,1,0,3,0,0,0.012,0.0279,0,14,0,14,10,6,210,203,220,0,0,0,0,0,0,0
46,9,7,28,35,0,0,5,1,0,0.0133,0.0279,2,0,1,2,4,4,142,156,146,0,0,1,0,0,0,0
46,9,8,23,35,0,0,5,2,0,0.0106,0.0279,0,0,2,0,13,2,119,115,132,1,0,0,0,0,1,0
46,9,9,29,28,0,0,4,1,1,0.0133,0.0293,1,0,2,1,4,0,196,183,200,2,0,0,0,0,0,0
46,9,10,35,29,0,0,5,0,0,0.0106,0.0293,2,0,0,2,1,0,159,173,160,0,0,0,0,0,0,0
46,9,11,38,32,0,0,6,1,2,0.0106,0.0319,1,0,3,1,3,0,185,175,188,0,0,0,2,0,1,0
46,9,12,25,27,0,0,4,0,1,0.0093,0.0332,1,0,1,1,4,0,244,235,248,0,0,1,0,0,0,0
46,9,13,19,20,0,0,5,1,1,0.0106,0.0332,0,0,2,0,7,3,301,290,308,0,0,1,1,0,0,0
46,9,14,27,27,0,0,6,1,0,0.012,0.0346,0,0,1,0,2,2,324,319,326,0,0,0,0,0,1,0
46,9,15,20,20,0,0,4,0,1,0.012,0.0359,0,0,1,0,12,8,266,268,278,0,0,1,0,0,0,0
46,9,16,20,20,0,0,4,0,1,0.0106,0.0359,1,0,1,1,11,7,217,224,228,0,0,1,0,0,0,0
46,9,17,20,30,0,0,6,0,0,0.008,0.0372,2,0,0,2,4,1,144,155,148,0,0,0,0,0,0,0
46,9,18,20,20,0,0,4,1,1,0.008,0.0386,1,0,2,1,0,0,128,131,128,1,0,1,0,0,0,0
46,9,19,15,15,1,13,7,0,0,0.0066,0.0212,1,15,0,16,1,0,91,112,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0066,0.0212,0,0,0,0,0,0,78,81,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,1,0.0066,0.0225,0,0,1,0,4,0,82,83,86,0,0,1,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0066,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0066,0.0239,0,0,1,0,0,0,26,24,26,0,0,0,0,0,1,0
46,10,5,0,0,0,0,0,1,2,0.008,0.0252,0,0,3,0,14,7,206,176,220,1,1,0,1,0,0,0
46,10,6,18,31,1,0,4,1,0,0.008,0.0265,1,0,1,1,38,1,190,185,228,0,1,0,0,0,0,0
46,10,7,31,33,0,0,5,2,0,0.0093,0.0265,0,0,2,0,5,6,129,145,134,0,0,1,0,0,0,1
46,10,8,33,18,0,0,4,0,0,0.0093,0.0265,1,0,0,1,4,0,126,118,130,0,0,0,0,0,0,0
46,10,9,16,31,0,0,7,0,0,0.008,0.0265,1,0,0,1,2,0,166,170,168,0,0,0,0,0,0,0
46,10,10,23,20,0,0,4,0,1,0.008,0.0279,0,0,1,0,10,1,180,167,190,1,0,0,0,0,0,0
46,10,11,38,32,0,0,7,0,1,0.0066,0.0279,1,0,1,1,2,0,180,190,182,0,0,1,0,0,0,0
46,10,12,18,27,0,0,4,0,1,0.0066,0.0305,0,0,1,0,7,0,201,188,208,1,0,0,0,0,0,0
46,10,13,24,16,0,0,5,0,1,0.0053,0.0305,1,0,1,1,17,0,303,285,320,0,0,1,0,0,0,0
46,10,14,24,24,0,0,6,1,1,0.0066,0.0318,0,0,2,0,5,2,333,322,338,0,0,0,1,0,0,1
46,10,15,24,24,0,0,6,0,0,0.0066,0.0332,0,0,0,0,6,1,300,304,306,0,0,0,0,0,0,0
46,10,16,16,24,0,0,5,2,0,0.0066,0.0332,0,0,2,0,0,0,220,245,220,0,1,0,0,0,0,1
46,10,17,24,24,0,0,8,2,1,0.0093,0.0345,3,0,3,3,3,0,195,204,198,0,0,1,0,2,0,0
46,10,18,15,15,0,0,6,0,1,0.0066,0.0358,1,0,1,1,1,0,173,170,174,0,0,1,0,0,0,0
46,10,19,10,10,1,15,6,2,1,0.0081,0.0176,1,0,3,1,3,0,111,124,114,1,0,1,0,1,0,0
46,10,20,0,0,0,0,0,0,1,0.0081,0.0189,0,0,1,0,1,0,119,129,120,0,0,0,0,1,0,0
46,10,21,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,54,58,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,0,0.0095,0.0189,0,0,1,0,5,0,191,164,196,0,0,0,1,0,0,0
46,11,6,7,18,1,0,3,0,0,0.0093,0.0186,0,13,0,13,29,0,189,191,218,0,0,0,0,0,0,0
46,11,7,51,34,0,0,6,1,0,0.0093,0.0186,1,0,1,1,14,1,102,120,116,1,0,0,0,0,0,0
46,11,8,30,32,0,0,4,0,1,0.008,0.0199,1,0,1,1,2,3,134,118,136,0,1,0,0,0,0,0
46,11,9,19,17,0,0,3,0,0,0.008,0.0199,0,0,0,0,7,2,147,151,154,0,0,0,0,0,0,0
46,11,10,30,32,0,0,4,0,1,0.008,0.0213,0,0,1,0,6,1,172,171,178,0,1,0,0,0,0,0
46,11,11,17,34,0,0,3,2,0,0.0106,0.0213,0,0,2,0,3,1,195,184,198,0,0,0,0,1,0,1
46,11,12,35,35,0,0,6,1,1,0.012,0.0226,0,0,2,0,6,2,226,225,232,0,0,0,0,1,1,0
46,11,13,40,39,0,0,6,0,1,0.012,0.0239,0,0,1,0,17,0,295,276,312,0,0,0,1,0,0,0
46,11,14,28,29,0,0,4,2,1,0.0133,0.0253,0,0,3,0,32,4,292,291,324,0,1,1,0,0,0,1
46,11,15,30,30,0,0,4,0,0,0.0133,0.0253,1,0,0,1,13,10,227,233,240,0,0,0,0,0,0,0
46,11,16,29,23,0,0,5,1,0,0.008,0.0253,5,0,1,5,5,6,187,215,192,0,0,0,0,0,1,0
46,11,17,27,33,0,0,7,0,0,0.008,0.0253,0,0,0,0,2,8,134,137,136,0,0,0,0,0,0,0
46,11,18,25,22,0,0,6,1,0,0.0093,0.0253,0,0,1,0,1,2,125,124,126,0,0,1,0,0,0,0
46,11,19,21,12,1,8,5,1,0,0.0093,0.0146,0,8,1,8,0,1,90,88,90,0,0,0,0,1,0,0
46,11,20,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,2,1,86,92,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,1,0,0.012,0.0146,0,0,1,0,7,0,85,87,92,0,0,1,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.012,0.0146,0,0,0,0,2,0,8,11,10,0,0,0,0,0,0,0
46,12,6,18,29,1,0,5,0,0,0.0106,0.0146,1,0,0,1,2,0,38,28,40,0,0,0,0,0,0,0
46,12,7,24,19,0,0,6,1,0,0.0106,0.0146,1,0,1,1,8,1,74,70,82,0,0,0,0,0,1,0
46,12,8,15,29,0,0,5,0,0,0.0106,0.0146,0,0,0,0,2,1,82,78,84,0,0,0,0,0,0,0
46,12,9,30,24,0,0,4,1,0,0.0106,0.0146,2,0,1,2,0,3,122,121,122,0,0,0,0,0,0,1
46,12,10,22,28,0,0,5,0,0,0.008,0.0146,1,0,0,1,1,1,149,137,150,0,0,0,0,0,0,0
46,12,11,32,32,0,0,4,0,3,0.008,0.0173,0,0,3,0,7,1,173,166,180,0,0,2,1,0,0,0
46,12,12,34,34,0,0,6,1,2,0.008,0.0213,1,0,3,1,10,0,210,203,220,1,0,1,0,1,0,0
46,12,13,33,23,0,0,6,0,1,0.008,0.0226,0,0,1,0,15,5,161,173,176,0,0,0,0,0,0,1
46,12,14,17,27,0,0,6,0,0,0.008,0.0226,0,0,0,0,2,1,200,191,202,0,0,0,0,0,0,0
46,12,15,27,18,0,0,5,1,1,0.008,0.0239,1,0,2,1,2,4,200,204,202,1,1,0,0,0,0,0
46,12,16,33,34,0,0,8,0,0,0.008,0.0239,0,0,0,0,6,0,232,227,238,0,0,0,0,0,0,0
46,12,17,14,22,0,0,5,0,0,0.0066,0.0239,1,0,0,1,2,5,140,158,142,0,0,0,0,0,0,0
46,12,18,14,14,0,0,4,0,0,0.004,0.0239,2,0,0,2,7,1,113,114,120,0,0,0,0,0,0,0
46,12,19,12,12,1,14,6,1,0,0.004,0.0054,1,7,1,8,4,1,80,81,84,1,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,3,1,63,76,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,104,95,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,2,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,20,24,20,0,0,0,0,0,0,0
46,13,6,31,26,1,0,6,0,0,0.004,0.0053,0,8,0,8,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,16,20,0,0,5,0,0,0.004,0.0053,0,0,0,0,3,5,55,47,58,0,0,0,0,0,0,0
46,13,8,26,24,0,0,5,0,0,0.0027,0.0053,1,0,0,1,1,1,41,47,42,0,0,0,0,0,0,0
46,13,9,18,34,0,0,4,1,0,0.004,0.0053,0,0,1,0,0,0,116,102,116,0,1,0,0,0,0,0
46,13,10,29,13,0,0,3,0,0,0.004,0.0053,0,0,0,0,6,4,104,104,110,0,0,0,0,0,0,0
46,13,11,26,26,0,0,6,0,0,0.004,0.0053,0,0,0,0,5,0,113,109,118,0,0,0,0,0,0,0
46,13,12,17,35,0,0,6,0,0,0.0027,0.0053,1,0,0,1,8,0,148,137,156,0,0,0,0,0,0,0
46,13,13,24,15,0,0,5,1,0,0.0027,0.0053,1,0,1,1,8,2,184,172,192,0,0,0,1,0,0,0
46,13,14,26,24,0,0,4,1,1,0.004,0.0066,0,0,2,0,5,0,157,178,162,0,0,2,0,0,0,0
46,13,15,36,29,0,0,6,0,0,0.004,0.0066,0,0,0,0,2,0,166,156,168,0,0,0,0,0,0,0
46,13,16,36,48,0,0,8,1,1,0.0053,0.008,0,0,2,0,1,0,129,136,130,1,1,0,0,0,0,0
46,13,17,22,21,0,0,4,0,1,0.0053,0.0093,0,0,1,0,2,0,130,136,132,0,0,0,0,0,0,1
46,13,18,28,32,0,0,5,0,0,0.004,0.0093,1,0,0,1,0,0,108,114,108,0,0,0,0,0,0,0
46,13,19,32,18,1,3,5,0,0,0.0027,0.0053,1,3,0,4,0,0,68,74,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,42,43,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,1,0.0027,0.0066,0,0,1,0,5,0,23,19,28,0,0,0,1,0,0,0
46,14,5,0,0,0,0,0,1,1,0.004,0.008,0,0,2,0,24,1,176,151,200,0,0,1,1,0,0,0
46,14,6,18,36,1,0,4,1,0,0.004,0.008,1,0,1,1,32,6,140,146,172,0,0,0,0,1,0,0
46,14,7,41,41,0,0,6,1,1,0.004,0.008,0,0,2,0,13,0,125,123,138,1,0,0,1,0,0,0
46,14,8,46,29,0,0,5,0,1,0.0053,0.0093,0,0,1,0,5,0,123,127,128,0,0,0,0,0,0,1
46,14,9,23,37,0,0,5,0,0,0.0053,0.0106,0,0,0,0,12,2,156,152,168,0,0,0,0,0,0,0
46,14,10,37,24,0,0,5,1,2,0.0066,0.012,0,0,3,0,2,1,168,157,170,1,0,0,1,0,1,0
46,14,11,26,26,0,0,6,1,2,0.0066,0.0159,0,0,3,0,0,0,196,194,196,1,1,0,0,0,0,1
46,14,12,17,35,0,0,4,0,1,0.008,0.0173,0,0,1,0,0,5,260,242,260,0,1,0,0,0,0,0
46,14,13,32,17,0,0,6,1,4,0.008,0.0226,0,0,5,0,2,0,262,265,264,0,1,0,0,1,2,1
46,14,14,29,29,0,0,4,0,1,0.0093,0.0239,0,0,1,0,27,7,335,331,362,0,0,0,0,0,0,1
46,14,15,30,30,0,0,4,2,3,0.0106,0.0279,1,0,5,1,11,7,225,236,236,3,0,1,0,1,0,0
46,14,16,24,25,0,0,5,1,3,0.0106,0.0319,1,0,4,1,14,5,174,189,188,1,1,0,0,0,2,0
46,14,17,23,26,0,0,5,0,0,0.008,0.0319,2,0,0,2,3,0,165,164,168,0,0,0,0,0,0,0
46,14,18,22,22,0,0,5,1,2,0.0093,0.0345,0,0,3,0,1,0,161,165,162,2,0,1,0,0,0,0
46,14,19,20,21,1,10,6,2,0,0.012,0.0212,0,10,2,10,1,0,111,115,112,1,0,0,0,0,1,0
46,14,20,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,5,0,69,85,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,3,0,67,58,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,3,28,25,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,1,0.0133,0.0226,0,0,3,0,9,5,173,149,182,0,1,0,0,0,1,1
46,15,6,16,36,1,0,4,1,0,0.0159,0.0226,0,0,1,0,18,9,176,175,194,0,0,1,0,0,0,0
46,15,7,31,31,0,0,5,0,0,0.0159,0.0226,0,0,0,0,7,6,101,105,108,0,0,0,0,0,0,0
46,15,8,41,26,0,0,5,2,0,0.0186,0.0226,0,0,2,0,3,6,97,108,100,1,0,0,0,0,1,0
46,15,9,23,24,0,0,5,2,1,0.0186,0.0226,2,0,3,2,0,0,146,131,146,2,0,1,0,0,0,0
46,15,10,22,36,0,0,6,0,1,0.0173,0.0252,1,0,1,1,5,5,159,160,164,0,1,0,0,0,0,0
46,15,11,33,33,0,0,6,0,1,0.0159,0.0266,1,0,1,1,3,3,211,192,214,1,0,0,0,0,0,0
46,15,12,24,12,0,0,4,0,1,0.0146,0.0279,1,0,1,1,6,1,246,245,252,1,0,0,0,0,0,0
46,15,13,22,22,0,0,4,1,1,0.0159,0.0292,0,0,2,0,19,7,271,272,290,1,0,1,0,0,0,0
46,15,14,20,32,0,0,5,0,1,0.0159,0.0305,0,0,1,0,10,5,308,296,318,0,0,0,0,1,0,0
46,15,15,22,22,0,0,4,1,1,0.0159,0.0319,0,0,2,0,9,12,213,228,222,0,1,1,0,0,0,0
46,15,16,31,31,0,0,7,0,1,0.0173,0.0332,0,0,1,0,4,3,204,201,208,0,0,0,1,0,0,0
46,15,17,24,24,0,0,7,0,0,0.0173,0.0332,0,0,0,0,12,1,142,159,154,0,0,0,0,0,0,0
46,15,18,24,24,0,0,6,0,0,0.0173,0.0332,0,0,0,0,1,0,149,156,150,0,0,0,0,0,0,0
46,15,19,24,16,1,12,6,0,0,0.0161,0.0174,1,4,0,5,1,0,81,81,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,80,85,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,1,0.0161,0.0188,0,0,1,0,1,4,51,60,52,0,0,0,1,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
