seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,0,0,0,0,0,2,0,0.025,0.0368,0,0,2,0,33,9,173,175,206,0,0,0,1,0,1,0
42,7,17,0,0,0,0,0,0,0,0.025,0.0368,0,0,0,0,22,25,146,165,168,0,0,0,0,0,0,0
42,7,18,0,0,0,0,0,0,0,0.025,0.0368,0,0,0,0,8,9,146,145,154,0,0,0,0,0,0,0
42,7,19,0,0,0,0,0,0,1,0.025,0.0382,0,0,1,0,10,10,114,113,124,1,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,7,9,91,95,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,4,6,52,63,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,0,2,24,16,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,0,0.0263,0.0382,0,0,2,0,15,6,215,193,230,0,0,0,1,0,0,1
42,8,6,0,0,0,0,0,2,0,0.0303,0.0382,0,0,2,0,16,3,196,188,212,0,0,0,0,0,1,1
42,8,7,0,0,0,0,0,0,1,0.0303,0.0395,0,0,1,0,13,13,125,139,138,0,0,0,0,0,1,0
42,8,8,0,0,0,0,0,0,0,0.0303,0.0395,0,0,0,0,12,6,96,109,108,0,0,0,0,0,0,0
42,8,9,0,0,0,0,0,0,0,0.0303,0.0395,0,0,0,0,16,5,156,131,172,0,0,0,0,0,0,0
42,8,10,0,0,0,0,0,0,1,0.0303,0.0408,0,0,1,0,31,0,127,131,158,1,0,0,0,0,0,0
42,8,11,0,0,0,0,0,1,1,0.0316,0.0408,0,0,2,0,25,0,165,166,190,1,0,0,0,0,0,1
42,8,12,0,0,0,0,0,1,2,0.0329,0.0447,0,0,3,0,13,1,215,213,228,2,0,1,0,0,0,0
42,8,13,0,0,0,0,0,0,1,0.0329,0.0461,0,0,1,0,33,11,231,217,264,0,1,0,0,0,0,0
42,8,14,0,0,0,0,0,0,0,0.0329,0.0461,0,0,0,0,41,35,307,292,348,0,0,0,0,0,0,0
42,8,15,0,0,0,0,0,1,0,0.0342,0.0461,0,0,1,0,19,30,241,259,260,0,1,0,0,0,0,0
42,8,16,0,0,0,0,0,0,1,0.0342,0.0461,0,0,1,0,30,11,174,171,204,1,0,0,0,0,0,0
42,8,17,0,0,0,0,0,0,1,0.0342,0.0487,0,0,1,0,21,9,163,187,184,0,0,0,0,1,0,0
42,8,18,0,0,0,0,0,1,1,0.0355,0.05,0,0,2,0,24,7,108,111,132,0,1,0,1,0,0,0
42,8,19,0,0,0,0,0,0,0,0.0355,0.05,0,0,0,0,11,2,95,89,106,0,0,0,0,0,0,0
42,8,20,0,0,0,0,0,1,0,0.0368,0.05,0,0,1,0,17,3,77,86,94,0,0,1,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,2,4,48,57,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0368,0.05,0,0,0,0,4,1,18,16,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,4,0,0.0395,0.05,0,0,4,0,20,3,164,140,184,1,0,1,1,0,0,1
42,9,6,0,0,0,0,0,0,0,0.0421,0.05,0,0,0,0,38,4,148,143,186,0,0,0,0,0,0,0
42,9,7,0,0,0,0,0,0,0,0.0421,0.05,0,0,0,0,29,9,95,101,124,0,0,0,0,0,0,0
42,9,8,0,0,0,0,0,0,0,0.0421,0.05,0,0,0,0,12,14,136,137,148,0,0,0,0,0,0,0
42,9,9,0,0,0,0,0,0,0,0.0421,0.05,0,0,0,0,40,7,164,146,204,0,0,0,0,0,0,0
42,9,10,0,0,0,0,0,0,1,0.0421,0.0513,0,0,1,0,32,1,148,156,180,0,0,0,0,0,1,0
42,9,11,0,0,0,0,0,0,0,0.0421,0.0513,0,0,0,0,14,2,156,159,170,0,0,0,0,0,0,0
42,9,12,0,0,0,0,0,0,1,0.0421,0.0526,0,0,1,0,33,5,179,175,212,0,1,0,0,0,0,0
42,9,13,0,0,0,0,0,2,1,0.0447,0.0539,0,0,3,0,65,6,229,214,294,0,1,0,1,0,1,0
42,9,14,0,0,0,0,0,2,0,0.0474,0.0539,0,0,2,0,25,9,297,289,322,0,0,0,2,0,0,0
42,9,15,0,0,0,0,0,2,1,0.0487,0.0553,0,0,3,0,52,10,222,237,274,0,0,1,0,1,1,0
42,9,16,0,0,0,0,0,0,2,0.05,0.0579,0,0,2,0,57,5,231,235,288,0,0,0,0,0,0,2
42,9,17,0,0,0,0,0,0,1,0.05,0.0592,0,0,1,0,38,8,162,169,200,0,0,1,0,0,0,0
42,9,18,0,0,0,0,0,1,0,0.0513,0.0592,0,0,1,0,22,8,112,115,134,1,0,0,0,0,0,0
42,9,19,0,0,0,0,0,1,0,0.0526,0.0592,0,0,1,0,14,6,84,94,98,1,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0526,0.0592,0,0,0,0,7,4,95,86,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0526,0.0592,0,0,0,0,6,4,66,80,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0526,0.0592,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0526,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0526,0.0592,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0526,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0526,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0526,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0526,0.0592,0,0,0,0,0,1,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,2,0.0539,0.0605,0,0,3,0,20,7,182,144,202,0,0,0,1,1,1,0
42,10,6,0,0,0,0,0,0,1,0.0539,0.0632,0,0,1,0,29,3,197,209,226,0,0,1,0,0,0,0
42,10,7,0,0,0,0,0,0,0,0.0539,0.0632,0,0,0,0,13,4,117,113,130,0,0,0,0,0,0,0
42,10,8,0,0,0,0,0,0,0,0.0539,0.0632,0,0,0,0,28,3,114,115,142,0,0,0,0,0,0,0
42,10,9,0,0,0,0,0,0,1,0.0539,0.0645,0,0,1,0,20,5,170,161,190,0,1,0,0,0,0,0
42,10,10,0,0,0,0,0,1,0,0.0553,0.0645,0,0,1,0,11,7,173,177,184,0,0,0,0,0,0,1
42,10,11,0,0,0,0,0,0,1,0.0553,0.0658,0,0,1,0,20,10,186,184,206,0,0,0,0,0,0,1
42,10,12,0,0,0,0,0,0,1,0.0553,0.0671,0,0,1,0,50,18,218,213,268,0,0,0,1,0,0,0
42,10,13,0,0,0,0,0,2,0,0.0579,0.0671,0,0,2,0,46,7,308,293,354,0,0,1,1,0,0,0
42,10,14,0,0,0,0,0,0,1,0.0579,0.0684,0,0,1,0,50,18,332,318,382,0,1,0,0,0,0,0
42,10,15,0,0,0,0,0,3,1,0.0605,0.0697,0,0,4,0,24,20,268,277,292,3,0,0,0,0,1,0
42,10,16,0,0,0,0,0,1,0,0.0618,0.0697,0,0,1,0,24,33,242,257,266,0,0,0,0,0,1,0
42,10,17,0,0,0,0,0,3,0,0.0671,0.0697,0,0,3,0,31,22,121,129,152,0,0,1,0,1,1,0
42,10,18,0,0,0,0,0,0,2,0.0671,0.0711,0,0,2,0,13,9,173,177,186,0,1,0,0,1,0,0
42,10,19,0,0,0,0,0,0,0,0.0671,0.0724,0,0,0,0,5,15,111,114,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0671,0.0724,0,0,0,0,1,6,89,103,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0671,0.0724,0,0,0,0,5,6,67,71,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0671,0.0724,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0671,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0671,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0671,0.0724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0671,0.0724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0671,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0671,0.0724,0,0,0,0,3,3,25,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0671,0.0737,0,0,1,0,15,23,193,161,208,0,1,0,0,0,0,0
42,11,6,0,0,0,0,0,0,0,0.0671,0.0737,0,0,0,0,19,24,155,156,174,0,0,0,0,0,0,0
42,11,7,0,0,0,0,0,0,0,0.0671,0.0737,0,0,0,0,30,8,122,135,152,0,0,0,0,0,0,0
42,11,8,0,0,0,0,0,0,0,0.0671,0.0737,0,0,0,0,13,4,121,120,134,0,0,0,0,0,0,0
42,11,9,0,0,0,0,0,0,1,0.0671,0.075,0,0,1,0,22,6,172,162,194,0,1,0,0,0,0,0
42,11,10,0,0,0,0,0,0,0,0.0671,0.075,0,0,0,0,15,3,141,153,156,0,0,0,0,0,0,0
42,11,11,0,0,0,0,0,0,1,0.0671,0.0763,0,0,1,0,18,4,180,163,198,0,0,1,0,0,0,0
42,11,12,0,0,0,0,0,0,1,0.0671,0.0763,0,0,1,0,30,8,188,189,218,0,0,0,0,1,0,0
42,11,13,0,0,0,0,0,1,2,0.0671,0.0803,0,0,3,0,44,10,256,252,300,0,1,0,1,0,1,0
42,11,14,0,0,0,0,0,2,0,0.0711,0.0803,0,0,2,0,48,4,282,278,330,0,0,0,0,0,2,0
42,11,15,0,0,0,0,0,1,1,0.0724,0.0816,0,0,2,0,28,3,230,233,258,0,1,0,1,0,0,0
42,11,16,0,0,0,0,0,2,0,0.0737,0.0816,0,0,2,0,20,4,158,178,178,1,0,0,0,1,0,0
42,11,17,0,0,0,0,0,0,1,0.075,0.0829,0,0,1,0,18,3,124,122,142,0,0,0,0,0,1,0
42,11,18,0,0,0,0,0,0,0,0.075,0.0829,0,0,0,0,9,4,131,119,140,0,0,0,0,0,0,0
42,11,19,0,0,0,0,0,0,1,0.075,0.0842,0,0,1,0,2,3,98,118,100,0,0,1,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.075,0.0842,0,0,0,0,4,5,76,80,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,1,1,0.0763,0.0855,0,0,2,0,4,4,82,82,86,0,0,0,1,0,1,0
42,11,22,0,0,0,0,0,0,0,0.0763,0.0855,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0763,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0763,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0763,0.0855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0763,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0763,0.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0763,0.0855,0,0,0,0,1,5,15,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,1,0.0763,0.0855,0,0,1,0,0,2,26,20,26,1,0,0,0,0,0,0
42,12,6,0,0,0,0,0,0,0,0.0763,0.0868,0,0,0,0,2,5,26,27,28,0,0,0,0,0,0,0
42,12,7,0,0,0,0,0,0,0,0.0763,0.0868,0,0,0,0,5,9,61,51,66,0,0,0,0,0,0,0
42,12,8,0,0,0,0,0,2,0,0.0789,0.0868,0,0,2,0,13,15,103,100,116,0,0,0,0,1,0,1
42,12,9,0,0,0,0,0,0,0,0.0789,0.0868,0,0,0,0,26,6,120,112,146,0,0,0,0,0,0,0
42,12,10,0,0,0,0,0,1,1,0.0803,0.0882,0,0,2,0,20,6,186,167,206,1,0,1,0,0,0,0
42,12,11,0,0,0,0,0,2,0,0.0829,0.0882,0,0,2,0,21,10,159,171,180,0,0,0,1,0,0,1
42,12,12,0,0,0,0,0,0,0,0.0829,0.0882,0,0,0,0,27,10,175,179,202,0,0,0,0,0,0,0
42,12,13,0,0,0,0,0,1,0,0.0842,0.0882,0,0,1,0,12,15,204,190,216,0,0,0,1,0,0,0
42,12,14,0,0,0,0,0,0,0,0.0842,0.0882,0,0,0,0,27,9,201,207,228,0,0,0,0,0,0,0
42,12,15,0,0,0,0,0,2,2,0.0868,0.0908,0,0,4,0,12,14,228,220,240,1,0,2,1,0,0,0
42,12,16,0,0,0,0,0,1,1,0.0882,0.0921,0,0,2,0,25,11,169,180,194,0,2,0,0,0,0,0
42,12,17,0,0,0,0,0,0,0,0.0882,0.0921,0,0,0,0,3,11,129,140,132,0,0,0,0,0,0,0
42,12,18,0,0,0,0,0,0,1,0.0882,0.0934,0,0,1,0,20,13,116,114,136,0,1,0,0,0,0,0
42,12,19,0,0,0,0,0,1,0,0.0895,0.0934,0,0,1,0,13,17,85,91,98,0,0,0,0,1,0,0
42,12,20,0,0,0,0,0,1,0,0.0895,0.0934,0,0,1,0,7,6,67,63,74,1,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0908,0.0934,0,0,0,0,5,2,79,83,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0908,0.0934,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0908,0.0934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0908,0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0908,0.0934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0908,0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0908,0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0908,0.0934,0,0,0,0,1,0,7,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,1,0.0908,0.0947,0,0,1,0,0,5,30,25,30,0,0,0,1,0,0,0
42,13,6,0,0,0,0,0,0,0,0.0908,0.0947,0,0,0,0,3,4,25,31,28,0,0,0,0,0,0,0
42,13,7,0,0,0,0,0,0,0,0.0908,0.0947,0,0,0,0,3,4,21,22,24,0,0,0,0,0,0,0
42,13,8,0,0,0,0,0,0,0,0.0908,0.0947,0,0,0,0,2,6,56,52,58,0,0,0,0,0,0,0
42,13,9,0,0,0,0,0,2,0,0.0934,0.0947,0,0,2,0,8,3,96,86,104,0,1,0,1,0,0,0
42,13,10,0,0,0,0,0,1,1,0.0947,0.0961,0,0,2,0,6,13,130,115,136,0,0,1,0,0,0,1
42,13,11,0,0,0,0,0,1,1,0.0961,0.0974,0,0,2,0,6,9,106,111,112,0,2,0,0,0,0,0
42,13,12,0,0,0,0,0,1,3,0.0961,0.1,0,0,4,0,11,6,115,121,126,1,0,1,0,1,1,0
42,13,13,0,0,0,0,0,1,1,0.0987,0.1026,0,0,2,0,9,8,159,158,168,0,0,1,0,0,1,0
42,13,14,0,0,0,0,0,0,0,0.0987,0.1026,0,0,0,0,15,0,141,134,156,0,0,0,0,0,0,0
42,13,15,0,0,0,0,0,0,0,0.0987,0.1026,0,0,0,0,16,3,124,129,140,0,0,0,0,0,0,0
42,13,16,0,0,0,0,0,1,0,0.1,0.1026,0,0,1,0,28,0,122,117,150,0,1,0,0,0,0,0
42,13,17,0,0,0,0,0,0,1,0.1,0.1039,0,0,1,0,11,0,123,129,134,1,0,0,0,0,0,0
42,13,18,0,0,0,0,0,1,0,0.1,0.1039,0,0,1,0,9,0,115,115,124,0,0,0,0,1,0,0
42,13,19,0,0,0,0,0,1,1,0.1026,0.1053,0,0,2,0,9,1,69,80,78,2,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.1026,0.1053,0,0,0,0,18,0,46,50,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.1026,0.1053,0,0,0,0,10,0,40,36,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.1026,0.1053,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.1026,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.1026,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.1026,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.1026,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.1026,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.1026,0.1053,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,0,0.1026,0.1053,0,0,0,0,39,0,167,137,206,0,0,0,0,0,0,0
42,14,6,0,0,0,0,0,3,0,0.1039,0.1053,0,0,3,0,23,6,173,172,196,0,1,0,0,1,0,1
42,14,7,0,0,0,0,0,0,0,0.1066,0.1053,0,0,0,0,11,9,119,132,130,0,0,0,0,0,0,0
42,14,8,0,0,0,0,0,0,0,0.1066,0.1053,0,0,0,0,5,1,103,105,108,0,0,0,0,0,0,0
42,14,9,0,0,0,0,0,0,1,0.1066,0.1066,0,0,1,0,21,0,147,141,168,0,0,0,1,0,0,0
42,14,10,0,0,0,0,0,1,1,0.1079,0.1079,0,0,2,0,41,5,181,174,222,0,0,0,0,0,0,2
42,14,11,0,0,0,0,0,1,1,0.1092,0.1079,0,0,2,0,30,16,152,148,182,1,0,0,0,0,0,1
42,14,12,0,0,0,0,0,1,2,0.1092,0.1118,0,0,3,0,58,2,204,193,262,1,0,0,0,2,0,0
42,14,13,0,0,0,0,0,0,1,0.1105,0.1132,0,0,1,0,47,10,185,196,232,0,0,0,0,0,0,1
42,14,14,0,0,0,0,0,1,1,0.1118,0.1145,0,0,2,0,96,32,292,277,388,0,1,0,1,0,0,0
42,14,15,0,0,0,0,0,2,1,0.1132,0.1158,0,0,3,0,47,19,223,223,270,1,0,0,1,1,0,0
42,14,16,0,0,0,0,0,0,0,0.1145,0.1158,0,0,0,0,27,25,145,164,172,0,0,0,0,0,0,0
42,14,17,0,0,0,0,0,0,0,0.1145,0.1158,0,0,0,0,22,22,160,161,182,0,0,0,0,0,0,0
42,14,18,0,0,0,0,0,0,1,0.1145,0.1171,0,0,1,0,27,14,137,143,164,0,0,0,0,0,1,0
42,14,19,0,0,0,0,0,0,0,0.1145,0.1171,0,0,0,0,14,11,58,71,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,0,0.1158,0.1171,0,0,1,0,11,17,73,71,84,0,0,0,0,0,0,1
42,14,21,0,0,0,0,0,1,0,0.1158,0.1171,0,0,1,0,13,12,59,60,72,0,0,0,0,0,1,0
42,14,22,0,0,0,0,0,0,0,0.1171,0.1171,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.1171,0.1171,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.1171,0.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.1171,0.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.1171,0.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.1171,0.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.1171,0.1171,0,0,0,0,4,1,22,13,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,3,0.1171,0.1197,0,0,3,0,22,2,160,146,182,2,0,0,0,0,1,0
42,15,6,0,0,0,0,0,0,0,0.1171,0.1211,0,0,0,0,37,11,183,172,220,0,0,0,0,0,0,0
42,15,7,0,0,0,0,0,1,0,0.1184,0.1211,0,0,1,0,15,1,121,130,136,0,0,0,1,0,0,0
42,15,8,0,0,0,0,0,0,0,0.1184,0.1211,0,0,0,0,12,2,96,102,108,0,0,0,0,0,0,0
42,15,9,0,0,0,0,0,1,1,0.1197,0.1211,0,0,2,0,36,4,138,128,174,0,0,0,1,0,0,1
42,15,10,0,0,0,0,0,0,0,0.1197,0.1224,0,0,0,0,18,4,112,124,130,0,0,0,0,0,0,0
42,15,11,0,0,0,0,0,1,0,0.1211,0.1224,0,0,1,0,32,6,170,153,202,0,1,0,0,0,0,0
42,15,12,0,0,0,0,0,1,2,0.1224,0.125,0,0,3,0,35,2,183,182,218,0,0,1,0,0,2,0
42,15,13,0,0,0,0,0,1,2,0.1224,0.1263,0,0,3,0,30,15,274,250,304,1,0,0,2,0,0,0
42,15,14,0,0,0,0,0,0,1,0.1237,0.1289,0,0,1,0,59,24,257,266,316,0,0,0,1,0,0,0
42,15,15,0,0,0,0,0,3,0,0.1263,0.1289,0,0,3,0,48,19,162,186,210,1,1,0,1,0,0,0
42,15,16,0,0,0,0,0,0,1,0.1276,0.1303,0,0,1,0,38,13,142,147,180,1,0,0,0,0,0,0
42,15,17,0,0,0,0,0,0,1,0.1276,0.1316,0,0,1,0,40,9,102,100,142,0,0,0,0,0,0,1
42,15,18,0,0,0,0,0,0,1,0.1276,0.1329,0,0,1,0,38,20,122,120,160,0,0,1,0,0,0,0
42,15,19,0,0,0,0,0,1,0,0.1289,0.1329,0,0,1,0,18,11,96,104,114,0,0,1,0,0,0,0
42,15,20,0,0,0,0,0,0,1,0.1289,0.1342,0,0,1,0,16,7,72,78,88,0,0,0,1,0,0,0
42,15,21,0,0,0,0,0,0,0,0.1289,0.1342,0,0,0,0,10,0,44,48,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.1289,0.1342,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.1289,0.1342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.1289,0.1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.1289,0.1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
