seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,8,5,S46,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,5.034,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,13,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,3.176,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,19,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,3.265,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,25,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,31,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,3.176,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,37,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,3.265,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,43,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.595,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,49,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,3.176,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,55,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,3.265,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,1,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,3.971,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,8,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,2.718,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,14,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,3.533,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,20,S15,False,20,0,20,20,0,0,0,0,0,"['B200', 'B176', 'B69', 'B661', 'B57', 'B764', 'B420', 'B526', 'B254', 'B468', 'B330', 'B94', 'B120', 'B116', 'B280', 'B749', 'B740', 'B41', 'B501', 'B151']",13.0,S47,5.642,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,39,S47,False,0,0,0,0,20,0,0,0,0,"['B20', 'B340', 'B357', 'B279', 'B244', 'B35', 'B519', 'B158', 'B547', 'B178', 'B306', 'B167', 'B461', 'B126', 'B168', 'B521', 'B561', 'B173', 'B516', 'B333']",13.0,S31,2.718,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,55,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S55,6.194,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,4,S55,False,20,0,20,0,0,0,0,0,0,[],3.0,S0,6.321,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,13,S0,False,20,0,20,18,0,0,0,0,0,"['B20', 'B340', 'B357', 'B279', 'B244', 'B35', 'B519', 'B158', 'B547', 'B178', 'B306', 'B167', 'B461', 'B126', 'B168', 'B521', 'B561', 'B173']",12.0,S31,11.848,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,37,S31,False,2,0,2,0,18,0,0,0,0,"['B227', 'B682', 'B4', 'B115', 'B697', 'B549', 'B639', 'B508', 'B753', 'B736', 'B433', 'B610', 'B177', 'B422', 'B250', 'B91', 'B593', 'B216']",12.0,S62,2.977,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,52,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,2.46,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,57,S63,False,20,0,20,0,0,1,0,0,0,['B613'],6.0,S12,5.437,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,9,S12,False,20,0,20,13,0,0,0,0,0,"['B516', 'B333', 'B227', 'B682', 'B4', 'B115', 'B697', 'B549', 'B639', 'B508', 'B753', 'B736', 'B433']",9.5,S26,13.217,7,0,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,32,S26,False,7,0,7,7,0,0,0,0,0,"['B610', 'B177', 'B422', 'B250', 'B91', 'B593', 'B216']",6.5,S41,6.65,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,45,S41,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,5.289,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,53,S63,False,0,0,0,0,12,0,3,0,0,"['B11', 'B98', 'B61', 'B525', 'B261', 'B233', 'B721', 'B427', 'B416', 'B294', 'B76', 'B612', 'B623', 'B444', 'B550']",10.5,S46,1.021,12,3,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,5,S46,False,12,3,15,0,4,0,1,0,0,"['B552', 'B182', 'B50', 'B238', 'B189']",5.5,S62,2.764,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,13,S62,False,16,4,20,0,0,0,0,0,0,[],3.0,S41,4.245,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,20,S41,False,16,4,20,15,0,0,0,0,0,"['B525', 'B261', 'B233', 'B721', 'B427', 'B416', 'B294', 'B76', 'B612', 'B623', 'B444', 'B550', 'B182', 'B50', 'B238']",10.5,S59,2.975,1,4,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,34,S59,False,1,4,5,0,14,0,0,0,0,"['B731', 'B284', 'B335', 'B708', 'B487', 'B720', 'B225', 'B596', 'B267', 'B704', 'B313', 'B314', 'B694', 'B490']",10.0,S62,3.772,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,47,S62,False,15,4,19,0,0,0,1,0,0,['B472'],3.5,S53,2.182,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,53,S53,False,15,5,20,15,0,1,0,0,0,"['B189', 'B731', 'B284', 'B335', 'B708', 'B487', 'B720', 'B225', 'B596', 'B267', 'B704', 'B313', 'B314', 'B694', 'B490', 'B282']",13.5,S31,4.82,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,11,S31,False,0,5,5,0,9,1,0,0,0,"['B32', 'B692', 'B411', 'B393', 'B742', 'B27', 'B655', 'B349', 'B528', 'B404']",10.5,S62,2.977,9,5,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,25,S62,False,9,5,14,0,5,0,1,0,0,"['B252', 'B71', 'B112', 'B8', 'B722', 'B337']",6.0,S37,2.601,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,33,S37,False,14,6,20,14,0,0,0,0,0,"['B32', 'B692', 'B411', 'B393', 'B742', 'B27', 'B655', 'B349', 'B528', 'B71', 'B112', 'B8', 'B722', 'B337']",10.0,S8,15.462,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,59,S8,False,0,6,6,0,0,2,0,0,0,"['B470', 'B190']",9.0,S51,14.961,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,23,S51,False,0,6,6,0,10,0,1,0,0,"['B350', 'B516', 'B356', 'B509', 'B326', 'B124', 'B518', 'B159', 'B139', 'B745', 'B18']",8.5,S62,5.815,10,7,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,37,S62,False,10,7,17,0,3,0,0,0,0,"['B66', 'B662', 'B231']",4.5,S43,2.989,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,45,S43,False,13,7,20,13,0,0,0,0,0,"['B516', 'B356', 'B509', 'B326', 'B124', 'B518', 'B159', 'B139', 'B745', 'B18', 'B66', 'B662', 'B231']",9.5,S40,3.515,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,58,S40,False,0,7,7,0,13,2,0,0,0,"['B77', 'B524', 'B728', 'B615', 'B122', 'B537', 'B17', 'B590', 'B420', 'B669', 'B200', 'B230', 'B182', 'B451', 'B103']",15.5,S31,3.533,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,17,S31,False,13,7,20,0,0,0,0,0,0,[],3.0,S60,0.894,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,21,S60,False,13,7,20,0,0,0,0,0,0,[],3.0,S41,0.865,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,24,S41,False,13,7,20,13,0,0,0,0,0,"['B77', 'B524', 'B728', 'B615', 'B122', 'B537', 'B17', 'B590', 'B420', 'B669', 'B200', 'B230', 'B182']",9.5,S31,1.269,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,35,S31,False,0,7,7,0,13,0,0,0,0,"['B747', 'B495', 'B25', 'B479', 'B559', 'B92', 'B624', 'B30', 'B54', 'B638', 'B70', 'B625', 'B731']",9.5,S60,0.894,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,46,S60,False,13,7,20,0,0,0,0,0,0,[],3.0,S58,3.052,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,52,S58,False,13,7,20,0,0,0,0,0,0,[],3.0,S15,5.669,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,0,S15,False,13,7,20,5,0,0,0,0,0,"['B747', 'B495', 'B25', 'B479', 'B559']",5.5,S26,2.803,8,7,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,9,S26,False,8,7,15,8,0,0,0,0,0,"['B92', 'B624', 'B30', 'B54', 'B638', 'B70', 'B625', 'B731']",7.0,S60,6.854,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,22,S60,False,0,7,7,0,13,0,0,0,0,"['B557', 'B695', 'B628', 'B627', 'B735', 'B142', 'B379', 'B294', 'B650', 'B541', 'B488', 'B612', 'B693']",9.5,S58,3.052,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,35,S58,False,13,7,20,0,0,0,0,0,0,[],3.0,S3,6.134,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,44,S3,False,13,7,20,13,0,0,0,0,0,"['B557', 'B695', 'B628', 'B627', 'B735', 'B142', 'B379', 'B294', 'B650', 'B541', 'B488', 'B612', 'B693']",9.5,S27,6.832,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,0,S27,False,0,7,7,0,0,0,0,0,0,[],3.0,S46,5.344,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,9,S46,False,0,7,7,0,13,0,0,0,0,"['B667', 'B377', 'B12', 'B443', 'B325', 'B434', 'B679', 'B622', 'B273', 'B597', 'B374', 'B191', 'B21']",9.5,S58,3.133,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,21,S58,False,13,7,20,0,0,0,0,0,0,[],3.0,S53,3.514,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,28,S53,False,13,7,20,13,0,0,0,0,0,"['B667', 'B377', 'B12', 'B443', 'B325', 'B434', 'B679', 'B622', 'B273', 'B597', 'B374', 'B191', 'B21']",9.5,S32,1.726,0,7,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,39,S32,False,0,7,7,0,0,1,1,0,0,"['B730', 'B147']",6.5,S58,5.201,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,51,S58,False,0,8,8,0,12,0,0,0,0,"['B614', 'B248', 'B23', 'B757', 'B401', 'B82', 'B421', 'B81', 'B386', 'B525', 'B286', 'B439']",9.0,S62,3.308,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,3,S62,False,12,8,20,0,0,0,0,0,0,[],3.0,S12,7.83,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,14,S12,False,12,8,20,0,0,0,0,0,0,[],3.0,S60,9.34,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,26,S60,False,12,8,20,0,0,0,0,0,0,[],3.0,S49,2.052,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,31,S49,False,12,8,20,0,0,0,0,0,0,[],3.0,S12,8.771,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,43,S12,False,12,8,20,0,0,0,0,0,0,[],3.0,S60,9.34,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,56,S60,False,12,8,20,0,0,0,0,0,0,[],3.0,S49,2.052,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,1,S49,False,12,8,20,0,0,0,0,0,0,[],3.0,S12,8.771,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,12,S12,False,12,8,20,0,0,0,0,0,0,[],3.0,S31,9.366,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,25,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S33,3.176,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,31,S33,False,12,8,20,0,0,0,0,0,0,[],3.0,S12,6.958,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,41,S12,False,12,8,20,0,0,0,0,0,0,[],3.0,D0,5.119,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,49,D0,True,12,8,20,0,0,0,0,8,6,"['B733', 'B127', 'B257', 'B607', 'B55', 'B6', 'B11', 'B98', 'B61', 'B552', 'B472', 'B252', 'B350', 'B730']",10.0,D0,0.0,18,0,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,8,D0,True,18,0,18,0,0,0,0,0,2,"['B137', 'B37']",4.0,S60,1.953,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,29,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,4.469,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,36,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,4.37,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,44,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S60,1.231,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,48,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,4.469,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,55,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,4.37,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,3,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,2.062,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,8,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,12,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S49,1.681,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,17,S49,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,2.002,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,22,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,25,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S49,1.681,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,30,S49,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,2.002,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,35,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,39,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S49,1.681,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,44,S49,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,2.002,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,49,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,53,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S49,1.681,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,57,S49,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,2.002,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
