seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,12,12,0,0,4,0,0,0.0105,0.0316,1,0,0,1,1,2,137,156,138,0,0,0,0,0,0,0
49,9,19,24,18,1,14,8,1,0,0.0107,0.0134,1,1,1,2,0,2,108,127,108,1,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0107,0.0147,0,0,1,0,0,2,100,91,100,0,0,1,0,0,0,0
49,9,21,0,0,0,0,0,2,0,0.0134,0.0147,0,0,2,0,0,3,60,66,60,1,1,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0134,0.0147,0,0,1,0,1,0,43,31,44,0,0,0,1,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0134,0.0161,0,0,0,0,15,0,165,155,180,0,0,0,0,0,0,0
49,10,6,20,29,1,0,4,0,0,0.0133,0.016,0,6,0,6,12,8,206,192,218,0,0,0,0,0,0,0
49,10,7,34,36,0,0,5,2,1,0.016,0.0173,0,0,3,0,6,6,178,182,184,0,0,2,0,0,1,0
49,10,8,39,27,0,0,5,0,0,0.016,0.0173,0,0,0,0,7,4,133,141,140,0,0,0,0,0,0,0
49,10,9,26,27,0,0,5,1,0,0.016,0.0173,1,0,1,1,10,0,172,161,182,1,0,0,0,0,0,0
49,10,10,27,29,0,0,4,2,1,0.016,0.0173,1,0,3,1,7,0,195,195,202,0,1,0,1,0,1,0
49,10,11,17,27,0,0,3,2,1,0.0173,0.0199,1,0,3,1,7,0,185,180,192,0,0,0,1,0,1,1
49,10,12,30,31,0,0,4,1,2,0.0186,0.0226,0,0,3,0,14,0,234,228,248,0,0,1,0,1,1,0
49,10,13,38,26,0,0,6,1,1,0.0199,0.0239,0,0,2,0,8,0,302,294,310,1,0,0,0,0,0,1
49,10,14,25,23,0,0,6,3,1,0.0213,0.0253,2,0,4,2,6,12,342,339,348,0,0,0,0,0,2,2
49,10,15,28,28,0,0,5,1,3,0.0213,0.0279,1,0,4,1,9,3,301,294,310,1,0,1,0,1,1,0
49,10,16,25,36,0,0,5,1,1,0.0226,0.0293,0,0,2,0,5,2,193,210,198,0,0,0,1,1,0,0
49,10,17,22,25,0,0,6,0,0,0.0186,0.0306,3,0,0,3,5,1,175,188,180,0,0,0,0,0,0,0
49,10,18,22,22,0,0,6,1,1,0.016,0.0319,3,0,2,3,2,2,178,169,180,0,0,1,1,0,0,0
49,10,19,26,20,1,10,7,0,0,0.0146,0.0185,1,14,0,15,0,4,100,117,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0146,0.0198,0,0,1,0,1,4,131,135,132,0,0,0,0,1,0,0
49,10,21,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,1,56,70,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,2,0,28,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0146,0.0198,0,0,1,0,7,1,161,146,168,0,0,0,0,0,0,1
49,11,6,15,33,1,0,4,0,1,0.0132,0.0225,1,0,1,1,15,3,157,156,172,0,0,0,1,0,0,0
49,11,7,29,31,0,0,4,1,0,0.0132,0.0225,0,0,1,0,3,2,157,145,160,0,1,0,0,0,0,0
49,11,8,35,27,0,0,5,1,1,0.0159,0.0238,0,0,2,0,2,1,126,135,128,0,1,0,0,0,1,0
49,11,9,39,47,0,0,6,0,1,0.0146,0.0251,1,0,1,1,4,4,164,153,168,0,0,0,0,1,0,0
49,11,10,18,0,0,0,3,0,0,0.0132,0.0251,1,0,0,1,2,3,194,192,196,0,0,0,0,0,0,0
49,11,11,17,35,0,0,5,1,0,0.0132,0.0251,1,0,1,1,7,3,193,195,200,1,0,0,0,0,0,0
49,11,12,37,24,0,0,7,2,1,0.0146,0.0265,0,0,3,0,10,0,258,250,268,0,0,1,1,0,1,0
49,11,13,27,40,0,0,5,4,2,0.0198,0.0291,0,0,6,0,9,0,263,255,272,4,0,1,1,0,0,0
49,11,14,21,21,0,0,6,3,2,0.0238,0.0317,1,0,5,1,21,0,305,291,326,4,0,0,0,1,0,0
49,11,15,24,24,0,0,4,0,0,0.0238,0.0317,0,0,0,0,3,0,203,228,206,0,0,0,0,0,0,0
49,11,16,28,20,0,0,7,1,0,0.0212,0.0317,3,0,1,3,1,0,239,232,240,1,0,0,0,0,0,0
49,11,17,27,28,0,0,7,0,1,0.0198,0.0331,1,0,1,1,3,0,147,169,150,0,0,0,1,0,0,0
49,11,18,14,21,0,0,8,0,2,0.0172,0.0357,2,0,2,2,5,1,129,133,134,0,1,0,0,0,1,0
49,11,19,6,6,1,18,6,2,0,0.0163,0.0122,3,0,2,3,0,2,90,93,90,0,1,0,1,0,0,0
49,11,20,0,0,0,0,0,0,1,0.0163,0.0136,0,0,1,0,5,0,83,79,88,0,0,0,1,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,1,1,93,96,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,12,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0163,0.0136,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,30,21,1,0,5,0,0,0.016,0.0134,0,10,0,10,2,0,22,22,24,0,0,0,0,0,0,0
49,12,7,18,25,0,0,5,0,0,0.016,0.0134,0,0,0,0,1,0,57,45,58,0,0,0,0,0,0,0
49,12,8,35,29,0,0,7,0,0,0.0147,0.0134,1,0,0,1,5,0,65,68,70,0,0,0,0,0,0,0
49,12,9,26,35,0,0,7,1,1,0.0147,0.0147,1,0,2,1,0,0,136,129,136,1,0,0,0,0,1,0
49,12,10,17,26,0,0,7,2,1,0.0147,0.016,2,0,3,2,0,0,188,169,188,0,1,0,0,2,0,0
49,12,11,20,20,0,0,4,0,0,0.0134,0.016,1,0,0,1,2,0,170,179,172,0,0,0,0,0,0,0
49,12,12,41,29,0,0,5,1,1,0.0147,0.016,0,0,2,0,4,0,196,186,200,2,0,0,0,0,0,0
49,12,13,12,24,0,0,8,1,2,0.0147,0.0201,1,0,3,1,17,0,223,223,240,0,1,0,0,1,1,0
49,12,14,33,24,0,0,7,0,0,0.0107,0.0201,3,0,0,3,4,1,206,203,210,0,0,0,0,0,0,0
49,12,15,22,20,0,0,5,1,3,0.0094,0.0227,2,0,4,2,4,0,262,254,266,0,0,1,1,0,1,1
49,12,16,19,30,0,0,5,0,0,0.0067,0.0241,2,0,0,2,3,1,179,192,182,0,0,0,0,0,0,0
49,12,17,26,26,0,0,8,0,1,0.004,0.0254,2,0,1,2,8,1,114,132,122,0,0,0,1,0,0,0
49,12,18,18,18,0,0,6,0,1,0.0027,0.0267,1,0,1,1,2,0,126,126,128,0,0,0,0,0,1,0
49,12,19,27,27,1,11,7,0,0,0.0013,0.0119,1,18,0,19,1,2,97,103,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,84,77,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,1,0,85,89,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
49,13,6,20,21,1,0,6,0,0,0.0013,0.0119,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,17,29,0,0,6,0,0,0.0013,0.0119,0,0,0,0,0,0,52,50,52,0,0,0,0,0,0,0
49,13,8,29,18,0,0,6,0,0,0.0013,0.0119,0,0,0,0,0,0,60,53,60,0,0,0,0,0,0,0
49,13,9,17,30,0,0,4,2,0,0.004,0.0119,0,0,2,0,0,0,102,99,102,0,1,0,1,0,0,0
49,13,10,22,22,1,4,5,0,0,0.004,0.0067,0,0,0,0,2,0,126,119,128,0,0,0,0,0,0,0
49,13,11,33,25,0,0,7,0,0,0.0013,0.0067,2,0,0,2,0,1,112,114,112,0,0,0,0,0,0,0
49,13,12,19,29,0,0,6,0,0,0.0,0.0067,1,0,0,1,0,0,144,140,144,0,0,0,0,0,0,0
49,13,13,35,23,0,0,7,0,1,0.0,0.008,0,0,1,0,1,0,167,161,168,0,0,0,0,0,1,0
49,13,14,26,29,0,0,5,0,1,0.0,0.0093,0,0,1,0,2,1,134,131,136,0,0,0,1,0,0,0
49,13,15,16,26,0,0,6,2,1,0.0013,0.0107,0,0,3,0,3,0,137,141,140,0,2,0,1,0,0,0
49,13,16,38,23,0,0,7,0,1,0.0,0.012,1,0,1,1,7,5,139,146,146,0,1,0,0,0,0,0
49,13,17,28,28,0,0,5,1,2,0.0013,0.0133,0,0,3,0,0,2,124,120,124,0,1,2,0,0,0,0
49,13,18,31,37,0,0,6,0,0,0.0013,0.0146,0,0,0,0,0,0,118,120,118,0,0,0,0,0,0,0
49,13,19,17,12,1,6,7,1,1,0.0013,0.0067,1,0,2,1,0,2,76,73,76,0,1,0,1,0,0,0
49,13,20,0,0,0,0,0,1,0,0.0027,0.0081,0,0,1,0,0,8,44,55,44,0,0,0,0,1,0,0
49,13,21,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,1,52,58,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,1,1,25,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,24,12,194,177,218,0,0,0,0,0,0,0
49,14,6,18,36,1,0,4,0,1,0.0027,0.0093,0,6,1,6,16,5,156,147,172,0,0,0,0,0,1,0
49,14,7,27,27,0,0,5,1,2,0.004,0.012,0,0,3,0,13,3,145,142,158,2,0,0,1,0,0,0
49,14,8,43,38,0,0,7,1,0,0.004,0.012,1,0,1,1,8,0,108,114,116,1,0,0,0,0,0,0
49,14,9,24,16,0,0,4,1,0,0.004,0.012,0,0,1,0,6,2,188,175,194,1,0,0,0,0,0,0
49,14,10,41,39,0,0,7,0,0,0.0053,0.012,0,0,0,0,1,7,187,198,188,0,0,0,0,0,0,0
49,14,11,34,34,0,0,5,0,0,0.004,0.012,1,0,0,1,2,1,172,168,174,0,0,0,0,0,0,0
49,14,12,31,34,0,0,6,0,0,0.004,0.012,0,0,0,0,12,0,222,218,234,0,0,0,0,0,0,0
49,14,13,16,30,0,0,4,1,2,0.0053,0.0146,0,0,3,0,17,4,215,217,232,0,0,1,1,0,0,1
49,14,14,33,33,0,0,4,1,1,0.0053,0.0146,0,0,2,0,56,15,330,297,386,0,1,0,0,0,1,0
49,14,15,34,17,0,0,4,0,0,0.004,0.016,2,0,0,2,11,11,205,236,216,0,0,0,0,0,0,0
49,14,16,23,30,0,0,5,0,0,0.004,0.016,0,0,0,0,9,9,149,163,158,0,0,0,0,0,0,0
49,14,17,37,33,0,0,7,0,1,0.004,0.0173,0,0,1,0,5,6,185,174,190,0,1,0,0,0,0,0
49,14,18,12,26,0,0,3,0,1,0.004,0.0186,0,0,1,0,4,0,154,168,158,0,0,0,0,0,1,0
49,14,19,26,21,1,5,6,0,0,0.0039,0.0118,0,15,0,15,7,0,75,76,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,1,0,0.0039,0.0118,0,0,1,0,2,0,88,93,90,0,1,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0053,0.0118,0,0,0,0,5,0,77,80,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0053,0.0118,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0053,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0053,0.0118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0053,0.0118,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0053,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0053,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0053,0.0118,0,0,0,0,0,1,30,22,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0053,0.0118,0,0,0,0,14,2,196,180,210,0,0,0,0,0,0,0
49,15,6,17,37,1,0,5,1,0,0.0053,0.0118,1,0,1,1,8,15,180,176,188,0,0,0,0,0,0,1
49,15,7,53,34,0,0,5,0,1,0.0053,0.0131,0,0,1,0,8,3,110,120,118,0,0,1,0,0,0,0
49,15,8,21,40,0,0,6,0,1,0.0053,0.0131,0,0,1,0,4,2,134,130,138,0,0,1,0,0,0,0
49,15,9,34,33,0,0,6,0,0,0.0053,0.0145,0,0,0,0,5,4,131,124,136,0,0,0,0,0,0,0
49,15,10,34,20,0,0,6,0,1,0.0039,0.0158,1,0,1,1,3,3,133,133,136,1,0,0,0,0,0,0
49,15,11,23,29,0,0,5,1,1,0.0053,0.0171,1,0,2,1,1,3,177,181,178,2,0,0,0,0,0,0
49,15,12,23,24,0,0,4,0,0,0.0039,0.0171,0,0,0,0,11,2,251,233,262,0,0,0,0,0,0,0
49,15,13,30,38,0,0,6,1,1,0.0053,0.0184,0,0,2,0,3,10,265,256,268,0,0,0,0,0,2,0
49,15,14,41,27,0,0,7,0,2,0.0053,0.021,0,0,2,0,19,6,347,355,366,0,0,0,2,0,0,0
49,15,15,23,37,0,0,5,0,2,0.0039,0.0223,1,0,2,1,9,14,217,221,226,0,0,0,1,0,1,0
49,15,16,26,26,0,0,4,2,2,0.0066,0.0263,0,0,4,0,7,5,195,198,202,0,1,0,1,1,0,1
49,15,17,38,25,0,0,7,1,1,0.0066,0.0276,0,0,2,0,3,3,141,145,144,0,0,0,1,0,1,0
49,15,18,26,39,0,0,7,0,0,0.0079,0.0276,0,0,0,0,2,0,146,155,148,0,0,0,0,0,0,0
49,15,19,30,21,1,9,7,0,0,0.0066,0.0159,1,5,0,6,0,0,116,113,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,0,0.0079,0.0159,0,0,1,0,3,0,109,118,112,0,0,0,0,0,1,0
49,15,21,0,0,0,0,0,1,0,0.0079,0.0159,0,0,1,0,1,1,53,62,54,0,0,1,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0092,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
