seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,26,26,0,0,5,0,1,0.0224,0.0434,2,0,1,2,23,4,183,179,206,0,0,1,0,0,0,0
42,7,17,26,22,0,0,5,0,0,0.0184,0.0434,1,0,0,1,14,11,154,173,168,0,0,0,0,0,0,0
42,7,18,29,33,0,0,7,0,0,0.0171,0.0434,1,0,0,1,8,1,146,151,154,0,0,0,0,0,0,0
42,7,19,17,8,1,8,5,0,0,0.0158,0.0329,1,7,0,8,0,1,124,122,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,2,1,96,91,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,1,4,55,71,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0158,0.0329,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,2,0.0184,0.0356,0,0,4,0,13,3,217,195,230,1,2,0,1,0,0,0
42,8,6,19,32,1,0,4,0,1,0.0184,0.0369,0,0,1,0,25,1,187,181,212,0,1,0,0,0,0,0
42,8,7,29,29,0,0,4,0,0,0.0184,0.0369,0,0,0,0,7,1,131,142,138,0,0,0,0,0,0,0
42,8,8,36,26,0,0,8,0,1,0.0184,0.0369,0,0,1,0,3,1,105,115,108,0,0,0,0,0,0,1
42,8,9,28,27,0,0,4,1,0,0.0184,0.0382,0,0,1,0,6,0,166,151,172,0,0,1,0,0,0,0
42,8,10,9,14,0,0,4,0,0,0.0171,0.0382,2,0,0,2,5,0,153,155,158,0,0,0,0,0,0,0
42,8,11,33,29,0,0,6,2,0,0.0171,0.0382,2,0,2,2,2,0,188,180,190,0,0,0,1,0,1,0
42,8,12,20,22,0,0,5,0,2,0.0158,0.0408,1,0,2,1,2,0,226,231,228,0,0,1,0,0,1,0
42,8,13,11,22,0,0,5,0,0,0.0158,0.0408,0,0,0,0,10,0,254,241,264,0,0,0,0,0,0,0
42,8,14,30,20,0,0,6,1,1,0.0158,0.0422,0,0,2,0,16,12,332,303,348,0,0,0,0,0,2,0
42,8,15,10,20,0,0,5,1,0,0.0184,0.0422,0,0,1,0,14,8,246,279,260,0,1,0,0,0,0,0
42,8,16,18,18,0,0,5,3,1,0.0198,0.0435,2,0,4,2,17,3,187,185,204,1,1,0,1,0,1,0
42,8,17,15,15,0,0,5,0,2,0.0184,0.0448,1,0,2,1,5,0,179,191,184,1,0,0,1,0,0,0
42,8,18,17,17,0,0,5,0,1,0.0171,0.0474,1,0,1,1,15,1,117,116,132,0,1,0,0,0,0,0
42,8,19,24,23,1,12,7,1,1,0.0185,0.0331,0,8,2,8,1,1,105,110,106,0,1,1,0,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0185,0.0331,0,0,0,0,8,0,86,98,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,1,0.0185,0.0344,0,0,1,0,0,1,50,55,50,0,1,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0185,0.0344,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0185,0.0344,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0185,0.0344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0185,0.0344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0185,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0185,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0185,0.0344,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0199,0.0344,0,0,1,0,7,1,177,151,184,0,0,0,0,0,0,1
42,9,6,40,29,1,0,5,0,0,0.0199,0.0344,0,0,0,0,21,14,165,158,186,0,0,0,0,0,0,0
42,9,7,14,31,0,0,3,0,0,0.0199,0.0344,0,0,0,0,13,6,111,122,124,0,0,0,0,0,0,0
42,9,8,33,27,0,0,5,0,0,0.0185,0.0344,1,0,0,1,2,4,146,139,148,0,0,0,0,0,0,0
42,9,9,29,24,0,0,6,0,1,0.0172,0.0358,1,0,1,1,6,4,198,190,204,0,0,0,0,0,0,1
42,9,10,18,32,0,0,5,1,2,0.0159,0.0371,1,0,3,1,4,0,176,180,180,0,0,0,1,0,0,2
42,9,11,36,29,0,0,5,1,0,0.0146,0.0384,2,0,1,2,13,0,157,155,170,0,0,1,0,0,0,0
42,9,12,25,18,0,0,4,0,1,0.0159,0.0397,0,0,1,0,7,0,205,208,212,0,0,0,0,1,0,0
42,9,13,25,25,0,0,4,0,2,0.0159,0.0411,0,0,2,0,14,11,280,268,294,0,0,1,0,0,1,0
42,9,14,23,25,0,0,6,0,3,0.0159,0.045,0,0,3,0,7,5,315,307,322,1,1,1,0,0,0,0
42,9,15,26,38,0,0,5,1,1,0.0172,0.0477,0,0,2,0,19,17,255,261,274,0,2,0,0,0,0,0
42,9,16,30,20,0,0,6,3,1,0.0185,0.049,0,0,4,0,10,2,278,280,288,1,0,1,0,1,1,0
42,9,17,20,30,0,0,6,0,2,0.0212,0.0517,0,0,2,0,8,3,192,207,200,0,0,1,1,0,0,0
42,9,18,20,10,0,0,4,0,1,0.0199,0.053,1,0,1,1,3,1,131,139,134,1,0,0,0,0,0,0
42,9,19,10,20,1,10,6,0,0,0.0201,0.0403,0,0,0,0,4,1,94,92,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,1,0,0.0201,0.0403,0,0,1,0,1,4,101,103,102,0,1,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0215,0.0403,0,0,0,0,7,0,65,74,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0215,0.0403,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0215,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0215,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0215,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0215,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0215,0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0215,0.0403,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,1,0.0228,0.0403,0,0,3,0,21,0,181,141,202,0,1,0,1,1,0,0
42,10,6,24,16,1,0,4,0,1,0.0225,0.041,0,12,1,12,20,2,206,217,226,0,0,0,1,0,0,0
42,10,7,22,32,0,0,5,1,0,0.0211,0.0423,1,0,1,1,13,3,117,123,130,1,0,0,0,0,0,0
42,10,8,26,20,0,0,6,1,0,0.0198,0.0423,2,0,1,2,2,0,140,136,142,1,0,0,0,0,0,0
42,10,9,18,27,0,0,7,0,0,0.0198,0.0423,1,0,0,1,9,1,181,170,190,0,0,0,0,0,0,0
42,10,10,24,26,0,0,5,0,0,0.0198,0.0423,0,0,0,0,3,0,181,191,184,0,0,0,0,0,0,0
42,10,11,17,20,0,0,4,2,0,0.0185,0.0423,1,0,2,1,8,0,198,194,206,0,0,0,1,0,0,1
42,10,12,30,32,0,0,7,1,2,0.0211,0.0436,2,0,3,2,26,3,242,240,268,1,1,0,1,0,0,0
42,10,13,20,20,0,0,5,1,1,0.0211,0.0449,0,0,2,0,7,0,347,320,354,0,0,1,0,0,1,0
42,10,14,25,13,0,0,6,4,1,0.0238,0.0476,1,0,5,1,13,0,369,364,382,1,1,2,0,0,0,1
42,10,15,25,24,0,0,5,1,1,0.0238,0.0489,2,0,2,2,18,2,274,283,292,0,1,0,1,0,0,0
42,10,16,23,23,0,0,5,1,0,0.0251,0.0489,0,0,1,0,10,10,256,265,266,0,0,0,1,0,0,0
42,10,17,22,26,0,0,6,0,0,0.0251,0.0489,0,0,0,0,14,1,138,146,152,0,0,0,0,0,0,0
42,10,18,12,21,0,0,5,0,0,0.0251,0.0489,0,0,0,0,6,1,180,190,186,0,0,0,0,0,0,0
42,10,19,23,23,1,9,7,0,1,0.0254,0.0388,0,0,1,0,3,2,113,117,116,0,0,0,1,0,0,0
42,10,20,0,0,0,0,0,1,1,0.0267,0.0401,0,0,2,0,1,5,89,100,90,1,0,0,1,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0267,0.0401,0,0,0,0,1,2,71,69,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0267,0.0401,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0267,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0267,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0267,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0267,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0267,0.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0267,0.0401,0,0,0,0,2,0,26,19,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0267,0.0414,0,0,1,0,11,8,197,161,208,0,0,1,0,0,0,0
42,11,6,19,10,1,0,3,0,0,0.0251,0.0409,1,10,0,11,13,4,161,172,174,0,0,0,0,0,0,0
42,11,7,14,33,0,0,4,1,1,0.0264,0.0409,0,0,2,0,15,1,137,144,152,0,0,1,0,0,0,1
42,11,8,37,20,0,0,7,0,0,0.0264,0.0422,1,0,0,1,3,2,131,127,134,0,0,0,0,0,0,0
42,11,9,13,30,0,0,5,0,1,0.0237,0.0435,1,0,1,1,3,0,191,184,194,1,0,0,0,0,0,0
42,11,10,22,22,0,0,4,0,1,0.0224,0.0449,1,0,1,1,5,0,151,167,156,1,0,0,0,0,0,0
42,11,11,25,25,0,0,7,0,1,0.0224,0.0449,0,0,1,0,3,0,195,176,198,0,1,0,0,0,0,0
42,11,12,28,14,0,0,7,1,1,0.0224,0.0475,1,0,2,1,6,0,212,217,218,0,0,1,0,1,0,0
42,11,13,20,34,0,0,5,1,0,0.0237,0.0475,0,0,1,0,7,1,293,279,300,0,0,0,0,0,0,1
42,11,14,23,15,0,0,6,0,3,0.0224,0.0488,1,0,3,1,20,0,310,301,330,0,0,1,1,0,1,0
42,11,15,30,28,0,0,6,3,2,0.0264,0.0541,0,0,5,0,5,0,253,275,258,2,1,0,0,2,0,0
42,11,16,24,25,0,0,7,1,1,0.0251,0.0554,2,0,2,2,3,7,175,183,178,0,1,0,0,1,0,0
42,11,17,18,27,0,0,5,0,2,0.0237,0.058,1,0,2,1,0,2,142,137,142,0,0,0,0,0,1,1
42,11,18,16,16,0,0,6,0,0,0.0224,0.058,1,0,0,1,3,1,137,132,140,0,0,0,0,0,0,0
42,11,19,9,9,1,11,4,0,1,0.0212,0.045,1,9,1,10,4,0,96,109,100,0,0,0,0,1,0,0
42,11,20,0,0,0,0,0,0,1,0.0212,0.0463,0,0,1,0,1,1,79,83,80,0,1,0,0,0,0,0
42,11,21,0,0,0,0,0,0,1,0.0212,0.0476,0,0,1,0,0,0,86,88,86,0,1,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0212,0.0476,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0212,0.0476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0212,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0212,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0212,0.0476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0212,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0212,0.0476,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,1,0.0212,0.0489,0,0,1,0,0,0,26,28,26,0,1,0,0,0,0,0
42,12,6,34,23,1,0,5,0,0,0.0212,0.0489,0,0,0,0,1,0,27,25,28,0,0,0,0,0,0,0
42,12,7,28,29,0,0,4,0,0,0.0172,0.0489,3,0,0,3,0,0,66,57,66,0,0,0,0,0,0,0
42,12,8,13,32,0,0,5,1,1,0.0185,0.0503,0,0,2,0,4,1,112,118,116,1,0,0,0,0,1,0
42,12,9,17,17,0,0,5,0,2,0.0172,0.0529,1,0,2,1,8,0,138,118,146,1,0,1,0,0,0,0
42,12,10,25,18,0,0,6,1,0,0.0146,0.0529,3,0,1,3,1,0,205,175,206,1,0,0,0,0,0,0
42,12,11,29,22,0,0,5,0,2,0.0146,0.0529,0,0,2,0,2,4,178,210,180,1,0,0,0,0,1,0
42,12,12,23,37,0,0,6,0,1,0.0146,0.0569,0,0,1,0,8,0,194,199,202,0,0,0,0,0,0,1
42,12,13,25,13,0,0,9,3,1,0.0172,0.0582,0,0,4,0,2,3,214,197,216,1,1,1,0,0,0,1
42,12,14,34,34,0,0,7,0,3,0.0172,0.0622,0,0,3,0,12,5,216,210,228,1,0,0,0,1,0,1
42,12,15,28,32,0,0,7,2,1,0.0198,0.0622,1,0,3,1,6,2,234,232,240,2,0,0,0,0,1,0
42,12,16,22,30,0,0,5,0,0,0.0185,0.0622,1,0,0,1,2,3,192,199,194,0,0,0,0,0,0,0
42,12,17,16,8,0,0,7,0,0,0.0185,0.0635,0,0,0,0,1,4,131,148,132,0,0,0,0,0,0,0
42,12,18,8,8,0,0,6,1,1,0.0185,0.0648,1,0,2,1,8,3,128,126,136,0,0,1,0,0,1,0
42,12,19,15,23,1,13,6,0,1,0.0188,0.0485,0,0,1,0,3,3,95,106,98,1,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,1,0.0188,0.0511,0,0,1,0,1,7,73,70,74,1,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0188,0.0511,0,0,0,0,0,3,84,80,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0188,0.0511,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0188,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0188,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0188,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0188,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0188,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,1,0,0.0202,0.0511,0,0,1,0,1,0,7,7,8,0,0,0,0,1,0,0
42,13,5,0,0,0,0,0,0,0,0.0202,0.0511,0,0,0,0,1,3,29,21,30,0,0,0,0,0,0,0
42,13,6,7,13,1,0,4,0,1,0.0199,0.0517,0,11,1,11,0,8,28,33,28,1,0,0,0,0,0,0
42,13,7,26,27,0,0,6,1,0,0.0199,0.0517,1,0,1,1,1,1,23,23,24,1,0,0,0,0,0,0
42,13,8,24,17,0,0,6,0,0,0.0199,0.0517,0,0,0,0,0,4,58,53,58,0,0,0,0,0,0,0
42,13,9,23,25,0,0,5,1,1,0.0186,0.0531,2,0,2,2,0,0,104,93,104,0,0,0,2,0,0,0
42,13,10,11,12,0,0,3,0,0,0.0172,0.0531,1,0,0,1,0,1,136,118,136,0,0,0,0,0,0,0
42,13,11,26,32,0,0,6,1,0,0.0186,0.0531,0,0,1,0,0,1,112,120,112,0,0,1,0,0,0,0
42,13,12,29,20,0,0,5,1,0,0.0199,0.0531,0,0,1,0,0,0,126,123,126,0,0,0,1,0,0,0
42,13,13,16,27,0,0,4,1,0,0.0212,0.0531,0,0,1,0,0,0,168,172,168,1,0,0,0,0,0,0
42,13,14,24,24,0,0,7,1,0,0.0199,0.0531,2,0,1,2,3,0,153,150,156,0,1,0,0,0,0,0
42,13,15,26,18,0,0,6,1,0,0.0186,0.0531,2,0,1,2,5,1,135,138,140,0,0,0,0,0,1,0
42,13,16,8,16,0,0,4,0,2,0.0186,0.0557,0,0,2,0,3,0,147,151,150,0,0,0,0,0,1,1
42,13,17,21,14,0,0,6,0,0,0.0172,0.0557,1,0,0,1,1,1,133,131,134,0,0,0,0,0,0,0
42,13,18,14,14,0,0,6,3,1,0.0199,0.057,0,0,4,0,1,0,123,129,124,0,1,0,0,2,1,0
42,13,19,26,27,1,14,7,0,0,0.0199,0.0385,1,13,0,14,0,2,78,81,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,1,0.0199,0.0385,0,0,1,0,2,0,62,65,64,0,0,1,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0199,0.0398,0,0,0,0,7,0,43,47,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0199,0.0398,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0199,0.0398,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0199,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0199,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0199,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0199,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,1,0,0.0212,0.0398,0,0,1,0,0,0,24,19,24,1,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0226,0.0398,0,0,1,0,14,0,192,167,206,0,0,0,1,0,0,0
42,14,6,18,17,1,0,4,1,0,0.0239,0.0398,0,0,1,0,17,0,179,178,196,0,0,1,0,0,0,0
42,14,7,35,55,0,0,6,2,1,0.0252,0.0412,0,0,3,0,7,7,123,130,130,0,1,0,0,0,2,0
42,14,8,27,12,0,0,4,0,0,0.0239,0.0412,2,0,0,2,0,0,108,111,108,0,0,0,0,0,0,0
42,14,9,28,42,0,0,5,2,0,0.0252,0.0412,1,0,2,1,4,0,164,159,168,0,2,0,0,0,0,0
42,14,10,23,24,0,0,5,3,0,0.0252,0.0412,1,0,3,1,11,0,211,195,222,2,0,0,0,0,1,0
42,14,11,25,24,0,0,5,0,2,0.0266,0.0425,1,0,2,1,8,2,174,186,182,0,1,0,0,0,0,1
42,14,12,38,25,0,0,5,0,2,0.0266,0.0465,0,0,2,0,10,0,252,231,262,0,1,0,0,0,0,1
42,14,13,14,28,0,0,6,1,0,0.0266,0.0465,0,0,1,0,7,0,225,236,232,0,1,0,0,0,0,0
42,14,14,40,28,0,0,6,0,2,0.0279,0.0491,0,0,2,0,44,1,344,328,388,0,0,0,1,1,0,0
42,14,15,14,26,0,0,4,1,0,0.0279,0.0491,1,0,1,1,16,3,254,253,270,0,0,1,0,0,0,0
42,14,16,40,26,0,0,5,0,0,0.0279,0.0491,0,0,0,0,5,3,167,191,172,0,0,0,0,0,0,0
42,14,17,22,36,0,0,5,1,3,0.0292,0.0505,0,0,4,0,11,0,171,171,182,3,0,0,0,1,0,0
42,14,18,26,26,0,0,5,0,0,0.0266,0.0531,2,0,0,2,13,0,151,149,164,0,0,0,0,0,0,0
42,14,19,25,23,1,7,6,0,0,0.0268,0.0442,0,0,0,0,2,0,70,92,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,1,0.0268,0.0456,0,0,2,0,2,2,82,78,84,0,0,1,0,1,0,0
42,14,21,0,0,0,0,0,0,0,0.0282,0.0456,0,0,0,0,3,2,69,65,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0282,0.0456,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0282,0.0456,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0282,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0282,0.0456,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0282,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0282,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,2,0,0.0282,0.0456,0,0,2,0,2,0,24,15,26,0,0,0,0,1,1,0
42,15,5,0,0,0,0,0,0,0,0.0308,0.0456,0,0,0,0,17,0,165,146,182,0,0,0,0,0,0,0
42,15,6,17,14,1,0,3,2,0,0.0316,0.0447,0,14,2,14,24,6,196,189,220,0,0,0,1,0,0,1
42,15,7,37,47,0,0,6,0,2,0.0329,0.0474,0,0,2,0,10,0,126,139,136,1,0,0,0,0,0,1
42,15,8,29,38,0,0,6,1,0,0.0342,0.0474,0,0,1,0,0,0,108,110,108,0,0,1,0,0,0,0
42,15,9,25,21,0,0,5,1,0,0.0355,0.0474,0,0,1,0,13,1,161,153,174,0,1,0,0,0,0,0
42,15,10,28,32,0,0,4,1,1,0.0368,0.0474,0,0,2,0,8,2,122,136,130,0,0,1,0,0,0,1
42,15,11,37,27,0,0,7,1,2,0.0382,0.0513,0,0,3,0,9,0,193,178,202,1,0,1,0,0,0,1
42,15,12,15,25,0,0,4,0,3,0.0329,0.0539,4,0,3,4,9,0,209,201,218,0,0,2,0,0,0,1
42,15,13,36,25,0,0,5,1,1,0.0329,0.0553,0,0,2,0,13,3,291,274,304,0,1,1,0,0,0,0
42,15,14,32,27,0,0,4,1,2,0.0355,0.0592,0,0,3,0,12,9,304,290,316,1,1,0,0,0,1,0
42,15,15,16,16,0,0,5,2,2,0.0316,0.0618,4,0,4,4,16,11,194,234,210,1,1,1,1,0,0,0
42,15,16,25,41,0,0,5,0,0,0.0329,0.0618,0,0,0,0,17,6,163,165,180,0,0,0,0,0,0,0
42,15,17,33,20,0,0,6,0,1,0.0329,0.0632,0,0,1,0,4,1,138,139,142,0,0,0,1,0,0,0
42,15,18,23,23,0,0,4,1,0,0.0316,0.0632,2,0,1,2,9,3,151,148,160,1,0,0,0,0,0,0
42,15,19,21,23,1,9,7,1,0,0.033,0.0515,0,7,1,7,1,3,113,120,114,0,0,1,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.033,0.0515,0,0,0,0,3,3,85,90,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,1,0,0.0343,0.0515,0,0,1,0,0,4,54,61,54,0,0,1,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
