seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,6,S24,False,20,0,20,13,0,0,0,0,0,"['B345', 'B353', 'B316', 'B562', 'B351', 'B422', 'B321', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154']",6.5,S63,10.02,7,0,7,0.0,,-0.707999,-5.319818,-6.027817,False,False,18,S34,True,13,0.4709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,22,S63,False,7,0,7,0,13,0,0,0,0,"['B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485']",6.5,S34,5.11,20,0,20,0.0,,-0.748539,-5.316863,-6.065402,False,False,12,S51,True,6,0.3984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,34,S34,False,20,0,20,13,0,0,0,0,0,"['B490', 'B448', 'B276', 'B203', 'B322', 'B356', 'B683', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737']",6.5,S57,4.48,7,0,7,0.0,,-0.647078,-5.319067,-5.966146,False,False,18,S55,True,14,0.6381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,45,S57,False,7,0,7,0,13,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670', 'B699']",6.5,S48,7.56,20,0,20,0.0,,-0.76606,-5.309834,-6.075895,False,False,12,S55,True,8,0.5907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,59,S48,False,20,0,20,11,0,0,0,0,0,"['B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B509', 'B373', 'B731', 'B592']",5.5,S51,0.84,9,0,9,0.0,,-0.908036,-5.332368,-6.240404,True,False,36,S55,True,12,2.0268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,5,S51,False,9,0,9,9,0,0,0,0,0,"['B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670', 'B699']",4.5,S58,4.51,0,0,0,0.0,,-1.083541,-5.351619,-6.43516,False,False,12,S58,False,6,0.6965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,14,S58,False,0,0,0,0,16,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B508', 'B142', 'B62']",8.0,S29,6.9,16,0,16,0.0,,-0.790197,-5.344516,-6.134712,False,False,18,S29,False,6,0.7226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,29,S29,False,16,0,16,16,0,0,1,0,0,"['B64', 'B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B508', 'B142', 'B62']",8.5,S54,1.43,0,1,1,0.0,,-0.591401,-5.327191,-5.918592,True,True,24,S10,True,18,1.1879,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,39,S54,False,0,1,1,0,14,0,0,0,0,"['B403', 'B407', 'B98', 'B461', 'B75', 'B488', 'B134', 'B420', 'B285', 'B128', 'B218', 'B525', 'B478', 'B38']",7.0,S44,3.95,14,1,15,0.0,,-0.550852,-5.345629,-5.896482,False,False,18,S37,True,16,0.713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,50,S44,False,14,1,15,0,5,0,0,0,0,"['B736', 'B581', 'B503', 'B0', 'B681']",2.5,S55,3.84,19,1,20,0.0,,-0.567983,-5.326852,-5.894835,True,False,18,S55,False,16,0.7534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,56,S55,False,19,1,20,19,0,0,2,0,0,"['B343', 'B136', 'B403', 'B407', 'B98', 'B461', 'B75', 'B488', 'B134', 'B420', 'B285', 'B128', 'B218', 'B525', 'B478', 'B38', 'B736', 'B581', 'B503', 'B0', 'B681']",10.5,S62,3.22,0,3,3,0.0,,-0.492587,-5.336567,-5.829154,True,True,42,S15,True,20,1.422,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,10,S62,False,0,3,3,0,14,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B247', 'B399', 'B693', 'B526', 'B439', 'B440', 'B759']",7.0,S26,5.52,14,3,17,0.0,,-0.452835,-5.404058,-5.856893,False,False,18,S15,True,13,0.6848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,22,S26,False,14,3,17,14,0,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B247', 'B399', 'B693', 'B526', 'B439', 'B440', 'B759']",7.0,S10,4.67,0,3,3,0.0,,-0.432261,-5.385053,-5.817314,False,False,18,S10,True,12,0.5844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,34,S10,False,0,3,3,0,10,0,0,0,0,"['B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554']",5.0,S32,3.25,10,3,13,0.0,,-0.411936,-5.414025,-5.825962,False,False,18,S32,False,12,0.5997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,42,S32,False,10,3,13,0,7,0,0,0,0,"['B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213']",3.5,S35,3.98,17,3,20,0.0,,-0.41445,-5.440779,-5.855229,True,False,18,S35,False,15,0.4651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,50,S35,False,17,3,20,12,0,1,0,0,0,"['B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554', 'B551', 'B642']",9.0,S11,2.71,5,3,8,0.0,,-0.275974,-5.441227,-5.717201,True,True,36,S15,True,19,1.0665,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,2,S11,False,5,3,8,5,0,0,0,0,0,"['B234', 'B331', 'B266', 'B179', 'B213']",2.5,S18,11.13,0,3,3,0.0,,-0.45219,-5.406597,-5.858788,False,False,12,S37,True,7,0.434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,15,S18,False,0,3,3,0,0,0,0,0,0,[],0.0,S37,1.43,0,3,3,0.0,,-0.590556,-5.40965,-6.000206,False,False,18,S37,True,0,0.5718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,17,S37,False,0,3,3,0,17,0,0,0,0,"['B727', 'B290', 'B239', 'B249', 'B36', 'B26', 'B744', 'B197', 'B595', 'B340', 'B533', 'B695', 'B261', 'B427', 'B434', 'B431', 'B729']",8.5,S63,1.78,17,3,20,0.0,,-0.571682,-5.38569,-5.957372,False,False,12,S63,False,6,0.4496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,27,S63,False,17,3,20,17,0,0,0,0,0,"['B727', 'B290', 'B239', 'B249', 'B36', 'B26', 'B744', 'B197', 'B595', 'B340', 'B533', 'B695', 'B261', 'B427', 'B434', 'B431', 'B729']",8.5,S40,2.93,0,3,3,0.0,,-0.530386,-5.383294,-5.91368,False,False,18,S29,True,10,0.7261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,38,S40,False,0,3,3,0,12,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B57', 'B325', 'B202', 'B416', 'B694', 'B760', 'B367', 'B244']",6.0,S29,3.08,12,3,15,0.0,,-0.533934,-5.348967,-5.882901,True,False,36,S60,True,14,0.9579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,47,S29,False,12,3,15,12,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B57', 'B325', 'B202', 'B416', 'B694', 'B760', 'B367', 'B244']",6.0,S18,6.89,0,3,3,0.0,,-0.395325,-5.370239,-5.765564,False,False,12,S18,False,6,0.3113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,0,S18,False,0,3,3,0,13,0,0,0,0,"['B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130', 'B653']",6.5,S1,9.04,13,3,16,0.0,,-0.315026,-5.391817,-5.706842,False,False,18,S39,True,14,0.6886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,16,S1,False,13,3,16,0,0,0,0,0,0,[],0.0,S35,0.53,13,3,16,0.0,,-0.866136,-5.382958,-6.249094,False,False,12,S32,True,0,0.398,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,16,S35,False,13,3,16,12,0,0,0,0,0,"['B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130']",6.0,S39,11.31,1,3,4,0.0,,-0.943732,-5.365277,-6.309009,False,False,18,S32,True,7,0.6288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,34,S39,False,1,3,4,0,16,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745', 'B568', 'B251']",8.0,S26,9.74,17,3,20,0.0,,-0.845557,-5.350526,-6.196084,False,False,12,S4,True,8,0.4823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,51,S26,False,17,3,20,17,0,0,0,0,0,"['B653', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745', 'B568', 'B251']",8.5,S31,6.02,0,3,3,0.0,,-0.826587,-5.348529,-6.175116,False,False,18,S61,True,13,0.7601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,6,S31,False,0,3,3,0,17,0,0,0,0,"['B131', 'B637', 'B258', 'B528', 'B51', 'B594', 'B168', 'B336', 'B253', 'B217', 'B613', 'B490', 'B713', 'B626', 'B502', 'B445', 'B187']",8.5,S29,6.48,17,3,20,0.0,,-1.082854,-5.3951,-6.477955,False,False,12,S15,True,7,0.5979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,21,S29,False,17,3,20,17,0,0,0,0,0,"['B131', 'B637', 'B258', 'B528', 'B51', 'B594', 'B168', 'B336', 'B253', 'B217', 'B613', 'B490', 'B713', 'B626', 'B502', 'B445', 'B187']",8.5,S60,7.31,0,3,3,0.0,,-1.516956,-5.407612,-6.924568,False,False,18,S15,True,8,0.9656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,37,S60,False,0,3,3,0,0,0,1,0,0,['B754'],0.5,S66,1.23,0,4,4,0.0,,-1.182317,-5.400922,-6.583239,True,True,72,S66,True,6,2.478,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,38,S66,False,0,4,4,0,16,0,0,0,0,"['B79', 'B709', 'B405', 'B40', 'B13', 'B312', 'B461', 'B511', 'B471', 'B722', 'B264', 'B572', 'B520', 'B229', 'B146', 'B147']",8.0,S15,3.2,16,4,20,0.0,,-1.576066,-5.394267,-6.970333,False,False,12,S15,False,6,1.006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,50,S15,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,3.9,16,4,20,0.0,,-1.473877,-5.396294,-6.870171,False,False,12,S61,True,4,0.639,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,54,S54,False,16,4,20,14,0,0,0,0,0,"['B79', 'B709', 'B405', 'B40', 'B13', 'B312', 'B461', 'B511', 'B471', 'B722', 'B264', 'B572', 'B520', 'B229']",7.0,S4,5.11,2,4,6,0.0,,-1.596649,-5.402351,-6.999,False,False,18,S15,True,16,0.8842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,6,S4,False,2,4,6,2,0,0,0,0,0,"['B146', 'B147']",1.0,S31,2.07,0,4,4,0.0,,-1.301193,-5.286636,-6.587829,False,False,12,S31,False,6,0.4984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,9,S31,False,0,4,4,0,16,0,0,0,0,"['B629', 'B535', 'B285', 'B636', 'B231', 'B393', 'B415', 'B400', 'B3', 'B419', 'B643', 'B158', 'B451', 'B498', 'B127', 'B329']",8.0,S42,9.6,16,4,20,0.0,,-1.240821,-5.317136,-6.557956,True,False,18,S39,True,15,0.7347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,26,S42,False,16,4,20,16,0,0,1,0,0,"['B548', 'B629', 'B535', 'B285', 'B636', 'B231', 'B393', 'B415', 'B400', 'B3', 'B419', 'B643', 'B158', 'B451', 'B498', 'B127', 'B329']",8.5,S12,10.97,0,5,5,0.0,,-1.440217,-5.348812,-6.78903,True,True,18,S26,True,13,0.903,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,46,S12,False,0,5,5,0,15,0,0,0,0,"['B472', 'B619', 'B0', 'B37', 'B11', 'B512', 'B243', 'B487', 'B132', 'B203', 'B469', 'B162', 'B48', 'B307', 'B303']",7.5,S39,8.6,15,5,20,0.0,,-2.090698,-5.366114,-7.456812,False,False,12,S39,False,6,0.5221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,2,S39,False,15,5,20,15,0,0,0,0,0,"['B472', 'B619', 'B0', 'B37', 'B11', 'B512', 'B243', 'B487', 'B132', 'B203', 'B469', 'B162', 'B48', 'B307', 'B303']",7.5,S66,4.09,0,5,5,0.0,,-1.673395,-5.377363,-7.050759,False,False,12,S31,True,7,0.8176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,13,S66,False,0,5,5,0,14,0,0,0,0,"['B181', 'B144', 'B509', 'B435', 'B97', 'B686', 'B131', 'B510', 'B729', 'B218', 'B719', 'B568', 'B239', 'B753']",7.0,S26,5.64,14,5,19,0.0,,-1.540737,-5.33359,-6.874327,False,False,18,S31,True,12,0.8554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,26,S26,False,14,5,19,14,0,0,0,0,0,"['B181', 'B144', 'B509', 'B435', 'B97', 'B686', 'B131', 'B510', 'B729', 'B218', 'B719', 'B568', 'B239', 'B753']",7.0,S31,6.02,0,5,5,0.0,,-1.357269,-5.318844,-6.676113,False,False,12,S44,True,6,0.5447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,39,S31,False,0,5,5,0,0,0,1,0,0,['B4'],0.5,S44,3.74,0,6,6,0.0,,-1.32157,-5.349533,-6.671103,True,True,18,S15,True,8,0.8052,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,43,S44,False,0,6,6,0,9,0,1,0,0,"['B234', 'B30', 'B167', 'B520', 'B285', 'B629', 'B602', 'B636', 'B415', 'B392']",5.0,S17,9.71,9,7,16,0.0,,-1.517565,-5.349247,-6.866813,True,True,72,S31,True,57,3.5183,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,58,S17,False,9,7,16,9,0,0,0,0,0,"['B234', 'B30', 'B167', 'B520', 'B285', 'B629', 'B602', 'B636', 'B415']",4.5,S13,11.4,0,7,7,0.0,,-0.904187,-5.358922,-6.263109,False,False,12,S40,True,7,1.2903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,14,S13,False,0,7,7,0,13,0,0,0,0,"['B91', 'B348', 'B624', 'B404', 'B240', 'B765', 'B656', 'B567', 'B578', 'B304', 'B543', 'B169', 'B310']",6.5,S15,10.5,13,7,20,0.0,,-0.847557,-5.348319,-6.195876,False,False,12,S15,False,6,1.1047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,31,S15,False,13,7,20,13,0,0,0,0,0,"['B91', 'B348', 'B624', 'B404', 'B240', 'B765', 'B656', 'B567', 'B578', 'B304', 'B543', 'B169', 'B310']",6.5,S31,3.53,0,7,7,0.0,,-1.224956,-5.337429,-6.562385,False,False,12,S35,True,6,0.618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,41,S31,False,0,7,7,0,13,0,0,0,0,"['B573', 'B529', 'B418', 'B525', 'B153', 'B28', 'B270', 'B67', 'B637', 'B29', 'B582', 'B500', 'B720']",6.5,S52,2.99,13,7,20,0.0,,-1.204832,-5.355416,-6.560248,False,False,12,S66,True,8,0.7477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,51,S52,False,13,7,20,0,0,0,0,0,0,[],0.0,S61,2.0,13,7,20,0.0,,-1.183663,-5.361855,-6.545518,True,False,90,S66,True,0,3.5841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,53,S61,False,13,7,20,9,0,0,0,0,0,"['B573', 'B529', 'B418', 'B525', 'B153', 'B28', 'B270', 'B67', 'B637']",4.5,S52,2.0,4,7,11,0.0,,-1.754394,-5.358872,-7.113266,True,False,54,S66,True,8,1.9431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,59,S52,False,4,7,11,4,0,2,0,0,0,"['B29', 'B582', 'B500', 'B720']",8.0,S7,9.68,0,7,7,0.0,,-0.592109,-5.328459,-5.920568,True,True,72,S63,True,62,2.0832,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
