seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,20,S63,False,0,1,1,0,15,1,0,0,0,"['B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135']",10.5,S34,5.11,15,1,16,0.0,,-0.374193,-5.322073,-5.696266,True,True,36,D0,True,19,0.7078,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,35,S34,False,15,1,16,13,0,0,0,0,0,"['B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77']",6.5,S61,4.15,2,1,3,0.0,,-0.964548,-5.313551,-6.278098,False,False,18,S61,False,10,0.3823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,46,S61,False,2,1,3,0,9,0,0,0,0,"['B367', 'B250', 'B144', 'B9', 'B558', 'B692', 'B424', 'B540', 'B182']",4.5,S45,3.27,11,1,12,0.0,,-0.551701,-5.298079,-5.84978,False,False,18,S37,True,16,0.4087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,54,S45,False,11,1,12,0,8,0,0,0,0,"['B167', 'B472', 'B468', 'B303', 'B353', 'B685', 'B37', 'B754']",4.0,S15,4.47,19,1,20,0.0,,-0.414593,-5.259579,-5.674172,False,False,12,S15,False,6,0.2386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,2,S15,False,19,1,20,19,0,0,0,0,0,"['B461', 'B135', 'B367', 'B250', 'B144', 'B9', 'B558', 'B692', 'B424', 'B540', 'B182', 'B167', 'B472', 'B468', 'B303', 'B353', 'B685', 'B37', 'B754']",9.5,S31,3.53,0,1,1,0.0,,-0.39327,-5.253867,-5.647137,False,False,12,D0,True,7,0.3327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,15,S31,False,0,1,1,0,14,1,1,0,0,"['B330', 'B6', 'B392', 'B28', 'B534', 'B730', 'B627', 'B185', 'B151', 'B544', 'B74', 'B626', 'B334', 'B663', 'B347']",10.5,S13,8.57,14,2,16,0.0,,-0.374994,-5.268838,-5.643832,True,True,72,S37,True,68,1.2945,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,34,S13,False,14,2,16,14,0,0,0,0,0,"['B330', 'B6', 'B392', 'B28', 'B534', 'B730', 'B627', 'B185', 'B151', 'B544', 'B74', 'B626', 'B334', 'B663']",7.0,S54,13.97,0,2,2,0.0,,-0.294752,-5.291907,-5.586659,False,False,12,S38,True,8,0.2581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,55,S54,False,0,2,2,0,9,0,0,0,0,"['B767', 'B675', 'B613', 'B216', 'B463', 'B551', 'B323', 'B625', 'B751']",4.5,S58,5.62,9,2,11,0.0,,-0.530589,-5.326416,-5.857006,False,False,18,S58,False,12,0.3707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,5,S58,False,9,2,11,0,9,0,0,0,0,"['B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656']",4.5,S27,4.81,18,2,20,0.0,,-0.611078,-5.402303,-6.013381,False,False,12,S27,False,6,0.2527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,15,S27,False,18,2,20,18,0,0,0,0,0,"['B767', 'B675', 'B613', 'B216', 'B463', 'B551', 'B323', 'B625', 'B751', 'B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656']",9.0,S37,4.19,0,2,2,0.0,,-0.333651,-5.421108,-5.754759,False,False,18,S55,True,8,0.3794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,28,S37,False,0,2,2,0,18,0,0,0,0,"['B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B169', 'B284', 'B344', 'B53', 'B529', 'B543', 'B485']",9.0,S29,6.23,18,2,20,0.0,,-0.195935,-5.367353,-5.563288,True,False,30,D0,True,24,0.6146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,43,S29,False,18,2,20,18,0,0,0,0,0,"['B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B169', 'B284', 'B344', 'B53', 'B529', 'B543', 'B485']",9.0,S33,4.32,0,2,2,0.0,,-0.393768,-5.375788,-5.769556,False,False,12,D0,True,10,0.2891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,56,S33,False,0,2,2,0,0,0,0,0,0,[],0.0,S16,1.49,0,2,2,0.0,,-0.43426,-5.443805,-5.878065,False,False,18,S63,True,4,0.4092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,58,S16,False,0,2,2,0,8,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310']",4.0,S63,0.31,8,2,10,0.0,,-0.493388,-5.410935,-5.904323,False,False,18,S63,False,6,0.3632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,2,S63,False,8,2,10,0,10,0,0,0,0,"['B586', 'B54', 'B99', 'B305', 'B26', 'B190', 'B176', 'B103', 'B281', 'B473']",5.0,S55,3.64,18,2,20,0.0,,-0.592459,-5.423963,-6.016422,False,False,12,S55,False,9,0.3302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,11,S55,False,18,2,20,18,0,0,1,0,0,"['B306', 'B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B586', 'B54', 'B99', 'B305', 'B26', 'B190', 'B176', 'B103', 'B281', 'B473']",9.5,S52,3.9,0,3,3,0.0,,-0.334946,-5.405917,-5.740863,True,True,30,S22,True,14,0.607,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,24,S52,False,0,3,3,0,8,0,0,0,0,"['B13', 'B186', 'B500', 'B574', 'B702', 'B229', 'B451', 'B538']",4.0,S29,5.05,8,3,11,0.0,,-0.431414,-5.442879,-5.874293,False,False,18,S33,True,7,0.4061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,33,S29,False,8,3,11,8,0,0,0,0,0,"['B13', 'B186', 'B500', 'B574', 'B702', 'B229', 'B451', 'B538']",4.0,S33,4.32,0,3,3,0.0,,-0.865681,-5.506205,-6.371886,False,False,12,S49,True,6,0.3033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,42,S33,False,0,3,3,0,17,0,0,0,0,"['B583', 'B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B717', 'B82', 'B157', 'B104', 'B356', 'B519', 'B278', 'B236']",8.5,S22,7.66,17,3,20,0.0,,-0.653023,-5.448542,-6.101566,False,False,12,D0,True,9,0.3177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,58,S22,False,17,3,20,16,0,0,0,0,0,"['B583', 'B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B717', 'B82', 'B157', 'B104', 'B356', 'B519', 'B278']",8.0,S37,7.12,1,3,4,0.0,,-0.391922,-5.48359,-5.875511,False,False,18,S31,True,7,0.4724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,13,S37,False,1,3,4,0,9,0,2,0,0,"['B474', 'B314', 'B316', 'B133', 'B36', 'B761', 'B745', 'B477', 'B689', 'B70', 'B135']",5.5,S35,7.89,10,5,15,0.0,,-0.374146,-5.428845,-5.802991,True,True,54,S27,True,52,1.2363,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,26,S35,False,10,5,15,10,0,1,0,0,0,"['B236', 'B474', 'B314', 'B316', 'B133', 'B36', 'B761', 'B745', 'B477', 'B689']",8.0,S53,5.18,0,5,5,0.0,,-0.431619,-5.40345,-5.835068,True,True,24,D0,True,20,0.4686,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,39,S53,False,0,5,5,0,13,0,0,0,0,"['B149', 'B537', 'B581', 'B254', 'B624', 'B101', 'B513', 'B324', 'B17', 'B739', 'B85', 'B88', 'B374']",6.5,S50,5.17,13,5,18,0.0,,-0.393028,-5.428692,-5.82172,False,False,18,S27,True,7,0.3972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,51,S50,False,13,5,18,13,0,1,0,0,0,"['B149', 'B537', 'B581', 'B254', 'B624', 'B101', 'B513', 'B324', 'B17', 'B739', 'B85', 'B88', 'B374']",9.5,S66,7.23,0,5,5,0.0,,-0.609327,-5.437006,-6.046333,True,True,24,D0,True,19,0.503,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,8,S66,False,0,5,5,0,15,0,0,0,0,"['B291', 'B114', 'B566', 'B178', 'B55', 'B287', 'B666', 'B260', 'B674', 'B57', 'B65', 'B480', 'B511', 'B704', 'B284']",7.5,S29,6.29,15,5,20,0.0,,-0.691022,-5.387868,-6.07889,True,False,18,D0,True,13,0.4792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,22,S29,False,15,5,20,15,0,0,0,0,0,"['B291', 'B114', 'B566', 'B178', 'B55', 'B287', 'B666', 'B260', 'B674', 'B57', 'B65', 'B480', 'B511', 'B704', 'B284']",7.5,S19,8.16,0,5,5,0.0,,-0.609636,-5.420331,-6.029967,False,False,12,D0,True,7,0.35,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,37,S19,False,0,5,5,0,8,1,1,0,0,"['B60', 'B736', 'B458', 'B256', 'B516', 'B530', 'B440', 'B290', 'B154']",7.5,S47,10.78,8,6,14,0.0,,-0.902688,-5.442033,-6.344722,True,True,72,S63,True,68,1.62,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,56,S47,False,8,6,14,8,0,0,0,0,0,"['B60', 'B736', 'B458', 'B256', 'B516', 'B530', 'B440', 'B290']",4.0,S66,2.81,0,6,6,0.0,,-2.066506,-5.480073,-7.546579,False,False,12,D0,True,7,0.2647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,2,S66,False,0,6,6,0,14,0,0,0,0,"['B269', 'B538', 'B144', 'B141', 'B380', 'B78', 'B143', 'B396', 'B145', 'B314', 'B732', 'B698', 'B679', 'B566']",7.0,S17,7.34,14,6,20,0.0,,-1.201623,-5.346018,-6.547641,True,False,18,D0,True,16,0.4111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,17,S17,False,14,6,20,14,0,0,0,0,0,"['B269', 'B538', 'B144', 'B141', 'B380', 'B78', 'B143', 'B396', 'B145', 'B314', 'B732', 'B698', 'B679', 'B566']",7.0,S65,7.47,0,6,6,0.0,,-1.596938,-5.334834,-6.931773,False,False,12,D0,True,6,0.2674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,31,S65,False,0,6,6,0,14,0,0,0,0,"['B100', 'B401', 'B505', 'B481', 'B339', 'B484', 'B653', 'B408', 'B4', 'B628', 'B283', 'B555', 'B746', 'B72']",7.0,S55,9.08,14,6,20,0.0,,-2.071406,-5.371565,-7.442971,False,False,12,D0,True,10,0.2628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,47,S55,False,14,6,20,14,0,0,0,0,0,"['B100', 'B401', 'B505', 'B481', 'B339', 'B484', 'B653', 'B408', 'B4', 'B628', 'B283', 'B555', 'B746', 'B72']",7.0,S61,5.26,0,6,6,0.0,,-2.473059,-5.419824,-7.892882,False,False,12,D0,True,10,0.247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,0,S61,False,0,6,6,0,7,0,0,0,0,"['B537', 'B514', 'B430', 'B488', 'B448', 'B71', 'B429']",3.5,S26,6.04,7,6,13,0.0,,-1.873628,-5.39071,-7.264338,False,False,18,S62,True,6,0.4455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,9,S26,False,7,6,13,7,0,0,0,0,0,"['B537', 'B514', 'B430', 'B488', 'B448', 'B71', 'B429']",3.5,S62,5.52,0,6,6,0.0,,-1.284138,-5.355122,-6.639261,False,False,12,D0,True,6,0.2796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,18,S62,False,0,6,6,0,12,0,0,0,0,"['B340', 'B92', 'B187', 'B665', 'B729', 'B292', 'B336', 'B507', 'B700', 'B190', 'B140', 'B357']",6.0,S56,4.25,12,6,18,0.0,,-0.887661,-5.351579,-6.23924,True,False,30,D0,True,22,0.6816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,28,S56,False,12,6,18,8,0,0,2,0,0,"['B728', 'B643', 'B340', 'B92', 'B187', 'B665', 'B729', 'B292', 'B336', 'B507']",5.0,S50,3.2,4,8,12,0.0,,-0.552655,-5.316241,-5.868896,True,True,54,S50,False,30,1.0425,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,37,S50,False,4,8,12,4,0,0,0,0,0,"['B700', 'B190', 'B140', 'B357']",2.0,S44,6.58,0,8,8,0.0,,-1.163882,-5.310191,-6.474073,False,False,12,D0,True,7,0.2597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,45,S44,False,0,8,8,0,10,0,0,0,0,"['B208', 'B726', 'B466', 'B282', 'B387', 'B16', 'B500', 'B703', 'B281', 'B421']",5.0,S61,2.79,10,8,18,0.0,,-0.629699,-5.292396,-5.922096,True,False,30,D0,True,21,0.5732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,53,S61,False,10,8,18,8,0,0,0,0,0,"['B208', 'B726', 'B466', 'B282', 'B387', 'B16', 'B500', 'B703']",4.0,S4,1.37,2,8,10,0.0,,-0.947292,-5.307052,-6.254345,False,False,18,D0,True,7,0.3801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,58,S4,False,2,8,10,2,0,0,0,0,0,"['B281', 'B421']",1.0,S53,3.43,0,8,8,0.0,,-0.570841,-5.265817,-5.836658,False,False,12,D0,True,7,0.2799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,3,S53,False,0,8,8,0,12,0,0,0,0,"['B738', 'B13', 'B574', 'B601', 'B320', 'B133', 'B691', 'B94', 'B142', 'B182', 'B57', 'B434']",6.0,S10,3.54,12,8,20,0.0,,-0.316878,-5.27499,-5.591869,True,False,18,D0,True,15,0.4129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,12,S10,False,12,8,20,0,0,1,0,0,0,[],3.0,S50,1.78,12,8,20,0.0,,-0.393564,-5.279718,-5.673282,True,True,36,D0,True,8,0.6496,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,17,S50,False,12,8,20,12,0,0,0,0,0,"['B738', 'B13', 'B574', 'B601', 'B320', 'B133', 'B691', 'B94', 'B142', 'B182', 'B57', 'B434']",6.0,S30,8.83,0,8,8,0.0,,-0.374253,-5.230521,-5.604774,False,False,12,D0,True,7,0.2681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,32,S30,False,0,8,8,0,8,1,0,0,0,"['B669', 'B400', 'B112', 'B331', 'B704', 'B683', 'B479', 'B649']",7.0,S4,3.83,8,8,16,0.0,,-0.314928,-5.257503,-5.572431,True,True,36,D0,True,21,0.6703,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,43,S4,False,8,8,16,8,0,0,0,0,0,"['B669', 'B400', 'B112', 'B331', 'B704', 'B683', 'B479', 'B649']",4.0,S63,2.39,0,8,8,0.0,,-0.256406,-5.23232,-5.488726,False,False,12,D0,True,7,0.2339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,49,S63,False,0,8,8,0,12,0,0,0,0,"['B603', 'B299', 'B363', 'B581', 'B232', 'B385', 'B31', 'B114', 'B195', 'B719', 'B614', 'B766']",6.0,S16,0.31,12,8,20,0.0,,-0.374998,-5.249569,-5.624567,False,False,12,D0,True,9,0.2816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,55,S16,False,12,8,20,7,0,0,0,0,0,"['B603', 'B299', 'B363', 'B581', 'B232', 'B385', 'B31']",3.5,S26,7.94,5,8,13,0.0,,-0.236885,-5.229216,-5.466101,True,False,30,D0,True,19,0.5363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,7,S26,False,5,8,13,5,0,0,0,0,0,"['B114', 'B195', 'B719', 'B614', 'B766']",2.5,S35,6.42,0,8,8,0.0,,-0.236232,-5.22998,-5.466212,False,False,12,D0,True,6,0.2426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,16,S35,False,0,8,8,0,12,0,0,0,0,"['B469', 'B200', 'B34', 'B602', 'B681', 'B624', 'B393', 'B659', 'B651', 'B296', 'B328', 'B127']",6.0,S37,7.89,12,8,20,0.0,,-0.532733,-5.232097,-5.76483,False,False,12,D0,True,7,0.2937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
