seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,1,0.0053,0.0306,0,0,1,0,0,4,74,76,74,0,0,0,1,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0053,0.0319,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0053,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0053,0.0319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0053,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0053,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0053,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,1,0,0.0066,0.0319,0,0,1,0,0,1,22,18,22,1,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0066,0.0319,0,0,0,0,11,9,169,141,180,0,0,0,0,0,0,0
45,9,6,20,8,1,0,4,0,1,0.0066,0.0329,0,8,1,8,33,9,155,162,188,0,0,1,0,0,0,0
45,9,7,29,29,0,0,7,1,1,0.0066,0.0342,1,0,2,1,9,3,111,118,120,0,0,1,1,0,0,0
45,9,8,28,28,0,0,6,0,1,0.0053,0.0355,1,0,1,1,6,4,144,123,150,0,0,1,0,0,0,0
45,9,9,20,32,0,0,5,1,1,0.0053,0.0368,0,0,2,0,5,2,195,198,200,0,0,1,0,0,0,1
45,9,10,26,34,0,0,6,1,1,0.0066,0.0382,1,0,2,1,12,0,164,175,176,1,0,1,0,0,0,0
45,9,11,42,25,0,0,5,1,1,0.0079,0.0395,0,0,2,0,4,0,182,180,186,0,1,0,1,0,0,0
45,9,12,9,26,0,0,4,0,3,0.0066,0.0434,1,0,3,1,8,2,248,232,256,2,1,0,0,0,0,0
45,9,13,39,25,0,0,5,1,1,0.0079,0.0447,0,0,2,0,11,21,315,309,326,0,0,0,0,1,0,1
45,9,14,26,40,0,0,5,0,1,0.0079,0.0461,0,0,1,0,7,15,369,346,376,0,0,0,1,0,0,0
45,9,15,35,25,0,0,5,0,0,0.0079,0.0461,0,0,0,0,1,5,231,255,232,0,0,0,0,0,0,0
45,9,16,18,20,0,0,5,1,1,0.0079,0.0474,1,0,2,1,9,6,249,245,258,0,0,1,0,0,0,1
45,9,17,24,32,0,0,6,1,1,0.0079,0.0487,0,0,2,0,8,5,164,177,172,0,0,1,0,1,0,0
45,9,18,25,25,0,0,7,0,0,0.0092,0.0487,0,0,0,0,0,1,136,144,136,0,0,0,0,0,0,0
45,9,19,22,11,1,9,6,0,0,0.0093,0.0373,0,0,0,0,0,0,94,103,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0093,0.0373,0,0,0,0,2,3,118,113,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0093,0.0373,0,0,0,0,0,4,74,85,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0093,0.0373,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0093,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0093,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0093,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0093,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0093,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0093,0.0373,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0093,0.0386,0,0,1,0,3,0,181,146,184,0,0,0,1,0,0,0
45,10,6,14,32,1,0,4,0,1,0.0092,0.0396,0,7,1,7,18,9,234,231,252,1,0,0,0,0,0,0
45,10,7,31,15,0,0,4,1,1,0.0106,0.0409,0,0,2,0,3,6,127,144,130,0,1,0,1,0,0,0
45,10,8,43,44,0,0,7,0,1,0.0106,0.0409,1,0,1,1,5,0,145,145,150,0,0,0,0,1,0,0
45,10,9,30,45,0,0,5,0,0,0.0092,0.0422,0,0,0,0,6,2,220,208,226,0,0,0,0,0,0,0
45,10,10,24,24,0,0,5,3,0,0.0106,0.0422,1,0,3,1,0,0,190,195,190,1,1,0,1,0,0,0
45,10,11,28,14,0,0,3,0,0,0.0079,0.0422,2,0,0,2,4,2,164,167,168,0,0,0,0,0,0,0
45,10,12,25,39,0,0,6,2,1,0.0106,0.0435,0,0,3,0,5,1,219,209,224,0,2,1,0,0,0,0
45,10,13,20,14,0,0,4,0,2,0.0106,0.0462,0,0,2,0,7,6,365,335,372,0,0,1,0,0,0,1
45,10,14,20,26,0,0,6,1,3,0.0106,0.0501,0,0,4,0,5,16,383,384,388,0,2,1,1,0,0,0
45,10,15,32,21,0,0,6,0,3,0.0119,0.0528,0,0,3,0,18,4,310,311,328,1,1,1,0,0,0,0
45,10,16,32,32,0,0,6,3,1,0.0132,0.0554,1,0,4,1,6,11,220,244,226,3,0,0,0,0,1,0
45,10,17,22,29,0,0,5,0,1,0.0145,0.0567,0,0,1,0,7,3,179,189,186,0,1,0,0,0,0,0
45,10,18,33,37,0,0,8,0,0,0.0132,0.0567,1,0,0,1,11,4,161,155,172,0,0,0,0,0,0,0
45,10,19,12,12,1,11,6,0,0,0.0119,0.0423,1,9,0,10,3,1,131,150,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0119,0.0423,0,0,0,0,1,1,103,102,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,1,0.0119,0.0437,0,0,1,0,8,1,62,71,70,0,0,1,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0119,0.0437,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0119,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0119,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0119,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0119,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0119,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0119,0.0437,0,0,0,0,0,3,24,21,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0132,0.0437,0,0,1,0,7,4,177,150,184,0,0,0,1,0,0,0
45,11,6,30,20,1,0,4,0,1,0.0132,0.045,0,0,1,0,11,2,149,159,160,0,0,0,0,1,0,0
45,11,7,30,33,0,0,4,0,0,0.0132,0.045,0,0,0,0,15,5,145,137,160,0,0,0,0,0,0,0
45,11,8,29,34,0,0,4,0,2,0.0132,0.0476,0,0,2,0,6,4,164,162,170,0,1,1,0,0,0,0
45,11,9,26,25,0,0,5,1,0,0.0132,0.0476,1,0,1,1,7,3,187,191,194,0,0,0,1,0,0,0
45,11,10,18,30,0,0,7,1,3,0.0146,0.0516,0,0,4,0,9,0,181,179,190,0,1,2,1,0,0,0
45,11,11,20,20,0,0,6,0,1,0.0132,0.0529,1,0,1,1,3,3,147,152,150,0,0,0,0,0,1,0
45,11,12,27,23,0,0,6,0,0,0.0132,0.0529,0,0,0,0,1,5,241,216,242,0,0,0,0,0,0,0
45,11,13,14,11,0,0,6,0,0,0.0119,0.0529,1,0,0,1,23,2,279,277,302,0,0,0,0,0,0,0
45,11,14,21,21,0,0,6,0,1,0.0106,0.0542,1,0,1,1,17,2,297,301,314,0,0,0,0,0,0,1
45,11,15,14,21,0,0,7,0,1,0.0093,0.0556,1,0,1,1,11,6,259,255,270,0,0,0,0,1,0,0
45,11,16,21,21,0,0,7,1,1,0.0093,0.0556,0,0,2,0,7,4,175,190,182,0,0,1,1,0,0,0
45,11,17,14,14,0,0,7,0,0,0.0093,0.0569,1,0,0,1,11,2,145,145,156,0,0,0,0,0,0,0
45,11,18,14,14,0,0,6,0,0,0.0079,0.0569,1,0,0,1,5,0,113,121,118,0,0,0,0,0,0,0
45,11,19,7,7,1,13,6,1,0,0.0081,0.0404,1,0,1,1,0,1,90,96,90,1,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0081,0.0404,0,0,0,0,5,1,77,77,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,1,0.0081,0.0417,0,0,1,0,1,4,99,102,100,0,0,1,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0081,0.0417,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0081,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0081,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0081,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0081,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0081,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0081,0.0417,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0081,0.0417,0,0,0,0,2,0,18,17,20,0,0,0,0,0,0,0
45,12,6,11,11,1,0,4,0,0,0.0066,0.0411,1,11,0,12,0,0,48,42,48,0,0,0,0,0,0,0
45,12,7,32,38,0,0,6,0,0,0.0066,0.0411,0,0,0,0,1,1,51,52,52,0,0,0,0,0,0,0
45,12,8,13,18,0,0,6,1,0,0.0066,0.0411,1,0,1,1,2,1,100,88,102,0,0,0,0,0,0,1
45,12,9,24,12,0,0,3,2,0,0.0093,0.0411,0,0,2,0,3,1,135,125,138,0,1,1,0,0,0,0
45,12,10,22,34,0,0,6,1,0,0.0093,0.0411,0,0,1,0,4,8,180,167,184,0,0,1,0,0,0,0
45,12,11,38,28,0,0,7,2,0,0.0106,0.0411,2,0,2,2,13,1,183,193,196,0,1,1,0,0,0,0
45,12,12,18,19,0,0,5,0,0,0.0106,0.0411,0,0,0,0,10,1,154,167,164,0,0,0,0,0,0,0
45,12,13,10,15,0,0,3,1,1,0.0093,0.0424,1,0,2,1,4,0,214,194,218,0,0,0,1,0,1,0
45,12,14,18,13,0,0,5,2,0,0.0119,0.0424,0,0,2,0,2,1,260,257,262,0,1,0,0,1,0,0
45,12,15,9,9,0,0,5,0,0,0.0093,0.0424,3,0,0,3,8,2,246,238,254,0,0,0,0,0,0,0
45,12,16,18,27,0,0,5,1,0,0.0106,0.0424,0,0,1,0,2,1,194,208,196,0,0,0,1,0,0,0
45,12,17,27,18,0,0,5,1,1,0.0093,0.0438,2,0,2,2,4,0,132,143,136,0,0,0,1,1,0,0
45,12,18,18,27,0,0,5,1,0,0.0106,0.0438,0,0,1,0,5,0,111,115,116,0,0,0,0,1,0,0
45,12,19,23,16,1,12,7,0,0,0.0106,0.0278,0,13,0,13,0,1,66,73,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,74,76,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,1,0,81,77,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,4,0,10,10,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,14,7,14,0,0,0,0,0,0,0
45,13,6,19,20,1,0,4,0,0,0.0093,0.0278,1,0,0,1,2,0,28,28,30,0,0,0,0,0,0,0
45,13,7,15,29,0,0,4,0,0,0.0066,0.0278,2,0,0,2,0,2,48,41,48,0,0,0,0,0,0,0
45,13,8,28,26,0,0,4,1,0,0.0079,0.0278,0,0,1,0,0,0,26,34,26,1,0,0,0,0,0,0
45,13,9,29,29,0,0,8,0,1,0.0053,0.0278,2,0,1,2,0,1,98,91,98,0,1,0,0,0,0,0
45,13,10,22,13,0,0,5,1,0,0.0053,0.0291,1,0,1,1,0,0,122,114,122,0,0,1,0,0,0,0
45,13,11,21,25,0,0,5,1,0,0.0026,0.0291,2,0,1,2,1,0,103,107,104,1,0,0,0,0,0,0
45,13,12,29,28,0,0,7,1,0,0.0053,0.0291,0,0,1,0,1,1,143,131,144,0,1,0,0,0,0,0
45,13,13,24,25,0,0,4,1,2,0.0066,0.0318,0,0,3,0,3,0,167,159,170,0,0,1,0,0,1,1
45,13,14,24,24,0,0,4,1,1,0.0079,0.0318,0,0,2,0,1,1,137,151,138,0,2,0,0,0,0,0
45,13,15,23,24,0,0,5,0,1,0.0079,0.0344,0,0,1,0,4,0,152,143,156,1,0,0,0,0,0,0
45,13,16,24,29,0,0,6,1,1,0.0093,0.0358,0,0,2,0,2,1,150,150,152,0,0,0,0,1,1,0
45,13,17,12,18,0,0,5,0,1,0.0079,0.0371,1,0,1,1,2,2,144,151,146,1,0,0,0,0,0,0
45,13,18,34,34,0,0,6,2,2,0.0079,0.0397,2,0,4,2,1,0,131,131,132,1,1,0,0,0,0,2
45,13,19,20,20,1,8,6,1,0,0.008,0.0295,0,0,1,0,0,0,58,67,58,0,0,1,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0094,0.0295,0,0,0,0,0,2,58,61,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0094,0.0295,0,0,0,0,0,0,38,41,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0094,0.0295,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0094,0.0295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0094,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0094,0.0295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0094,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0094,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,1,0,0.0107,0.0295,0,0,1,0,0,0,30,25,30,0,0,0,0,1,0,0
45,14,5,0,0,0,0,0,0,1,0.0107,0.0308,0,0,1,0,5,0,163,144,168,0,0,0,0,1,0,0
45,14,6,8,17,1,0,3,2,1,0.0132,0.0316,0,12,3,12,20,0,140,140,160,0,1,1,0,0,0,1
45,14,7,19,22,0,0,5,0,0,0.0132,0.0316,0,0,0,0,6,0,100,106,106,0,0,0,0,0,0,0
45,14,8,28,28,0,0,6,2,0,0.0158,0.0316,0,0,2,0,8,0,148,143,156,0,0,1,1,0,0,0
45,14,9,27,27,0,0,6,0,0,0.0158,0.0316,1,0,0,1,13,0,153,156,166,0,0,0,0,0,0,0
45,14,10,28,28,0,0,6,2,1,0.0158,0.0329,1,0,3,1,1,0,173,163,174,0,1,1,1,0,0,0
45,14,11,21,21,0,0,5,1,0,0.0119,0.0329,3,0,1,3,3,0,201,196,204,0,1,0,0,0,0,0
45,14,12,37,24,0,0,6,1,2,0.0145,0.0356,0,0,3,0,10,0,228,223,238,0,0,0,2,0,0,1
45,14,13,17,28,0,0,6,0,1,0.0132,0.0356,1,0,1,1,1,0,209,215,210,0,0,0,0,1,0,0
45,14,14,30,22,0,0,5,2,1,0.0145,0.0382,1,0,3,1,29,4,313,290,342,0,1,1,0,0,0,1
45,14,15,9,19,0,0,5,0,0,0.0145,0.0382,0,0,0,0,17,7,215,236,232,0,0,0,0,0,0,0
45,14,16,27,18,0,0,5,0,1,0.0145,0.0395,0,0,1,0,12,5,168,173,180,0,0,0,0,0,1,0
45,14,17,8,17,0,0,4,0,0,0.0145,0.0395,0,0,0,0,8,14,142,146,150,0,0,0,0,0,0,0
45,14,18,16,8,0,0,5,0,0,0.0119,0.0395,2,0,0,2,1,10,119,119,120,0,0,0,0,0,0,0
45,14,19,15,15,1,12,6,1,0,0.0107,0.0241,2,0,1,2,1,7,93,109,94,1,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0107,0.0241,0,0,0,0,4,3,78,75,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,1,0,0.012,0.0241,0,0,1,0,1,5,57,58,58,0,0,1,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,0,1,34,26,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.012,0.0241,0,0,0,0,6,7,222,189,228,0,0,0,0,0,0,0
45,15,6,15,31,1,0,4,0,0,0.0119,0.0238,0,8,0,8,31,4,181,196,212,0,0,0,0,0,0,0
45,15,7,29,28,0,0,4,0,0,0.0106,0.0238,1,0,0,1,11,2,125,133,136,0,0,0,0,0,0,0
45,15,8,30,31,0,0,4,0,0,0.0093,0.0238,1,0,0,1,13,3,123,123,136,0,0,0,0,0,0,0
45,15,9,40,26,0,0,5,0,0,0.0093,0.0238,0,0,0,0,10,2,166,156,176,0,0,0,0,0,0,0
45,15,10,28,27,0,0,4,1,2,0.0106,0.0252,0,0,3,0,6,0,154,153,160,0,1,2,0,0,0,0
45,15,11,15,30,0,0,4,0,0,0.0106,0.0265,0,0,0,0,15,1,221,220,236,0,0,0,0,0,0,0
45,15,12,15,15,0,0,7,0,1,0.0106,0.0278,0,0,1,0,8,1,222,211,230,0,0,0,1,0,0,0
45,15,13,27,27,0,0,4,1,2,0.0119,0.0278,0,0,3,0,11,8,283,273,294,1,1,0,0,1,0,0
45,15,14,33,33,0,0,5,1,0,0.0132,0.0305,0,0,1,0,38,2,340,325,378,0,0,1,0,0,0,0
45,15,15,22,22,0,0,6,3,1,0.0159,0.0318,1,0,4,1,12,6,256,280,268,1,0,1,0,0,0,2
45,15,16,39,26,0,0,5,0,1,0.0159,0.0331,0,0,1,0,10,10,194,196,204,0,0,0,1,0,0,0
45,15,17,31,36,0,0,7,0,1,0.0146,0.0344,1,0,1,1,1,8,131,155,132,0,0,0,0,0,0,1
45,15,18,18,26,0,0,6,1,1,0.0132,0.0358,2,0,2,2,4,0,122,115,126,1,0,0,0,1,0,0
45,15,19,22,22,1,7,5,0,0,0.0132,0.0263,0,12,0,12,0,1,122,125,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0132,0.0263,0,0,0,0,6,0,76,81,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0132,0.0263,0,0,0,0,1,0,51,56,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0132,0.0263,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0132,0.0263,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0132,0.0263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0132,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
