seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,12,7,S44,False,0,0,0,0,8,0,0,0,0,"['B464', 'B36', 'B129', 'B637', 'B667', 'B413', 'B290', 'B575']",7.0,S3,4.36,8,0,8,0.0,-5.876423,,,-5.876423,False,False,,,,,,,,0.218886,0.093416,,,,,,,0.102656,0.111395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,18,S3,False,8,0,8,8,0,0,0,0,0,"['B464', 'B36', 'B129', 'B637', 'B667', 'B413', 'B290', 'B575']",7.0,S60,7.95,0,0,0,0.0,-5.866929,,,-5.866929,True,False,,,,,,,,0.215416,0.087487,,,,,,,0.100692,0.11315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,33,S60,False,0,0,0,0,15,0,0,0,0,"['B677', 'B282', 'B698', 'B640', 'B764', 'B7', 'B331', 'B392', 'B181', 'B167', 'B577', 'B6', 'B211', 'B475', 'B175']",10.5,S39,2.89,15,0,15,0.0,-5.843407,,,-5.843407,True,False,,,,,,,,0.206029,0.078522,,,,,,,0.100638,0.099232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,47,S39,False,15,0,15,15,0,1,1,0,0,"['B110', 'B677', 'B282', 'B698', 'B640', 'B764', 'B7', 'B331', 'B392', 'B181', 'B167', 'B577', 'B6', 'B211', 'B475', 'B175']",14.0,S31,3.72,0,1,1,0.0,-5.866018,,,-5.866018,True,True,,,,,,,,0.221652,0.078425,,,,,,,0.099748,0.09876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,5,S31,False,0,1,1,0,14,1,2,0,0,"['B50', 'B323', 'B639', 'B123', 'B343', 'B65', 'B548', 'B257', 'B344', 'B151', 'B609', 'B634', 'B272', 'B103', 'B239', 'B439']",14.0,S55,6.19,14,3,17,0.0,-5.838175,,,-5.838175,True,True,,,,,,,,0.196666,0.089633,,,,,,,0.101746,0.102519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,25,S55,False,14,3,17,14,0,0,0,0,0,"['B50', 'B323', 'B639', 'B123', 'B343', 'B65', 'B548', 'B257', 'B344', 'B151', 'B609', 'B634', 'B272', 'B103']",10.0,S16,3.87,0,3,3,0.0,-5.832628,,,-5.832628,True,False,,,,,,,,0.199648,0.074649,,,,,,,0.109994,0.08759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,39,S16,False,0,3,3,0,7,0,0,0,0,"['B337', 'B657', 'B302', 'B180', 'B444', 'B515', 'B42']",6.5,S36,3.43,7,3,10,0.0,-5.8339,,,-5.8339,False,False,,,,,,,,0.197835,0.070125,,,,,,,0.123978,0.089476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,49,S36,False,7,3,10,0,0,0,0,0,0,[],3.0,S30,9.24,7,3,10,0.0,-5.817684,,,-5.817684,False,False,,,,,,,,0.17793,0.082354,,,,,,,0.137681,0.085704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,1,S30,False,7,3,10,0,0,3,0,0,0,[],12.0,S44,5.63,7,3,10,0.0,-5.84739,,,-5.84739,True,True,,,,,,,,0.185184,0.104132,,,,,,,0.141378,0.096785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,18,S44,False,7,3,10,7,0,0,0,0,0,"['B337', 'B657', 'B302', 'B180', 'B444', 'B515', 'B42']",6.5,S7,10.4,0,3,3,0.0,-5.836439,,,-5.836439,False,False,,,,,,,,0.18926,0.094423,,,,,,,0.12269,0.089109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,35,S7,False,0,3,3,0,12,1,0,0,0,"['B438', 'B242', 'B533', 'B436', 'B373', 'B445', 'B146', 'B514', 'B530', 'B96', 'B659', 'B210']",12.0,S64,7.32,12,3,15,0.0,-5.825718,,,-5.825718,True,True,,,,,,,,0.186394,0.099729,,,,,,,0.103218,0.085377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,55,S64,False,12,3,15,7,0,0,1,0,0,"['B469', 'B438', 'B242', 'B533', 'B436', 'B373', 'B445', 'B146']",7.0,S54,6.09,5,4,9,0.0,-5.869951,,,-5.869951,True,True,,,,,,,,0.224801,0.090375,,,,,,,0.083153,0.095134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,8,S54,False,5,4,9,5,0,0,0,0,0,"['B514', 'B530', 'B96', 'B659', 'B210']",5.5,S35,2.91,0,4,4,0.0,-5.872934,,,-5.872934,False,False,,,,,,,,0.229298,0.087705,,,,,,,0.090777,0.074403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,16,S35,False,0,4,4,0,11,0,1,0,0,"['B448', 'B136', 'B70', 'B379', 'B104', 'B579', 'B39', 'B699', 'B712', 'B88', 'B224', 'B12']",9.0,S63,6.66,11,5,16,0.0,-5.859611,,,-5.859611,True,True,,,,,,,,0.222487,0.091916,,,,,,,0.078911,0.072476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,32,S63,False,11,5,16,11,0,1,0,0,0,"['B448', 'B136', 'B70', 'B379', 'B104', 'B579', 'B39', 'B699', 'B712', 'B88', 'B224']",11.5,S52,1.26,0,5,5,0.0,-5.874655,,,-5.874655,True,True,,,,,,,,0.230519,0.0952,,,,,,,0.079482,0.075103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,45,S52,False,0,5,5,0,10,0,1,0,0,"['B675', 'B710', 'B601', 'B100', 'B731', 'B47', 'B166', 'B142', 'B133', 'B321', 'B479']",8.5,S8,14.29,10,6,16,0.0,-5.849627,,,-5.849627,True,True,,,,,,,,0.21325,0.092042,,,,,,,0.095711,0.056961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,7,S8,False,10,6,16,10,0,0,1,0,0,"['B409', 'B675', 'B710', 'B601', 'B100', 'B731', 'B47', 'B166', 'B142', 'B133', 'B321']",8.5,S58,16.06,0,7,7,0.0,-5.846383,,,-5.846383,True,True,,,,,,,,0.216717,0.09306,,,,,,,0.078513,0.052614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,32,S58,False,0,7,7,0,13,1,0,0,0,"['B128', 'B265', 'B629', 'B743', 'B316', 'B585', 'B473', 'B630', 'B355', 'B440', 'B234', 'B338', 'B598']",12.5,S44,1.79,13,7,20,0.0,-5.85279,,,-5.85279,True,True,,,,,,,,0.219783,0.1003,,,,,,,0.073031,0.051171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,46,S44,False,13,7,20,10,0,0,0,0,0,"['B128', 'B265', 'B629', 'B743', 'B316', 'B585', 'B473', 'B630', 'B355', 'B440']",8.0,S26,7.72,3,7,10,0.0,-5.822059,,,-5.822059,False,False,,,,,,,,0.198001,0.122761,,,,,,,0.045804,0.048915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,2,S26,False,3,7,10,3,0,0,0,0,0,"['B234', 'B338', 'B598']",4.5,S45,7.09,0,7,7,0.0,-5.83013,,,-5.83013,False,False,,,,,,,,0.203865,0.122065,,,,,,,0.045156,0.04936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,14,S45,False,0,7,7,0,8,1,0,0,0,"['B387', 'B97', 'B360', 'B460', 'B718', 'B432', 'B21', 'B487']",10.0,S10,3.67,8,7,15,0.0,-5.801128,,,-5.801128,True,True,,,,,,,,0.187627,0.124324,,,,,,,0.036055,0.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,27,S10,False,8,7,15,8,0,0,0,0,0,"['B387', 'B97', 'B360', 'B460', 'B718', 'B432', 'B21', 'B487']",7.0,S48,7.55,0,7,7,0.0,-5.808854,,,-5.808854,True,False,,,,,,,,0.192397,0.128888,,,,,,,0.032182,0.03892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,42,S48,False,0,7,7,0,8,0,0,0,0,"['B406', 'B102', 'B45', 'B302', 'B728', 'B635', 'B665', 'B533']",7.0,S5,16.96,8,7,15,0.0,-5.807069,,,-5.807069,True,False,,,,,,,,0.190845,0.125753,,,,,,,0.037467,0.03947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,6,S5,False,8,7,15,8,0,0,0,0,0,"['B406', 'B102', 'B45', 'B302', 'B728', 'B635', 'B665', 'B533']",7.0,S1,16.73,0,7,7,0.0,-5.801885,,,-5.801885,False,False,,,,,,,,0.190846,0.120378,,,,,,,0.035439,0.036737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,29,S1,False,0,7,7,0,13,0,0,0,0,"['B307', 'B297', 'B595', 'B341', 'B111', 'B647', 'B507', 'B244', 'B304', 'B465', 'B73', 'B503', 'B54']",9.5,S42,1.19,13,7,20,0.0,-5.78824,,,-5.78824,False,False,,,,,,,,0.184868,0.120194,,,,,,,0.027572,0.03286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,40,S42,False,13,7,20,8,0,0,0,0,0,"['B307', 'B297', 'B595', 'B341', 'B111', 'B647', 'B507', 'B244']",7.0,S28,15.45,5,7,12,0.0,-5.751257,,,-5.751257,True,False,,,,,,,,0.151183,0.138214,,,,,,,0.033556,0.027008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,3,S28,False,5,7,12,0,0,0,0,0,0,[],3.0,S34,10.65,5,7,12,0.0,-5.768993,,,-5.768993,False,False,,,,,,,,0.159424,0.145126,,,,,,,0.035566,0.027106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,16,S34,False,5,7,12,5,0,0,0,0,0,"['B304', 'B465', 'B73', 'B503', 'B54']",5.5,S12,10.17,0,7,7,0.0,-5.750931,,,-5.750931,False,False,,,,,,,,0.151752,0.140682,,,,,,,0.027855,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,32,S12,False,0,7,7,0,13,0,0,0,0,"['B348', 'B261', 'B195', 'B115', 'B358', 'B709', 'B518', 'B442', 'B627', 'B383', 'B126', 'B118', 'B531']",9.5,S63,5.44,13,7,20,0.0,-5.755846,,,-5.755846,True,False,,,,,,,,0.159158,0.137053,,,,,,,0.023933,0.019163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,47,S63,False,13,7,20,8,0,0,0,0,0,"['B348', 'B261', 'B195', 'B115', 'B358', 'B709', 'B518', 'B442']",7.0,D0,1.87,5,7,12,0.0,-5.761259,,,-5.761259,True,False,,,,,,,,0.165448,0.135038,,,,,,,0.019157,0.017615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,56,D0,True,5,7,12,0,0,0,0,7,10,"['B481', 'B330', 'B278', 'B277', 'B138', 'B746', 'B169', 'B633', 'B90', 'B421', 'B110', 'B239', 'B439', 'B469', 'B12', 'B479', 'B409']",15.0,D0,0.0,15,0,15,0.0,-5.722599,,,-5.722599,True,True,,,,,,,,0.129626,0.145481,,,,,,,0.036227,0.016972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,2,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S52,1.21,15,0,15,0.0,-5.754705,,,-5.754705,True,True,,,,,,,,0.09702,0.204328,,,,,,,0.123074,0.024097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,21,S52,False,15,0,15,0,5,0,0,0,0,"['B403', 'B66', 'B274', 'B71', 'B69']",5.5,S45,1.46,20,0,20,0.0,-5.750645,,,-5.750645,False,False,,,,,,,,0.082443,0.202642,,,,,,,0.15966,0.031135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,28,S45,False,20,0,20,6,0,0,0,0,0,"['B627', 'B383', 'B126', 'B118', 'B531', 'B481']",6.0,S53,0.56,14,0,14,0.0,-5.760182,,,-5.760182,False,False,,,,,,,,0.085159,0.201713,,,,,,,0.171027,0.034474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,34,S53,False,14,0,14,0,6,0,0,0,0,"['B515', 'B83', 'B609', 'B248', 'B301', 'B155']",6.0,S3,2.7,20,0,20,0.0,-5.736091,,,-5.736091,True,False,,,,,,,,0.072824,0.200393,,,,,,,0.15874,0.037362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,43,S3,False,20,0,20,13,0,0,0,0,0,"['B330', 'B278', 'B277', 'B138', 'B746', 'B169', 'B633', 'B90', 'B421', 'B403', 'B66', 'B274', 'B71']",9.5,S66,7.38,7,0,7,0.0,-5.708641,,,-5.708641,True,False,,,,,,,,0.0953,0.160707,,,,,,,0.084811,0.034663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,0,S66,False,7,0,7,0,10,0,0,0,0,"['B692', 'B435', 'B95', 'B299', 'B691', 'B281', 'B604', 'B621', 'B605', 'B2']",8.0,S65,3.09,17,0,17,0.0,-5.692409,,,-5.692409,True,False,,,,,,,,0.085542,0.160621,,,,,,,0.079506,0.037564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,11,S65,False,17,0,17,17,0,0,0,0,0,"['B69', 'B515', 'B83', 'B609', 'B248', 'B301', 'B155', 'B692', 'B435', 'B95', 'B299', 'B691', 'B281', 'B604', 'B621', 'B605', 'B2']",11.5,S61,4.19,0,0,0,0.0,-5.690529,,,-5.690529,True,False,,,,,,,,0.08789,0.142511,,,,,,,0.098327,0.029443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,27,S61,False,0,0,0,0,9,0,0,0,0,"['B702', 'B418', 'B732', 'B289', 'B230', 'B378', 'B718', 'B252', 'B636']",7.5,S41,2.24,9,0,9,0.0,-5.673375,,,-5.673375,False,False,,,,,,,,0.078296,0.14497,,,,,,,0.087382,0.031433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,36,S41,False,9,0,9,9,0,0,0,0,0,"['B702', 'B418', 'B732', 'B289', 'B230', 'B378', 'B718', 'B252', 'B636']",7.5,S31,1.27,0,0,0,0.0,-5.672193,,,-5.672193,True,False,,,,,,,,0.080436,0.131544,,,,,,,0.097506,0.030669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,45,S31,False,0,0,0,0,20,0,0,0,0,"['B163', 'B480', 'B491', 'B268', 'B701', 'B388', 'B492', 'B182', 'B160', 'B569', 'B51', 'B668', 'B651', 'B448', 'B255', 'B453', 'B106', 'B554', 'B626', 'B23']",13.0,S57,8.31,20,0,20,0.0,-5.680859,,,-5.680859,True,False,,,,,,,,0.083221,0.126909,,,,,,,0.118219,0.023195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,7,S57,False,20,0,20,13,0,0,0,0,0,"['B163', 'B480', 'B491', 'B268', 'B701', 'B388', 'B492', 'B182', 'B160', 'B569', 'B51', 'B668', 'B651']",9.5,S10,2.67,7,0,7,0.0,-5.673904,,,-5.673904,False,False,,,,,,,,0.075526,0.124911,,,,,,,0.130152,0.024308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,19,S10,False,7,0,7,7,0,0,0,0,0,"['B448', 'B255', 'B453', 'B106', 'B554', 'B626', 'B23']",6.5,S55,2.1,0,0,0,0.0,-5.674048,,,-5.674048,True,False,,,,,,,,0.07558,0.121363,,,,,,,0.135842,0.023449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,27,S55,False,0,0,0,0,12,0,0,0,0,"['B70', 'B240', 'B20', 'B646', 'B342', 'B417', 'B150', 'B331', 'B77', 'B592', 'B5', 'B562']",9.0,S1,3.22,12,0,12,0.0,-5.670143,,,-5.670143,True,False,,,,,,,,0.063405,0.130805,,,,,,,0.148762,0.031151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,40,S1,False,12,0,12,11,0,0,0,0,0,"['B70', 'B240', 'B20', 'B646', 'B342', 'B417', 'B150', 'B331', 'B77', 'B592', 'B5']",8.5,S42,1.19,1,0,1,0.0,-5.674895,,,-5.674895,False,False,,,,,,,,0.066993,0.124536,,,,,,,0.156055,0.031844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,49,S42,False,1,0,1,0,8,0,0,0,0,"['B297', 'B595', 'B341', 'B111', 'B647', 'B507', 'B244', 'B583']",7.0,S29,3.12,9,0,9,0.0,-5.667249,,,-5.667249,True,False,,,,,,,,0.057841,0.12679,,,,,,,0.163963,0.034987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,59,S29,False,9,0,9,9,0,0,0,0,0,"['B562', 'B297', 'B595', 'B341', 'B111', 'B647', 'B507', 'B244', 'B583']",7.5,S64,7.1,0,0,0,0.0,-5.696558,,,-5.696558,False,False,,,,,,,,0.1288,0.092082,,,,,,,0.043846,0.042694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,14,S64,False,0,0,0,0,5,1,0,0,0,"['B17', 'B259', 'B75', 'B407', 'B528']",8.5,S30,2.73,5,0,5,0.0,-5.701975,,,-5.701975,True,True,,,,,,,,0.127455,0.100341,,,,,,,0.041137,0.054994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,25,S30,False,5,0,5,5,0,0,0,0,0,"['B17', 'B259', 'B75', 'B407', 'B528']",5.5,S38,4.47,0,0,0,0.0,-5.710693,,,-5.710693,False,False,,,,,,,,0.136821,0.087012,,,,,,,0.046928,0.058398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,35,S38,False,0,0,0,0,9,0,0,0,0,"['B250', 'B377', 'B624', 'B739', 'B752', 'B459', 'B149', 'B363', 'B372']",7.5,S26,9.12,9,0,9,0.0,-5.697641,,,-5.697641,True,False,,,,,,,,0.127188,0.087537,,,,,,,0.045786,0.063868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,52,S26,False,9,0,9,9,0,0,0,0,0,"['B250', 'B377', 'B624', 'B739', 'B752', 'B459', 'B149', 'B363', 'B372']",7.5,S63,7.98,0,0,0,0.0,-5.695174,,,-5.695174,False,False,,,,,,,,0.124303,0.088823,,,,,,,0.052147,0.056433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,7,S63,False,0,0,0,0,14,0,0,0,0,"['B261', 'B195', 'B115', 'B358', 'B709', 'B518', 'B442', 'B113', 'B644', 'B193', 'B347', 'B245', 'B657', 'B137']",10.0,S66,4.37,14,0,14,0.0,-5.690911,,,-5.690911,True,False,,,,,,,,0.118167,0.092929,,,,,,,0.049956,0.068457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,22,S66,False,14,0,14,14,0,0,0,0,0,"['B261', 'B195', 'B115', 'B358', 'B709', 'B518', 'B442', 'B113', 'B644', 'B193', 'B347', 'B245', 'B657', 'B137']",10.0,S19,8.84,0,0,0,0.0,-5.701696,,,-5.701696,True,False,,,,,,,,0.124388,0.088192,,,,,,,0.060323,0.068008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,40,S19,False,0,0,0,0,9,0,0,0,0,"['B725', 'B96', 'B1', 'B712', 'B632', 'B717', 'B666', 'B524', 'B339']",7.5,S37,5.87,9,0,9,0.0,-5.711893,,,-5.711893,False,False,,,,,,,,0.12653,0.094694,,,,,,,0.06627,0.068014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,54,S37,False,9,0,9,0,0,6,0,0,0,[],21.0,S14,9.35,9,0,9,0.0,-5.735762,,,-5.735762,True,True,,,,,,,,0.139019,0.096488,,,,,,,0.062562,0.090233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,24,S14,False,9,0,9,7,0,0,0,0,0,"['B725', 'B96', 'B1', 'B712', 'B632', 'B717', 'B666']",6.5,S21,4.97,2,0,2,0.0,-5.746063,,,-5.746063,True,False,,,,,,,,0.152442,0.08075,,,,,,,0.068834,0.081922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,36,S21,False,2,0,2,0,7,0,0,0,0,"['B474', 'B642', 'B213', 'B107', 'B514', 'B374', 'B265']",6.5,S32,8.36,9,0,9,0.0,-5.744271,,,-5.744271,False,False,,,,,,,,0.150225,0.079745,,,,,,,0.072691,0.083391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,51,S32,False,9,0,9,9,0,0,0,0,0,"['B524', 'B339', 'B474', 'B642', 'B213', 'B107', 'B514', 'B374', 'B265']",7.5,S65,9.46,0,0,0,0.0,-5.732863,,,-5.732863,True,False,,,,,,,,0.152371,0.066508,,,,,,,0.067749,0.069624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,7,S65,False,0,0,0,0,12,0,0,0,0,"['B609', 'B248', 'B301', 'B155', 'B692', 'B435', 'B95', 'B299', 'B691', 'B281', 'B604', 'B621']",9.0,S34,6.58,12,0,12,0.0,-5.742358,,,-5.742358,True,False,,,,,,,,0.15257,0.073682,,,,,,,0.075409,0.07326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,23,S34,False,12,0,12,12,0,0,0,0,0,"['B609', 'B248', 'B301', 'B155', 'B692', 'B435', 'B95', 'B299', 'B691', 'B281', 'B604', 'B621']",9.0,S45,4.1,0,0,0,0.0,-5.774355,,,-5.774355,False,False,,,,,,,,0.171432,0.073708,,,,,,,0.086102,0.069586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,36,S45,False,0,0,0,0,7,0,0,0,0,"['B211', 'B98', 'B475', 'B175', 'B85', 'B13', 'B216']",6.5,S2,8.2,7,0,7,0.0,-5.745469,,,-5.745469,False,False,,,,,,,,0.154256,0.073052,,,,,,,0.081584,0.066323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,51,S2,False,7,0,7,7,0,0,0,0,0,"['B211', 'B98', 'B475', 'B175', 'B85', 'B13', 'B216']",6.5,S56,10.6,0,0,0,0.0,-5.771293,,,-5.771293,False,False,,,,,,,,0.165691,0.06636,,,,,,,0.104951,0.075722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,8,S56,False,0,0,0,0,6,1,1,0,0,"['B136', 'B291', 'B719', 'B367', 'B598', 'B585', 'B584']",9.5,S35,2.44,6,1,7,0.0,-5.746305,,,-5.746305,True,True,,,,,,,,0.157099,0.058696,,,,,,,0.09651,0.063174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,20,S35,False,6,1,7,6,0,1,0,0,0,"['B136', 'B291', 'B719', 'B367', 'B598', 'B585']",9.0,S40,4.93,0,1,1,0.0,-5.720114,,,-5.720114,True,True,,,,,,,,0.146798,0.050136,,,,,,,0.089932,0.054683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,34,S40,False,0,1,1,0,12,0,0,0,0,"['B181', 'B129', 'B382', 'B236', 'B589', 'B276', 'B229', 'B565', 'B285', 'B509', 'B21', 'B124']",9.0,S29,3.08,12,1,13,0.0,-5.704811,,,-5.704811,True,False,,,,,,,,0.138476,0.050162,,,,,,,0.08233,0.056755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,46,S29,False,12,1,13,12,0,0,0,0,0,"['B181', 'B129', 'B382', 'B236', 'B589', 'B276', 'B229', 'B565', 'B285', 'B509', 'B21', 'B124']",9.0,S41,7.7,0,1,1,0.0,-5.694963,,,-5.694963,False,False,,,,,,,,0.131324,0.04102,,,,,,,0.107152,0.039085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,3,S41,False,0,1,1,0,12,1,1,0,0,"['B522', 'B357', 'B419', 'B430', 'B622', 'B156', 'B570', 'B488', 'B316', 'B2', 'B380', 'B748', 'B319']",12.5,S22,3.42,12,2,14,0.0,-5.680988,,,-5.680988,True,True,,,,,,,,0.119704,0.052082,,,,,,,0.091356,0.051599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,19,S22,False,12,2,14,12,0,0,1,0,0,"['B663', 'B522', 'B357', 'B419', 'B430', 'B622', 'B156', 'B570', 'B488', 'B316', 'B2', 'B380', 'B748']",9.5,S30,2.59,0,3,3,0.0,-5.706,,,-5.706,True,True,,,,,,,,0.136374,0.049017,,,,,,,0.099435,0.046058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,31,S30,False,0,3,3,0,6,0,0,0,0,"['B359', 'B453', 'B371', 'B235', 'B96', 'B499']",6.0,S13,6.68,6,3,9,0.0,-5.699492,,,-5.699492,False,False,,,,,,,,0.131228,0.057059,,,,,,,0.084111,0.057117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
