seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,15,3,1,5,3,0,0,0.0253,0.0467,2,0,0,2,3,4,79,81,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0253,0.0467,0,0,0,0,1,3,79,78,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0253,0.0467,0,0,0,0,1,8,43,50,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0253,0.0467,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0253,0.0467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0253,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0253,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0253,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0253,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,1,0,0.0267,0.0467,0,0,1,0,3,0,29,22,32,0,0,0,0,1,0,0
50,9,5,0,0,0,0,0,1,0,0.028,0.0467,0,0,1,0,9,3,195,162,204,0,1,0,0,0,0,0
50,9,6,0,20,1,0,3,1,0,0.0278,0.0464,1,5,1,6,29,7,195,207,224,0,0,0,1,0,0,0
50,9,7,26,22,0,0,4,2,1,0.0305,0.0464,0,0,3,0,10,3,118,119,128,1,0,0,1,0,0,1
50,9,8,14,18,0,0,4,0,2,0.0252,0.049,4,0,2,4,14,0,152,150,166,1,0,0,0,0,1,0
50,9,9,28,14,0,0,3,0,0,0.0252,0.0503,0,0,0,0,7,5,159,158,166,0,0,0,0,0,0,0
50,9,10,27,29,0,0,7,1,0,0.0265,0.0503,0,0,1,0,10,1,194,188,204,0,1,0,0,0,0,0
50,9,11,22,24,0,0,6,0,0,0.0265,0.0503,0,0,0,0,5,0,169,172,174,0,0,0,0,0,0,0
50,9,12,26,20,0,0,4,1,1,0.0265,0.0503,1,0,2,1,3,0,229,216,232,0,0,0,0,1,1,0
50,9,13,16,32,0,0,3,1,1,0.0278,0.053,0,0,2,0,23,9,299,298,322,0,1,0,0,0,0,1
50,9,14,27,13,0,0,3,1,1,0.0291,0.053,0,0,2,0,19,13,307,297,326,1,0,1,0,0,0,0
50,9,15,16,21,0,0,4,1,0,0.0291,0.0543,1,0,1,1,7,8,239,254,246,1,0,0,0,0,0,0
50,9,16,14,20,0,0,3,1,1,0.0265,0.0543,2,0,2,2,11,2,211,209,222,1,0,0,0,0,0,1
50,9,17,23,16,0,0,4,1,0,0.0265,0.0556,2,0,1,2,10,5,172,183,182,0,1,0,0,0,0,0
50,9,18,23,19,0,0,5,0,0,0.0252,0.0556,1,0,0,1,1,0,129,139,130,0,0,0,0,0,0,0
50,9,19,14,28,0,0,3,1,1,0.0212,0.0556,3,0,2,3,0,2,110,113,110,0,0,0,0,1,0,1
50,9,20,0,0,0,0,0,0,0,0.0225,0.057,0,0,0,0,2,0,82,81,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0238,0.057,0,0,1,0,4,0,80,88,84,0,0,1,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0238,0.057,0,0,0,0,0,0,22,13,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,2,0.0252,0.0596,0,0,3,0,8,1,180,160,188,1,1,0,0,0,1,0
50,10,6,18,10,1,6,3,0,1,0.025,0.0527,0,10,1,10,30,5,202,197,232,0,0,0,1,0,0,0
50,10,7,14,32,0,0,4,1,2,0.0264,0.054,0,0,3,0,12,3,124,134,136,2,0,0,0,0,1,0
50,10,8,23,23,0,0,4,1,1,0.0277,0.0567,0,0,2,0,7,0,135,134,142,0,1,0,0,0,1,0
50,10,9,23,11,0,0,6,3,0,0.0303,0.0567,1,0,3,1,10,7,202,188,212,0,0,0,0,1,0,2
50,10,10,16,28,0,0,4,1,0,0.0303,0.0567,1,0,1,1,11,7,195,192,206,0,1,0,0,0,0,0
50,10,11,37,21,0,0,5,2,0,0.0316,0.0567,0,0,2,0,11,4,231,226,242,0,1,1,0,0,0,0
50,10,12,7,23,0,0,5,0,0,0.0316,0.0567,2,0,0,2,5,1,211,221,216,0,0,0,0,0,0,0
50,10,13,13,13,0,0,2,1,2,0.0303,0.058,1,0,3,1,25,2,273,253,298,1,1,0,1,0,0,0
50,10,14,29,14,0,0,3,0,1,0.0277,0.0593,2,0,1,2,32,19,384,373,416,0,1,0,0,0,0,0
50,10,15,7,15,0,0,3,2,3,0.029,0.0646,1,0,5,1,17,11,319,321,336,1,0,2,1,0,1,0
50,10,16,22,15,0,0,4,1,1,0.0303,0.0659,0,0,2,0,13,7,259,272,272,0,0,1,0,0,1,0
50,10,17,14,14,0,0,3,1,0,0.0316,0.0659,0,0,1,0,8,6,178,196,186,1,0,0,0,0,0,0
50,10,18,10,24,0,0,4,2,0,0.029,0.0659,3,0,2,3,5,0,157,159,162,0,1,0,1,0,0,0
50,10,19,14,14,1,6,4,0,0,0.0305,0.0584,0,0,0,0,0,0,100,113,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,1,0.0319,0.0598,0,0,2,0,1,1,129,117,130,0,0,2,0,0,0,0
50,10,21,0,0,0,0,0,0,1,0.0319,0.0611,0,0,1,0,6,3,52,75,58,0,1,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0319,0.0611,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0319,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0319,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0319,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0319,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0319,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0319,0.0611,0,0,0,0,3,1,35,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0319,0.0611,0,0,0,0,20,3,120,100,140,0,0,0,0,0,0,0
50,11,6,16,6,1,0,3,2,0,0.0343,0.0606,0,6,2,6,17,3,159,163,176,0,0,1,1,0,0,0
50,11,7,31,29,0,0,4,0,0,0.0343,0.0606,0,0,0,0,10,10,98,103,108,0,0,0,0,0,0,0
50,11,8,12,18,0,0,3,2,0,0.0369,0.0606,0,0,2,0,3,3,151,137,154,0,0,1,0,0,1,0
50,11,9,17,19,0,0,4,4,0,0.0356,0.0606,2,0,4,2,8,4,186,176,194,2,0,1,0,0,1,0
50,11,10,16,26,0,0,5,1,0,0.0408,0.0606,0,0,1,0,6,17,162,169,168,0,0,0,0,1,0,0
50,11,11,35,17,0,0,4,1,1,0.0408,0.0619,1,0,2,1,18,14,202,210,220,0,1,0,1,0,0,0
50,11,12,20,38,0,0,4,1,2,0.0422,0.0646,1,0,3,1,4,2,234,216,238,2,1,0,0,0,0,0
50,11,13,22,13,0,0,3,1,1,0.0395,0.0659,1,0,2,1,22,10,304,284,326,1,0,1,0,0,0,0
50,11,14,13,22,0,0,3,2,1,0.0395,0.0659,2,0,3,2,10,9,294,296,304,0,0,1,1,0,0,1
50,11,15,18,16,0,0,4,1,0,0.0408,0.0672,1,0,1,1,7,0,183,201,190,0,0,0,0,1,0,0
50,11,16,11,11,0,0,3,1,3,0.0408,0.0685,1,0,4,1,8,5,174,187,182,0,2,0,1,0,0,1
50,11,17,19,13,0,0,4,1,0,0.0356,0.0698,5,0,1,5,3,9,147,155,150,0,0,0,1,0,0,0
50,11,18,10,18,0,0,3,1,0,0.0356,0.0698,1,0,1,1,5,6,101,102,106,1,0,0,0,0,0,0
50,11,19,20,10,1,10,4,0,1,0.036,0.0587,0,0,1,0,2,2,88,98,90,1,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,1,3,65,66,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,4,1,112,103,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,0,2,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.036,0.0587,0,0,0,0,2,0,12,12,14,0,0,0,0,0,0,0
50,12,6,19,15,1,0,4,0,0,0.0358,0.0583,0,6,0,6,5,0,23,24,28,0,0,0,0,0,0,0
50,12,7,9,29,0,0,4,0,0,0.0358,0.0583,0,0,0,0,0,0,48,41,48,0,0,0,0,0,0,0
50,12,8,24,24,0,0,4,0,0,0.0358,0.0583,0,0,0,0,3,6,77,77,80,0,0,0,0,0,0,0
50,12,9,32,12,0,0,3,2,0,0.0371,0.0583,0,0,2,0,6,7,158,135,164,0,0,1,0,0,0,1
50,12,10,20,20,0,0,3,1,0,0.0397,0.0583,0,0,1,0,2,2,168,169,170,0,0,0,1,0,0,0
50,12,11,8,28,0,0,5,0,0,0.0371,0.0583,2,0,0,2,3,3,151,145,154,0,0,0,0,0,0,0
50,12,12,23,23,0,0,4,0,1,0.0358,0.0596,1,0,1,1,5,6,185,188,190,0,0,0,0,1,0,0
50,12,13,21,14,0,0,4,0,2,0.0344,0.0596,1,0,2,1,15,7,247,239,262,0,0,0,2,0,0,0
50,12,14,12,14,0,0,4,1,0,0.0305,0.0623,4,0,1,4,6,12,218,214,224,1,0,0,0,0,0,0
50,12,15,21,16,0,0,4,1,1,0.0305,0.0636,1,0,2,1,8,1,208,208,216,1,0,1,0,0,0,0
50,12,16,13,20,0,0,3,0,0,0.0291,0.0636,1,0,0,1,12,6,174,175,186,0,0,0,0,0,0,0
50,12,17,16,11,0,0,4,0,0,0.0278,0.0636,1,0,0,1,4,7,138,157,142,0,0,0,0,0,0,0
50,12,18,13,16,0,0,3,0,2,0.0278,0.0662,0,0,2,0,5,5,101,107,106,0,0,1,0,1,0,0
50,12,19,13,13,1,7,5,0,0,0.0277,0.0567,0,10,0,10,4,4,78,78,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.029,0.0567,0,0,1,0,0,4,82,86,82,0,1,0,0,0,0,0
50,12,21,0,0,0,0,0,2,0,0.0303,0.0567,0,0,2,0,1,6,93,93,94,2,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0317,0.0567,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0317,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0317,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0317,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0317,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0317,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0317,0.0567,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0317,0.0567,0,0,0,0,0,3,16,13,16,0,0,0,0,0,0,0
50,13,6,11,19,1,0,5,0,0,0.0317,0.0567,0,0,0,0,0,1,14,16,14,0,0,0,0,0,0,0
50,13,7,39,26,0,0,5,0,0,0.0317,0.0567,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
50,13,8,20,40,0,0,6,0,0,0.0317,0.0567,0,0,0,0,0,0,56,49,56,0,0,0,0,0,0,0
50,13,9,14,14,0,0,4,0,0,0.0303,0.0567,1,0,0,1,0,1,82,84,82,0,0,0,0,0,0,0
50,13,10,23,14,0,0,4,0,1,0.029,0.058,6,0,1,6,5,2,97,85,102,0,0,1,0,0,0,0
50,13,11,7,16,0,0,3,1,0,0.0224,0.058,0,0,1,0,3,3,101,93,104,1,0,0,0,0,0,0
50,13,12,19,19,0,0,4,2,1,0.0237,0.0594,0,0,3,0,1,6,133,136,134,2,0,0,0,0,0,1
50,13,13,18,18,0,0,4,1,0,0.0251,0.0594,2,0,1,2,1,5,155,156,156,0,0,0,0,1,0,0
50,13,14,18,18,0,0,4,2,0,0.0264,0.0594,1,0,2,1,4,0,144,138,148,0,1,0,1,0,0,0
50,13,15,23,17,0,0,5,0,0,0.0264,0.0594,0,0,0,0,4,1,172,177,176,0,0,0,0,0,0,0
50,13,16,13,19,0,0,3,0,1,0.0224,0.0594,3,0,1,3,4,0,138,129,142,0,0,1,0,0,0,0
50,13,17,13,13,0,0,3,0,0,0.0211,0.0607,1,0,0,1,3,1,135,143,138,0,0,0,0,0,0,0
50,13,18,32,21,0,0,5,0,0,0.0211,0.0607,0,0,0,0,7,2,111,115,118,0,0,0,0,0,0,0
50,13,19,12,23,1,8,5,0,1,0.0198,0.0515,1,7,1,8,0,1,64,71,64,0,0,0,0,1,0,0
50,13,20,0,0,0,0,0,0,0,0.0198,0.0515,0,0,0,0,2,2,50,56,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,2,0,0.0225,0.0515,0,0,2,0,0,5,40,43,40,1,0,1,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0225,0.0515,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0225,0.0515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0225,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0225,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0225,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0225,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,1,0.0225,0.0528,0,0,1,0,1,1,21,17,22,0,0,1,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0238,0.0528,0,0,2,0,14,4,198,165,212,0,0,0,1,0,0,1
50,14,6,12,19,1,0,4,1,1,0.0251,0.0555,0,0,2,0,13,8,171,176,184,0,1,0,0,0,1,0
50,14,7,28,23,0,0,4,0,0,0.0238,0.0555,1,0,0,1,4,8,124,135,128,0,0,0,0,0,0,0
50,14,8,25,30,0,0,6,1,1,0.0251,0.0568,0,0,2,0,2,14,156,140,158,0,0,0,0,0,1,1
50,14,9,19,7,0,0,4,0,1,0.0238,0.0581,1,0,1,1,11,6,201,199,212,0,0,0,1,0,0,0
50,14,10,27,38,0,0,5,1,2,0.0238,0.0581,0,0,3,0,2,2,212,200,214,1,0,0,1,1,0,0
50,14,11,32,19,0,0,4,0,0,0.0251,0.0608,0,0,0,0,2,5,166,183,168,0,0,0,0,0,0,0
50,14,12,19,33,0,0,4,1,0,0.0264,0.0608,0,0,1,0,5,3,199,194,204,0,0,0,1,0,0,0
50,14,13,26,19,0,0,3,1,2,0.0238,0.0634,2,0,3,2,10,5,240,238,250,0,1,1,0,0,1,0
50,14,14,14,21,0,0,3,0,1,0.0251,0.0634,0,0,1,0,42,5,372,349,414,0,0,0,1,0,0,0
50,14,15,21,6,0,0,3,2,1,0.0238,0.0661,2,0,3,2,15,17,227,245,242,0,1,0,1,1,0,0
50,14,16,13,28,0,0,3,2,1,0.0277,0.0661,0,0,3,0,30,6,178,186,208,0,1,0,0,1,1,0
50,14,17,16,16,0,0,4,1,1,0.0264,0.0687,1,0,2,1,5,2,155,161,160,0,0,0,1,1,0,0
50,14,18,19,8,0,0,5,0,1,0.0251,0.07,3,0,1,3,1,7,153,162,154,0,0,0,1,0,0,0
50,14,19,10,21,1,10,5,0,0,0.0225,0.057,0,8,0,8,4,4,80,89,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0225,0.057,0,0,0,0,0,0,84,84,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0225,0.057,0,0,0,0,0,3,74,75,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0225,0.057,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0225,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0225,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0225,0.057,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0225,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0225,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,1,0.0225,0.0583,0,0,1,0,0,1,32,24,32,1,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.0225,0.0596,0,0,1,0,7,1,193,167,200,0,0,0,1,0,0,0
50,15,6,14,22,1,0,4,0,1,0.0225,0.0609,0,0,1,0,31,8,201,206,232,0,1,0,0,0,0,0
50,15,7,33,22,0,0,5,1,0,0.0225,0.0609,0,0,1,0,15,1,121,125,136,0,0,0,0,0,0,1
50,15,8,18,23,0,0,6,0,0,0.0238,0.0609,0,0,0,0,7,0,97,100,104,0,0,0,0,0,0,0
50,15,9,22,28,0,0,5,0,1,0.0225,0.0609,1,0,1,1,13,1,119,116,132,0,1,0,0,0,0,0
50,15,10,22,7,0,0,4,1,1,0.0212,0.0636,2,0,2,2,8,0,160,153,168,1,0,1,0,0,0,0
50,15,11,24,39,0,0,6,0,0,0.0212,0.0636,1,0,0,1,15,2,177,173,192,0,0,0,0,0,0,0
50,15,12,21,11,0,0,3,2,2,0.0199,0.0662,1,0,4,1,3,7,225,206,228,0,2,1,0,0,1,0
50,15,13,23,33,0,0,5,1,1,0.0212,0.0675,1,0,2,1,11,11,253,250,264,0,0,1,0,0,1,0
50,15,14,18,11,0,0,3,1,0,0.0225,0.0675,0,0,1,0,27,5,319,313,346,0,1,0,0,0,0,0
50,15,15,11,7,0,0,2,1,1,0.0238,0.0689,0,0,2,0,10,1,204,236,214,0,0,0,0,2,0,0
50,15,16,9,11,0,0,4,2,0,0.0199,0.0689,5,0,2,5,10,11,204,196,214,0,0,1,0,1,0,0
50,15,17,18,18,0,0,4,1,0,0.0212,0.0689,1,0,1,1,14,16,162,157,176,0,0,0,0,0,1,0
50,15,18,7,16,0,0,4,1,2,0.0199,0.0715,1,0,3,1,5,10,151,167,156,0,1,1,1,0,0,0
50,15,19,14,14,1,13,5,0,0,0.0202,0.0553,0,0,0,0,1,5,101,102,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,1,0,0.0202,0.0553,0,0,1,0,5,4,67,76,72,0,0,1,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0216,0.0553,0,0,0,0,3,2,39,49,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0216,0.0553,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0216,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0216,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0216,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0216,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0216,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,1,0,0.0229,0.0553,0,0,1,0,0,0,30,26,30,0,0,0,0,0,0,1
50,16,5,0,0,0,0,0,0,1,0.0229,0.0566,0,0,1,0,14,11,194,162,208,0,0,0,1,0,0,0
50,16,6,12,10,1,0,3,2,1,0.0253,0.0572,0,10,3,10,30,16,198,201,228,0,1,0,1,0,0,1
