seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,7,59,S29,False,2,4,6,0,14,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240']",7.0,S22,10.18,16,4,20,0.0,,-0.71756,-13.046294,-13.763854,False,False,22,S40,True,15,0.7747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,16,S22,False,16,4,20,11,0,0,0,0,0,"['B441', 'B176', 'B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493']",5.5,S48,12.53,5,4,9,0.0,,-0.975186,-13.152051,-14.127237,False,False,33,S36,True,20,0.9927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,34,S48,False,5,4,9,5,0,0,0,0,0,"['B632', 'B383', 'B345', 'B602', 'B240']",2.5,S63,4.03,0,4,4,0.0,,-0.810451,-13.07251,-13.882961,False,False,22,S46,True,14,0.7202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,41,S63,False,0,4,4,0,16,0,0,0,0,"['B665', 'B136', 'B233', 'B174', 'B173', 'B524', 'B76', 'B464', 'B425', 'B163', 'B672', 'B6', 'B269', 'B130', 'B521', 'B339']",8.0,S19,4.53,16,4,20,0.0,,-0.715911,-13.042931,-13.758842,False,False,33,S46,True,20,1.188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,53,S19,False,16,4,20,7,0,0,1,0,0,"['B728', 'B665', 'B136', 'B233', 'B174', 'B173', 'B524', 'B76']",4.0,S52,5.79,9,5,14,0.0,,-1.337782,-13.192861,-14.530643,True,True,77,S15,True,61,2.3975,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,3,S52,False,9,5,14,0,0,0,1,0,0,['B427'],0.5,S44,0.83,9,6,15,0.0,,-0.814214,-13.405145,-14.219359,True,True,33,S36,True,11,1.1678,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,4,S44,False,9,6,15,0,5,1,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47']",5.5,S15,4.96,14,6,20,0.0,,-0.851835,-13.1662,-14.018034,True,True,44,S36,True,33,1.5341,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,15,S15,False,14,6,20,14,0,0,0,0,0,"['B464', 'B425', 'B163', 'B672', 'B6', 'B269', 'B130', 'B521', 'B339', 'B400', 'B321', 'B292', 'B342', 'B47']",7.0,S52,4.21,0,6,6,0.0,,-0.390008,-12.965937,-13.355944,False,False,22,S37,True,16,0.9879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,26,S52,False,0,6,6,0,0,1,0,0,0,[],3.0,S42,8.01,0,6,6,0.0,,-0.387856,-12.855276,-13.243132,True,True,66,S37,True,17,2.4628,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,37,S42,False,0,6,6,0,4,1,3,0,0,"['B731', 'B747', 'B428', 'B597', 'B715', 'B367', 'B327']",6.5,S11,1.48,4,9,13,0.0,,-0.326154,-13.210766,-13.53692,True,True,264,S37,True,260,8.9027,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,45,S11,False,4,9,13,0,7,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701']",3.5,S36,9.15,11,9,20,0.0,,-0.129754,-13.193531,-13.323285,False,False,22,S36,False,17,0.8333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,58,S36,False,11,9,20,10,0,0,0,0,0,"['B731', 'B747', 'B428', 'B597', 'B484', 'B140', 'B592', 'B66', 'B406', 'B11']",5.0,S54,4.67,1,9,10,0.0,,-0.229782,-13.113353,-13.343135,False,False,33,S7,True,11,1.139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,7,S54,False,1,9,10,0,0,0,0,0,0,[],0.0,S16,4.04,1,9,10,0.0,,-0.358473,-13.325074,-13.683547,False,False,22,S7,True,1,0.8052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,11,S16,False,1,9,10,0,10,0,0,0,0,"['B282', 'B738', 'B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205', 'B17']",5.0,S8,14.34,11,9,20,0.0,,-0.521334,-13.224668,-13.746002,False,False,33,S7,True,18,1.1093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,31,S8,False,11,9,20,11,0,0,0,0,0,"['B701', 'B282', 'B738', 'B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205', 'B17']",5.5,S38,17.39,0,9,9,0.0,,-0.556674,-13.365685,-13.922359,False,False,22,S27,True,12,0.7679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,54,S38,False,0,9,9,0,11,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137']",5.5,S29,8.13,11,9,20,0.0,,-0.522989,-13.628431,-14.151419,False,False,33,S29,True,11,1.1902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,7,S29,False,11,9,20,11,0,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137']",5.5,S54,1.43,0,9,9,0.0,,-0.355666,-13.488913,-13.844579,False,False,22,S27,True,11,0.9497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,14,S54,False,0,9,9,0,11,0,0,0,0,"['B153', 'B25', 'B662', 'B658', 'B704', 'B628', 'B220', 'B232', 'B68', 'B419', 'B448']",5.5,S27,4.59,11,9,20,0.0,,-0.228125,-13.57194,-13.800065,False,False,22,S37,True,11,0.9485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,24,S27,False,11,9,20,11,0,0,0,0,0,"['B153', 'B25', 'B662', 'B658', 'B704', 'B628', 'B220', 'B232', 'B68', 'B419', 'B448']",5.5,S52,3.68,0,9,9,0.0,,-0.419581,-13.636842,-14.056423,False,False,22,S37,True,12,0.8776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,33,S52,False,0,9,9,0,10,0,0,0,0,"['B649', 'B420', 'B653', 'B740', 'B467', 'B69', 'B460', 'B145', 'B730', 'B365']",5.0,S56,4.9,10,9,19,0.0,,-0.161878,-13.440361,-13.602239,False,False,33,S37,True,29,1.3372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,43,S56,False,10,9,19,0,0,2,1,0,0,['B340'],6.5,S40,3.75,10,10,20,0.0,,-0.453012,-13.474075,-13.927087,True,True,132,S7,True,63,4.6927,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,54,S40,False,10,10,20,10,0,0,0,0,0,"['B649', 'B420', 'B653', 'B740', 'B467', 'B69', 'B460', 'B145', 'B730', 'B365']",5.0,S65,6.32,0,10,10,0.0,,-0.419661,-13.550304,-13.969964,False,False,33,S23,True,30,1.2049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,5,S65,False,0,10,10,0,10,0,0,0,0,"['B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566']",5.0,S50,9.57,10,10,20,0.0,,-0.518757,-13.452407,-13.971164,False,False,22,S50,False,11,0.8438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,19,S50,False,10,10,20,10,0,0,0,0,0,"['B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566']",5.0,S61,6.8,0,10,10,0.0,,-0.615667,-13.683804,-14.299471,False,False,22,S47,True,13,0.8144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,31,S61,False,0,10,10,0,10,0,0,0,0,"['B515', 'B749', 'B441', 'B465', 'B325', 'B481', 'B424', 'B199', 'B750', 'B6']",5.0,S29,5.74,10,10,20,0.0,,-0.487731,-13.666574,-14.154305,True,False,33,S47,True,22,1.1677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,42,S29,False,10,10,20,10,0,0,0,0,0,"['B515', 'B749', 'B441', 'B465', 'B325', 'B481', 'B424', 'B199', 'B750', 'B6']",5.0,S16,5.41,0,10,10,0.0,,-1.166594,-13.776273,-14.942868,False,False,22,S47,True,12,0.7442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,52,S16,False,0,10,10,0,9,0,0,0,0,"['B80', 'B322', 'B747', 'B138', 'B535', 'B755', 'B117', 'B545', 'B239']",4.5,S29,5.41,9,10,19,0.0,,-0.977249,-13.600202,-14.57745,False,False,33,S47,True,22,1.0708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,2,S29,False,9,10,19,9,0,0,0,0,0,"['B80', 'B322', 'B747', 'B138', 'B535', 'B755', 'B117', 'B545', 'B239']",4.5,S30,8.0,0,10,10,0.0,,-0.779344,-13.634097,-14.413442,False,False,22,S17,True,12,0.8404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,15,S30,False,0,10,10,0,9,0,1,0,0,"['B675', 'B299', 'B591', 'B452', 'B631', 'B0', 'B97', 'B141', 'B317', 'B382']",5.0,S41,0.92,9,11,20,0.0,,-0.745162,-13.570431,-14.315593,True,True,88,S47,True,81,3.1996,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,21,S41,False,9,11,20,0,0,0,0,0,0,[],0.0,S42,10.8,9,11,20,0.0,,-0.518861,-13.530693,-14.049555,True,False,33,S25,True,9,1.1653,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,32,S42,False,9,11,20,9,0,0,0,0,0,"['B675', 'B299', 'B591', 'B452', 'B631', 'B0', 'B97', 'B141', 'B317']",4.5,S51,9.5,0,11,11,0.0,,-0.775307,-13.180226,-13.955533,False,False,22,S53,True,13,0.7626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,46,S51,False,0,11,11,0,9,0,0,0,0,"['B242', 'B694', 'B461', 'B15', 'B337', 'B418', 'B737', 'B336', 'B593']",4.5,S56,5.88,9,11,20,0.0,,-0.945778,-13.226116,-14.171895,False,False,22,S53,True,15,0.8228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,56,S56,False,9,11,20,9,0,0,0,0,0,"['B242', 'B694', 'B461', 'B15', 'B337', 'B418', 'B737', 'B336', 'B593']",4.5,S66,7.15,0,11,11,0.0,,-0.846074,-13.411581,-14.257656,False,False,22,S25,True,12,0.855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,8,S66,False,0,11,11,0,0,0,0,0,0,[],0.0,S53,4.87,0,11,11,0.0,,-1.109722,-13.328913,-14.438635,True,False,33,S53,True,0,1.0811,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,12,S53,False,0,11,11,0,9,0,0,0,0,"['B121', 'B110', 'B29', 'B552', 'B610', 'B45', 'B396', 'B404', 'B358']",4.5,S14,7.28,9,11,20,0.0,,-2.2504,-13.597928,-15.848329,False,False,22,S34,True,16,0.7684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,24,S14,False,9,11,20,0,0,1,0,0,0,[],3.0,S35,3.16,9,11,20,0.0,,-1.430934,-13.407535,-14.838469,True,True,66,S21,True,15,2.0185,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,30,S35,False,9,11,20,9,0,0,1,0,0,"['B109', 'B121', 'B110', 'B29', 'B552', 'B610', 'B45', 'B396', 'B404', 'B358']",5.0,S66,8.23,0,12,12,0.0,,-1.632209,-13.385328,-15.017537,True,True,33,S34,True,22,1.0251,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,44,S66,False,0,12,12,0,8,0,0,0,0,"['B25', 'B643', 'B155', 'B101', 'B207', 'B352', 'B703', 'B430']",4.0,S26,5.64,8,12,20,0.0,,-2.096712,-13.632826,-15.729538,True,False,33,S44,True,23,0.9826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,53,S26,False,8,12,20,8,0,0,0,0,0,"['B25', 'B643', 'B155', 'B101', 'B207', 'B352', 'B703', 'B430']",4.0,S61,6.04,0,12,12,0.0,,-2.836201,-13.862305,-16.698506,False,False,22,S1,True,20,0.682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,3,S61,False,0,12,12,0,0,0,0,0,0,[],0.0,S44,2.79,0,12,12,0.0,,-1.895105,-13.659717,-15.554822,True,False,66,S44,True,2,1.9638,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,6,S44,False,0,12,12,0,8,0,0,0,0,"['B492', 'B733', 'B736', 'B601', 'B177', 'B184', 'B56', 'B364']",4.0,S35,6.81,8,12,20,0.0,,-2.250004,-14.087755,-16.33776,False,False,22,S17,True,12,0.6957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,17,S35,False,8,12,20,8,0,0,0,0,0,"['B492', 'B733', 'B736', 'B601', 'B177', 'B184', 'B56', 'B364']",4.0,S51,8.32,0,12,12,0.0,,-2.149507,-13.853858,-16.003365,False,False,22,S14,True,12,0.7065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,29,S51,False,0,12,12,0,8,0,0,0,0,"['B372', 'B211', 'B551', 'B478', 'B661', 'B523', 'B732', 'B23']",4.0,S23,11.83,8,12,20,0.0,,-2.275587,-13.764055,-16.039643,False,False,22,S9,True,20,0.6733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,45,S23,False,8,12,20,8,0,0,0,0,0,"['B372', 'B211', 'B551', 'B478', 'B661', 'B523', 'B732', 'B23']",4.0,S31,5.05,0,12,12,0.0,,-1.954096,-13.181466,-15.135562,True,False,44,S14,True,22,1.337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,54,S31,False,0,12,12,0,8,0,0,0,0,"['B370', 'B684', 'B438', 'B662', 'B197', 'B673', 'B383', 'B584']",4.0,S35,8.41,8,12,20,0.0,,-2.912998,-13.442297,-16.355295,False,False,22,S22,True,18,0.7294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,6,S35,False,8,12,20,8,0,0,0,0,0,"['B370', 'B684', 'B438', 'B662', 'B197', 'B673', 'B383', 'B584']",4.0,S22,12.12,0,12,12,0.0,,-2.714233,-13.433718,-16.147952,False,False,22,S14,True,15,0.7338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,23,S22,False,0,12,12,0,8,1,0,0,0,"['B227', 'B94', 'B462', 'B321', 'B761', 'B248', 'B280', 'B36']",7.0,S25,5.77,8,12,20,0.0,,-2.149505,-13.360113,-15.509617,True,True,44,S65,True,34,1.298,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,35,S25,False,8,12,20,8,0,1,0,0,0,"['B227', 'B94', 'B462', 'B321', 'B761', 'B248', 'B280', 'B36']",7.0,S65,6.93,0,12,12,0.0,,-2.19479,-13.454689,-15.649479,True,True,44,S42,True,34,1.2152,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,49,S65,False,0,12,12,0,8,0,0,0,0,"['B614', 'B125', 'B343', 'B395', 'B447', 'B5', 'B647', 'B600']",4.0,S54,8.42,8,12,20,0.0,,-1.824806,-13.293663,-15.118469,False,False,22,S44,True,15,0.6678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,2,S54,False,8,12,20,7,0,0,0,0,0,"['B614', 'B125', 'B343', 'B395', 'B447', 'B5', 'B647']",3.5,S51,6.18,1,12,13,0.0,,-1.602894,-13.228372,-14.831265,False,False,33,S35,True,26,1.1382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,11,S51,False,1,12,13,0,0,0,0,0,0,[],0.0,S31,7.45,1,12,13,0.0,,-0.97542,-13.276708,-14.252128,False,False,22,S14,True,0,0.7571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,19,S31,False,1,12,13,0,7,0,0,0,0,"['B13', 'B167', 'B460', 'B160', 'B707', 'B206', 'B553']",3.5,S57,8.31,8,12,20,0.0,,-1.341678,-13.228379,-14.570057,False,False,22,S14,True,13,0.7746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,31,S57,False,8,12,20,8,0,0,1,0,0,"['B106', 'B600', 'B13', 'B167', 'B460', 'B160', 'B707', 'B206', 'B553']",4.5,S62,5.43,0,13,13,0.0,,-0.523404,-13.206009,-13.729413,True,True,66,S14,True,37,2.108,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,41,S62,False,0,13,13,0,7,0,0,0,0,"['B725', 'B743', 'B475', 'B556', 'B503', 'B603', 'B301']",3.5,S14,6.76,7,13,20,0.0,,-0.621935,-13.255553,-13.877488,False,False,22,S51,True,19,0.677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
