seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,58,S38,False,0,0,0,0,0,0,0,0,0,[],0.0,S37,1.93,0,0,0,0.0,,-0.05927,-6.264525,-6.323795,False,False,12,S60,True,0,0.6538,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,0,S37,False,0,0,0,0,17,0,0,0,0,"['B440', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287']",8.5,S15,4.99,17,0,17,0.0,,-0.21581,-6.1795,-6.395309,True,False,30,S38,True,21,1.8551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,14,S15,False,17,0,17,15,0,0,0,0,0,"['B440', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70']",7.5,S63,5.25,2,0,2,0.0,,-0.315474,-6.164856,-6.48033,False,False,18,S6,True,13,1.0543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,26,S63,False,2,0,2,0,16,0,0,0,0,"['B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B414', 'B424']",8.0,S43,0.64,18,0,18,0.0,,-0.196485,-6.119847,-6.316332,False,False,18,S6,True,6,1.251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,35,S43,False,18,0,18,15,0,0,2,0,0,"['B71', 'B173', 'B4', 'B287', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376']",8.5,S40,3.52,3,2,5,0.0,,-0.098069,-6.10247,-6.200539,True,True,54,S6,True,52,3.1851,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,47,S40,False,3,2,5,0,0,0,0,0,0,[],0.0,S14,6.04,3,2,5,0.0,,-0.216457,-6.102235,-6.318692,False,False,12,S38,True,3,0.5913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,53,S14,False,3,2,5,3,0,1,0,0,0,"['B137', 'B414', 'B424']",4.5,S38,11.16,0,2,2,0.0,,-0.215661,-6.080525,-6.296186,True,True,24,S38,False,18,1.1472,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,9,S38,False,0,2,2,0,9,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3']",4.5,S51,5.47,9,2,11,0.0,,-0.157889,-6.17385,-6.331739,False,False,18,S24,True,12,1.2722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,19,S51,False,9,2,11,9,0,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3']",4.5,S24,13.42,0,2,2,0.0,,-0.255154,-6.171681,-6.426835,False,False,12,S19,True,8,0.9611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,37,S24,False,0,2,2,0,11,0,0,0,0,"['B211', 'B656', 'B175', 'B141', 'B204', 'B638', 'B607', 'B132', 'B139', 'B34', 'B619']",5.5,S12,15.44,11,2,13,0.0,,-0.493735,-6.147258,-6.640993,False,False,12,S7,True,7,0.9234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,57,S12,False,11,2,13,11,0,0,0,0,0,"['B211', 'B656', 'B175', 'B141', 'B204', 'B638', 'B607', 'B132', 'B139', 'B34', 'B619']",5.5,S46,5.14,0,2,2,0.0,,-0.453341,-6.209391,-6.662732,False,False,12,S46,False,7,0.8931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,8,S46,False,0,2,2,0,14,0,0,0,0,"['B390', 'B172', 'B333', 'B530', 'B115', 'B709', 'B405', 'B369', 'B610', 'B719', 'B196', 'B109', 'B341', 'B88']",7.0,S42,7.22,14,2,16,0.0,,-0.510765,-6.257521,-6.768286,False,False,18,S31,True,9,1.0653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,22,S42,False,14,2,16,0,0,0,0,0,0,[],0.0,S35,1.31,14,2,16,0.0,,-0.51466,-6.326889,-6.841549,False,False,18,S43,True,3,1.1064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,24,S35,False,14,2,16,10,0,0,0,0,0,"['B390', 'B172', 'B333', 'B530', 'B115', 'B709', 'B405', 'B369', 'B610', 'B719']",5.0,S52,6.71,4,2,6,0.0,,-0.531332,-6.280226,-6.811558,False,False,18,S42,True,10,1.0867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,35,S52,False,4,2,6,0,12,0,0,0,0,"['B215', 'B0', 'B238', 'B140', 'B450', 'B46', 'B562', 'B83', 'B602', 'B469', 'B523', 'B552']",6.0,S42,8.01,16,2,18,0.0,,-0.353679,-6.294307,-6.647986,False,False,18,S42,True,9,1.1396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,49,S42,False,16,2,18,0,0,0,0,0,0,[],0.0,S61,8.85,16,2,18,0.0,,-0.710042,-6.343679,-7.05372,False,False,18,S43,True,4,1.1978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,58,S61,False,16,2,18,9,0,0,0,0,0,"['B196', 'B109', 'B341', 'B88', 'B215', 'B0', 'B238', 'B140', 'B450']",4.5,S51,6.56,7,2,9,0.0,,-0.649678,-6.317728,-6.967406,False,False,18,S43,True,10,1.1315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,9,S51,False,7,2,9,0,0,0,0,0,0,[],0.0,S42,9.5,7,2,9,0.0,,-0.591458,-6.297114,-6.888572,False,False,18,S3,True,2,1.2099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,19,S42,False,7,2,9,7,0,0,0,0,0,"['B46', 'B562', 'B83', 'B602', 'B469', 'B523', 'B552']",3.5,S44,8.11,0,2,2,0.0,,-0.6683,-6.309291,-6.977591,False,False,12,S3,True,7,0.8174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,30,S44,False,0,2,2,0,12,0,0,0,0,"['B532', 'B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B535', 'B51', 'B582', 'B39', 'B195']",6.0,S29,5.3,12,2,14,0.0,,-0.767371,-6.304385,-7.071756,True,False,36,S33,True,12,2.7517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,42,S29,False,12,2,14,12,0,0,0,0,0,"['B532', 'B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B535', 'B51', 'B582', 'B39', 'B195']",6.0,S62,3.79,0,2,2,0.0,,-0.431016,-6.300622,-6.731638,True,False,24,S62,True,16,1.5015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,51,S62,False,0,2,2,0,12,0,0,0,0,"['B404', 'B387', 'B689', 'B1', 'B564', 'B713', 'B187', 'B743', 'B102', 'B659', 'B377', 'B555']",6.0,S32,3.53,12,2,14,0.0,,-0.825586,-6.276477,-7.102063,False,False,18,S33,True,14,1.1119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,1,S32,False,12,2,14,0,6,0,0,0,0,"['B675', 'B518', 'B749', 'B400', 'B180', 'B207']",3.0,S54,2.05,18,2,20,0.0,,-0.670798,-6.275772,-6.94657,False,False,12,S1,True,6,0.8505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,6,S54,False,18,2,20,0,0,1,0,0,0,[],3.0,S50,2.71,18,2,20,0.0,,-0.706746,-6.273463,-6.980209,True,True,60,S50,True,6,3.2818,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,12,S50,False,18,2,20,18,0,0,0,0,0,"['B404', 'B387', 'B689', 'B1', 'B564', 'B713', 'B187', 'B743', 'B102', 'B659', 'B377', 'B555', 'B675', 'B518', 'B749', 'B400', 'B180', 'B207']",9.0,S9,11.77,0,2,2,0.0,,-0.744845,-6.30733,-7.052175,False,False,12,S18,True,7,0.9192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,33,S9,False,0,2,2,0,9,1,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B303', 'B561']",7.5,S29,10.63,9,2,11,0.0,,-1.024357,-6.307314,-7.331671,True,True,48,S18,True,30,2.8965,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,51,S29,False,9,2,11,9,0,1,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B303', 'B561']",7.5,S61,5.74,0,2,2,0.0,,-0.964499,-6.306345,-7.270844,True,True,24,S49,True,19,1.3051,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,4,S61,False,0,2,2,0,9,0,0,0,0,"['B450', 'B270', 'B474', 'B593', 'B269', 'B762', 'B279', 'B302', 'B49']",4.5,S66,1.13,9,2,11,0.0,,-0.866227,-6.441595,-7.307822,False,False,18,S66,True,12,1.0033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,10,S66,False,9,2,11,0,9,0,0,0,0,"['B548', 'B137', 'B246', 'B499', 'B433', 'B366', 'B611', 'B156', 'B20']",4.5,S54,5.58,18,2,20,0.0,,-0.767175,-6.398771,-7.165946,False,False,12,S8,True,6,0.742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,20,S54,False,18,2,20,16,0,0,0,0,0,"['B450', 'B270', 'B474', 'B593', 'B269', 'B762', 'B279', 'B302', 'B49', 'B548', 'B137', 'B246', 'B499', 'B433', 'B366', 'B611']",8.0,S65,8.42,2,2,4,0.0,,-1.020879,-6.423545,-7.444424,True,False,30,S26,True,7,1.8521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,36,S65,False,2,2,4,0,16,0,0,0,0,"['B281', 'B608', 'B16', 'B393', 'B307', 'B732', 'B206', 'B401', 'B394', 'B392', 'B470', 'B385', 'B703', 'B248', 'B662', 'B383']",8.0,S38,5.71,18,2,20,0.0,,-1.670485,-6.397238,-8.067723,False,False,12,S38,False,8,0.7158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,50,S38,False,18,2,20,0,0,0,0,0,0,[],0.0,S43,3.11,18,2,20,0.0,,-1.39742,-6.413513,-7.810933,False,False,18,S26,True,4,1.2765,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,53,S43,False,18,2,20,14,0,0,1,0,0,"['B276', 'B156', 'B20', 'B281', 'B608', 'B16', 'B393', 'B307', 'B732', 'B206', 'B401', 'B394', 'B392', 'B470', 'B385']",7.5,S51,3.12,4,3,7,0.0,,-2.226614,-6.484335,-8.710949,True,True,30,S26,True,27,2.1554,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,3,S51,False,4,3,7,0,13,0,0,0,0,"['B29', 'B83', 'B212', 'B287', 'B522', 'B263', 'B36', 'B539', 'B507', 'B238', 'B23', 'B753', 'B88']",6.5,S26,11.22,17,3,20,0.0,,-1.399665,-6.294349,-7.694014,False,False,18,S46,True,7,0.9122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,21,S26,False,17,3,20,17,0,0,0,0,0,"['B703', 'B248', 'B662', 'B383', 'B29', 'B83', 'B212', 'B287', 'B522', 'B263', 'B36', 'B539', 'B507', 'B238', 'B23', 'B753', 'B88']",8.5,S37,7.79,0,3,3,0.0,,-1.281308,-6.343257,-7.624565,False,False,12,S34,True,6,0.7096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,37,S37,False,0,3,3,0,16,0,0,0,0,"['B620', 'B614', 'B28', 'B144', 'B610', 'B445', 'B272', 'B552', 'B523', 'B151', 'B519', 'B117', 'B158', 'B689', 'B720', 'B547']",8.0,S38,1.93,16,3,19,0.0,,-1.640852,-6.314513,-7.955365,True,False,30,S12,True,15,1.6521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,47,S38,False,16,3,19,13,0,0,0,0,0,"['B620', 'B614', 'B28', 'B144', 'B610', 'B445', 'B272', 'B552', 'B523', 'B151', 'B519', 'B117', 'B158']",6.5,S12,7.06,3,3,6,0.0,,-1.205447,-6.319235,-7.524683,False,False,18,S34,True,15,0.9001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,1,S12,False,3,3,6,0,14,0,0,0,0,"['B316', 'B680', 'B490', 'B408', 'B468', 'B146', 'B77', 'B170', 'B697', 'B330', 'B512', 'B197', 'B325', 'B20']",7.0,S29,9.35,17,3,20,0.0,,-1.202731,-6.317804,-7.520535,False,False,12,S4,True,7,0.5834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,17,S29,False,17,3,20,15,0,0,0,0,0,"['B689', 'B720', 'B547', 'B316', 'B680', 'B490', 'B408', 'B468', 'B146', 'B77', 'B170', 'B697', 'B330', 'B512', 'B197']",7.5,S35,1.95,2,3,5,0.0,,-0.590759,-6.327379,-6.918139,False,False,18,S39,True,12,1.3113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,27,S35,False,2,3,5,2,0,0,0,0,0,"['B325', 'B20']",1.0,S53,5.18,0,3,3,0.0,,-1.083789,-6.301166,-7.384956,False,False,12,S31,True,7,0.9615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,33,S53,False,0,3,3,0,14,0,0,0,0,"['B24', 'B230', 'B321', 'B260', 'B443', 'B303', 'B422', 'B96', 'B471', 'B345', 'B204', 'B625', 'B267', 'B132']",7.0,S42,6.49,14,3,17,0.0,,-1.201736,-6.296985,-7.498721,True,False,30,S31,True,14,2.3064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,46,S42,False,14,3,17,13,0,0,0,0,0,"['B24', 'B230', 'B321', 'B260', 'B443', 'B303', 'B422', 'B96', 'B471', 'B345', 'B204', 'B625', 'B267']",6.5,S9,12.03,1,3,4,0.0,,-1.321277,-6.328349,-7.649626,False,False,18,S64,True,9,1.5945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,5,S9,False,1,3,4,0,6,0,0,0,0,"['B7', 'B2', 'B444', 'B647', 'B745', 'B398']",3.0,S54,9.33,7,3,10,0.0,,-1.048405,-6.277529,-7.325935,True,False,54,S31,True,36,4.707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,17,S54,False,7,3,10,7,0,0,2,0,0,"['B430', 'B231', 'B132', 'B7', 'B2', 'B444', 'B647', 'B745', 'B398']",4.5,S55,0.95,0,5,5,0.0,,-0.790488,-6.282289,-7.072777,True,True,36,S51,True,30,2.2426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,23,S55,False,0,5,5,0,0,0,0,0,0,[],0.0,S51,5.48,0,5,5,0.0,,-0.63265,-6.304894,-6.937545,True,False,54,S5,True,1,3.2225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,28,S51,False,0,5,5,0,12,0,0,0,0,"['B470', 'B347', 'B51', 'B118', 'B370', 'B336', 'B618', 'B388', 'B179', 'B462', 'B94', 'B562']",6.0,S4,5.42,12,5,17,0.0,,-0.51237,-6.274599,-6.786968,False,False,18,S5,True,13,1.083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,40,S4,False,12,5,17,0,0,0,0,0,0,[],0.0,S54,5.11,12,5,17,0.0,,-0.865234,-6.290627,-7.155862,False,False,18,S26,True,2,0.9965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,45,S54,False,12,5,17,12,0,0,0,0,0,"['B470', 'B347', 'B51', 'B118', 'B370', 'B336', 'B618', 'B388', 'B179', 'B462', 'B94', 'B562']",6.0,S55,0.95,0,5,5,0.0,,-0.553161,-6.267016,-6.820177,False,False,12,S48,True,6,0.9021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,52,S55,False,0,5,5,0,15,1,0,0,0,"['B640', 'B360', 'B646', 'B587', 'B265', 'B706', 'B107', 'B425', 'B760', 'B353', 'B541', 'B641', 'B60', 'B688', 'B346']",10.5,S11,5.75,15,5,20,0.0,,-0.651782,-6.237228,-6.88901,True,True,54,S5,True,26,3.1842,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,8,S11,False,15,5,20,0,0,0,0,0,0,[],0.0,S43,9.95,15,5,20,0.0,,-0.61238,-6.240735,-6.853115,True,False,30,S43,True,1,1.7706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,18,S43,False,15,5,20,14,0,0,0,0,0,"['B640', 'B360', 'B646', 'B587', 'B265', 'B706', 'B107', 'B425', 'B760', 'B353', 'B541', 'B641', 'B60', 'B688']",7.0,S48,3.81,1,5,6,0.0,,-0.317029,-6.239101,-6.55613,False,False,18,S26,True,7,1.1194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
