seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,22,S51,False,7,2,9,7,0,0,0,0,0,"['B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315']",3.5,S63,3.43,0,2,2,0.0,,-0.815088,-13.331059,-14.146148,False,False,4,S63,False,2,0.5917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,29,S63,False,0,2,2,0,15,0,1,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235', 'B527']",8.0,S15,5.25,15,3,18,0.0,,-1.002174,-13.255868,-14.258042,True,True,10,S15,False,6,1.3459,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,43,S15,False,15,3,18,14,0,0,0,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747']",7.0,S45,4.47,1,3,4,0.0,,-1.034524,-13.10279,-14.137314,False,False,6,S45,False,2,0.8018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,54,S45,False,1,3,4,0,0,0,0,0,0,[],0.0,S52,1.46,1,3,4,0.0,,-0.512618,-13.028769,-13.541387,False,False,4,S52,False,0,0.5995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,56,S52,False,1,3,4,0,10,0,1,0,0,"['B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B723', 'B17']",5.5,S45,1.46,11,4,15,0.0,,-0.618883,-12.935074,-13.553957,True,True,12,D0,True,10,1.6523,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,2,S45,False,11,4,15,0,0,0,0,0,0,[],0.0,S44,1.28,11,4,15,0.0,,-0.571151,-13.004637,-13.575788,False,False,4,S22,True,0,0.5439,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,4,S44,False,11,4,15,0,5,0,0,0,0,"['B199', 'B631', 'B175', 'B281', 'B465']",2.5,S16,0.23,16,4,20,0.0,,-0.374938,-12.909731,-13.284669,False,False,4,S16,False,2,0.7359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,6,S16,False,16,4,20,0,0,2,0,0,0,[],6.0,S22,8.42,16,4,20,0.0,,-0.369884,-12.943473,-13.313357,True,True,18,S22,False,4,2.4612,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,21,S22,False,16,4,20,16,0,0,0,0,0,"['B235', 'B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B723', 'B199', 'B631', 'B175', 'B281', 'B465']",8.0,S33,7.66,0,4,4,0.0,,-0.365488,-13.015635,-13.381122,False,False,6,S65,True,2,0.817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,37,S33,False,0,4,4,0,14,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B693', 'B660', 'B738']",7.0,S7,9.87,14,4,18,0.0,,-0.72232,-13.565136,-14.287456,False,False,6,S7,False,4,0.8906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,53,S7,False,14,4,18,0,0,0,1,0,0,['B295'],0.5,S65,3.57,14,5,19,0.0,,-0.802385,-13.673257,-14.475642,True,True,8,S28,True,2,1.0821,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,58,S65,False,14,5,19,14,0,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B693', 'B660', 'B738']",7.0,S32,9.46,0,5,5,0.0,,-0.782064,-13.834368,-14.616432,False,False,4,S32,False,2,0.601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,14,S32,False,0,5,5,0,9,1,0,0,0,"['B485', 'B429', 'B537', 'B766', 'B486', 'B489', 'B516', 'B323', 'B58']",7.5,S27,5.96,9,5,14,0.0,,-0.961886,-13.827582,-14.789468,True,True,12,S40,True,10,1.6165,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,27,S27,False,9,5,14,9,0,0,0,0,0,"['B485', 'B429', 'B537', 'B766', 'B486', 'B489', 'B516', 'B323', 'B58']",4.5,S40,2.68,0,5,5,0.0,,-0.746932,-14.040678,-14.78761,False,False,4,S40,False,2,0.5434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,35,S40,False,0,5,5,0,12,0,0,0,0,"['B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B275']",6.0,S51,6.14,12,5,17,0.0,,-0.685229,-13.745995,-14.431224,False,False,6,S59,True,4,0.8065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,47,S51,False,12,5,17,12,0,0,0,0,0,"['B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B275']",6.0,S59,5.65,0,5,5,0.0,,-0.677574,-13.69207,-14.369644,False,False,4,S59,False,2,0.5554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,58,S59,False,0,5,5,0,15,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",7.5,S29,7.54,15,5,20,0.0,,-0.60475,-13.729807,-14.334556,False,False,4,S29,False,2,0.6025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,13,S29,False,15,5,20,15,0,0,2,0,0,"['B753', 'B280', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",8.5,S3,3.51,0,7,7,0.0,,-0.595916,-13.784319,-14.380235,True,True,8,S3,False,6,1.1121,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,25,S3,False,0,7,7,0,13,0,0,0,0,"['B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237', 'B547', 'B711', 'B459', 'B47']",6.5,S56,1.31,13,7,20,0.0,,-0.585832,-13.676314,-14.262146,False,False,4,S56,False,2,0.5954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,33,S56,False,13,7,20,0,0,1,0,0,0,[],3.0,S2,10.6,13,7,20,0.0,,-0.673471,-13.683422,-14.356892,True,True,12,S2,False,2,1.5865,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,47,S2,False,13,7,20,13,0,0,0,0,0,"['B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237', 'B547', 'B711', 'B459', 'B47']",6.5,S18,5.54,0,7,7,0.0,,-1.089392,-13.776601,-14.865994,False,False,4,S18,False,2,0.5388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,59,S18,False,0,7,7,0,12,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647']",6.0,S38,1.67,12,7,19,0.0,,-0.849377,-13.568127,-14.417503,False,False,6,S37,True,4,0.8216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,7,S38,False,12,7,19,10,0,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414']",5.0,S59,0.74,2,7,9,0.0,,-0.929937,-13.592304,-14.522241,False,False,6,S59,False,2,0.806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,12,S59,False,2,7,9,0,11,0,0,0,0,"['B353', 'B681', 'B412', 'B319', 'B133', 'B588', 'B124', 'B505', 'B150', 'B464', 'B542']",5.5,S26,8.38,13,7,20,0.0,,-1.119215,-13.642498,-14.761712,False,False,4,S26,False,2,0.5297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,26,S26,False,13,7,20,13,0,0,0,0,0,"['B451', 'B647', 'B353', 'B681', 'B412', 'B319', 'B133', 'B588', 'B124', 'B505', 'B150', 'B464', 'B542']",6.5,S66,5.64,0,7,7,0.0,,-1.705226,-13.514994,-15.220219,False,False,4,S66,False,2,0.5426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,38,S66,False,0,7,7,0,13,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B596', 'B691', 'B468', 'B625', 'B61', 'B55', 'B456', 'B97', 'B209']",6.5,S54,5.58,13,7,20,0.0,,-2.093677,-13.727245,-15.820922,False,False,4,S54,False,2,0.5576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,50,S54,False,13,7,20,13,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B596', 'B691', 'B468', 'B625', 'B61', 'B55', 'B456', 'B97', 'B209']",6.5,S37,4.98,0,7,7,0.0,,-2.349488,-13.562726,-15.912214,False,False,6,S29,True,4,0.8335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,2,S37,False,0,7,7,0,13,0,0,0,0,"['B120', 'B338', 'B343', 'B533', 'B161', 'B658', 'B684', 'B340', 'B101', 'B117', 'B140', 'B62', 'B115']",6.5,S29,6.23,13,7,20,0.0,,-2.223364,-13.529927,-15.753291,True,False,8,S29,True,4,1.1713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,15,S29,False,13,7,20,13,0,0,0,0,0,"['B120', 'B338', 'B343', 'B533', 'B161', 'B658', 'B684', 'B340', 'B101', 'B117', 'B140', 'B62', 'B115']",6.5,S12,9.35,0,7,7,0.0,,-1.849012,-13.556033,-15.405045,False,False,4,S12,False,2,0.5719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,30,S12,False,0,7,7,0,13,1,0,0,0,"['B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B157', 'B544', 'B407', 'B315', 'B531', 'B694']",9.5,S56,7.46,13,7,20,0.0,,-2.098113,-13.290185,-15.388298,True,True,8,S56,False,6,1.1151,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,47,S56,False,13,7,20,11,0,0,1,0,0,"['B116', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B157', 'B544', 'B407', 'B315']",6.0,S57,1.82,2,8,10,0.0,,-1.850919,-13.535947,-15.386865,True,True,6,S57,True,4,0.814,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,55,S57,False,2,8,10,2,0,0,0,0,0,"['B531', 'B694']",1.0,S48,7.56,0,8,8,0.0,,-1.521718,-13.315384,-14.837103,False,False,4,S48,False,2,0.5454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,4,S48,False,0,8,8,0,8,0,0,0,0,"['B598', 'B428', 'B152', 'B409', 'B687', 'B545', 'B1', 'B562']",4.0,S34,8.54,8,8,16,0.0,,-1.901792,-13.450178,-15.35197,False,False,6,S34,False,2,0.8498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,16,S34,False,8,8,16,8,0,0,0,0,0,"['B598', 'B428', 'B152', 'B409', 'B687', 'B545', 'B1', 'B562']",4.0,S31,4.64,0,8,8,0.0,,-2.065885,-13.567571,-15.633456,False,False,4,S31,False,2,0.5284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,25,S31,False,0,8,8,0,12,0,0,0,0,"['B522', 'B317', 'B557', 'B68', 'B6', 'B87', 'B52', 'B166', 'B417', 'B204', 'B630', 'B44']",6.0,S39,3.72,12,8,20,0.0,,-2.754954,-13.53103,-16.285984,False,False,4,S39,False,2,0.5726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,35,S39,False,12,8,20,12,0,0,0,0,0,"['B522', 'B317', 'B557', 'B68', 'B6', 'B87', 'B52', 'B166', 'B417', 'B204', 'B630', 'B44']",6.0,S37,3.55,0,8,8,0.0,,-2.560816,-13.634328,-16.195144,False,False,4,S37,False,2,0.5873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,44,S37,False,0,8,8,0,12,1,0,0,0,"['B479', 'B59', 'B448', 'B187', 'B634', 'B259', 'B646', 'B653', 'B501', 'B316', 'B313', 'B362']",9.0,S4,0.75,12,8,20,0.0,,-3.257287,-13.621521,-16.878808,True,True,12,S4,False,10,1.7802,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,54,S4,False,12,8,20,12,0,2,0,0,0,"['B479', 'B59', 'B448', 'B187', 'B634', 'B259', 'B646', 'B653', 'B501', 'B316', 'B313', 'B362']",12.0,S31,2.07,0,8,8,0.0,,-3.245625,-13.796341,-17.041966,True,True,18,S34,True,16,2.4194,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,8,S31,False,0,8,8,0,12,0,0,0,0,"['B147', 'B692', 'B635', 'B188', 'B176', 'B261', 'B247', 'B201', 'B240', 'B643', 'B354', 'B698']",6.0,S26,6.02,12,8,20,0.0,,-2.907429,-13.743623,-16.651053,False,False,4,S26,False,2,0.5866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,20,S26,False,12,8,20,12,0,0,0,0,0,"['B147', 'B692', 'B635', 'B188', 'B176', 'B261', 'B247', 'B201', 'B240', 'B643', 'B354', 'B698']",6.0,S65,6.43,0,8,8,0.0,,-2.101554,-13.540776,-15.64233,False,False,4,S17,True,2,0.5269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,33,S65,False,0,8,8,0,12,0,0,0,0,"['B624', 'B560', 'B287', 'B323', 'B383', 'B477', 'B173', 'B251', 'B519', 'B375', 'B224', 'B449']",6.0,S17,7.47,12,8,20,0.0,,-1.934875,-13.276473,-15.211348,False,False,4,S17,False,2,0.5274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,46,S17,False,12,8,20,12,0,0,0,0,0,"['B624', 'B560', 'B287', 'B323', 'B383', 'B477', 'B173', 'B251', 'B519', 'B375', 'B224', 'B449']",6.0,S31,7.72,0,8,8,0.0,,-1.993167,-13.295993,-15.28916,False,False,4,S29,True,2,0.5267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,0,S31,False,0,8,8,0,12,0,0,0,0,"['B70', 'B88', 'B474', 'B213', 'B678', 'B215', 'B55', 'B206', 'B496', 'B744', 'B524', 'B333']",6.0,S15,3.53,12,8,20,0.0,,-1.888751,-13.207163,-15.095913,False,False,4,S33,True,2,0.5242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,9,S15,False,12,8,20,12,0,0,0,0,0,"['B70', 'B88', 'B474', 'B213', 'B678', 'B215', 'B55', 'B206', 'B496', 'B744', 'B524', 'B333']",6.0,S33,3.7,0,8,8,0.0,,-2.08418,-13.210954,-15.295134,False,False,4,S33,False,2,0.5252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,19,S33,False,0,8,8,0,12,0,0,0,0,"['B67', 'B680', 'B372', 'B689', 'B66', 'B35', 'B177', 'B666', 'B232', 'B378', 'B252', 'B746']",6.0,S29,4.32,12,8,20,0.0,,-1.735854,-13.146521,-14.882375,False,False,4,S29,False,2,0.5389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,29,S29,False,12,8,20,12,0,0,0,0,0,"['B67', 'B680', 'B372', 'B689', 'B66', 'B35', 'B177', 'B666', 'B232', 'B378', 'B252', 'B746']",6.0,S53,3.88,0,8,8,0.0,,-1.969988,-13.019349,-14.989337,False,False,4,S35,True,2,0.5407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,39,S53,False,0,8,8,0,12,0,0,0,0,"['B184', 'B75', 'B590', 'B270', 'B760', 'B421', 'B96', 'B64', 'B480', 'B648', 'B490', 'B671']",6.0,S54,2.46,12,8,20,0.0,,-1.847535,-12.9281,-14.775635,True,False,6,S62,True,4,0.7892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,48,S54,False,12,8,20,12,0,0,0,0,0,"['B184', 'B75', 'B590', 'B270', 'B760', 'B421', 'B96', 'B64', 'B480', 'B648', 'B490', 'B671']",6.0,S31,5.7,0,8,8,0.0,,-1.482639,-12.85532,-14.33796,False,False,4,S35,True,2,0.5259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,59,S31,False,0,8,8,0,0,0,0,0,0,[],0.0,S62,2.98,0,8,8,0.0,,-1.280957,-12.854489,-14.135446,False,False,4,S62,False,0,0.5272,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
