seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,6,23,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,-24,-23,-23,-20,-6,-15,-15
43,7,0,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,2,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,3,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,4,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
43,7,5,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,9,4,189,159,198,0,0,0,0,0,0,0
43,7,6,11,31,1,0,4,2,0,0.0093,0.0265,0,0,2,0,17,2,177,184,194,0,0,1,1,0,0,0
43,7,7,31,25,0,0,6,0,0,0.0079,0.0265,2,0,0,2,3,5,103,109,106,0,0,0,0,0,0,0
43,7,8,35,26,0,0,5,0,0,0.0066,0.0265,2,0,0,2,1,1,141,126,142,0,0,0,0,0,0,0
43,7,9,23,34,0,0,5,0,1,0.0053,0.0278,0,0,1,0,2,1,122,137,124,0,1,0,0,0,0,0
43,7,10,38,27,0,0,6,1,0,0.0066,0.0278,0,0,1,0,2,4,166,154,168,0,0,0,0,0,1,0
43,7,11,33,35,0,0,7,0,4,0.0066,0.0331,0,0,4,0,2,2,154,158,156,0,1,2,1,0,0,0
43,7,12,19,32,0,0,5,2,0,0.0093,0.0331,0,0,2,0,4,1,248,246,252,0,0,1,0,0,1,0
43,7,13,28,14,0,0,3,0,0,0.0093,0.0331,0,0,0,0,3,1,261,249,264,0,0,0,0,0,0,0
43,7,14,21,35,0,0,5,0,4,0.0093,0.037,0,0,4,0,36,19,374,347,410,1,1,1,0,1,0,0
43,7,15,30,20,0,0,4,1,0,0.0106,0.0384,0,0,1,0,17,26,227,257,244,1,0,0,0,0,0,0
43,7,16,19,29,0,0,6,0,1,0.0093,0.0384,1,0,1,1,11,9,165,173,176,0,0,0,1,0,0,0
43,7,17,25,25,0,0,6,0,0,0.0093,0.0397,0,0,0,0,0,1,158,163,158,0,0,0,0,0,0,0
43,7,18,22,15,0,0,5,0,0,0.0093,0.0397,0,0,0,0,0,1,142,150,142,0,0,0,0,0,0,0
