seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,6,S29,False,6,5,11,0,9,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493']",4.5,S48,7.68,15,5,20,0.0,,-0.642587,-13.227898,-13.870485,False,False,12,S48,False,9,1.2865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,18,S48,False,15,5,20,11,0,0,0,0,0,"['B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B305', 'B149', 'B708', 'B92', 'B517']",5.5,S49,8.01,4,5,9,0.0,,-0.731104,-13.329406,-14.060509,False,False,18,S12,True,6,2.0328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,32,S49,False,4,5,9,0,11,1,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B169']",8.5,S40,5.8,15,5,20,0.0,,-0.866028,-13.150904,-14.016932,True,True,24,S40,False,19,2.549,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,46,S40,False,15,5,20,15,0,0,0,0,0,"['B349', 'B764', 'B38', 'B493', 'B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B169']",7.5,S63,2.93,0,5,5,0.0,,-0.752756,-12.961144,-13.7139,False,False,18,S15,True,12,2.0621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,57,S63,False,0,5,5,0,15,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634', 'B69', 'B111', 'B750', 'B730', 'B269']",10.5,S32,3.1,15,5,20,0.0,,-0.770351,-13.171103,-13.941454,True,True,24,S15,True,20,2.5412,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,10,S32,False,15,5,20,8,0,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665']",4.0,S54,2.05,7,5,12,0.0,,-1.140928,-13.197943,-14.338871,False,False,18,S15,True,8,1.8174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,16,S54,False,7,5,12,0,8,0,0,0,0,"['B279', 'B184', 'B446', 'B519', 'B336', 'B134', 'B479', 'B462']",4.0,S15,3.9,15,5,20,0.0,,-0.898234,-13.185756,-14.083989,False,False,12,S15,False,6,1.2994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,24,S15,False,15,5,20,15,0,0,0,0,0,"['B276', 'B634', 'B69', 'B111', 'B750', 'B730', 'B269', 'B279', 'B184', 'B446', 'B519', 'B336', 'B134', 'B479', 'B462']",7.5,S37,4.99,0,5,5,0.0,,-0.811036,-13.05122,-13.862256,False,False,12,S37,False,6,1.2447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,37,S37,False,0,5,5,0,15,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B551', 'B435']",7.5,S12,6.56,15,5,20,0.0,,-0.871709,-13.318207,-14.189916,False,False,12,S7,True,10,1.2973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,51,S12,False,15,5,20,11,0,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288']",5.5,S54,8.01,4,5,9,0.0,,-1.309522,-13.47685,-14.786372,False,False,18,S41,True,8,2.0552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,4,S54,False,4,5,9,0,11,0,0,0,0,"['B84', 'B243', 'B583', 'B182', 'B68', 'B358', 'B618', 'B662', 'B460', 'B753', 'B275']",5.5,S31,5.7,15,5,20,0.0,,-0.721725,-13.460945,-14.18267,False,False,12,S27,True,9,1.2839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,15,S31,False,15,5,20,15,0,0,0,0,0,"['B337', 'B291', 'B551', 'B435', 'B84', 'B243', 'B583', 'B182', 'B68', 'B358', 'B618', 'B662', 'B460', 'B753', 'B275']",7.5,S38,3.31,0,5,5,0.0,,-1.103678,-13.568366,-14.672044,False,False,18,S41,True,12,1.9508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,26,S38,False,0,5,5,0,12,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371']",6.0,S29,8.13,12,5,17,0.0,,-1.288308,-13.582683,-14.870991,False,False,18,S52,True,6,1.7506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,40,S29,False,12,5,17,12,0,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371']",6.0,S52,5.05,0,5,5,0.0,,-0.869743,-13.396491,-14.266234,False,False,12,S45,True,9,1.3196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,51,S52,False,0,5,5,0,7,0,0,0,0,"['B655', 'B556', 'B641', 'B389', 'B736', 'B695', 'B586']",3.5,S40,2.21,7,5,12,0.0,,-0.926022,-13.594761,-14.520783,False,False,18,S40,False,8,2.0192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,57,S40,False,7,5,12,0,8,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761']",4.0,S34,2.19,15,5,20,0.0,,-0.910313,-13.519894,-14.430207,False,False,12,S34,False,10,1.2323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,3,S34,False,15,5,20,15,0,0,0,0,0,"['B655', 'B556', 'B641', 'B389', 'B736', 'B695', 'B586', 'B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761']",7.5,S61,4.15,0,5,5,0.0,,-0.556369,-13.486451,-14.042819,False,False,18,S36,True,14,2.1374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,15,S61,False,0,5,5,0,9,0,0,0,0,"['B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B632', 'B321', 'B292']",4.5,S27,2.28,9,5,14,0.0,,-0.518275,-13.54381,-14.062085,False,False,18,S60,True,12,2.0068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,22,S27,False,9,5,14,9,0,0,0,0,0,"['B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B632', 'B321', 'B292']",4.5,S64,3.52,0,5,5,0.0,,-0.721547,-13.537825,-14.259372,False,False,12,S64,False,9,1.2816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,30,S64,False,0,5,5,0,7,0,0,0,0,"['B74', 'B52', 'B377', 'B343', 'B181', 'B294', 'B521']",3.5,S60,0.95,7,5,12,0.0,,-0.644133,-13.58003,-14.224163,False,False,18,S60,False,6,2.0211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,34,S60,False,7,5,12,0,8,0,0,0,0,"['B401', 'B54', 'B676', 'B348', 'B745', 'B466', 'B360', 'B328']",4.0,S36,7.61,15,5,20,0.0,,-0.554011,-13.758084,-14.312095,False,False,12,S36,False,9,1.425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,46,S36,False,15,5,20,11,0,0,0,0,0,"['B74', 'B52', 'B377', 'B343', 'B181', 'B294', 'B521', 'B401', 'B54', 'B676', 'B348']",5.5,S44,3.62,4,5,9,0.0,,-0.536289,-13.680801,-14.21709,False,False,18,S50,True,7,2.5564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,55,S44,False,4,5,9,0,9,0,0,0,0,"['B746', 'B147', 'B162', 'B240', 'B107', 'B112', 'B263', 'B717', 'B578']",4.5,S50,6.58,13,5,18,0.0,,-0.66456,-13.63615,-14.30071,False,False,18,S62,True,12,4.1041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,6,S50,False,13,5,18,13,0,0,0,0,0,"['B745', 'B466', 'B360', 'B328', 'B746', 'B147', 'B162', 'B240', 'B107', 'B112', 'B263', 'B717', 'B578']",6.5,S16,6.69,0,5,5,0.0,,-1.015227,-13.694504,-14.709731,False,False,12,S16,False,7,2.4024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,19,S16,False,0,5,5,0,9,0,0,0,0,"['B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B38']",4.5,S29,5.41,9,5,14,0.0,,-0.927514,-13.838552,-14.766066,False,False,18,S47,True,12,1.8528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,29,S29,False,9,5,14,9,0,0,1,0,0,"['B626', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B38']",5.0,S61,5.74,0,6,6,0.0,,-1.253632,-13.778476,-15.032108,True,True,24,S47,True,19,2.2621,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,40,S61,False,0,6,6,0,10,0,0,0,0,"['B256', 'B274', 'B729', 'B498', 'B503', 'B739', 'B755', 'B283', 'B387', 'B61']",5.0,S3,6.4,10,6,16,0.0,,-0.533987,-13.697867,-14.231854,False,False,18,S47,True,9,1.6142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,51,S3,False,10,6,16,0,0,0,0,0,0,[],0.0,S29,3.51,10,6,16,0.0,,-1.148163,-13.741104,-14.889267,False,False,12,S47,True,0,1.7243,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,55,S29,False,10,6,16,10,0,0,0,0,0,"['B256', 'B274', 'B729', 'B498', 'B503', 'B739', 'B755', 'B283', 'B387', 'B61']",5.0,S47,9.08,0,6,6,0.0,,-0.700436,-13.606796,-14.307232,False,False,12,S47,False,6,1.5361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,9,S47,False,0,6,6,0,14,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296', 'B163', 'B130']",7.0,S3,10.08,14,6,20,0.0,,-1.147222,-13.723656,-14.870878,False,False,18,S31,True,7,1.6695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,26,S3,False,14,6,20,14,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296', 'B163', 'B130']",7.0,S65,10.42,0,6,6,0.0,,-1.197217,-13.545557,-14.742773,False,False,12,S53,True,7,1.8162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,43,S65,False,0,6,6,0,14,0,0,0,0,"['B88', 'B639', 'B33', 'B722', 'B423', 'B539', 'B414', 'B454', 'B499', 'B168', 'B155', 'B478', 'B30', 'B128']",7.0,S42,11.85,14,6,20,0.0,,-1.234989,-13.349353,-14.584341,False,False,12,S17,True,8,1.8665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,2,S42,False,14,6,20,14,0,0,3,0,0,"['B715', 'B367', 'B327', 'B88', 'B639', 'B33', 'B722', 'B423', 'B539', 'B414', 'B454', 'B499', 'B168', 'B155', 'B478', 'B30', 'B128']",8.5,S31,9.6,0,9,9,0.0,,-1.729692,-13.528432,-15.258124,True,True,60,S17,True,31,7.2172,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,20,S31,False,0,9,9,0,11,0,0,0,0,"['B68', 'B358', 'B618', 'B662', 'B460', 'B753', 'B275', 'B762', 'B356', 'B277', 'B473']",5.5,S35,8.41,11,9,20,0.0,,-3.308442,-13.623069,-16.93151,True,False,18,S53,True,15,2.0319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,34,S35,False,11,9,20,11,0,0,1,0,0,"['B109', 'B68', 'B358', 'B618', 'B662', 'B460', 'B753', 'B275', 'B762', 'B356', 'B277', 'B473']",6.0,S53,5.18,0,10,10,0.0,,-2.447694,-13.729397,-16.177091,True,True,18,S53,False,12,2.1287,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,45,S53,False,0,10,10,0,10,0,0,0,0,"['B90', 'B552', 'B286', 'B396', 'B529', 'B247', 'B115', 'B89', 'B659', 'B226']",5.0,S26,7.29,10,10,20,0.0,,-2.789075,-13.871093,-16.660169,False,False,12,S54,True,8,1.3053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,58,S26,False,10,10,20,10,0,0,0,0,0,"['B90', 'B552', 'B286', 'B396', 'B529', 'B247', 'B115', 'B89', 'B659', 'B226']",5.0,S31,6.02,0,10,10,0.0,,-3.027981,-13.771565,-16.799546,False,False,12,S17,True,6,1.3192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,9,S31,False,0,10,10,0,10,0,0,0,0,"['B248', 'B684', 'B453', 'B114', 'B703', 'B514', 'B606', 'B747', 'B359', 'B218']",5.0,S39,3.72,10,10,20,0.0,,-2.382069,-13.665945,-16.048014,True,False,18,S44,True,12,2.5277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,17,S39,False,10,10,20,10,0,0,0,0,0,"['B248', 'B684', 'B453', 'B114', 'B703', 'B514', 'B606', 'B747', 'B359', 'B218']",5.0,S12,8.6,0,10,10,0.0,,-2.632143,-13.643372,-16.275515,False,False,12,S23,True,9,1.2912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,31,S12,False,0,10,10,0,10,0,0,0,0,"['B288', 'B123', 'B222', 'B621', 'B184', 'B699', 'B534', 'B665', 'B197', 'B517']",5.0,S35,9.87,10,10,20,0.0,,-2.196295,-13.399189,-15.595484,False,False,12,S39,True,7,1.4934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,46,S35,False,10,10,20,10,0,0,0,0,0,"['B288', 'B123', 'B222', 'B621', 'B184', 'B699', 'B534', 'B665', 'B197', 'B517']",5.0,S31,8.41,0,10,10,0.0,,-1.818174,-13.350801,-15.168975,False,False,12,S31,False,6,1.585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,59,S31,False,0,10,10,0,10,0,0,0,0,"['B117', 'B545', 'B438', 'B746', 'B227', 'B421', 'B132', 'B710', 'B242', 'B274']",5.0,S41,1.27,10,10,20,0.0,,-2.174282,-13.368511,-15.542792,True,False,18,S18,True,16,2.5159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,5,S41,False,10,10,20,10,0,0,0,0,0,"['B117', 'B545', 'B438', 'B746', 'B227', 'B421', 'B132', 'B710', 'B242', 'B274']",5.0,S66,1.41,0,10,10,0.0,,-1.852549,-13.199226,-15.051775,False,False,18,S54,True,14,2.6764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,12,S66,False,0,10,10,0,10,1,0,0,0,"['B581', 'B18', 'B709', 'B164', 'B395', 'B670', 'B131', 'B556', 'B481', 'B95']",8.0,S54,5.58,10,10,20,0.0,,-1.373115,-13.146523,-14.519638,True,True,84,S18,True,80,9.4775,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,25,S54,False,10,10,20,10,0,0,0,0,0,"['B581', 'B18', 'B709', 'B164', 'B395', 'B670', 'B131', 'B556', 'B481', 'B95']",5.0,S51,6.18,0,10,10,0.0,,-1.167329,-13.039418,-14.206747,False,False,12,S40,True,7,1.5912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,37,S51,False,0,10,10,0,0,0,1,0,0,['B319'],0.5,S44,3.83,0,11,11,0.0,,-0.992236,-13.338429,-14.330664,True,True,18,S44,False,7,2.0457,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,41,S44,False,0,11,11,0,9,0,0,0,0,"['B205', 'B580', 'B355', 'B343', 'B549', 'B736', 'B239', 'B88', 'B512']",4.5,S35,6.81,9,11,20,0.0,,-1.227639,-13.223968,-14.451608,False,False,12,S51,True,9,1.2367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,52,S35,False,9,11,20,9,0,0,0,0,0,"['B205', 'B580', 'B355', 'B343', 'B549', 'B736', 'B239', 'B88', 'B512']",4.5,S51,8.32,0,11,11,0.0,,-0.841154,-13.084789,-13.925943,False,False,12,S40,True,7,1.3527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,5,S51,False,0,11,11,0,9,0,0,0,0,"['B209', 'B602', 'B655', 'B121', 'B19', 'B403', 'B245', 'B484', 'B412']",4.5,S38,5.47,9,11,20,0.0,,-0.696563,-13.072446,-13.769009,False,False,12,S29,True,8,1.4425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,15,S38,False,9,11,20,9,0,0,0,0,0,"['B209', 'B602', 'B655', 'B121', 'B19', 'B403', 'B245', 'B484', 'B412']",4.5,S18,1.67,0,11,11,0.0,,-0.401279,-12.854735,-13.256015,False,False,12,S31,True,9,1.4244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
