seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_demand_weighted_depot_backlog,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance
42,4,6,54,S30,False,20,0,20,7,0,0,0,0,0,"['B457', 'B250', 'B232', 'B110', 'B662', 'B38', 'B573']",6.5,S51,9.24,13,0,13,0.0,-3.261205,,,-3.261205,False,False,,,,,,,,0.152766,0.13833,,,,,,,0.105294,0.055974,,,,,,,,,,
42,4,7,10,S51,False,13,0,13,12,0,0,0,0,0,"['B240', 'B306', 'B386', 'B492', 'B6', 'B424', 'B35', 'B324', 'B60', 'B491', 'B323', 'B175']",9.0,S44,3.83,1,0,1,0.0,-3.166259,,,-3.166259,False,False,,,,,,,,0.15825,0.115463,,,,,,,0.121016,0.049103,,,,,,,,,,
42,4,7,23,S44,False,1,0,1,0,11,0,0,0,0,"['B640', 'B24', 'B570', 'B403', 'B495', 'B364', 'B210', 'B95', 'B153', 'B216', 'B90']",8.5,S15,4.96,12,0,12,0.0,-3.193883,,,-3.193883,False,False,,,,,,,,0.152694,0.121074,,,,,,,0.122518,0.053363,,,,,,,,,,
42,4,7,36,S15,False,12,0,12,12,0,0,0,0,0,"['B439', 'B640', 'B24', 'B570', 'B403', 'B495', 'B364', 'B210', 'B95', 'B153', 'B216', 'B90']",9.0,S60,4.42,0,0,0,0.0,-3.179781,,,-3.179781,False,False,,,,,,,,0.16193,0.108836,,,,,,,0.131828,0.045821,,,,,,,,,,
42,4,7,49,S60,False,0,0,0,0,17,0,0,0,0,"['B282', 'B563', 'B0', 'B434', 'B659', 'B753', 'B645', 'B360', 'B496', 'B649', 'B254', 'B455', 'B134', 'B530', 'B721', 'B50', 'B406']",11.5,S64,0.95,17,0,17,0.0,-3.172636,,,-3.172636,False,False,,,,,,,,0.157142,0.114083,,,,,,,0.135044,0.042137,,,,,,,,,,
42,4,8,2,S64,False,17,0,17,6,0,0,0,0,0,"['B282', 'B563', 'B0', 'B434', 'B659', 'B753']",6.0,S23,5.36,11,0,11,0.0,-3.124515,,,-3.124515,False,False,,,,,,,,0.146272,0.122753,,,,,,,0.123718,0.047947,,,,,,,,,,
42,4,8,13,S23,False,11,0,11,8,0,0,0,0,0,"['B645', 'B360', 'B496', 'B649', 'B254', 'B455', 'B134', 'B530']",7.0,S54,10.66,3,0,3,0.0,-3.272526,,,-3.272526,False,False,,,,,,,,0.164467,0.11565,,,,,,,0.14581,0.037272,,,,,,,,,,
42,4,8,31,S54,False,3,0,3,0,15,0,0,0,0,"['B497', 'B358', 'B124', 'B580', 'B520', 'B32', 'B178', 'B298', 'B164', 'B412', 'B166', 'B466', 'B668', 'B17', 'B554']",10.5,S29,1.43,18,0,18,0.0,-3.217628,,,-3.217628,False,False,,,,,,,,0.149161,0.124937,,,,,,,0.133346,0.048627,,,,,,,,,,
42,4,8,43,S29,False,18,0,18,15,0,0,0,0,0,"['B721', 'B50', 'B406', 'B497', 'B358', 'B124', 'B580', 'B520', 'B32', 'B178', 'B298', 'B164', 'B412', 'B166', 'B466']",10.5,S47,9.08,3,0,3,0.0,-3.108713,,,-3.108713,False,False,,,,,,,,0.150406,0.112794,,,,,,,0.129099,0.047891,,,,,,,,,,
42,4,9,2,S47,False,3,0,3,0,12,0,0,0,0,"['B716', 'B342', 'B657', 'B182', 'B316', 'B731', 'B261', 'B222', 'B145', 'B577', 'B415', 'B518']",9.0,S66,2.81,15,0,15,0.0,-3.250097,,,-3.250097,False,False,,,,,,,,0.17485,0.11546,,,,,,,0.093252,0.061463,,,,,,,,,,
42,4,9,14,S66,False,15,0,15,7,0,0,0,0,0,"['B668', 'B17', 'B554', 'B716', 'B342', 'B657', 'B182']",6.5,S65,3.09,8,0,8,0.0,-3.377151,,,-3.377151,False,False,,,,,,,,0.171423,0.128125,,,,,,,0.093079,0.071437,,,,,,,,,,
42,4,9,24,S65,False,8,0,8,8,0,0,0,0,0,"['B316', 'B731', 'B261', 'B222', 'B145', 'B577', 'B415', 'B518']",7.0,S37,5.89,0,0,0,0.0,-3.352351,,,-3.352351,False,False,,,,,,,,0.178755,0.120398,,,,,,,0.09459,0.065347,,,,,,,,,,
42,4,9,37,S37,False,0,0,0,0,16,0,0,0,0,"['B213', 'B562', 'B352', 'B609', 'B526', 'B340', 'B474', 'B270', 'B107', 'B382', 'B259', 'B155', 'B250', 'B238', 'B291', 'B632']",11.0,S31,2.81,16,0,16,0.0,-3.262409,,,-3.262409,False,False,,,,,,,,0.158449,0.126609,,,,,,,0.097122,0.069946,,,,,,,,,,
42,4,9,50,S31,False,16,0,16,16,0,0,0,0,0,"['B213', 'B562', 'B352', 'B609', 'B526', 'B340', 'B474', 'B270', 'B107', 'B382', 'B259', 'B155', 'B250', 'B238', 'B291', 'B632']",11.0,S14,8.89,0,0,0,0.0,-3.417403,,,-3.417403,False,False,,,,,,,,0.173799,0.122403,,,,,,,0.107224,0.070678,,,,,,,,,,
42,4,10,10,S14,False,0,0,0,0,6,0,0,0,0,"['B502', 'B608', 'B231', 'B41', 'B398', 'B348']",6.0,S55,5.47,6,0,6,0.0,-3.28708,,,-3.28708,False,False,,,,,,,,0.163516,0.116292,,,,,,,0.113622,0.066702,,,,,,,,,,
42,4,10,22,S55,False,6,0,6,0,14,0,0,0,0,"['B67', 'B666', 'B92', 'B305', 'B46', 'B692', 'B272', 'B327', 'B62', 'B169', 'B306', 'B6', 'B71', 'B424']",10.0,S57,2.57,20,0,20,0.0,-3.236698,,,-3.236698,False,False,,,,,,,,0.154566,0.113888,,,,,,,0.118638,0.070506,,,,,,,,,,
42,4,10,34,S57,False,20,0,20,12,0,0,0,0,0,"['B502', 'B608', 'B231', 'B41', 'B398', 'B348', 'B67', 'B666', 'B92', 'B305', 'B46', 'B692']",9.0,S62,5.43,8,0,8,0.0,-3.376457,,,-3.376457,False,False,,,,,,,,0.15786,0.116568,,,,,,,0.128814,0.077369,,,,,,,,,,
42,4,10,49,S62,False,8,0,8,0,12,0,0,0,0,"['B506', 'B23', 'B184', 'B64', 'B420', 'B486', 'B203', 'B607', 'B483', 'B696', 'B163', 'B679']",9.0,S1,5.98,20,0,20,0.0,-3.552052,,,-3.552052,False,False,,,,,,,,0.160941,0.115621,,,,,,,0.146114,0.089556,,,,,,,,,,
42,4,11,4,S1,False,20,0,20,11,0,0,0,0,0,"['B272', 'B327', 'B62', 'B169', 'B306', 'B6', 'B71', 'B424', 'B506', 'B23', 'B184']",8.5,S45,5.76,9,0,9,0.0,-3.707593,,,-3.707593,False,False,,,,,,,,0.160749,0.121529,,,,,,,0.147288,0.107374,,,,,,,,,,
42,4,11,18,S45,False,9,0,9,9,0,0,0,0,0,"['B64', 'B420', 'B486', 'B203', 'B607', 'B483', 'B696', 'B163', 'B679']",7.5,S41,5.49,0,0,0,0.0,-3.841211,,,-3.841211,False,False,,,,,,,,0.165669,0.114043,,,,,,,0.165659,0.117497,,,,,,,,,,
42,4,11,31,S41,False,0,0,0,0,18,0,0,0,0,"['B430', 'B215', 'B447', 'B82', 'B399', 'B620', 'B602', 'B380', 'B572', 'B109', 'B454', 'B405', 'B367', 'B281', 'B558', 'B706', 'B476', 'B202']",12.0,S17,8.16,18,0,18,0.0,-4.268907,,,-4.268907,False,False,,,,,,,,0.167374,0.131822,,,,,,,0.191656,0.14248,,,,,,,,,,
42,4,11,51,S17,False,18,0,18,15,0,0,0,0,0,"['B430', 'B215', 'B447', 'B82', 'B399', 'B620', 'B602', 'B380', 'B572', 'B109', 'B454', 'B405', 'B367', 'B281', 'B558']",10.5,S37,9.71,3,0,3,0.0,-4.499651,,,-4.499651,False,False,,,,,,,,0.17778,0.122695,,,,,,,0.226611,0.14946,,,,,,,,,,
42,4,12,11,S37,False,3,0,3,0,17,0,0,0,0,"['B642', 'B765', 'B453', 'B582', 'B353', 'B63', 'B595', 'B495', 'B663', 'B569', 'B14', 'B102', 'B153', 'B631', 'B244', 'B38', 'B546']",11.5,S29,6.23,20,0,20,0.0,-4.500645,,,-4.500645,False,False,,,,,,,,0.16853,0.111685,,,,,,,0.244614,0.16311,,,,,,,,,,
42,4,12,29,S29,False,20,0,20,20,0,0,0,0,0,"['B706', 'B476', 'B202', 'B642', 'B765', 'B453', 'B582', 'B353', 'B63', 'B595', 'B495', 'B663', 'B569', 'B14', 'B102', 'B153', 'B631', 'B244', 'B38', 'B546']",13.0,S18,6.89,0,0,0,0.0,-4.500991,,,-4.500991,False,False,,,,,,,,0.175015,0.108725,,,,,,,0.244718,0.157385,,,,,,,,,,
42,4,12,49,S18,False,0,0,0,0,10,0,0,0,0,"['B699', 'B670', 'B289', 'B252', 'B93', 'B162', 'B19', 'B279', 'B308', 'B183']",8.0,S45,3.68,10,0,10,0.0,-4.265783,,,-4.265783,False,False,,,,,,,,0.15206,0.113615,,,,,,,0.226446,0.160158,,,,,,,,,,
42,4,13,1,S45,False,10,0,10,9,0,0,0,0,0,"['B699', 'B670', 'B289', 'B252', 'B93', 'B162', 'B19', 'B279', 'B308']",7.5,S16,1.34,1,0,1,0.0,-4.205224,,,-4.205224,False,False,,,,,,,,0.153375,0.099648,,,,,,,0.234356,0.15993,,,,,,,,,,
42,4,13,10,S16,False,1,0,1,0,7,0,0,0,0,"['B118', 'B362', 'B676', 'B185', 'B757', 'B342', 'B559']",6.5,S15,5.18,8,0,8,0.0,-4.492404,,,-4.492404,False,False,,,,,,,,0.183225,0.098385,,,,,,,0.249812,0.153248,,,,,,,,,,
42,4,13,21,S15,False,8,0,8,8,0,0,0,0,0,"['B183', 'B118', 'B362', 'B676', 'B185', 'B757', 'B342', 'B559']",7.0,S8,12.86,0,0,0,0.0,-4.690155,,,-4.690155,False,False,,,,,,,,0.204998,0.093102,,,,,,,0.251734,0.159825,,,,,,,,,,
42,4,13,41,S8,False,0,0,0,0,11,0,0,0,0,"['B498', 'B128', 'B727', 'B487', 'B637', 'B396', 'B523', 'B707', 'B176', 'B478', 'B11']",8.5,S63,14.1,11,0,11,0.0,-4.548528,,,-4.548528,False,False,,,,,,,,0.189838,0.112602,,,,,,,0.209488,0.167239,,,,,,,,,,
42,4,14,4,S63,False,11,0,11,11,0,0,0,0,0,"['B498', 'B128', 'B727', 'B487', 'B637', 'B396', 'B523', 'B707', 'B176', 'B478', 'B11']",8.5,S55,3.64,0,0,0,0.0,-5.016986,,,-5.016986,False,False,,,,,,,,0.219353,0.112688,,,,,,,0.24373,0.174513,,,,,,,,,,
42,4,14,16,S55,False,0,0,0,0,16,0,0,0,0,"['B78', 'B234', 'B536', 'B161', 'B100', 'B470', 'B103', 'B334', 'B415', 'B337', 'B533', 'B736', 'B677', 'B615', 'B120', 'B550']",11.0,S35,3.04,16,0,16,0.0,-4.513879,,,-4.513879,False,False,,,,,,,,0.186845,0.116945,,,,,,,0.209901,0.159738,,,,,,,,,,
42,4,14,30,S35,False,16,0,16,12,0,0,0,0,0,"['B78', 'B234', 'B536', 'B161', 'B100', 'B470', 'B103', 'B334', 'B415', 'B337', 'B533', 'B736']",9.0,S54,2.91,4,0,4,0.0,-3.85678,,,-3.85678,False,False,,,,,,,,0.175277,0.099774,,,,,,,0.17605,0.116218,,,,,,,,,,
42,4,14,42,S54,False,4,0,4,0,16,0,0,0,0,"['B224', 'B151', 'B150', 'B183', 'B659', 'B61', 'B180', 'B591', 'B118', 'B431', 'B651', 'B104', 'B167', 'B521', 'B429', 'B210']",11.0,S26,5.73,20,0,20,0.0,-3.787592,,,-3.787592,False,False,,,,,,,,0.1904,0.098085,,,,,,,0.169107,0.090034,,,,,,,,,,
42,4,14,59,S26,False,20,0,20,20,0,0,0,0,0,"['B677', 'B615', 'B120', 'B550', 'B224', 'B151', 'B150', 'B183', 'B659', 'B61', 'B180', 'B591', 'B118', 'B431', 'B651', 'B104', 'B167', 'B521', 'B429', 'B210']",13.0,S20,8.01,0,0,0,0.0,-3.558309,,,-3.558309,False,False,,,,,,,,0.188476,0.095271,,,,,,,0.15264,0.071339,,,,,,,,,,
42,4,15,20,S20,False,0,0,0,0,10,0,0,0,0,"['B598', 'B332', 'B704', 'B1', 'B493', 'B239', 'B407', 'B77', 'B652', 'B512']",8.0,S4,9.7,10,0,10,0.0,-3.463635,,,-3.463635,False,False,,,,,,,,0.189682,0.099248,,,,,,,0.134212,0.063408,,,,,,,,,,
42,4,15,37,S4,False,10,0,10,5,0,0,0,0,0,"['B598', 'B332', 'B704', 'B1', 'B493']",5.5,S56,6.31,5,0,5,0.0,-3.287331,,,-3.287331,False,False,,,,,,,,0.184295,0.101303,,,,,,,0.112233,0.056893,,,,,,,,,,
42,4,15,49,S56,False,5,0,5,5,0,0,0,0,0,"['B239', 'B407', 'B77', 'B652', 'B512']",5.5,S41,8.49,0,0,0,0.0,-3.076654,,,-3.076654,False,False,,,,,,,,0.177042,0.094146,,,,,,,0.102855,0.049163,,,,,,,,,,
42,4,16,3,S41,False,0,0,0,0,15,0,0,0,0,"['B325', 'B280', 'B646', 'B657', 'B701', 'B452', 'B743', 'B251', 'B177', 'B705', 'B198', 'B232', 'B613', 'B716', 'B723']",10.5,S60,0.87,15,0,15,0.0,-3.133375,,,-3.133375,False,False,,,,,,,,0.162191,0.118751,,,,,,,0.098013,0.05223,,,,,,,,,,
42,4,16,14,S60,False,15,0,15,12,0,0,0,0,0,"['B325', 'B280', 'B646', 'B657', 'B701', 'B452', 'B743', 'B251', 'B177', 'B705', 'B198', 'B232']",9.0,S42,10.42,3,0,3,0.0,-2.864263,,,-2.864263,False,False,,,,,,,,0.168065,0.098369,,,,,,,0.09221,0.029705,,,,,,,,,,
42,4,16,34,S42,False,3,0,3,0,10,0,0,0,0,"['B165', 'B231', 'B386', 'B408', 'B446', 'B485', 'B288', 'B50', 'B634', 'B3']",8.0,S50,2.31,13,0,13,0.0,-2.868926,,,-2.868926,False,False,,,,,,,,0.174004,0.098717,,,,,,,0.094332,0.01949,,,,,,,,,,
42,4,16,44,S50,False,13,0,13,13,0,0,0,0,0,"['B613', 'B716', 'B723', 'B165', 'B231', 'B386', 'B408', 'B446', 'B485', 'B288', 'B50', 'B634', 'B3']",9.5,S66,7.23,0,0,0,0.0,-2.852338,,,-2.852338,False,False,,,,,,,,0.174612,0.102202,,,,,,,0.0876,0.016705,,,,,,,,,,
42,4,17,1,S66,False,0,0,0,0,12,0,0,0,0,"['B700', 'B223', 'B648', 'B765', 'B316', 'B689', 'B259', 'B185', 'B594', 'B387', 'B725', 'B755']",9.0,S57,8.16,12,0,12,0.0,-2.804523,,,-2.804523,False,False,,,,,,,,0.152654,0.103093,,,,,,,0.109425,0.022075,,,,,,,,,,
42,4,17,18,S57,False,12,0,12,6,0,0,0,0,0,"['B700', 'B223', 'B648', 'B765', 'B316', 'B689']",6.0,S19,7.97,6,0,6,0.0,-2.771885,,,-2.771885,False,False,,,,,,,,0.157,0.114134,,,,,,,0.076771,0.022318,,,,,,,,,,
42,4,17,32,S19,False,6,0,6,6,0,0,0,0,0,"['B259', 'B185', 'B594', 'B387', 'B725', 'B755']",6.0,S55,6.04,0,0,0,0.0,-2.86791,,,-2.86791,False,False,,,,,,,,0.172963,0.111634,,,,,,,0.076002,0.018836,,,,,,,,,,
42,4,17,44,S55,False,0,0,0,0,14,0,0,0,0,"['B169', 'B570', 'B102', 'B127', 'B357', 'B107', 'B143', 'B2', 'B722', 'B189', 'B12', 'B52', 'B37', 'B76']",10.0,S54,0.95,14,0,14,0.0,-2.638436,,,-2.638436,False,False,,,,,,,,0.159171,0.112905,,,,,,,0.055549,0.01557,,,,,,,,,,
42,4,17,55,S54,False,14,0,14,12,0,0,0,0,0,"['B169', 'B570', 'B102', 'B127', 'B357', 'B107', 'B143', 'B2', 'B722', 'B189', 'B12', 'B52']",9.0,S48,6.34,2,0,2,0.0,-2.512119,,,-2.512119,False,False,,,,,,,,0.159807,0.104912,,,,,,,0.048007,0.010013,,,,,,,,,,
42,4,18,10,S48,False,2,0,2,0,8,0,0,0,0,"['B193', 'B538', 'B392', 'B148', 'B720', 'B640', 'B548', 'B275']",7.0,S46,3.57,10,0,10,0.0,-2.358586,,,-2.358586,False,False,,,,,,,,0.116842,0.091056,,,,,,,0.118775,0.007966,,,,,,,,,,
42,4,18,21,S46,False,10,0,10,5,0,0,0,0,0,"['B37', 'B76', 'B193', 'B538', 'B392']",5.5,S19,4.09,5,0,5,0.0,-2.175369,,,-2.175369,False,False,,,,,,,,0.121676,0.090401,,,,,,,0.079837,0.002629,,,,,,,,,,
42,4,18,31,S19,False,5,0,5,5,0,0,0,0,0,"['B148', 'B720', 'B640', 'B548', 'B275']",5.5,S2,12.69,0,0,0,0.0,-2.097953,,,-2.097953,False,False,,,,,,,,0.122244,0.08062,,,,,,,0.077644,0.003418,,,,,,,,,,
42,4,18,49,S2,False,0,0,0,0,20,0,0,0,0,"['B684', 'B660', 'B355', 'B423', 'B519', 'B578', 'B418', 'B297', 'B409', 'B351', 'B369', 'B507', 'B534', 'B136', 'B422', 'B583', 'B547', 'B262', 'B220', 'B155']",13.0,S16,8.02,20,0,20,0.0,-2.149545,,,-2.149545,False,False,,,,,,,,0.113971,0.099388,,,,,,,0.0654,0.009652,,,,,,,,,,
42,4,19,10,S16,False,20,0,20,6,0,0,0,0,0,"['B684', 'B660', 'B355', 'B423', 'B519', 'B578']",6.0,S15,5.18,14,0,14,0.0,-2.088988,,,-2.088988,False,False,,,,,,,,0.084589,0.144272,,,,,,,0.024975,0.016822,,,,,,,,,,
42,4,19,21,S15,False,14,0,14,14,0,0,0,0,0,"['B418', 'B297', 'B409', 'B351', 'B369', 'B507', 'B534', 'B136', 'B422', 'B583', 'B547', 'B262', 'B220', 'B155']",10.0,S56,5.59,0,0,0,0.0,-1.899472,,,-1.899472,False,False,,,,,,,,0.082037,0.131989,,,,,,,0.021383,0.007729,,,,,,,,,,
42,4,19,36,S56,False,0,0,0,0,6,0,0,0,0,"['B328', 'B249', 'B361', 'B190', 'B71', 'B339']",6.0,S21,6.79,6,0,6,0.0,-1.652435,,,-1.652435,False,False,,,,,,,,0.066693,0.125039,,,,,,,0.01536,0.002815,,,,,,,,,,
42,4,19,49,S21,False,6,0,6,6,0,0,0,0,0,"['B328', 'B249', 'B361', 'B190', 'B71', 'B339']",6.0,S5,20.12,0,0,0,0.0,-1.622166,,,-1.622166,False,False,,,,,,,,0.072672,0.113778,,,,,,,0.01527,0.003786,,,,,,,,,,
42,5,6,0,S5,False,0,0,0,0,20,0,0,0,0,"['B561', 'B47', 'B514', 'B461', 'B682', 'B359', 'B25', 'B504', 'B179', 'B626', 'B539', 'B195', 'B168', 'B294', 'B242', 'B442', 'B241', 'B435', 'B767', 'B139']",13.0,S66,8.92,20,0,20,0.0,-2.762879,,,-2.762879,False,False,,,,,,,,0.084343,0.200431,,,,,,,0.049343,0.036962,,,,,,,,,,
42,5,6,22,S66,False,20,0,20,12,0,0,0,0,0,"['B561', 'B47', 'B514', 'B461', 'B682', 'B359', 'B25', 'B504', 'B179', 'B626', 'B539', 'B195']",9.0,S55,6.13,8,0,8,0.0,-2.724139,,,-2.724139,False,False,,,,,,,,0.084134,0.193246,,,,,,,0.068807,0.024245,,,,,,,,,,
42,5,6,37,S55,False,8,0,8,0,12,0,0,0,0,"['B363', 'B321', 'B329', 'B416', 'B243', 'B411', 'B434', 'B34', 'B69', 'B640', 'B525', 'B275']",9.0,S8,10.47,20,0,20,0.0,-2.667466,,,-2.667466,False,False,,,,,,,,0.069813,0.192888,,,,,,,0.079366,0.027692,,,,,,,,,,
42,5,6,57,S8,False,20,0,20,10,0,0,0,0,0,"['B168', 'B294', 'B242', 'B442', 'B241', 'B435', 'B767', 'B139', 'B363', 'B321']",8.0,S48,14.59,10,0,10,0.0,-2.754203,,,-2.754203,False,False,,,,,,,,0.062216,0.198127,,,,,,,0.096077,0.032988,,,,,,,,,,
42,5,7,20,S48,False,10,0,10,10,0,0,0,0,0,"['B329', 'B416', 'B243', 'B411', 'B434', 'B34', 'B69', 'B640', 'B525', 'B275']",8.0,S64,7.33,0,0,0,0.0,-2.851235,,,-2.851235,False,False,,,,,,,,0.110343,0.172676,,,,,,,0.088675,0.017773,,,,,,,,,,
42,5,7,35,S64,False,0,0,0,0,7,0,0,0,0,"['B604', 'B100', 'B605', 'B479', 'B406', 'B372', 'B145']",6.5,S38,1.95,7,0,7,0.0,-2.862029,,,-2.862029,False,False,,,,,,,,0.118092,0.157835,,,,,,,0.104177,0.015003,,,,,,,,,,
42,5,7,43,S38,False,7,0,7,0,9,0,0,0,0,"['B285', 'B42', 'B694', 'B624', 'B486', 'B305', 'B186', 'B4', 'B757']",7.5,S25,12.46,16,0,16,0.0,-2.800372,,,-2.800372,False,False,,,,,,,,0.105067,0.161505,,,,,,,0.10877,0.015263,,,,,,,,,,
42,5,8,3,S25,False,16,0,16,9,0,0,0,0,0,"['B604', 'B100', 'B605', 'B479', 'B406', 'B372', 'B145', 'B285', 'B42']",7.5,S35,16.43,7,0,7,0.0,-2.709785,,,-2.709785,False,False,,,,,,,,0.126329,0.144049,,,,,,,0.076167,0.018245,,,,,,,,,,
42,5,8,27,S35,False,7,0,7,0,13,0,0,0,0,"['B60', 'B26', 'B24', 'B643', 'B570', 'B144', 'B75', 'B173', 'B222', 'B137', 'B152', 'B310', 'B191']",9.5,S41,9.63,20,0,20,0.0,-2.776414,,,-2.776414,False,False,,,,,,,,0.128573,0.141728,,,,,,,0.084797,0.022172,,,,,,,,,,
42,5,8,46,S41,False,20,0,20,10,0,0,0,0,0,"['B694', 'B624', 'B486', 'B305', 'B186', 'B4', 'B757', 'B60', 'B26', 'B24']",8.0,S46,6.18,10,0,10,0.0,-2.763598,,,-2.763598,False,False,,,,,,,,0.117766,0.143599,,,,,,,0.09217,0.027498,,,,,,,,,,
42,5,9,0,S46,False,10,0,10,10,0,0,0,0,0,"['B643', 'B570', 'B144', 'B75', 'B173', 'B222', 'B137', 'B152', 'B310', 'B191']",8.0,S45,1.01,0,0,0,0.0,-2.923028,,,-2.923028,False,False,,,,,,,,0.158414,0.116028,,,,,,,0.093688,0.029403,,,,,,,,,,
42,5,9,10,S45,False,0,0,0,0,8,0,0,0,0,"['B289', 'B252', 'B93', 'B162', 'B19', 'B279', 'B308', 'B125']",7.0,S51,4.13,8,0,8,0.0,-3.067765,,,-3.067765,False,False,,,,,,,,0.161647,0.124476,,,,,,,0.097478,0.034816,,,,,,,,,,
42,5,9,21,S51,False,8,0,8,8,0,0,0,0,0,"['B289', 'B252', 'B93', 'B162', 'B19', 'B279', 'B308', 'B125']",7.0,S37,4.67,0,0,0,0.0,-2.907615,,,-2.907615,False,False,,,,,,,,0.160322,0.109069,,,,,,,0.098993,0.028809,,,,,,,,,,
42,5,9,32,S37,False,0,0,0,0,20,0,0,0,0,"['B259', 'B475', 'B376', 'B676', 'B513', 'B678', 'B593', 'B355', 'B660', 'B519', 'B402', 'B159', 'B712', 'B39', 'B257', 'B548', 'B48', 'B453', 'B683', 'B148']",13.0,S24,9.36,20,0,20,0.0,-2.630971,,,-2.630971,False,False,,,,,,,,0.134066,0.104783,,,,,,,0.090747,0.033363,,,,,,,,,,
42,5,9,55,S24,False,20,0,20,10,0,0,0,0,0,"['B259', 'B475', 'B376', 'B676', 'B513', 'B678', 'B593', 'B355', 'B660', 'B519']",8.0,S29,7.96,10,0,10,0.0,-2.555502,,,-2.555502,False,False,,,,,,,,0.118882,0.109909,,,,,,,0.076967,0.047635,,,,,,,,,,
42,5,10,11,S29,False,10,0,10,10,0,0,0,0,0,"['B402', 'B159', 'B712', 'B39', 'B257', 'B548', 'B48', 'B453', 'B683', 'B148']",8.0,S31,6.48,0,0,0,0.0,-2.293972,,,-2.293972,False,False,,,,,,,,0.133511,0.081596,,,,,,,0.05674,0.03573,,,,,,,,,,
42,5,10,25,S31,False,0,0,0,0,19,0,0,0,0,"['B552', 'B335', 'B739', 'B336', 'B209', 'B586', 'B585', 'B732', 'B213', 'B134', 'B373', 'B319', 'B149', 'B81', 'B388', 'B692', 'B287', 'B397', 'B90']",12.5,S62,2.98,19,0,19,0.0,-2.48236,,,-2.48236,False,False,,,,,,,,0.141848,0.09201,,,,,,,0.062588,0.036676,,,,,,,,,,
42,5,10,41,S62,False,19,0,19,7,0,0,0,0,0,"['B552', 'B335', 'B739', 'B336', 'B209', 'B586', 'B585']",6.5,S52,1.55,12,0,12,0.0,-2.794157,,,-2.794157,False,False,,,,,,,,0.169626,0.094937,,,,,,,0.08301,0.027617,,,,,,,,,,
42,5,10,49,S52,False,12,0,12,0,8,0,0,0,0,"['B1', 'B658', 'B291', 'B637', 'B601', 'B315', 'B697', 'B701']",7.0,S42,8.01,20,0,20,0.0,-2.888546,,,-2.888546,False,False,,,,,,,,0.171857,0.09908,,,,,,,0.088928,0.029944,,,,,,,,,,
42,5,11,4,S42,False,20,0,20,10,0,0,0,0,0,"['B732', 'B213', 'B134', 'B373', 'B319', 'B149', 'B81', 'B388', 'B692', 'B287']",8.0,S57,1.83,10,0,10,0.0,-3.115363,,,-3.115363,False,False,,,,,,,,0.164918,0.106097,,,,,,,0.116958,0.046317,,,,,,,,,,
42,5,11,13,S57,False,10,0,10,10,0,0,0,0,0,"['B397', 'B90', 'B1', 'B658', 'B291', 'B637', 'B601', 'B315', 'B697', 'B701']",8.0,S58,8.15,0,0,0,0.0,-3.052155,,,-3.052155,False,False,,,,,,,,0.155393,0.1103,,,,,,,0.106286,0.052946,,,,,,,,,,
42,5,11,30,S58,False,0,0,0,0,17,0,0,0,0,"['B629', 'B698', 'B79', 'B437', 'B693', 'B31', 'B331', 'B642', 'B278', 'B269', 'B758', 'B311', 'B450', 'B715', 'B615', 'B160', 'B245']",11.5,S66,3.52,17,0,17,0.0,-2.894731,,,-2.894731,False,False,,,,,,,,0.140674,0.11132,,,,,,,0.089416,0.06063,,,,,,,,,,
42,5,11,45,S66,False,17,0,17,12,0,0,0,0,0,"['B629', 'B698', 'B79', 'B437', 'B693', 'B31', 'B331', 'B642', 'B278', 'B269', 'B758', 'B311']",9.0,S37,3.07,5,0,5,0.0,-3.220703,,,-3.220703,False,False,,,,,,,,0.160848,0.119715,,,,,,,0.097411,0.068209,,,,,,,,,,
42,5,11,57,S37,False,5,0,5,0,15,0,0,0,0,"['B204', 'B596', 'B301', 'B248', 'B580', 'B456', 'B202', 'B362', 'B686', 'B427', 'B136', 'B459', 'B639', 'B663', 'B121']",10.5,S22,7.12,20,0,20,0.0,-3.115115,,,-3.115115,False,False,,,,,,,,0.147614,0.117258,,,,,,,0.094781,0.075368,,,,,,,,,,
