seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,22,15,0,0,6,0,3,0.0145,0.0434,0,0,3,0,15,4,191,191,206,2,0,0,1,0,0,0
42,7,17,14,14,0,0,5,1,0,0.0158,0.0434,0,0,1,0,9,4,159,185,168,1,0,0,0,0,0,0
42,7,18,18,20,0,0,7,0,1,0.0158,0.0447,0,0,1,0,4,0,150,150,154,0,1,0,0,0,0,0
42,7,19,15,15,1,15,8,0,0,0.0133,0.0253,2,7,0,9,1,0,123,123,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0133,0.0253,0,0,0,0,5,0,93,86,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,1,0.0133,0.0266,0,0,1,0,2,2,54,73,56,1,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,1,0.0133,0.0279,0,0,2,0,6,0,224,198,230,1,1,0,0,0,0,0
42,8,6,34,32,1,0,5,1,1,0.0133,0.0293,0,0,2,0,16,0,196,194,212,1,0,0,1,0,0,0
42,8,7,21,27,0,0,4,0,0,0.0106,0.0293,3,0,0,3,4,11,134,141,138,0,0,0,0,0,0,0
42,8,8,33,37,0,0,6,0,0,0.012,0.0293,0,0,0,0,6,2,102,118,108,0,0,0,0,0,0,0
42,8,9,31,24,0,0,7,1,0,0.0106,0.0293,1,0,1,1,1,0,171,150,172,0,1,0,0,0,0,0
42,8,10,30,41,0,0,5,0,1,0.012,0.0306,0,0,1,0,8,0,150,158,158,0,1,0,0,0,0,0
42,8,11,22,8,0,0,3,1,3,0.0106,0.0346,1,0,4,1,9,0,181,173,190,0,1,1,2,0,0,0
42,8,12,26,27,0,0,4,1,2,0.012,0.0372,0,0,3,0,3,0,225,230,228,0,2,0,0,0,1,0
42,8,13,12,25,0,0,5,1,0,0.0133,0.0372,0,0,1,0,5,0,259,243,264,0,1,0,0,0,0,0
42,8,14,35,24,0,0,5,1,0,0.0146,0.0372,0,0,1,0,13,0,335,307,348,1,0,0,0,0,0,0
42,8,15,33,33,0,0,7,1,0,0.0146,0.0372,2,0,1,2,8,5,252,276,260,0,0,0,1,0,0,0
42,8,16,20,21,0,0,5,2,1,0.016,0.0372,1,0,3,1,13,3,191,193,204,1,0,2,0,0,0,0
42,8,17,15,25,0,0,8,3,0,0.0199,0.0386,0,0,3,0,0,1,184,205,184,0,0,0,2,0,0,1
42,8,18,17,17,0,0,7,1,0,0.016,0.0386,4,0,1,4,14,0,118,115,132,0,0,0,1,0,0,0
42,8,19,15,10,1,15,8,1,1,0.0163,0.0204,1,0,2,1,1,0,105,107,106,0,1,0,0,0,1,0
42,8,20,0,0,0,0,0,0,0,0.0163,0.0204,0,0,0,0,5,0,89,100,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0163,0.0204,0,0,0,0,2,0,48,54,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0163,0.0204,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0163,0.0204,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0163,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0163,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0163,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0163,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0163,0.0204,0,0,0,0,3,0,19,18,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,1,0.0163,0.0217,0,0,1,0,10,1,174,147,184,1,0,0,0,0,0,0
42,9,6,0,20,1,0,4,0,1,0.012,0.0213,3,15,1,18,23,0,163,162,186,0,1,0,0,0,0,0
42,9,7,53,33,0,0,5,0,0,0.012,0.0226,0,0,0,0,17,1,107,116,124,0,0,0,0,0,0,0
42,9,8,26,32,0,0,7,0,0,0.012,0.0226,1,0,0,1,0,1,148,135,148,0,0,0,0,0,0,0
42,9,9,37,33,0,0,5,1,0,0.012,0.0226,0,0,1,0,9,0,195,196,204,0,1,0,0,0,0,0
42,9,10,30,35,0,0,6,2,0,0.012,0.0226,1,0,2,1,6,5,174,173,180,1,1,0,0,0,0,0
42,9,11,10,15,0,0,4,0,2,0.0093,0.0239,3,0,2,3,4,0,166,180,170,1,0,0,0,1,0,0
42,9,12,30,26,0,0,6,0,1,0.0093,0.0266,0,0,1,0,2,0,210,195,212,0,0,0,0,0,0,1
42,9,13,38,36,0,0,6,2,1,0.0106,0.0279,0,0,3,0,3,2,291,271,294,1,0,0,0,2,0,0
42,9,14,27,41,0,0,5,1,0,0.0106,0.0279,2,0,1,2,3,7,319,309,322,1,0,0,0,0,0,0
42,9,15,25,12,0,0,3,2,1,0.0093,0.0293,3,0,3,3,13,16,261,275,274,1,0,0,0,2,0,0
42,9,16,26,39,0,0,6,1,3,0.008,0.0332,1,0,4,1,18,4,270,270,288,1,1,0,0,0,1,1
42,9,17,30,20,0,0,5,0,2,0.0093,0.0359,0,0,2,0,17,0,183,204,200,0,0,0,0,1,1,0
42,9,18,18,28,0,0,6,1,1,0.0093,0.0372,1,0,2,1,4,11,130,137,134,1,0,1,0,0,0,0
42,9,19,17,9,1,12,8,0,0,0.0081,0.0216,1,0,0,1,1,1,97,100,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0081,0.0216,0,0,0,0,3,0,99,101,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0081,0.0216,0,0,0,0,2,2,70,74,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0081,0.0216,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0081,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0081,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0081,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0081,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0081,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0081,0.0216,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,0,0.0095,0.0216,0,0,1,0,7,3,195,143,202,1,0,0,0,0,0,0
42,10,6,12,32,1,0,4,0,1,0.0093,0.0226,0,12,1,12,17,3,209,237,226,1,0,0,0,0,0,0
42,10,7,28,28,0,0,5,1,0,0.0106,0.0226,0,0,1,0,6,7,124,124,130,0,0,0,0,1,0,0
42,10,8,27,15,0,0,6,1,2,0.008,0.0253,2,0,3,2,8,1,134,130,142,1,1,0,1,0,0,0
42,10,9,28,40,0,0,5,1,0,0.008,0.0253,0,0,1,0,4,1,186,173,190,0,0,1,0,0,0,0
42,10,10,38,26,0,0,5,0,0,0.008,0.0253,1,0,0,1,2,0,182,195,184,0,0,0,0,0,0,0
42,10,11,14,26,0,0,6,0,1,0.0066,0.0266,1,0,1,1,4,1,202,196,206,1,0,0,0,0,0,0
42,10,12,36,23,0,0,6,1,3,0.0093,0.0306,0,0,4,0,13,0,255,246,268,0,0,2,1,0,1,0
42,10,13,24,37,0,0,6,2,1,0.0093,0.0306,1,0,3,1,4,0,350,326,354,0,0,0,0,3,0,0
42,10,14,20,20,0,0,5,1,0,0.0106,0.0319,1,0,1,1,19,2,363,369,382,0,1,0,0,0,0,0
42,10,15,35,23,0,0,6,1,2,0.0106,0.0332,1,0,3,1,14,5,278,280,292,2,0,0,0,0,1,0
42,10,16,12,24,0,0,7,0,0,0.0106,0.0346,0,0,0,0,28,0,238,253,266,0,0,0,0,0,0,0
42,10,17,33,22,0,0,7,0,0,0.0093,0.0346,1,0,0,1,4,6,148,154,152,0,0,0,0,0,0,0
42,10,18,26,27,0,0,8,0,1,0.0066,0.0359,2,0,1,2,6,2,180,184,186,1,0,0,0,0,0,0
42,10,19,10,20,1,10,4,0,0,0.0066,0.0225,0,15,0,15,13,7,103,108,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,1,0,0.0079,0.0225,0,0,1,0,0,5,90,106,90,0,0,0,0,0,1,0
42,10,21,0,0,0,0,0,1,0,0.0092,0.0225,0,0,1,0,0,1,72,65,72,1,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0092,0.0225,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0092,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0092,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0092,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0092,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0092,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0092,0.0225,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0092,0.0238,0,0,1,0,8,5,200,160,208,0,0,0,1,0,0,0
42,11,6,22,34,1,0,5,0,0,0.0092,0.0238,0,0,0,0,15,4,159,177,174,0,0,0,0,0,0,0
42,11,7,44,32,0,0,5,0,1,0.0092,0.0238,0,0,1,0,18,3,134,144,152,0,0,0,0,1,0,0
42,11,8,26,26,0,0,5,0,0,0.0092,0.0251,0,0,0,0,4,0,130,126,134,0,0,0,0,0,0,0
42,11,9,15,30,0,0,3,2,1,0.0106,0.0264,0,0,3,0,2,0,192,177,194,0,1,0,0,1,1,0
42,11,10,36,23,0,0,5,1,0,0.0119,0.0264,1,0,1,1,2,0,154,175,156,0,0,1,0,0,0,0
42,11,11,22,27,0,0,7,1,0,0.0132,0.0264,0,0,1,0,1,0,197,185,198,0,0,0,0,1,0,0
42,11,12,19,27,0,0,6,1,2,0.0132,0.0291,1,0,3,1,2,3,216,201,218,1,0,1,0,0,1,0
42,11,13,30,20,0,0,6,0,0,0.0106,0.0291,2,0,0,2,17,2,283,284,300,0,0,0,0,0,0,0
42,11,14,14,19,0,0,7,2,2,0.0092,0.0317,2,0,4,2,16,4,314,303,330,1,0,0,1,0,2,0
42,11,15,18,23,0,0,6,1,2,0.0106,0.0343,1,0,3,1,14,5,244,262,258,0,1,2,0,0,0,0
42,11,16,23,18,0,0,8,3,0,0.0106,0.0343,3,0,3,3,1,0,177,197,178,0,0,1,0,1,1,0
42,11,17,15,20,0,0,8,0,1,0.0079,0.0357,2,0,1,2,8,0,134,130,142,0,0,0,1,0,0,0
42,11,18,20,20,0,0,8,2,0,0.0106,0.0357,0,0,2,0,0,0,140,131,140,0,1,0,1,0,0,0
42,11,19,10,5,1,15,6,2,0,0.0135,0.0162,0,0,2,0,1,0,99,109,100,0,1,0,1,0,0,0
42,11,20,0,0,0,0,0,1,0,0.0148,0.0162,0,0,1,0,1,0,79,86,80,1,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,1,3,85,86,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,2,16,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0148,0.0162,0,0,0,0,0,1,26,22,26,0,0,0,0,0,0,0
42,12,6,5,15,1,0,3,0,0,0.0146,0.016,0,10,0,10,0,4,28,28,28,0,0,0,0,0,0,0
42,12,7,31,31,0,0,7,1,0,0.0133,0.016,2,0,1,2,0,2,66,57,66,0,1,0,0,0,0,0
42,12,8,30,16,0,0,5,1,1,0.0133,0.0173,1,0,2,1,0,0,116,118,116,0,0,0,0,1,1,0
42,12,9,12,16,1,1,4,1,1,0.0133,0.0173,1,0,2,1,2,0,144,129,146,0,0,0,2,0,0,0
42,12,10,17,28,0,0,3,0,1,0.0133,0.0186,0,0,1,0,2,3,204,183,206,0,0,0,0,1,0,0
42,12,11,35,30,0,0,8,0,4,0.0133,0.024,0,0,4,0,0,0,180,198,180,0,1,1,1,0,0,1
42,12,12,30,22,0,0,6,2,1,0.0133,0.0253,2,0,3,2,1,0,201,199,202,0,1,1,0,0,0,1
42,12,13,26,31,0,0,6,0,0,0.0093,0.0253,3,0,0,3,2,1,214,204,216,0,0,0,0,0,0,0
42,12,14,34,35,0,0,6,1,2,0.0093,0.028,1,0,3,1,4,1,224,220,228,0,1,1,0,0,0,1
42,12,15,21,32,0,0,6,1,3,0.0107,0.032,0,0,4,0,2,5,238,233,240,1,2,0,0,0,1,0
42,12,16,30,20,0,0,7,1,1,0.012,0.032,0,0,2,0,1,8,193,196,194,0,0,1,1,0,0,0
42,12,17,19,20,0,0,8,0,0,0.0107,0.0333,1,0,0,1,2,6,130,151,132,0,0,0,0,0,0,0
42,12,18,17,18,0,0,5,1,0,0.0093,0.0333,2,0,1,2,4,2,132,131,136,0,1,0,0,0,0,0
42,12,19,7,8,1,13,4,1,0,0.0108,0.0163,0,0,1,0,1,6,97,112,98,0,1,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0108,0.0163,0,0,0,0,4,4,70,65,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,2,0,0.0122,0.0163,0,0,2,0,1,1,83,82,84,0,0,1,0,0,1,0
42,12,22,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,1,1,7,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,3,30,24,30,0,0,0,0,0,0,0
42,13,6,0,13,2,1,3,0,0,0.0133,0.0146,0,15,0,15,2,1,26,33,28,0,0,0,0,0,0,0
42,13,7,39,38,0,0,7,0,1,0.0133,0.0146,0,0,1,0,2,1,22,20,24,0,0,0,0,0,1,0
42,13,8,28,26,0,0,6,0,0,0.012,0.016,1,0,0,1,3,2,55,51,58,0,0,0,0,0,0,0
42,13,9,33,31,0,0,8,0,1,0.0106,0.0173,1,0,1,1,0,2,104,97,104,0,0,1,0,0,0,0
42,13,10,31,35,0,0,8,1,0,0.0106,0.0173,2,0,1,2,1,0,135,112,136,0,0,0,0,0,0,1
42,13,11,16,26,0,0,5,0,0,0.0093,0.0173,0,0,0,0,1,0,111,118,112,0,0,0,0,0,0,0
42,13,12,19,8,0,0,6,2,1,0.0093,0.0173,1,0,3,1,1,2,125,130,126,1,0,1,1,0,0,0
42,13,13,20,30,0,0,6,1,0,0.012,0.0186,0,0,1,0,2,0,166,167,168,0,0,1,0,0,0,0
42,13,14,26,27,0,0,7,2,0,0.012,0.0186,0,0,2,0,1,0,155,148,156,0,0,0,0,0,2,0
42,13,15,36,27,0,0,8,0,1,0.0146,0.0199,0,0,1,0,2,0,138,145,140,0,0,0,0,0,0,1
42,13,16,18,18,0,0,4,0,1,0.0133,0.0213,1,0,1,1,3,0,147,149,150,0,0,0,0,0,1,0
42,13,17,9,18,0,0,6,1,1,0.0133,0.0226,1,0,2,1,1,2,133,135,134,0,0,0,0,2,0,0
42,13,18,27,27,0,0,9,0,1,0.012,0.0239,1,0,1,1,0,0,124,129,124,0,0,0,0,0,0,1
42,13,19,15,14,1,11,8,0,1,0.0108,0.0108,1,1,1,2,1,1,77,78,78,0,0,0,1,0,0,0
42,13,20,0,0,0,0,0,1,1,0.0121,0.0121,0,0,2,0,5,0,59,68,64,1,0,1,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,8,0,42,39,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0121,0.0135,0,0,1,0,13,0,193,165,206,0,0,0,1,0,0,0
42,14,6,23,18,1,0,3,0,2,0.0119,0.0159,0,13,2,13,19,2,177,181,196,0,0,1,0,0,0,1
42,14,7,17,37,0,0,5,0,0,0.0106,0.0159,1,0,0,1,11,6,119,131,130,0,0,0,0,0,0,0
42,14,8,46,30,0,0,7,0,0,0.0106,0.0159,0,0,0,0,1,5,107,104,108,0,0,0,0,0,0,0
42,14,9,31,47,0,0,5,0,1,0.0106,0.0172,0,0,1,0,6,1,162,156,168,0,0,0,1,0,0,0
42,14,10,32,16,0,0,4,0,2,0.0106,0.0199,0,0,2,0,13,1,209,191,222,0,1,0,0,1,0,0
42,14,11,27,28,0,0,5,2,0,0.0119,0.0199,1,0,2,1,5,0,177,191,182,0,0,0,1,0,1,0
42,14,12,26,30,0,0,4,0,2,0.0093,0.0225,2,0,2,2,24,2,238,230,262,0,0,0,1,0,1,0
42,14,13,29,40,0,0,5,1,1,0.0106,0.0238,0,0,2,0,6,2,226,230,232,0,0,1,0,1,0,0
42,14,14,28,28,0,0,4,1,0,0.0119,0.0238,0,0,1,0,47,10,341,322,388,1,0,0,0,0,0,0
42,14,15,38,25,0,0,6,1,3,0.0132,0.0265,0,0,4,0,19,6,251,246,270,0,1,2,1,0,0,0
42,14,16,24,37,0,0,5,1,0,0.0132,0.0265,1,0,1,1,9,15,163,191,172,0,1,0,0,0,0,0
42,14,17,34,26,0,0,5,1,1,0.0119,0.0291,1,0,2,1,5,11,177,165,182,0,0,1,0,0,1,0
42,14,18,24,20,0,0,6,0,0,0.0106,0.0291,2,0,0,2,9,1,155,171,164,0,0,0,0,0,0,0
42,14,19,12,12,1,8,5,0,0,0.0053,0.0185,4,8,0,12,4,0,68,84,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,1,0.0053,0.0199,0,0,1,0,0,1,84,76,84,0,1,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,6,7,66,68,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0053,0.0199,0,0,0,0,2,1,24,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,2,0.0066,0.0225,0,0,3,0,7,0,175,154,182,1,1,1,0,0,0,0
42,15,6,16,36,1,0,4,2,1,0.0079,0.0238,0,0,3,0,15,0,205,202,220,0,1,2,0,0,0,0
42,15,7,36,19,0,0,6,1,0,0.0106,0.0238,0,0,1,0,5,1,131,137,136,0,0,1,0,0,0,0
42,15,8,25,28,0,0,7,2,1,0.0106,0.0252,2,0,3,2,4,2,104,117,108,0,1,1,1,0,0,0
42,15,9,24,25,0,0,6,1,0,0.0106,0.0252,1,0,1,1,5,0,169,146,174,0,0,0,1,0,0,0
42,15,10,22,35,0,0,6,1,1,0.0093,0.0265,2,0,2,2,2,1,128,137,130,0,1,0,1,0,0,0
42,15,11,18,18,0,0,6,1,0,0.0093,0.0265,1,0,1,1,2,2,200,196,202,0,0,0,0,1,0,0
42,15,12,25,25,0,0,7,1,0,0.0106,0.0265,0,0,1,0,9,0,209,211,218,0,0,0,1,0,0,0
42,15,13,27,18,0,0,6,1,1,0.0106,0.0265,1,0,2,1,13,7,291,266,304,0,0,0,0,0,1,1
42,15,14,27,27,0,0,5,1,3,0.0093,0.0291,1,0,4,1,23,4,293,282,316,1,0,1,0,1,0,1
42,15,15,18,27,0,0,5,0,1,0.0093,0.0331,1,0,1,1,7,12,203,237,210,0,1,0,0,0,0,0
42,15,16,27,18,0,0,5,1,0,0.0079,0.0331,1,0,1,1,11,20,169,172,180,0,0,1,0,0,0,0
42,15,17,18,27,0,0,7,0,1,0.0093,0.0344,0,0,1,0,5,5,137,136,142,0,0,0,1,0,0,0
42,15,18,25,17,0,0,6,1,0,0.0106,0.0344,0,0,1,0,4,2,156,156,160,0,1,0,0,0,0,0
42,15,19,24,24,1,12,8,0,0,0.0106,0.0185,0,12,0,12,5,6,109,121,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,7,5,81,78,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,1,0,0.0119,0.0185,0,0,1,0,1,9,53,56,54,0,1,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
